timestamp,pid,value,device_serial,device_number,entry_time
1548725622500.0000000000,10,30.4900000000,A01BBE,5,1548724972000
1548725622750.0000000000,10,30.4900000000,A01BBE,5,1548724972000
1548725623000.0000000000,10,30.4900000000,A01BBE,5,1548724972000
1548725623250.0000000000,10,30.4900000000,A01BBE,5,1548724972000
1548725623500.0000000000,10,30.4900000000,A01BBE,5,1548724972000
1548725623750.0000000000,10,30.4900000000,A01BBE,5,1548724972000
1548725624000.0000000000,10,30.4900000000,A01BBE,5,1548724972000
1548725624250.0000000000,10,30.4900000000,A01BBE,5,1548724972000
1548725624500.0000000000,10,30.4900000000,A01BBE,5,1548724972000
1548725624750.0000000000,10,30.4900000000,A01BBE,5,1548724972000
1548725625000.0000000000,10,30.4900000000,A01BBE,5,1548724972000
1548725625250.0000000000,10,30.4900000000,A01BBE,5,1548724972000
1548725625500.0000000000,10,30.4900000000,A01BBE,5,1548724972000
1548725625750.0000000000,10,30.4900000000,A01BBE,5,1548724972000
1548725626000.0000000000,10,30.4900000000,A01BBE,5,1548724972000
1548725626250.0000000000,10,30.4900000000,A01BBE,5,1548724972000
1548725626500.0000000000,10,30.4900000000,A01BBE,5,1548724972000
1548725626750.0000000000,10,30.4900000000,A01BBE,5,1548724972000
1548725627000.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548725627250.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548725627500.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548725627750.0000000000,10,30.5900000000,A01BBE,5,1548724972000
1548725628000.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725628250.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725628500.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725628750.0000000000,10,30.6100000000,A01BBE,5,1548724972000
1548725629000.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725629250.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725629500.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725629750.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725630000.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725630250.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725630500.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725630750.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725631000.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725631250.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725631500.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725631750.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725632000.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725632250.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725632500.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725632750.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725633000.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725633250.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725633500.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725633750.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725634000.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725634250.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725634500.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725634750.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725635000.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725635250.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725635500.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725635750.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725636000.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725636250.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725636500.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725636750.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725637000.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725637250.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725637500.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725637750.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725638000.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725638250.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725638500.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725638750.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725639000.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725639250.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725639500.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725639750.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725640000.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725640250.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725640500.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725640750.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725641000.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725641250.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725641500.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725641750.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725642000.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725642250.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725642500.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725642750.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725643000.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725643250.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725643500.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725643750.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725644000.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725644250.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725644500.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725644750.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725645000.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725645250.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725645500.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725645750.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725646000.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725646250.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725646500.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725646750.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725647000.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725647250.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725647500.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725647750.0000000000,10,30.6500000000,A01BBE,5,1548724972000
1548725648000.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725648250.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725648500.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725648750.0000000000,10,30.6300000000,A01BBE,5,1548724972000
1548725649000.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725649250.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725649500.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725649750.0000000000,10,30.6700000000,A01BBE,5,1548724972000
1548725650000.0000000000,10,30.5700000000,A01BBE,5,1548724972000
1548725650250.0000000000,10,30.5700000000,A01BBE,5,1548724972000
1548725650500.0000000000,10,30.5700000000,A01BBE,5,1548724972000
1548725650750.0000000000,10,30.5700000000,A01BBE,5,1548724972000
1548725651000.0000000000,10,30.4900000000,A01BBE,5,1548724972000
1548725651250.0000000000,10,30.4900000000,A01BBE,5,1548724972000
1548725651500.0000000000,10,30.4900000000,A01BBE,5,1548724972000
1548725651750.0000000000,10,30.4900000000,A01BBE,5,1548724972000
1548725652000.0000000000,10,30.5100000000,A01BBE,5,1548724972000
1548725652250.0000000000,10,30.5100000000,A01BBE,5,1548724972000
1548725652500.0000000000,10,30.5100000000,A01BBE,5,1548724972000
1548725652750.0000000000,10,30.5100000000,A01BBE,5,1548724972000
1548725653000.0000000000,10,30.4700000000,A01BBE,5,1548724972000
1548725653250.0000000000,10,30.4700000000,A01BBE,5,1548724972000
1548725653500.0000000000,10,30.4700000000,A01BBE,5,1548724972000
1548725653750.0000000000,10,30.4700000000,A01BBE,5,1548724972000
1548725654000.0000000000,10,30.4700000000,A01BBE,5,1548724972000
1548725654250.0000000000,10,30.4700000000,A01BBE,5,1548724972000
1548725654500.0000000000,10,30.4700000000,A01BBE,5,1548724972000
1548725654750.0000000000,10,30.4700000000,A01BBE,5,1548724972000
1548725655000.0000000000,10,30.4900000000,A01BBE,5,1548724972000
1548725655250.0000000000,10,30.4900000000,A01BBE,5,1548724972000
1548725655500.0000000000,10,30.4900000000,A01BBE,5,1548724972000
1548725655750.0000000000,10,30.4900000000,A01BBE,5,1548724972000
1548725656000.0000000000,10,30.4500000000,A01BBE,5,1548724972000
1548725656250.0000000000,10,30.4500000000,A01BBE,5,1548724972000
1548725656500.0000000000,10,30.4500000000,A01BBE,5,1548724972000
1548725656750.0000000000,10,30.4500000000,A01BBE,5,1548724972000
1548725657000.0000000000,10,30.4500000000,A01BBE,5,1548724972000
1548725657250.0000000000,10,30.4500000000,A01BBE,5,1548724972000
1548725657500.0000000000,10,30.4500000000,A01BBE,5,1548724972000
1548725657750.0000000000,10,30.4500000000,A01BBE,5,1548724972000
1548725658000.0000000000,10,30.4500000000,A01BBE,5,1548724972000
1548725658250.0000000000,10,30.4500000000,A01BBE,5,1548724972000
1548725658500.0000000000,10,30.4500000000,A01BBE,5,1548724972000
1548725658750.0000000000,10,30.4500000000,A01BBE,5,1548724972000
1548725659000.0000000000,10,30.4500000000,A01BBE,5,1548724972000
1548725659250.0000000000,10,30.4500000000,A01BBE,5,1548724972000
1548725659500.0000000000,10,30.4500000000,A01BBE,5,1548724972000
1548725659750.0000000000,10,30.4500000000,A01BBE,5,1548724972000
1548725660000.0000000000,10,30.4500000000,A01BBE,5,1548724972000
1548725660250.0000000000,10,30.4500000000,A01BBE,5,1548724972000
1548725660500.0000000000,10,30.4500000000,A01BBE,5,1548724972000
1548725660750.0000000000,10,30.4500000000,A01BBE,5,1548724972000
1548725661000.0000000000,10,30.4100000000,A01BBE,5,1548724972000
1548725661250.0000000000,10,30.4100000000,A01BBE,5,1548724972000
1548725661500.0000000000,10,30.4100000000,A01BBE,5,1548724972000
1548725661750.0000000000,10,30.4100000000,A01BBE,5,1548724972000
1548725662000.0000000000,10,30.4100000000,A01BBE,5,1548724972000
1548725662250.0000000000,10,30.4100000000,A01BBE,5,1548724972000
1548725662500.0000000000,10,30.4100000000,A01BBE,5,1548724972000
1548725662750.0000000000,10,30.4100000000,A01BBE,5,1548724972000
1548725663000.0000000000,10,30.4100000000,A01BBE,5,1548724972000
1548725663250.0000000000,10,30.4100000000,A01BBE,5,1548724972000
1548725663500.0000000000,10,30.4100000000,A01BBE,5,1548724972000
1548725663750.0000000000,10,30.4100000000,A01BBE,5,1548724972000
1548725664000.0000000000,10,30.3900000000,A01BBE,5,1548724972000
1548725664250.0000000000,10,30.3900000000,A01BBE,5,1548724972000
1548725664500.0000000000,10,30.3900000000,A01BBE,5,1548724972000
1548725664750.0000000000,10,30.3900000000,A01BBE,5,1548724972000
1548725665000.0000000000,10,30.3500000000,A01BBE,5,1548724972000
1548725665250.0000000000,10,30.3500000000,A01BBE,5,1548724972000
1548725665500.0000000000,10,30.3500000000,A01BBE,5,1548724972000
1548725665750.0000000000,10,30.3500000000,A01BBE,5,1548724972000
1548725666000.0000000000,10,30.3500000000,A01BBE,5,1548724972000
1548725666250.0000000000,10,30.3500000000,A01BBE,5,1548724972000
1548725666500.0000000000,10,30.3500000000,A01BBE,5,1548724972000
1548725666750.0000000000,10,30.3500000000,A01BBE,5,1548724972000
1548725667000.0000000000,10,30.3300000000,A01BBE,5,1548724972000
1548725667250.0000000000,10,30.3300000000,A01BBE,5,1548724972000
1548725667500.0000000000,10,30.3300000000,A01BBE,5,1548724972000
1548725667750.0000000000,10,30.3300000000,A01BBE,5,1548724972000
1548725668000.0000000000,10,30.3300000000,A01BBE,5,1548724972000
1548725668250.0000000000,10,30.3300000000,A01BBE,5,1548724972000
1548725668500.0000000000,10,30.3300000000,A01BBE,5,1548724972000
1548725668750.0000000000,10,30.3300000000,A01BBE,5,1548724972000
1548725669000.0000000000,10,30.3100000000,A01BBE,5,1548724972000
1548725669250.0000000000,10,30.3100000000,A01BBE,5,1548724972000
1548725669500.0000000000,10,30.3100000000,A01BBE,5,1548724972000
1548725669750.0000000000,10,30.3100000000,A01BBE,5,1548724972000
1548725670000.0000000000,10,30.3100000000,A01BBE,5,1548724972000
1548725670250.0000000000,10,30.3100000000,A01BBE,5,1548724972000
1548725670500.0000000000,10,30.3100000000,A01BBE,5,1548724972000
1548725670750.0000000000,10,30.3100000000,A01BBE,5,1548724972000
1548725671000.0000000000,10,30.2900000000,A01BBE,5,1548724972000
1548725671250.0000000000,10,30.2900000000,A01BBE,5,1548724972000
1548725671500.0000000000,10,30.2900000000,A01BBE,5,1548724972000
1548725671750.0000000000,10,30.2900000000,A01BBE,5,1548724972000
1548725672000.0000000000,10,30.2900000000,A01BBE,5,1548724972000
1548725672250.0000000000,10,30.2900000000,A01BBE,5,1548724972000
1548725672500.0000000000,10,30.2900000000,A01BBE,5,1548724972000
1548725672750.0000000000,10,30.2900000000,A01BBE,5,1548724972000
1548725673000.0000000000,10,30.2700000000,A01BBE,5,1548724972000
1548725673250.0000000000,10,30.2700000000,A01BBE,5,1548724972000
1548725673500.0000000000,10,30.2700000000,A01BBE,5,1548724972000
1548725673750.0000000000,10,30.2700000000,A01BBE,5,1548724972000
1548725674000.0000000000,10,30.2500000000,A01BBE,5,1548724972000
1548725674250.0000000000,10,30.2500000000,A01BBE,5,1548724972000
1548725674500.0000000000,10,30.2500000000,A01BBE,5,1548724972000
1548725674750.0000000000,10,30.2500000000,A01BBE,5,1548724972000
1548725675000.0000000000,10,30.2500000000,A01BBE,5,1548724972000
1548725675250.0000000000,10,30.2500000000,A01BBE,5,1548724972000
1548725675500.0000000000,10,30.2500000000,A01BBE,5,1548724972000
1548725675750.0000000000,10,30.2500000000,A01BBE,5,1548724972000
1548725676000.0000000000,10,30.2300000000,A01BBE,5,1548724972000
1548725676250.0000000000,10,30.2300000000,A01BBE,5,1548724972000
1548725676500.0000000000,10,30.2300000000,A01BBE,5,1548724972000
1548725676750.0000000000,10,30.2300000000,A01BBE,5,1548724972000
1548725677000.0000000000,10,30.2100000000,A01BBE,5,1548724972000
1548725677250.0000000000,10,30.2100000000,A01BBE,5,1548724972000
1548725677500.0000000000,10,30.2100000000,A01BBE,5,1548724972000
1548725677750.0000000000,10,30.2100000000,A01BBE,5,1548724972000
1548725678000.0000000000,10,30.2100000000,A01BBE,5,1548724972000
1548725678250.0000000000,10,30.2100000000,A01BBE,5,1548724972000
1548725678500.0000000000,10,30.2100000000,A01BBE,5,1548724972000
1548725678750.0000000000,10,30.2100000000,A01BBE,5,1548724972000
1548725679000.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725679250.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725679500.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725679750.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725680000.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725680250.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725680500.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725680750.0000000000,10,30.1700000000,A01BBE,5,1548724972000
1548725681000.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725681250.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725681500.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725681750.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725682000.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725682250.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725682500.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725682750.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725683000.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725683250.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725683500.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725683750.0000000000,10,30.1500000000,A01BBE,5,1548724972000
1548725684000.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725684250.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725684500.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725684750.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725685000.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725685250.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725685500.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725685750.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725686000.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725686250.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725686500.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725686750.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725687000.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725687250.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725687500.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725687750.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725688000.0000000000,10,30.1100000000,A01BBE,5,1548724972000
1548725688250.0000000000,10,30.1100000000,A01BBE,5,1548724972000
1548725688500.0000000000,10,30.1100000000,A01BBE,5,1548724972000
1548725688750.0000000000,10,30.1100000000,A01BBE,5,1548724972000
1548725689000.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725689250.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725689500.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725689750.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725690000.0000000000,10,30.0700000000,A01BBE,5,1548724972000
1548725690250.0000000000,10,30.0700000000,A01BBE,5,1548724972000
1548725690500.0000000000,10,30.0700000000,A01BBE,5,1548724972000
1548725690750.0000000000,10,30.0700000000,A01BBE,5,1548724972000
1548725691000.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725691250.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725691500.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725691750.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725692000.0000000000,10,30.0500000000,A01BBE,5,1548724972000
1548725692250.0000000000,10,30.0500000000,A01BBE,5,1548724972000
1548725692500.0000000000,10,30.0500000000,A01BBE,5,1548724972000
1548725692750.0000000000,10,30.0500000000,A01BBE,5,1548724972000
1548725693000.0000000000,10,30.0500000000,A01BBE,5,1548724972000
1548725693250.0000000000,10,30.0500000000,A01BBE,5,1548724972000
1548725693500.0000000000,10,30.0500000000,A01BBE,5,1548724972000
1548725693750.0000000000,10,30.0500000000,A01BBE,5,1548724972000
1548725694000.0000000000,10,30.0700000000,A01BBE,5,1548724972000
1548725694250.0000000000,10,30.0700000000,A01BBE,5,1548724972000
1548725694500.0000000000,10,30.0700000000,A01BBE,5,1548724972000
1548725694750.0000000000,10,30.0700000000,A01BBE,5,1548724972000
1548725695000.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725695250.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725695500.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725695750.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725696000.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725696250.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725696500.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725696750.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725697000.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725697250.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725697500.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725697750.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725698000.0000000000,10,30.0100000000,A01BBE,5,1548724972000
1548725698250.0000000000,10,30.0100000000,A01BBE,5,1548724972000
1548725698500.0000000000,10,30.0100000000,A01BBE,5,1548724972000
1548725698750.0000000000,10,30.0100000000,A01BBE,5,1548724972000
1548725699000.0000000000,10,30.0100000000,A01BBE,5,1548724972000
1548725699250.0000000000,10,30.0100000000,A01BBE,5,1548724972000
1548725699500.0000000000,10,30.0100000000,A01BBE,5,1548724972000
1548725699750.0000000000,10,30.0100000000,A01BBE,5,1548724972000
1548725700000.0000000000,10,29.9500000000,A01BBE,5,1548724972000
1548725700250.0000000000,10,29.9500000000,A01BBE,5,1548724972000
1548725700500.0000000000,10,29.9500000000,A01BBE,5,1548724972000
1548725700750.0000000000,10,29.9500000000,A01BBE,5,1548724972000
1548725701000.0000000000,10,29.9500000000,A01BBE,5,1548724972000
1548725701250.0000000000,10,29.9500000000,A01BBE,5,1548724972000
1548725701500.0000000000,10,29.9500000000,A01BBE,5,1548724972000
1548725701750.0000000000,10,29.9500000000,A01BBE,5,1548724972000
1548725702000.0000000000,10,29.9100000000,A01BBE,5,1548724972000
1548725702250.0000000000,10,29.9100000000,A01BBE,5,1548724972000
1548725702500.0000000000,10,29.9100000000,A01BBE,5,1548724972000
1548725702750.0000000000,10,29.9100000000,A01BBE,5,1548724972000
1548725703000.0000000000,10,29.8900000000,A01BBE,5,1548724972000
1548725703250.0000000000,10,29.8900000000,A01BBE,5,1548724972000
1548725703500.0000000000,10,29.8900000000,A01BBE,5,1548724972000
1548725703750.0000000000,10,29.8900000000,A01BBE,5,1548724972000
1548725704000.0000000000,10,29.8900000000,A01BBE,5,1548724972000
1548725704250.0000000000,10,29.8900000000,A01BBE,5,1548724972000
1548725704500.0000000000,10,29.8900000000,A01BBE,5,1548724972000
1548725704750.0000000000,10,29.8900000000,A01BBE,5,1548724972000
1548725705000.0000000000,10,29.8900000000,A01BBE,5,1548724972000
1548725705250.0000000000,10,29.8900000000,A01BBE,5,1548724972000
1548725705500.0000000000,10,29.8900000000,A01BBE,5,1548724972000
1548725705750.0000000000,10,29.8900000000,A01BBE,5,1548724972000
1548725706000.0000000000,10,29.8900000000,A01BBE,5,1548724972000
1548725706250.0000000000,10,29.8900000000,A01BBE,5,1548724972000
1548725706500.0000000000,10,29.8900000000,A01BBE,5,1548724972000
1548725706750.0000000000,10,29.8900000000,A01BBE,5,1548724972000
1548725707000.0000000000,10,29.8900000000,A01BBE,5,1548724972000
1548725707250.0000000000,10,29.8900000000,A01BBE,5,1548724972000
1548725707500.0000000000,10,29.8900000000,A01BBE,5,1548724972000
1548725707750.0000000000,10,29.8900000000,A01BBE,5,1548724972000
1548725708000.0000000000,10,29.8700000000,A01BBE,5,1548724972000
1548725708250.0000000000,10,29.8700000000,A01BBE,5,1548724972000
1548725708500.0000000000,10,29.8700000000,A01BBE,5,1548724972000
1548725708750.0000000000,10,29.8700000000,A01BBE,5,1548724972000
1548725709000.0000000000,10,29.8700000000,A01BBE,5,1548724972000
1548725709250.0000000000,10,29.8700000000,A01BBE,5,1548724972000
1548725709500.0000000000,10,29.8700000000,A01BBE,5,1548724972000
1548725709750.0000000000,10,29.8700000000,A01BBE,5,1548724972000
1548725710000.0000000000,10,29.8700000000,A01BBE,5,1548724972000
1548725710250.0000000000,10,29.8700000000,A01BBE,5,1548724972000
1548725710500.0000000000,10,29.8700000000,A01BBE,5,1548724972000
1548725710750.0000000000,10,29.8700000000,A01BBE,5,1548724972000
1548725711000.0000000000,10,29.8700000000,A01BBE,5,1548724972000
1548725711250.0000000000,10,29.8700000000,A01BBE,5,1548724972000
1548725711500.0000000000,10,29.8700000000,A01BBE,5,1548724972000
1548725711750.0000000000,10,29.8700000000,A01BBE,5,1548724972000
1548725712000.0000000000,10,29.8700000000,A01BBE,5,1548724972000
1548725712250.0000000000,10,29.8700000000,A01BBE,5,1548724972000
1548725712500.0000000000,10,29.8700000000,A01BBE,5,1548724972000
1548725712750.0000000000,10,29.8700000000,A01BBE,5,1548724972000
1548725713000.0000000000,10,29.8700000000,A01BBE,5,1548724972000
1548725713250.0000000000,10,29.8700000000,A01BBE,5,1548724972000
1548725713500.0000000000,10,29.8700000000,A01BBE,5,1548724972000
1548725713750.0000000000,10,29.8700000000,A01BBE,5,1548724972000
1548725714000.0000000000,10,29.8700000000,A01BBE,5,1548724972000
1548725714250.0000000000,10,29.8700000000,A01BBE,5,1548724972000
1548725714500.0000000000,10,29.8700000000,A01BBE,5,1548724972000
1548725714750.0000000000,10,29.8700000000,A01BBE,5,1548724972000
1548725715000.0000000000,10,29.9700000000,A01BBE,5,1548724972000
1548725715250.0000000000,10,29.9700000000,A01BBE,5,1548724972000
1548725715500.0000000000,10,29.9700000000,A01BBE,5,1548724972000
1548725715750.0000000000,10,29.9700000000,A01BBE,5,1548724972000
1548725716000.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725716250.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725716500.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725716750.0000000000,10,30.0300000000,A01BBE,5,1548724972000
1548725717000.0000000000,10,30.0700000000,A01BBE,5,1548724972000
1548725717250.0000000000,10,30.0700000000,A01BBE,5,1548724972000
1548725717500.0000000000,10,30.0700000000,A01BBE,5,1548724972000
1548725717750.0000000000,10,30.0700000000,A01BBE,5,1548724972000
1548725718000.0000000000,10,30.0500000000,A01BBE,5,1548724972000
1548725718250.0000000000,10,30.0500000000,A01BBE,5,1548724972000
1548725718500.0000000000,10,30.0500000000,A01BBE,5,1548724972000
1548725718750.0000000000,10,30.0500000000,A01BBE,5,1548724972000
1548725719000.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725719250.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725719500.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725719750.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725720000.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725720250.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725720500.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725720750.0000000000,10,30.0900000000,A01BBE,5,1548724972000
1548725721000.0000000000,10,30.1100000000,A01BBE,5,1548724972000
1548725721250.0000000000,10,30.1100000000,A01BBE,5,1548724972000
1548725721500.0000000000,10,30.1100000000,A01BBE,5,1548724972000
1548725721750.0000000000,10,30.1100000000,A01BBE,5,1548724972000
1548725722000.0000000000,10,30.1100000000,A01BBE,5,1548724972000
1548725722250.0000000000,10,30.1100000000,A01BBE,5,1548724972000
1548725722500.0000000000,10,30.1100000000,A01BBE,5,1548724972000
1548725722750.0000000000,10,30.1100000000,A01BBE,5,1548724972000
1548725723000.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725723250.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725723500.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725723750.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725724000.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725724250.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725724500.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725724750.0000000000,10,30.1300000000,A01BBE,5,1548724972000
1548725725000.0000000000,10,30.1500000000,A01BBE,5,1548724972000
