timestamp,pid,value,device_serial,device_number,entry_time
1548224373000.0000000000,8,84.4300000000,A01A3A,5,1548223963000
1548224374000.0000000000,8,84.4800000000,A01A3A,5,1548223963000
1548224375000.0000000000,8,84.5000000000,A01A3A,5,1548223963000
1548224376000.0000000000,8,84.5000000000,A01A3A,5,1548223963000
1548224377000.0000000000,8,84.4800000000,A01A3A,5,1548223963000
1548224378000.0000000000,8,84.4500000000,A01A3A,5,1548223963000
1548224379000.0000000000,8,84.3800000000,A01A3A,5,1548223963000
1548224380000.0000000000,8,84.3000000000,A01A3A,5,1548223963000
1548224381000.0000000000,8,84.2000000000,A01A3A,5,1548223963000
1548224382000.0000000000,8,84.0800000000,A01A3A,5,1548223963000
1548224383000.0000000000,8,83.9800000000,A01A3A,5,1548223963000
1548224384000.0000000000,8,83.8700000000,A01A3A,5,1548223963000
1548224385000.0000000000,8,83.7800000000,A01A3A,5,1548223963000
1548224386000.0000000000,8,83.7000000000,A01A3A,5,1548223963000
1548224387000.0000000000,8,83.6000000000,A01A3A,5,1548223963000
1548224388000.0000000000,8,83.5200000000,A01A3A,5,1548223963000
1548224389000.0000000000,8,83.4500000000,A01A3A,5,1548223963000
1548224390000.0000000000,8,83.3800000000,A01A3A,5,1548223963000
1548224391000.0000000000,8,83.3300000000,A01A3A,5,1548223963000
1548224392000.0000000000,8,83.2700000000,A01A3A,5,1548223963000
1548224393000.0000000000,8,83.2200000000,A01A3A,5,1548223963000
1548224394000.0000000000,8,83.1700000000,A01A3A,5,1548223963000
1548224395000.0000000000,8,83.1300000000,A01A3A,5,1548223963000
1548224396000.0000000000,8,83.1200000000,A01A3A,5,1548223963000
1548224397000.0000000000,8,83.1000000000,A01A3A,5,1548223963000
1548224398000.0000000000,8,83.0700000000,A01A3A,5,1548223963000
1548224399000.0000000000,8,83.0300000000,A01A3A,5,1548223963000
1548224400000.0000000000,8,83.0000000000,A01A3A,5,1548223963000
1548224401000.0000000000,8,82.9500000000,A01A3A,5,1548223963000
1548224402000.0000000000,8,82.9000000000,A01A3A,5,1548223963000
1548224403000.0000000000,8,82.8500000000,A01A3A,5,1548223963000
1548224404000.0000000000,8,82.8000000000,A01A3A,5,1548223963000
1548224405000.0000000000,8,82.7800000000,A01A3A,5,1548223963000
1548224406000.0000000000,8,82.7800000000,A01A3A,5,1548223963000
1548224407000.0000000000,8,82.8200000000,A01A3A,5,1548223963000
1548224408000.0000000000,8,82.8500000000,A01A3A,5,1548223963000
1548224409000.0000000000,8,82.8800000000,A01A3A,5,1548223963000
1548224410000.0000000000,8,82.9300000000,A01A3A,5,1548223963000
1548224411000.0000000000,8,82.9800000000,A01A3A,5,1548223963000
1548224412000.0000000000,8,83.0200000000,A01A3A,5,1548223963000
1548224413000.0000000000,8,83.0500000000,A01A3A,5,1548223963000
1548224414000.0000000000,8,83.0800000000,A01A3A,5,1548223963000
1548224415000.0000000000,8,83.1200000000,A01A3A,5,1548223963000
1548224416000.0000000000,8,83.1500000000,A01A3A,5,1548223963000
1548224417000.0000000000,8,83.2000000000,A01A3A,5,1548223963000
1548224418000.0000000000,8,83.2500000000,A01A3A,5,1548223963000
1548224419000.0000000000,8,83.3200000000,A01A3A,5,1548223963000
1548224420000.0000000000,8,83.3800000000,A01A3A,5,1548223963000
1548224421000.0000000000,8,83.4300000000,A01A3A,5,1548223963000
1548224422000.0000000000,8,83.5000000000,A01A3A,5,1548223963000
1548224423000.0000000000,8,83.5500000000,A01A3A,5,1548223963000
1548224424000.0000000000,8,83.5800000000,A01A3A,5,1548223963000
1548224425000.0000000000,8,83.5800000000,A01A3A,5,1548223963000
1548224426000.0000000000,8,83.6000000000,A01A3A,5,1548223963000
1548224427000.0000000000,8,83.6500000000,A01A3A,5,1548223963000
1548224428000.0000000000,8,83.7000000000,A01A3A,5,1548223963000
1548224429000.0000000000,8,83.7500000000,A01A3A,5,1548223963000
1548224430000.0000000000,8,83.7800000000,A01A3A,5,1548223963000
1548224431000.0000000000,8,83.8200000000,A01A3A,5,1548223963000
1548224432000.0000000000,8,83.7300000000,A01A3A,5,1548223963000
1548224433000.0000000000,8,83.6700000000,A01A3A,5,1548223963000
1548224434000.0000000000,8,83.6000000000,A01A3A,5,1548223963000
1548224435000.0000000000,8,83.5800000000,A01A3A,5,1548223963000
1548224436000.0000000000,8,83.5800000000,A01A3A,5,1548223963000
1548224437000.0000000000,8,83.6000000000,A01A3A,5,1548223963000
1548224438000.0000000000,8,83.6300000000,A01A3A,5,1548223963000
1548224439000.0000000000,8,83.7200000000,A01A3A,5,1548223963000
1548224440000.0000000000,8,83.8300000000,A01A3A,5,1548223963000
1548224441000.0000000000,8,83.9700000000,A01A3A,5,1548223963000
1548224442000.0000000000,8,84.1200000000,A01A3A,5,1548223963000
1548224443000.0000000000,8,84.2700000000,A01A3A,5,1548223963000
1548224444000.0000000000,8,84.4300000000,A01A3A,5,1548223963000
1548224445000.0000000000,8,84.5700000000,A01A3A,5,1548223963000
1548224446000.0000000000,8,84.7200000000,A01A3A,5,1548223963000
1548224447000.0000000000,8,84.8700000000,A01A3A,5,1548223963000
1548224448000.0000000000,8,84.9800000000,A01A3A,5,1548223963000
1548224449000.0000000000,8,85.0800000000,A01A3A,5,1548223963000
1548224450000.0000000000,8,85.1500000000,A01A3A,5,1548223963000
1548224451000.0000000000,8,85.2000000000,A01A3A,5,1548223963000
1548224452000.0000000000,8,85.2500000000,A01A3A,5,1548223963000
1548224453000.0000000000,8,85.2800000000,A01A3A,5,1548223963000
1548224454000.0000000000,8,85.3200000000,A01A3A,5,1548223963000
1548224455000.0000000000,8,85.3300000000,A01A3A,5,1548223963000
1548224456000.0000000000,8,85.3200000000,A01A3A,5,1548223963000
1548224457000.0000000000,8,85.3000000000,A01A3A,5,1548223963000
1548224458000.0000000000,8,85.2800000000,A01A3A,5,1548223963000
1548224459000.0000000000,8,85.2700000000,A01A3A,5,1548223963000
1548224460000.0000000000,8,85.2300000000,A01A3A,5,1548223963000
1548224461000.0000000000,8,85.2200000000,A01A3A,5,1548223963000
1548224462000.0000000000,8,85.1800000000,A01A3A,5,1548223963000
1548224463000.0000000000,8,85.1700000000,A01A3A,5,1548223963000
1548224464000.0000000000,8,85.1500000000,A01A3A,5,1548223963000
1548224465000.0000000000,8,85.1300000000,A01A3A,5,1548223963000
1548224466000.0000000000,8,85.1300000000,A01A3A,5,1548223963000
1548224467000.0000000000,8,85.1300000000,A01A3A,5,1548223963000
1548224468000.0000000000,8,85.1500000000,A01A3A,5,1548223963000
1548224469000.0000000000,8,85.1800000000,A01A3A,5,1548223963000
1548224470000.0000000000,8,85.2200000000,A01A3A,5,1548223963000
1548224471000.0000000000,8,85.2500000000,A01A3A,5,1548223963000
1548224472000.0000000000,8,85.3000000000,A01A3A,5,1548223963000
1548224473000.0000000000,8,85.3500000000,A01A3A,5,1548223963000
1548224474000.0000000000,8,85.4200000000,A01A3A,5,1548223963000
1548224475000.0000000000,8,85.4800000000,A01A3A,5,1548223963000
1548224476000.0000000000,8,85.5500000000,A01A3A,5,1548223963000
1548224477000.0000000000,8,85.6000000000,A01A3A,5,1548223963000
1548224478000.0000000000,8,85.6500000000,A01A3A,5,1548223963000
1548224479000.0000000000,8,85.6800000000,A01A3A,5,1548223963000
1548224480000.0000000000,8,85.7200000000,A01A3A,5,1548223963000
1548224481000.0000000000,8,85.7500000000,A01A3A,5,1548223963000
1548224482000.0000000000,8,85.7800000000,A01A3A,5,1548223963000
1548224483000.0000000000,8,85.8200000000,A01A3A,5,1548223963000
1548224484000.0000000000,8,85.8800000000,A01A3A,5,1548223963000
1548224485000.0000000000,8,85.9500000000,A01A3A,5,1548223963000
1548224486000.0000000000,8,86.0500000000,A01A3A,5,1548223963000
1548224487000.0000000000,8,86.1700000000,A01A3A,5,1548223963000
1548224488000.0000000000,8,86.2800000000,A01A3A,5,1548223963000
1548224489000.0000000000,8,86.4200000000,A01A3A,5,1548223963000
1548224490000.0000000000,8,86.5700000000,A01A3A,5,1548223963000
1548224491000.0000000000,8,87.0200000000,A01A3A,5,1548223963000
1548224492000.0000000000,8,87.4700000000,A01A3A,5,1548223963000
1548224493000.0000000000,8,87.9200000000,A01A3A,5,1548223963000
1548224494000.0000000000,8,88.3500000000,A01A3A,5,1548223963000
1548224495000.0000000000,8,88.7700000000,A01A3A,5,1548223963000
1548224496000.0000000000,8,89.1500000000,A01A3A,5,1548223963000
1548224497000.0000000000,8,89.4800000000,A01A3A,5,1548223963000
1548224498000.0000000000,8,89.8300000000,A01A3A,5,1548223963000
1548224499000.0000000000,8,90.1800000000,A01A3A,5,1548223963000
1548224500000.0000000000,8,90.4200000000,A01A3A,5,1548223963000
1548224501000.0000000000,8,90.7000000000,A01A3A,5,1548223963000
1548224502000.0000000000,8,90.9800000000,A01A3A,5,1548223963000
1548224503000.0000000000,8,91.2700000000,A01A3A,5,1548223963000
1548224504000.0000000000,8,91.5500000000,A01A3A,5,1548223963000
1548224505000.0000000000,8,91.8500000000,A01A3A,5,1548223963000
1548224506000.0000000000,8,92.0200000000,A01A3A,5,1548223963000
1548224507000.0000000000,8,92.2300000000,A01A3A,5,1548223963000
1548224508000.0000000000,8,92.4200000000,A01A3A,5,1548223963000
1548224509000.0000000000,8,92.5700000000,A01A3A,5,1548223963000
1548224510000.0000000000,8,92.7200000000,A01A3A,5,1548223963000
1548224511000.0000000000,8,92.8300000000,A01A3A,5,1548223963000
1548224512000.0000000000,8,92.9300000000,A01A3A,5,1548223963000
1548224513000.0000000000,8,93.0200000000,A01A3A,5,1548223963000
1548224514000.0000000000,8,93.1000000000,A01A3A,5,1548223963000
1548224515000.0000000000,8,93.1800000000,A01A3A,5,1548223963000
1548224516000.0000000000,8,93.2700000000,A01A3A,5,1548223963000
1548224517000.0000000000,8,93.3300000000,A01A3A,5,1548223963000
1548224518000.0000000000,8,93.4000000000,A01A3A,5,1548223963000
1548224519000.0000000000,8,93.3200000000,A01A3A,5,1548223963000
1548224520000.0000000000,8,93.2300000000,A01A3A,5,1548223963000
1548224521000.0000000000,8,93.1300000000,A01A3A,5,1548223963000
1548224522000.0000000000,8,93.0300000000,A01A3A,5,1548223963000
1548224523000.0000000000,8,92.9300000000,A01A3A,5,1548223963000
1548224524000.0000000000,8,92.8300000000,A01A3A,5,1548223963000
1548224525000.0000000000,8,92.7500000000,A01A3A,5,1548223963000
1548224526000.0000000000,8,92.6500000000,A01A3A,5,1548223963000
1548224527000.0000000000,8,92.5700000000,A01A3A,5,1548223963000
1548224528000.0000000000,8,92.5000000000,A01A3A,5,1548223963000
1548224529000.0000000000,8,92.4200000000,A01A3A,5,1548223963000
1548224530000.0000000000,8,92.3300000000,A01A3A,5,1548223963000
1548224531000.0000000000,8,92.2700000000,A01A3A,5,1548223963000
1548224532000.0000000000,8,92.2000000000,A01A3A,5,1548223963000
1548224533000.0000000000,8,92.1300000000,A01A3A,5,1548223963000
1548224534000.0000000000,8,92.0500000000,A01A3A,5,1548223963000
1548224535000.0000000000,8,91.9500000000,A01A3A,5,1548223963000
1548224536000.0000000000,8,91.8300000000,A01A3A,5,1548223963000
1548224537000.0000000000,8,91.7200000000,A01A3A,5,1548223963000
1548224538000.0000000000,8,91.6000000000,A01A3A,5,1548223963000
1548224539000.0000000000,8,91.5000000000,A01A3A,5,1548223963000
1548224540000.0000000000,8,91.4300000000,A01A3A,5,1548223963000
1548224541000.0000000000,8,91.3700000000,A01A3A,5,1548223963000
1548224542000.0000000000,8,91.3000000000,A01A3A,5,1548223963000
1548224543000.0000000000,8,91.2300000000,A01A3A,5,1548223963000
1548224544000.0000000000,8,91.1500000000,A01A3A,5,1548223963000
1548224545000.0000000000,8,91.0700000000,A01A3A,5,1548223963000
1548224546000.0000000000,8,90.9300000000,A01A3A,5,1548223963000
1548224547000.0000000000,8,90.7800000000,A01A3A,5,1548223963000
1548224548000.0000000000,8,90.6200000000,A01A3A,5,1548223963000
1548224549000.0000000000,8,90.4500000000,A01A3A,5,1548223963000
1548224550000.0000000000,8,90.2800000000,A01A3A,5,1548223963000
1548224551000.0000000000,8,89.8300000000,A01A3A,5,1548223963000
1548224552000.0000000000,8,89.3800000000,A01A3A,5,1548223963000
1548224553000.0000000000,8,88.9300000000,A01A3A,5,1548223963000
1548224554000.0000000000,8,88.5000000000,A01A3A,5,1548223963000
1548224555000.0000000000,8,88.0800000000,A01A3A,5,1548223963000
1548224556000.0000000000,8,87.7000000000,A01A3A,5,1548223963000
1548224557000.0000000000,8,87.3700000000,A01A3A,5,1548223963000
1548224558000.0000000000,8,87.0000000000,A01A3A,5,1548223963000
1548224559000.0000000000,8,86.6000000000,A01A3A,5,1548223963000
1548224560000.0000000000,8,86.3000000000,A01A3A,5,1548223963000
1548224561000.0000000000,8,85.9700000000,A01A3A,5,1548223963000
1548224562000.0000000000,8,85.6500000000,A01A3A,5,1548223963000
1548224563000.0000000000,8,85.3300000000,A01A3A,5,1548223963000
1548224564000.0000000000,8,85.0500000000,A01A3A,5,1548223963000
1548224565000.0000000000,8,84.8000000000,A01A3A,5,1548223963000
1548224566000.0000000000,8,84.6800000000,A01A3A,5,1548223963000
1548224567000.0000000000,8,84.5200000000,A01A3A,5,1548223963000
1548224568000.0000000000,8,84.4000000000,A01A3A,5,1548223963000
1548224569000.0000000000,8,84.3000000000,A01A3A,5,1548223963000
1548224570000.0000000000,8,84.2000000000,A01A3A,5,1548223963000
1548224571000.0000000000,8,84.1200000000,A01A3A,5,1548223963000
1548224572000.0000000000,8,84.0300000000,A01A3A,5,1548223963000
1548224573000.0000000000,8,83.9500000000,A01A3A,5,1548223963000
1548224574000.0000000000,8,83.8700000000,A01A3A,5,1548223963000
1548224575000.0000000000,8,83.8000000000,A01A3A,5,1548223963000
1548224576000.0000000000,8,83.7500000000,A01A3A,5,1548223963000
1548224577000.0000000000,8,83.7300000000,A01A3A,5,1548223963000
1548224578000.0000000000,8,83.7500000000,A01A3A,5,1548223963000
1548224579000.0000000000,8,83.9000000000,A01A3A,5,1548223963000
1548224580000.0000000000,8,84.0700000000,A01A3A,5,1548223963000
1548224581000.0000000000,8,84.2300000000,A01A3A,5,1548223963000
1548224582000.0000000000,8,84.3800000000,A01A3A,5,1548223963000
1548224583000.0000000000,8,84.5000000000,A01A3A,5,1548223963000
1548224584000.0000000000,8,84.6300000000,A01A3A,5,1548223963000
1548224585000.0000000000,8,84.7500000000,A01A3A,5,1548223963000
1548224586000.0000000000,8,84.8700000000,A01A3A,5,1548223963000
1548224587000.0000000000,8,84.9700000000,A01A3A,5,1548223963000
1548224588000.0000000000,8,85.0800000000,A01A3A,5,1548223963000
1548224589000.0000000000,8,85.1000000000,A01A3A,5,1548223963000
1548224590000.0000000000,8,85.1500000000,A01A3A,5,1548223963000
1548224591000.0000000000,8,85.1700000000,A01A3A,5,1548223963000
1548224592000.0000000000,8,85.1800000000,A01A3A,5,1548223963000
1548224593000.0000000000,8,85.1800000000,A01A3A,5,1548223963000
1548224594000.0000000000,8,85.3200000000,A01A3A,5,1548223963000
1548224595000.0000000000,8,85.4300000000,A01A3A,5,1548223963000
1548224596000.0000000000,8,85.5500000000,A01A3A,5,1548223963000
1548224597000.0000000000,8,85.6700000000,A01A3A,5,1548223963000
1548224598000.0000000000,8,85.7700000000,A01A3A,5,1548223963000
1548224599000.0000000000,8,85.8700000000,A01A3A,5,1548223963000
1548224600000.0000000000,8,85.9500000000,A01A3A,5,1548223963000
1548224601000.0000000000,8,86.0500000000,A01A3A,5,1548223963000
1548224602000.0000000000,8,86.1700000000,A01A3A,5,1548223963000
1548224603000.0000000000,8,86.2800000000,A01A3A,5,1548223963000
1548224604000.0000000000,8,86.4000000000,A01A3A,5,1548223963000
1548224605000.0000000000,8,86.5300000000,A01A3A,5,1548223963000
1548224606000.0000000000,8,86.6800000000,A01A3A,5,1548223963000
1548224607000.0000000000,8,86.8200000000,A01A3A,5,1548223963000
1548224608000.0000000000,8,86.9700000000,A01A3A,5,1548223963000
1548224609000.0000000000,8,87.1000000000,A01A3A,5,1548223963000
1548224610000.0000000000,8,87.2300000000,A01A3A,5,1548223963000
1548224611000.0000000000,8,87.3700000000,A01A3A,5,1548223963000
1548224612000.0000000000,8,87.5000000000,A01A3A,5,1548223963000
1548224613000.0000000000,8,87.6300000000,A01A3A,5,1548223963000
1548224614000.0000000000,8,87.7800000000,A01A3A,5,1548223963000
1548224615000.0000000000,8,87.9200000000,A01A3A,5,1548223963000
1548224616000.0000000000,8,88.0500000000,A01A3A,5,1548223963000
1548224617000.0000000000,8,88.1800000000,A01A3A,5,1548223963000
1548224618000.0000000000,8,88.3500000000,A01A3A,5,1548223963000
1548224619000.0000000000,8,88.5300000000,A01A3A,5,1548223963000
1548224620000.0000000000,8,88.7300000000,A01A3A,5,1548223963000
1548224621000.0000000000,8,88.9300000000,A01A3A,5,1548223963000
1548224622000.0000000000,8,89.1300000000,A01A3A,5,1548223963000
1548224623000.0000000000,8,89.3300000000,A01A3A,5,1548223963000
1548224624000.0000000000,8,89.5000000000,A01A3A,5,1548223963000
1548224625000.0000000000,8,89.6300000000,A01A3A,5,1548223963000
1548224626000.0000000000,8,89.7500000000,A01A3A,5,1548223963000
1548224627000.0000000000,8,89.8500000000,A01A3A,5,1548223963000
1548224628000.0000000000,8,89.9300000000,A01A3A,5,1548223963000
1548224629000.0000000000,8,90.0300000000,A01A3A,5,1548223963000
1548224630000.0000000000,8,90.1300000000,A01A3A,5,1548223963000
1548224631000.0000000000,8,90.2500000000,A01A3A,5,1548223963000
1548224632000.0000000000,8,90.4000000000,A01A3A,5,1548223963000
1548224633000.0000000000,8,90.5700000000,A01A3A,5,1548223963000
1548224634000.0000000000,8,90.7300000000,A01A3A,5,1548223963000
1548224635000.0000000000,8,90.9200000000,A01A3A,5,1548223963000
1548224636000.0000000000,8,91.1000000000,A01A3A,5,1548223963000
1548224637000.0000000000,8,91.2500000000,A01A3A,5,1548223963000
1548224638000.0000000000,8,91.4200000000,A01A3A,5,1548223963000
1548224639000.0000000000,8,91.5700000000,A01A3A,5,1548223963000
1548224640000.0000000000,8,91.6700000000,A01A3A,5,1548223963000
1548224641000.0000000000,8,91.8200000000,A01A3A,5,1548223963000
1548224642000.0000000000,8,91.9500000000,A01A3A,5,1548223963000
1548224643000.0000000000,8,92.0800000000,A01A3A,5,1548223963000
1548224644000.0000000000,8,92.2200000000,A01A3A,5,1548223963000
1548224645000.0000000000,8,92.4000000000,A01A3A,5,1548223963000
1548224646000.0000000000,8,92.6000000000,A01A3A,5,1548223963000
1548224647000.0000000000,8,92.8300000000,A01A3A,5,1548223963000
1548224648000.0000000000,8,92.7000000000,A01A3A,5,1548223963000
1548224649000.0000000000,8,92.6800000000,A01A3A,5,1548223963000
1548224650000.0000000000,8,92.6300000000,A01A3A,5,1548223963000
1548224651000.0000000000,8,92.6300000000,A01A3A,5,1548223963000
1548224652000.0000000000,8,92.6300000000,A01A3A,5,1548223963000
1548224653000.0000000000,8,92.6500000000,A01A3A,5,1548223963000
1548224654000.0000000000,8,92.5300000000,A01A3A,5,1548223963000
1548224655000.0000000000,8,92.4500000000,A01A3A,5,1548223963000
1548224656000.0000000000,8,92.3700000000,A01A3A,5,1548223963000
1548224657000.0000000000,8,92.3000000000,A01A3A,5,1548223963000
1548224658000.0000000000,8,92.2500000000,A01A3A,5,1548223963000
1548224659000.0000000000,8,92.1800000000,A01A3A,5,1548223963000
1548224660000.0000000000,8,92.0300000000,A01A3A,5,1548223963000
1548224661000.0000000000,8,91.8000000000,A01A3A,5,1548223963000
1548224662000.0000000000,8,91.5700000000,A01A3A,5,1548223963000
1548224663000.0000000000,8,91.3500000000,A01A3A,5,1548223963000
1548224664000.0000000000,8,91.1300000000,A01A3A,5,1548223963000
1548224665000.0000000000,8,90.9300000000,A01A3A,5,1548223963000
1548224666000.0000000000,8,90.7700000000,A01A3A,5,1548223963000
1548224667000.0000000000,8,90.6500000000,A01A3A,5,1548223963000
1548224668000.0000000000,8,90.4500000000,A01A3A,5,1548223963000
1548224669000.0000000000,8,90.2300000000,A01A3A,5,1548223963000
1548224670000.0000000000,8,90.0200000000,A01A3A,5,1548223963000
1548224671000.0000000000,8,89.7700000000,A01A3A,5,1548223963000
1548224672000.0000000000,8,89.5000000000,A01A3A,5,1548223963000
1548224673000.0000000000,8,89.2300000000,A01A3A,5,1548223963000
1548224674000.0000000000,8,88.9700000000,A01A3A,5,1548223963000
1548224675000.0000000000,8,88.7200000000,A01A3A,5,1548223963000
1548224676000.0000000000,8,88.5000000000,A01A3A,5,1548223963000
1548224677000.0000000000,8,88.3000000000,A01A3A,5,1548223963000
1548224678000.0000000000,8,88.1300000000,A01A3A,5,1548223963000
1548224679000.0000000000,8,87.9800000000,A01A3A,5,1548223963000
1548224680000.0000000000,8,87.8300000000,A01A3A,5,1548223963000
1548224681000.0000000000,8,87.6800000000,A01A3A,5,1548223963000
1548224682000.0000000000,8,87.5300000000,A01A3A,5,1548223963000
1548224683000.0000000000,8,87.4000000000,A01A3A,5,1548223963000
1548224684000.0000000000,8,87.2300000000,A01A3A,5,1548223963000
1548224685000.0000000000,8,87.1200000000,A01A3A,5,1548223963000
1548224686000.0000000000,8,87.0000000000,A01A3A,5,1548223963000
1548224687000.0000000000,8,86.9200000000,A01A3A,5,1548223963000
1548224688000.0000000000,8,86.8500000000,A01A3A,5,1548223963000
1548224689000.0000000000,8,86.8000000000,A01A3A,5,1548223963000
1548224690000.0000000000,8,86.7700000000,A01A3A,5,1548223963000
1548224691000.0000000000,8,86.7300000000,A01A3A,5,1548223963000
1548224692000.0000000000,8,86.7000000000,A01A3A,5,1548223963000
1548224693000.0000000000,8,86.6800000000,A01A3A,5,1548223963000
1548224694000.0000000000,8,86.6700000000,A01A3A,5,1548223963000
1548224695000.0000000000,8,86.6200000000,A01A3A,5,1548223963000
1548224696000.0000000000,8,86.5500000000,A01A3A,5,1548223963000
1548224697000.0000000000,8,86.4800000000,A01A3A,5,1548223963000
1548224698000.0000000000,8,86.4700000000,A01A3A,5,1548223963000
1548224699000.0000000000,8,86.4200000000,A01A3A,5,1548223963000
1548224700000.0000000000,8,86.3800000000,A01A3A,5,1548223963000
1548224701000.0000000000,8,86.2800000000,A01A3A,5,1548223963000
1548224702000.0000000000,8,86.2200000000,A01A3A,5,1548223963000
1548224703000.0000000000,8,86.1800000000,A01A3A,5,1548223963000
1548224704000.0000000000,8,86.1500000000,A01A3A,5,1548223963000
1548224705000.0000000000,8,86.0700000000,A01A3A,5,1548223963000
1548224706000.0000000000,8,85.8800000000,A01A3A,5,1548223963000
1548224707000.0000000000,8,85.6800000000,A01A3A,5,1548223963000
1548224708000.0000000000,8,85.8000000000,A01A3A,5,1548223963000
1548224709000.0000000000,8,85.9000000000,A01A3A,5,1548223963000
1548224710000.0000000000,8,85.8800000000,A01A3A,5,1548223963000
1548224711000.0000000000,8,85.8200000000,A01A3A,5,1548223963000
1548224712000.0000000000,8,85.7000000000,A01A3A,5,1548223963000
1548224713000.0000000000,8,85.6000000000,A01A3A,5,1548223963000
1548224714000.0000000000,8,85.4800000000,A01A3A,5,1548223963000
1548224715000.0000000000,8,85.3800000000,A01A3A,5,1548223963000
1548224716000.0000000000,8,85.2800000000,A01A3A,5,1548223963000
1548224717000.0000000000,8,85.1700000000,A01A3A,5,1548223963000
1548224718000.0000000000,8,85.0300000000,A01A3A,5,1548223963000
1548224719000.0000000000,8,84.9000000000,A01A3A,5,1548223963000
1548224720000.0000000000,8,84.8800000000,A01A3A,5,1548223963000
1548224721000.0000000000,8,84.9500000000,A01A3A,5,1548223963000
1548224722000.0000000000,8,85.0200000000,A01A3A,5,1548223963000
1548224723000.0000000000,8,85.0700000000,A01A3A,5,1548223963000
1548224724000.0000000000,8,85.1300000000,A01A3A,5,1548223963000
1548224725000.0000000000,8,85.1500000000,A01A3A,5,1548223963000
1548224726000.0000000000,8,85.1500000000,A01A3A,5,1548223963000
1548224727000.0000000000,8,85.1200000000,A01A3A,5,1548223963000
1548224728000.0000000000,8,85.2000000000,A01A3A,5,1548223963000
1548224729000.0000000000,8,85.3500000000,A01A3A,5,1548223963000
1548224730000.0000000000,8,85.5700000000,A01A3A,5,1548223963000
1548224731000.0000000000,8,85.8200000000,A01A3A,5,1548223963000
1548224732000.0000000000,8,86.0700000000,A01A3A,5,1548223963000
1548224733000.0000000000,8,86.3200000000,A01A3A,5,1548223963000
1548224734000.0000000000,8,86.5500000000,A01A3A,5,1548223963000
1548224735000.0000000000,8,86.6500000000,A01A3A,5,1548223963000
1548224736000.0000000000,8,86.8200000000,A01A3A,5,1548223963000
1548224737000.0000000000,8,86.9700000000,A01A3A,5,1548223963000
1548224738000.0000000000,8,87.0700000000,A01A3A,5,1548223963000
1548224739000.0000000000,8,87.1500000000,A01A3A,5,1548223963000
1548224740000.0000000000,8,87.2200000000,A01A3A,5,1548223963000
1548224741000.0000000000,8,87.2500000000,A01A3A,5,1548223963000
1548224742000.0000000000,8,87.2700000000,A01A3A,5,1548223963000
1548224743000.0000000000,8,87.2800000000,A01A3A,5,1548223963000
1548224744000.0000000000,8,87.2300000000,A01A3A,5,1548223963000
1548224745000.0000000000,8,87.1700000000,A01A3A,5,1548223963000
1548224746000.0000000000,8,87.1000000000,A01A3A,5,1548223963000
1548224747000.0000000000,8,87.0200000000,A01A3A,5,1548223963000
1548224748000.0000000000,8,86.9300000000,A01A3A,5,1548223963000
1548224749000.0000000000,8,86.8500000000,A01A3A,5,1548223963000
1548224750000.0000000000,8,86.7700000000,A01A3A,5,1548223963000
1548224751000.0000000000,8,86.6700000000,A01A3A,5,1548223963000
1548224752000.0000000000,8,86.5200000000,A01A3A,5,1548223963000
1548224753000.0000000000,8,86.3500000000,A01A3A,5,1548223963000
1548224754000.0000000000,8,86.1700000000,A01A3A,5,1548223963000
1548224755000.0000000000,8,86.0000000000,A01A3A,5,1548223963000
1548224756000.0000000000,8,85.8500000000,A01A3A,5,1548223963000
1548224757000.0000000000,8,85.7200000000,A01A3A,5,1548223963000
1548224758000.0000000000,8,85.4800000000,A01A3A,5,1548223963000
1548224759000.0000000000,8,85.3200000000,A01A3A,5,1548223963000
1548224760000.0000000000,8,85.2000000000,A01A3A,5,1548223963000
1548224761000.0000000000,8,85.1200000000,A01A3A,5,1548223963000
1548224762000.0000000000,8,85.0200000000,A01A3A,5,1548223963000
1548224763000.0000000000,8,84.9000000000,A01A3A,5,1548223963000
1548224764000.0000000000,8,84.7500000000,A01A3A,5,1548223963000
1548224765000.0000000000,8,84.5800000000,A01A3A,5,1548223963000
1548224766000.0000000000,8,84.4800000000,A01A3A,5,1548223963000
1548224767000.0000000000,8,84.3500000000,A01A3A,5,1548223963000
1548224768000.0000000000,8,84.2200000000,A01A3A,5,1548223963000
1548224769000.0000000000,8,84.0700000000,A01A3A,5,1548223963000
1548224770000.0000000000,8,84.0300000000,A01A3A,5,1548223963000
1548224771000.0000000000,8,84.0000000000,A01A3A,5,1548223963000
1548224772000.0000000000,8,84.0200000000,A01A3A,5,1548223963000
1548224773000.0000000000,8,84.0200000000,A01A3A,5,1548223963000
1548224774000.0000000000,8,84.0300000000,A01A3A,5,1548223963000
1548224775000.0000000000,8,84.0300000000,A01A3A,5,1548223963000
1548224776000.0000000000,8,84.0300000000,A01A3A,5,1548223963000
1548224777000.0000000000,8,84.1300000000,A01A3A,5,1548223963000
1548224778000.0000000000,8,84.2700000000,A01A3A,5,1548223963000
1548224779000.0000000000,8,84.4000000000,A01A3A,5,1548223963000
1548224780000.0000000000,8,84.5000000000,A01A3A,5,1548223963000
1548224781000.0000000000,8,84.5300000000,A01A3A,5,1548223963000
1548224782000.0000000000,8,84.5200000000,A01A3A,5,1548223963000
1548224783000.0000000000,8,84.5000000000,A01A3A,5,1548223963000
