timestamp,pid,value,device_serial,device_number,entry_time
1548224222250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224222500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224222750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224223000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224223250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224223500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224223750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224224000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224224250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224224500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224224750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224225000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224225250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224225500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224225750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224226000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224226250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224226500.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224226750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224227000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224227250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224227500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224227750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224228000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224228250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224228500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224228750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224229000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224229250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224229500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224229750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224230000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224230250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224230500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224230750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224231000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224231250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224231500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224231750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224232000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224232250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224232500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224232750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224233000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224233250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224233500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224233750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224234000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224234250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224234500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224234750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224235000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224235250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224235500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224235750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224236000.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224236250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224236500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224236750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224237000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224237250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224237500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224237750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224238000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224238250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224238500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224238750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224239000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224239250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224239500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224239750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224240000.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224240250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224240500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224240750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224241000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224241250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224241500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224241750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224242000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224242250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224242500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224242750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224243000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224243250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224243500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224243750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224244000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224244250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224244500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224244750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224245000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224245250.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548224245500.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224245750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224246000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224246250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224246500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224246750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224247000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224247250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224247500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224247750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224248000.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224248250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224248500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224248750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224249000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224249250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224249500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224249750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224250000.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224250250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224250500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224250750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224251000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224251250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224251500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224251750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224252000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224252250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224252500.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224252750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224253000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224253250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224253500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224253750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224254000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224254250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224254500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224254750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224255000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224255250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224255500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224255750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224256000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224256250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224256500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224256750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224257000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224257250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224257500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224257750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224258000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224258250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224258500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224258750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224259000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224259250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224259500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224259750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224260000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224260250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224260500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224260750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224261000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224261250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224261500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224261750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224262000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224262250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224262500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224262750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224263000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224263250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224263500.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548224263750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224264000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224264250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224264500.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548224264750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224265000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224265250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224265500.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548224265750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224266000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224266250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224266500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224266750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224267000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224267250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224267500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224267750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224268000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224268250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224268500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224268750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224269000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224269250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224269500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224269750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224270000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224270250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224270500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224270750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224271000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224271250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224271500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224271750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224272000.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224272250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224272500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224272750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224273000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224273250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224273500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224273750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224274000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224274250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224274500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224274750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224275000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224275250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224275500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224275750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224276000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224276250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224276500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224276750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224277000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224277250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224277500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224277750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224278000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224278250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224278500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224278750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224279000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224279250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224279500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224279750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224280000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224280250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224280500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224280750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224281000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224281250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224281500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224281750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224282000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224282250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224282500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224282750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224283000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224283250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224283500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224283750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224284000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224284250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224284500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224284750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224285000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224285250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224285500.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224285750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224286000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224286250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224286500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224286750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224287000.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224287250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224287500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224287750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224288000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224288250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224288500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224288750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224289000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224289250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224289500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224289750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224290000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224290250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224290500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224290750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224291000.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224291250.0000000000,8,0.0230640000,A01A3A,5,1548223953000
1548224291500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224291750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224292000.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224292250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224292500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224292750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224293000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224293250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224293500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224293750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224294000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224294250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224294500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224294750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224295000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224295250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224295500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224295750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224296000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224296250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224296500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224296750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224297000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224297250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224297500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224297750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224298000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224298250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224298500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224298750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224299000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224299250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224299500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224299750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224300000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224300250.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548224300500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224300750.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224301000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224301250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224301500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224301750.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224302000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224302250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224302500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224302750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224303000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224303250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224303500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224303750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224304000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224304250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224304500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224304750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224305000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224305250.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224305500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224305750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224306000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224306250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224306500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224306750.0000000000,8,0.0307520000,A01A3A,5,1548223953000
1548224307000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224307250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224307500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224307750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224308000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224308250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224308500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224308750.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224309000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224309250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224309500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224309750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224310000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224310250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224310500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224310750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224311000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224311250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224311500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224311750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224312000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224312250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224312500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224312750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224313000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224313250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224313500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224313750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224314000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224314250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224314500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224314750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224315000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224315250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224315500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224315750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224316000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224316250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224316500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224316750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224317000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224317250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224317500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224317750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224318000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224318250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224318500.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224318750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224319000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224319250.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224319500.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224319750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224320000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224320250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224320500.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224320750.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224321000.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224321250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224321500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224321750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224322000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224322250.0000000000,8,0.0281890000,A01A3A,5,1548223953000
1548224322500.0000000000,8,0.0294710000,A01A3A,5,1548223953000
1548224322750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224323000.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224323250.0000000000,8,0.0269080000,A01A3A,5,1548223953000
1548224323500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224323750.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224324000.0000000000,8,0.0243450000,A01A3A,5,1548223953000
1548224324250.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224324500.0000000000,8,0.0256270000,A01A3A,5,1548223953000
1548224324750.0000000000,8,0.0256270000,A01A3A,5,1548223953000
