timestamp,pid,value,device_serial,device_number,entry_time
1548224270264.5200195312,8,765.6600000000,A01A3A,5,1548223953000
1548224270952.0500488281,8,687.5310000000,A01A3A,5,1548223953000
1548224271655.2099609375,8,703.1570000000,A01A3A,5,1548223953000
1548224272358.3701171875,8,703.1570000000,A01A3A,5,1548223953000
1548224273077.1499023438,8,718.7830000000,A01A3A,5,1548223953000
1548224273795.9299316406,8,718.7830000000,A01A3A,5,1548223953000
1548224274483.4699707031,8,687.5310000000,A01A3A,5,1548223953000
1548224275186.6201171875,8,703.1570000000,A01A3A,5,1548223953000
1548224275921.0300292969,8,734.4090000000,A01A3A,5,1548223953000
1548224276624.1899414062,8,703.1570000000,A01A3A,5,1548223953000
1548224277342.9699707031,8,718.7830000000,A01A3A,5,1548223953000
1548224278046.1298828125,8,703.1570000000,A01A3A,5,1548223953000
1548224278780.5400390625,8,734.4090000000,A01A3A,5,1548223953000
1548224279483.6999511719,8,703.1570000000,A01A3A,5,1548223953000
1548224280186.8500976562,8,703.1570000000,A01A3A,5,1548223953000
1548224280874.3798828125,8,687.5310000000,A01A3A,5,1548223953000
1548224281561.9199218750,8,687.5310000000,A01A3A,5,1548223953000
1548224282265.0700683594,8,703.1570000000,A01A3A,5,1548223953000
1548224282936.9799804688,8,671.9060000000,A01A3A,5,1548223953000
1548224283640.1398925781,8,703.1570000000,A01A3A,5,1548223953000
1548224284343.2900390625,8,703.1570000000,A01A3A,5,1548223953000
1548224285046.4499511719,8,703.1570000000,A01A3A,5,1548223953000
1548224285718.3500976562,8,671.9060000000,A01A3A,5,1548223953000
1548224286421.5100097656,8,703.1570000000,A01A3A,5,1548223953000
1548224287140.2900390625,8,718.7830000000,A01A3A,5,1548223953000
1548224287859.0800781250,8,718.7830000000,A01A3A,5,1548223953000
1548224288640.3601074219,8,781.2860000000,A01A3A,5,1548223953000
1548224289327.8999023438,8,687.5310000000,A01A3A,5,1548223953000
1548224290062.3000488281,8,734.4090000000,A01A3A,5,1548223953000
1548224290843.5900878906,8,781.2860000000,A01A3A,5,1548223953000
1548224291578.0000000000,8,734.4090000000,A01A3A,5,1548223953000
1548224292296.7800292969,8,718.7830000000,A01A3A,5,1548223953000
1548224293015.5600585938,8,718.7830000000,A01A3A,5,1548223953000
1548224293734.3500976562,8,718.7830000000,A01A3A,5,1548223953000
1548224294421.8798828125,8,687.5310000000,A01A3A,5,1548223953000
1548224295093.7800292969,8,671.9060000000,A01A3A,5,1548223953000
1548224295812.5700683594,8,718.7830000000,A01A3A,5,1548223953000
1548224296531.3500976562,8,718.7830000000,A01A3A,5,1548223953000
1548224297265.7600097656,8,734.4090000000,A01A3A,5,1548223953000
1548224298000.1699218750,8,734.4090000000,A01A3A,5,1548223953000
1548224298765.8300781250,8,765.6600000000,A01A3A,5,1548223953000
1548224299531.4899902344,8,765.6600000000,A01A3A,5,1548223953000
1548224300265.8999023438,8,734.4090000000,A01A3A,5,1548223953000
1548224301031.5600585938,8,765.6600000000,A01A3A,5,1548223953000
1548224301734.7099609375,8,703.1570000000,A01A3A,5,1548223953000
1548224302422.2500000000,8,687.5310000000,A01A3A,5,1548223953000
1548224303141.0300292969,8,718.7830000000,A01A3A,5,1548223953000
1548224303859.8100585938,8,718.7830000000,A01A3A,5,1548223953000
1548224304531.7199707031,8,671.9060000000,A01A3A,5,1548223953000
1548224305219.2500000000,8,687.5310000000,A01A3A,5,1548223953000
1548224305922.4099121094,8,703.1570000000,A01A3A,5,1548223953000
1548224306641.1899414062,8,718.7830000000,A01A3A,5,1548223953000
1548224307328.7199707031,8,687.5310000000,A01A3A,5,1548223953000
1548224308016.2500000000,8,687.5310000000,A01A3A,5,1548223953000
1548224308703.7800292969,8,687.5310000000,A01A3A,5,1548223953000
1548224309406.9399414062,8,703.1570000000,A01A3A,5,1548223953000
1548224310125.7199707031,8,718.7830000000,A01A3A,5,1548223953000
1548224310828.8798828125,8,703.1570000000,A01A3A,5,1548223953000
1548224311547.6599121094,8,718.7830000000,A01A3A,5,1548223953000
1548224312266.4499511719,8,718.7830000000,A01A3A,5,1548223953000
1548224312938.3500976562,8,671.9060000000,A01A3A,5,1548223953000
1548224313672.7600097656,8,734.4090000000,A01A3A,5,1548223953000
1548224314360.2900390625,8,687.5310000000,A01A3A,5,1548223953000
1548224315032.1999511719,8,671.9060000000,A01A3A,5,1548223953000
1548224315719.7299804688,8,687.5310000000,A01A3A,5,1548223953000
1548224316422.8898925781,8,703.1570000000,A01A3A,5,1548223953000
1548224317141.6699218750,8,718.7830000000,A01A3A,5,1548223953000
1548224317829.1999511719,8,687.5310000000,A01A3A,5,1548223953000
1548224318532.3601074219,8,703.1570000000,A01A3A,5,1548223953000
1548224319266.7700195312,8,734.4090000000,A01A3A,5,1548223953000
1548224320016.8000488281,8,750.0340000000,A01A3A,5,1548223953000
1548224320704.3300781250,8,687.5310000000,A01A3A,5,1548223953000
1548224321423.1101074219,8,718.7830000000,A01A3A,5,1548223953000
1548224322141.8999023438,8,718.7830000000,A01A3A,5,1548223953000
1548224322876.3100585938,8,734.4090000000,A01A3A,5,1548223953000
1548224323610.7099609375,8,734.4090000000,A01A3A,5,1548223953000
1548224324313.8701171875,8,703.1570000000,A01A3A,5,1548223953000
1548224325017.0300292969,8,703.1570000000,A01A3A,5,1548223953000
1548224325704.5600585938,8,687.5310000000,A01A3A,5,1548223953000
1548224326423.3400878906,8,718.7830000000,A01A3A,5,1548223953000
1548224327110.8798828125,8,687.5310000000,A01A3A,5,1548223953000
1548224327767.1599121094,8,656.2800000000,A01A3A,5,1548223953000
1548224328470.3100585938,8,703.1570000000,A01A3A,5,1548223953000
1548224329142.2199707031,8,671.9060000000,A01A3A,5,1548223953000
1548224329861.0000000000,8,718.7830000000,A01A3A,5,1548223953000
1548224330548.5300292969,8,687.5310000000,A01A3A,5,1548223953000
1548224331267.3100585938,8,718.7830000000,A01A3A,5,1548223953000
1548224331970.4699707031,8,703.1570000000,A01A3A,5,1548223953000
1548224332704.8798828125,8,734.4090000000,A01A3A,5,1548223953000
1548224333376.7900390625,8,671.9060000000,A01A3A,5,1548223953000
1548224334111.1999511719,8,734.4090000000,A01A3A,5,1548223953000
1548224337501.9799804688,8,671.9060000000,A01A3A,5,1548223953000
1548224340752.1201171875,8,671.9060000000,A01A3A,5,1548223953000
1548224341455.2800292969,8,703.1570000000,A01A3A,5,1548223953000
1548224342189.6899414062,8,734.4090000000,A01A3A,5,1548223953000
1548224342908.4699707031,8,718.7830000000,A01A3A,5,1548223953000
1548224343611.6298828125,8,703.1570000000,A01A3A,5,1548223953000
1548224344346.0400390625,8,734.4090000000,A01A3A,5,1548223953000
1548224345080.4499511719,8,734.4090000000,A01A3A,5,1548223953000
1548224345783.6000976562,8,703.1570000000,A01A3A,5,1548223953000
1548224346533.6398925781,8,750.0340000000,A01A3A,5,1548223953000
1548224347221.1699218750,8,687.5310000000,A01A3A,5,1548223953000
1548224347924.3300781250,8,703.1570000000,A01A3A,5,1548223953000
1548224348611.8601074219,8,687.5310000000,A01A3A,5,1548223953000
1548224349330.6398925781,8,718.7830000000,A01A3A,5,1548223953000
1548224350065.0500488281,8,734.4090000000,A01A3A,5,1548223953000
1548224350799.4599609375,8,734.4090000000,A01A3A,5,1548223953000
1548224351518.2399902344,8,718.7830000000,A01A3A,5,1548223953000
1548224352252.6499023438,8,734.4090000000,A01A3A,5,1548223953000
1548224352971.4299316406,8,718.7830000000,A01A3A,5,1548223953000
1548224353690.2199707031,8,718.7830000000,A01A3A,5,1548223953000
1548224354393.3701171875,8,703.1570000000,A01A3A,5,1548223953000
1548224355174.6599121094,8,781.2860000000,A01A3A,5,1548223953000
1548224355909.0700683594,8,734.4090000000,A01A3A,5,1548223953000
1548224356659.1000976562,8,750.0340000000,A01A3A,5,1548223953000
1548224357393.5100097656,8,734.4090000000,A01A3A,5,1548223953000
1548224358112.2900390625,8,718.7830000000,A01A3A,5,1548223953000
1548224358877.9499511719,8,765.6600000000,A01A3A,5,1548223953000
1548224359596.7399902344,8,718.7830000000,A01A3A,5,1548223953000
1548224360331.1499023438,8,734.4090000000,A01A3A,5,1548223953000
1548224361049.9299316406,8,718.7830000000,A01A3A,5,1548223953000
1548224361706.2099609375,8,656.2800000000,A01A3A,5,1548223953000
1548224362424.9899902344,8,718.7830000000,A01A3A,5,1548223953000
1548224363065.6499023438,8,640.6540000000,A01A3A,5,1548223953000
1548224363753.1799316406,8,687.5310000000,A01A3A,5,1548223953000
1548224364409.4599609375,8,656.2800000000,A01A3A,5,1548223953000
1548224365003.2299804688,8,593.7770000000,A01A3A,5,1548223953000
1548224365597.0100097656,8,593.7770000000,A01A3A,5,1548223953000
1548224366253.2900390625,8,656.2800000000,A01A3A,5,1548223953000
1548224366956.4499511719,8,703.1570000000,A01A3A,5,1548223953000
1548224367643.9799804688,8,687.5310000000,A01A3A,5,1548223953000
1548224368378.3898925781,8,734.4090000000,A01A3A,5,1548223953000
1548224369097.1699218750,8,718.7830000000,A01A3A,5,1548223953000
1548224369769.0800781250,8,671.9060000000,A01A3A,5,1548223953000
1548224370487.8601074219,8,718.7830000000,A01A3A,5,1548223953000
1548224374706.8000488281,8,734.4090000000,A01A3A,5,1548223953000
1548224375456.8400878906,8,750.0340000000,A01A3A,5,1548223953000
1548224376222.5000000000,8,765.6600000000,A01A3A,5,1548223953000
1548224376972.5300292969,8,750.0340000000,A01A3A,5,1548223953000
1548224377738.1899414062,8,765.6600000000,A01A3A,5,1548223953000
1548224378519.4799804688,8,781.2860000000,A01A3A,5,1548223953000
1548224379300.7600097656,8,781.2860000000,A01A3A,5,1548223953000
1548224380066.4199218750,8,765.6600000000,A01A3A,5,1548223953000
1548224380863.3300781250,8,796.9110000000,A01A3A,5,1548223953000
1548224381629.0000000000,8,765.6600000000,A01A3A,5,1548223953000
1548224382394.6599121094,8,765.6600000000,A01A3A,5,1548223953000
1548224383144.6899414062,8,750.0340000000,A01A3A,5,1548223953000
1548224383894.7199707031,8,750.0340000000,A01A3A,5,1548223953000
1548224384644.7600097656,8,750.0340000000,A01A3A,5,1548223953000
1548224385363.5400390625,8,718.7830000000,A01A3A,5,1548223953000
1548224386113.5700683594,8,750.0340000000,A01A3A,5,1548223953000
1548224386847.9799804688,8,734.4090000000,A01A3A,5,1548223953000
1548224387535.5200195312,8,687.5310000000,A01A3A,5,1548223953000
1548224388269.9199218750,8,734.4090000000,A01A3A,5,1548223953000
1548224388973.0800781250,8,703.1570000000,A01A3A,5,1548223953000
1548224389676.2399902344,8,703.1570000000,A01A3A,5,1548223953000
1548224390395.0200195312,8,718.7830000000,A01A3A,5,1548223953000
1548224391113.8000488281,8,718.7830000000,A01A3A,5,1548223953000
1548224391832.5900878906,8,718.7830000000,A01A3A,5,1548223953000
1548224392567.0000000000,8,734.4090000000,A01A3A,5,1548223953000
1548224393270.1499023438,8,703.1570000000,A01A3A,5,1548223953000
1548224394004.5600585938,8,734.4090000000,A01A3A,5,1548223953000
1548224394723.3400878906,8,718.7830000000,A01A3A,5,1548223953000
1548224395395.2500000000,8,671.9060000000,A01A3A,5,1548223953000
1548224396082.7800292969,8,687.5310000000,A01A3A,5,1548223953000
1548224396801.5600585938,8,718.7830000000,A01A3A,5,1548223953000
1548224397442.2199707031,8,640.6540000000,A01A3A,5,1548223953000
1548224398129.7500000000,8,687.5310000000,A01A3A,5,1548223953000
1548224398817.2800292969,8,687.5310000000,A01A3A,5,1548223953000
1548224399473.5600585938,8,656.2800000000,A01A3A,5,1548223953000
1548224400192.3400878906,8,718.7830000000,A01A3A,5,1548223953000
1548224400879.8798828125,8,687.5310000000,A01A3A,5,1548223953000
1548224401567.4099121094,8,687.5310000000,A01A3A,5,1548223953000
1548224402270.5600585938,8,703.1570000000,A01A3A,5,1548223953000
1548224402942.4699707031,8,671.9060000000,A01A3A,5,1548223953000
1548224403661.2500000000,8,718.7830000000,A01A3A,5,1548223953000
1548224404333.1599121094,8,671.9060000000,A01A3A,5,1548223953000
1548224405051.9399414062,8,718.7830000000,A01A3A,5,1548223953000
1548224405770.7299804688,8,718.7830000000,A01A3A,5,1548223953000
1548224406489.5100097656,8,718.7830000000,A01A3A,5,1548223953000
1548224407161.4099121094,8,671.9060000000,A01A3A,5,1548223953000
1548224407895.8200683594,8,734.4090000000,A01A3A,5,1548223953000
1548224408583.3500976562,8,687.5310000000,A01A3A,5,1548223953000
1548224409270.8898925781,8,687.5310000000,A01A3A,5,1548223953000
1548224409958.4199218750,8,687.5310000000,A01A3A,5,1548223953000
1548224410677.1999511719,8,718.7830000000,A01A3A,5,1548223953000
1548224411395.9799804688,8,718.7830000000,A01A3A,5,1548223953000
1548224412114.7700195312,8,718.7830000000,A01A3A,5,1548223953000
1548224412817.9199218750,8,703.1570000000,A01A3A,5,1548223953000
1548224413552.3300781250,8,734.4090000000,A01A3A,5,1548223953000
1548224414255.4899902344,8,703.1570000000,A01A3A,5,1548223953000
1548224414974.2700195312,8,718.7830000000,A01A3A,5,1548223953000
1548224415693.0500488281,8,718.7830000000,A01A3A,5,1548223953000
1548224416396.2099609375,8,703.1570000000,A01A3A,5,1548223953000
1548224417052.4899902344,8,656.2800000000,A01A3A,5,1548223953000
1548224417771.2700195312,8,718.7830000000,A01A3A,5,1548223953000
1548224421287.0600585938,8,703.1570000000,A01A3A,5,1548223953000
1548224422068.3500976562,8,781.2860000000,A01A3A,5,1548223953000
1548224422771.5000000000,8,703.1570000000,A01A3A,5,1548223953000
1548224423521.5400390625,8,750.0340000000,A01A3A,5,1548223953000
1548224424240.3200683594,8,718.7830000000,A01A3A,5,1548223953000
1548224424943.4799804688,8,703.1570000000,A01A3A,5,1548223953000
1548224425662.2600097656,8,718.7830000000,A01A3A,5,1548223953000
1548224426349.7900390625,8,687.5310000000,A01A3A,5,1548223953000
1548224427084.1999511719,8,734.4090000000,A01A3A,5,1548223953000
1548224427787.3601074219,8,703.1570000000,A01A3A,5,1548223953000
1548224428521.7700195312,8,734.4090000000,A01A3A,5,1548223953000
1548224429240.5500488281,8,718.7830000000,A01A3A,5,1548223953000
1548224429974.9599609375,8,734.4090000000,A01A3A,5,1548223953000
1548224430646.8601074219,8,671.9060000000,A01A3A,5,1548223953000
1548224431381.2700195312,8,734.4090000000,A01A3A,5,1548223953000
1548224432100.0500488281,8,718.7830000000,A01A3A,5,1548223953000
1548224432818.8400878906,8,718.7830000000,A01A3A,5,1548223953000
1548224433522.0000000000,8,703.1570000000,A01A3A,5,1548223953000
1548224434209.5300292969,8,687.5310000000,A01A3A,5,1548223953000
1548224434928.3100585938,8,718.7830000000,A01A3A,5,1548223953000
1548224435584.5900878906,8,656.2800000000,A01A3A,5,1548223953000
1548224436287.7500000000,8,703.1570000000,A01A3A,5,1548223953000
1548224436990.8999023438,8,703.1570000000,A01A3A,5,1548223953000
1548224437678.4399414062,8,687.5310000000,A01A3A,5,1548223953000
1548224438381.5900878906,8,703.1570000000,A01A3A,5,1548223953000
1548224439053.5000000000,8,671.9060000000,A01A3A,5,1548223953000
1548224439725.4099121094,8,671.9060000000,A01A3A,5,1548223953000
1548224440428.5600585938,8,703.1570000000,A01A3A,5,1548223953000
1548224441100.4699707031,8,671.9060000000,A01A3A,5,1548223953000
1548224441803.6201171875,8,703.1570000000,A01A3A,5,1548223953000
1548224442522.4099121094,8,718.7830000000,A01A3A,5,1548223953000
1548224443225.5600585938,8,703.1570000000,A01A3A,5,1548223953000
1548224443913.1000976562,8,687.5310000000,A01A3A,5,1548223953000
1548224444631.8798828125,8,718.7830000000,A01A3A,5,1548223953000
1548224445319.4099121094,8,687.5310000000,A01A3A,5,1548223953000
1548224446006.9399414062,8,687.5310000000,A01A3A,5,1548223953000
1548224446694.4699707031,8,687.5310000000,A01A3A,5,1548223953000
1548224447382.0000000000,8,687.5310000000,A01A3A,5,1548223953000
1548224448100.7900390625,8,718.7830000000,A01A3A,5,1548223953000
1548224448803.9499511719,8,703.1570000000,A01A3A,5,1548223953000
1548224449522.7299804688,8,718.7830000000,A01A3A,5,1548223953000
1548224450241.5100097656,8,718.7830000000,A01A3A,5,1548223953000
1548224450975.9199218750,8,734.4090000000,A01A3A,5,1548223953000
1548224451694.6999511719,8,718.7830000000,A01A3A,5,1548223953000
1548224452444.7399902344,8,750.0340000000,A01A3A,5,1548223953000
1548224453116.6398925781,8,671.9060000000,A01A3A,5,1548223953000
1548224453851.0500488281,8,734.4090000000,A01A3A,5,1548223953000
1548224454522.9599609375,8,671.9060000000,A01A3A,5,1548223953000
1548224455257.3601074219,8,734.4090000000,A01A3A,5,1548223953000
1548224455991.7700195312,8,734.4090000000,A01A3A,5,1548223953000
1548224456663.6799316406,8,671.9060000000,A01A3A,5,1548223953000
1548224457366.8400878906,8,703.1570000000,A01A3A,5,1548223953000
1548224458257.5000000000,8,890.6660000000,A01A3A,5,1548223953000
1548224461554.5300292969,8,734.4090000000,A01A3A,5,1548223953000
1548224462242.0600585938,8,687.5310000000,A01A3A,5,1548223953000
1548224462929.5900878906,8,687.5310000000,A01A3A,5,1548223953000
1548224463617.1201171875,8,687.5310000000,A01A3A,5,1548223953000
1548224464320.2800292969,8,703.1570000000,A01A3A,5,1548223953000
1548224464992.1899414062,8,671.9060000000,A01A3A,5,1548223953000
1548224465632.8400878906,8,640.6540000000,A01A3A,5,1548223953000
1548224466336.0000000000,8,703.1570000000,A01A3A,5,1548223953000
1548224466992.2800292969,8,656.2800000000,A01A3A,5,1548223953000
1548224467711.0600585938,8,718.7830000000,A01A3A,5,1548223953000
1548224468336.0900878906,8,625.0290000000,A01A3A,5,1548223953000
1548224469008.0000000000,8,671.9060000000,A01A3A,5,1548223953000
1548224469711.1499023438,8,703.1570000000,A01A3A,5,1548223953000
1548224470414.3100585938,8,703.1570000000,A01A3A,5,1548223953000
1548224471054.9599609375,8,640.6540000000,A01A3A,5,1548223953000
1548224471726.8701171875,8,671.9060000000,A01A3A,5,1548223953000
1548224472430.0300292969,8,703.1570000000,A01A3A,5,1548223953000
1548224473101.9299316406,8,671.9060000000,A01A3A,5,1548223953000
1548224473742.5900878906,8,640.6540000000,A01A3A,5,1548223953000
1548224474414.4899902344,8,671.9060000000,A01A3A,5,1548223953000
1548224475102.0200195312,8,687.5310000000,A01A3A,5,1548223953000
1548224475820.8100585938,8,718.7830000000,A01A3A,5,1548223953000
1548224476508.3400878906,8,687.5310000000,A01A3A,5,1548223953000
1548224477211.5000000000,8,703.1570000000,A01A3A,5,1548223953000
1548224477945.8999023438,8,734.4090000000,A01A3A,5,1548223953000
1548224478633.4399414062,8,687.5310000000,A01A3A,5,1548223953000
1548224479320.9699707031,8,687.5310000000,A01A3A,5,1548223953000
1548224480008.5000000000,8,687.5310000000,A01A3A,5,1548223953000
1548224480680.3999023438,8,671.9060000000,A01A3A,5,1548223953000
1548224481367.9399414062,8,687.5310000000,A01A3A,5,1548223953000
1548224482102.3400878906,8,734.4090000000,A01A3A,5,1548223953000
1548224505181.5300292969,8,750.0340000000,A01A3A,5,1548223953000
1548224505884.6799316406,8,703.1570000000,A01A3A,5,1548223953000
1548224506619.0900878906,8,734.4090000000,A01A3A,5,1548223953000
1548224507322.2500000000,8,703.1570000000,A01A3A,5,1548223953000
1548224508041.0300292969,8,718.7830000000,A01A3A,5,1548223953000
1548224508728.5600585938,8,687.5310000000,A01A3A,5,1548223953000
1548224509431.7199707031,8,703.1570000000,A01A3A,5,1548223953000
1548224510150.5000000000,8,718.7830000000,A01A3A,5,1548223953000
1548224510884.9099121094,8,734.4090000000,A01A3A,5,1548223953000
1548224511650.5700683594,8,765.6600000000,A01A3A,5,1548223953000
1548224512400.6101074219,8,750.0340000000,A01A3A,5,1548223953000
1548224513181.8898925781,8,781.2860000000,A01A3A,5,1548223953000
1548224513994.4299316406,8,812.5370000000,A01A3A,5,1548223953000
1548224514775.7199707031,8,781.2860000000,A01A3A,5,1548223953000
1548224515572.6298828125,8,796.9110000000,A01A3A,5,1548223953000
1548224516338.2900390625,8,765.6600000000,A01A3A,5,1548223953000
1548224517072.6999511719,8,734.4090000000,A01A3A,5,1548223953000
1548224517869.6101074219,8,796.9110000000,A01A3A,5,1548223953000
1548224518572.7600097656,8,703.1570000000,A01A3A,5,1548223953000
1548224519322.8000488281,8,750.0340000000,A01A3A,5,1548223953000
1548224520025.9599609375,8,703.1570000000,A01A3A,5,1548223953000
1548224520854.1201171875,8,828.1630000000,A01A3A,5,1548223953000
1548224524479.2800292969,8,703.1570000000,A01A3A,5,1548223953000
1548224525213.6899414062,8,734.4090000000,A01A3A,5,1548223953000
1548224525932.4799804688,8,718.7830000000,A01A3A,5,1548223953000
1548224526620.0100097656,8,687.5310000000,A01A3A,5,1548223953000
1548224527291.9099121094,8,671.9060000000,A01A3A,5,1548223953000
1548224528010.6999511719,8,718.7830000000,A01A3A,5,1548223953000
1548224528745.1000976562,8,734.4090000000,A01A3A,5,1548223953000
1548224529448.2600097656,8,703.1570000000,A01A3A,5,1548223953000
1548224530151.4199218750,8,703.1570000000,A01A3A,5,1548223953000
1548224530932.6999511719,8,781.2860000000,A01A3A,5,1548223953000
1548224531635.8601074219,8,703.1570000000,A01A3A,5,1548223953000
1548224532385.8999023438,8,750.0340000000,A01A3A,5,1548223953000
1548224533167.1799316406,8,781.2860000000,A01A3A,5,1548223953000
1548224533885.9699707031,8,718.7830000000,A01A3A,5,1548223953000
1548224534636.0000000000,8,750.0340000000,A01A3A,5,1548223953000
1548224535354.7800292969,8,718.7830000000,A01A3A,5,1548223953000
1548224536073.5600585938,8,718.7830000000,A01A3A,5,1548223953000
1548224536745.4699707031,8,671.9060000000,A01A3A,5,1548223953000
1548224537448.6298828125,8,703.1570000000,A01A3A,5,1548223953000
1548224538120.5300292969,8,671.9060000000,A01A3A,5,1548223953000
1548224538854.9399414062,8,734.4090000000,A01A3A,5,1548223953000
1548224539573.7299804688,8,718.7830000000,A01A3A,5,1548223953000
1548224540323.7600097656,8,750.0340000000,A01A3A,5,1548223953000
1548224541073.7900390625,8,750.0340000000,A01A3A,5,1548223953000
1548224541870.7099609375,8,796.9110000000,A01A3A,5,1548223953000
1548224544745.8400878906,8,734.4090000000,A01A3A,5,1548223953000
1548224545511.5000000000,8,765.6600000000,A01A3A,5,1548223953000
1548224546199.0300292969,8,687.5310000000,A01A3A,5,1548223953000
1548224546949.0600585938,8,750.0340000000,A01A3A,5,1548223953000
1548224547636.5900878906,8,687.5310000000,A01A3A,5,1548223953000
1548224548339.7500000000,8,703.1570000000,A01A3A,5,1548223953000
1548224549027.2800292969,8,687.5310000000,A01A3A,5,1548223953000
1548224549746.0700683594,8,718.7830000000,A01A3A,5,1548223953000
1548224550417.9699707031,8,671.9060000000,A01A3A,5,1548223953000
1548224551089.8798828125,8,671.9060000000,A01A3A,5,1548223953000
1548224551824.2900390625,8,734.4090000000,A01A3A,5,1548223953000
1548224552527.4399414062,8,703.1570000000,A01A3A,5,1548223953000
1548224553261.8500976562,8,734.4090000000,A01A3A,5,1548223953000
1548224553949.3798828125,8,687.5310000000,A01A3A,5,1548223953000
1548224554683.7900390625,8,734.4090000000,A01A3A,5,1548223953000
1548224555433.8300781250,8,750.0340000000,A01A3A,5,1548223953000
1548224556136.9799804688,8,703.1570000000,A01A3A,5,1548223953000
1548224556902.6398925781,8,765.6600000000,A01A3A,5,1548223953000
1548224557762.0600585938,8,859.4140000000,A01A3A,5,1548223953000
1548224560980.9599609375,8,640.6540000000,A01A3A,5,1548223953000
1548224561668.4899902344,8,687.5310000000,A01A3A,5,1548223953000
1548224562262.2600097656,8,593.7770000000,A01A3A,5,1548223953000
1548224562949.7900390625,8,687.5310000000,A01A3A,5,1548223953000
1548224563637.3300781250,8,687.5310000000,A01A3A,5,1548223953000
1548224564262.3500976562,8,625.0290000000,A01A3A,5,1548223953000
1548224564949.8898925781,8,687.5310000000,A01A3A,5,1548223953000
1548224565606.1699218750,8,656.2800000000,A01A3A,5,1548223953000
1548224566278.0700683594,8,671.9060000000,A01A3A,5,1548223953000
1548224567012.4799804688,8,734.4090000000,A01A3A,5,1548223953000
1548224567746.8898925781,8,734.4090000000,A01A3A,5,1548223953000
1548224568496.9199218750,8,750.0340000000,A01A3A,5,1548223953000
1548224569200.0800781250,8,703.1570000000,A01A3A,5,1548223953000
1548224573387.7700195312,8,687.5310000000,A01A3A,5,1548223953000
1548224574075.3000488281,8,687.5310000000,A01A3A,5,1548223953000
1548224574762.8400878906,8,687.5310000000,A01A3A,5,1548223953000
1548224584247.6499023438,8,687.5310000000,A01A3A,5,1548223953000
1548224584810.1699218750,8,562.5260000000,A01A3A,5,1548223953000
1548224585482.0800781250,8,671.9060000000,A01A3A,5,1548223953000
1548224586107.1000976562,8,625.0290000000,A01A3A,5,1548223953000
1548224586732.1298828125,8,625.0290000000,A01A3A,5,1548223953000
1548224587341.5400390625,8,609.4030000000,A01A3A,5,1548223953000
1548224587982.1899414062,8,640.6540000000,A01A3A,5,1548223953000
1548224588638.4699707031,8,656.2800000000,A01A3A,5,1548223953000
1548224589247.8701171875,8,609.4030000000,A01A3A,5,1548223953000
1548224589966.6599121094,8,718.7830000000,A01A3A,5,1548223953000
1548224593310.5600585938,8,640.6540000000,A01A3A,5,1548223953000
1548224594013.7199707031,8,703.1570000000,A01A3A,5,1548223953000
1548224594732.5000000000,8,718.7830000000,A01A3A,5,1548223953000
1548224595466.9099121094,8,734.4090000000,A01A3A,5,1548223953000
1548224596216.9399414062,8,750.0340000000,A01A3A,5,1548223953000
1548224596888.8500976562,8,671.9060000000,A01A3A,5,1548223953000
1548224597529.5000000000,8,640.6540000000,A01A3A,5,1548223953000
1548224598154.5300292969,8,625.0290000000,A01A3A,5,1548223953000
1548224598810.8100585938,8,656.2800000000,A01A3A,5,1548223953000
1548224599435.8400878906,8,625.0290000000,A01A3A,5,1548223953000
1548224600092.1201171875,8,656.2800000000,A01A3A,5,1548223953000
1548224600732.7700195312,8,640.6540000000,A01A3A,5,1548223953000
1548224601357.8000488281,8,625.0290000000,A01A3A,5,1548223953000
1548224602014.0800781250,8,656.2800000000,A01A3A,5,1548223953000
1548224602717.2399902344,8,703.1570000000,A01A3A,5,1548223953000
1548224603373.5200195312,8,656.2800000000,A01A3A,5,1548223953000
1548224604107.9299316406,8,734.4090000000,A01A3A,5,1548223953000
1548224604748.5800781250,8,640.6540000000,A01A3A,5,1548223953000
1548224605389.2399902344,8,640.6540000000,A01A3A,5,1548223953000
1548224606061.1398925781,8,671.9060000000,A01A3A,5,1548223953000
1548224606717.4199218750,8,656.2800000000,A01A3A,5,1548223953000
1548224607358.0800781250,8,640.6540000000,A01A3A,5,1548223953000
1548224608014.3601074219,8,656.2800000000,A01A3A,5,1548223953000
1548224608639.3898925781,8,625.0290000000,A01A3A,5,1548223953000
1548224609264.4199218750,8,625.0290000000,A01A3A,5,1548223953000
1548224609889.4399414062,8,625.0290000000,A01A3A,5,1548223953000
1548224610514.4699707031,8,625.0290000000,A01A3A,5,1548223953000
1548224611155.1298828125,8,640.6540000000,A01A3A,5,1548223953000
1548224611811.4099121094,8,656.2800000000,A01A3A,5,1548223953000
1548224612452.0600585938,8,640.6540000000,A01A3A,5,1548223953000
1548224613092.7199707031,8,640.6540000000,A01A3A,5,1548223953000
1548224613795.8701171875,8,703.1570000000,A01A3A,5,1548223953000
1548224614420.8999023438,8,625.0290000000,A01A3A,5,1548223953000
1548224618092.9399414062,8,609.4030000000,A01A3A,5,1548223953000
1548224618702.3500976562,8,609.4030000000,A01A3A,5,1548223953000
1548224619311.7500000000,8,609.4030000000,A01A3A,5,1548223953000
1548224619905.5300292969,8,593.7770000000,A01A3A,5,1548223953000
1548224620514.9299316406,8,609.4030000000,A01A3A,5,1548223953000
1548224621093.0800781250,8,578.1510000000,A01A3A,5,1548223953000
