timestamp,pid,value,device_serial,device_number,entry_time
1548137899375.0000000000,4,-37.8800000000,A01A3A,5,1548137663000
1548137899390.6201171875,4,-26.1500000000,A01A3A,5,1548137663000
1548137899406.2500000000,4,-15.3000000000,A01A3A,5,1548137663000
1548137899421.8798828125,4,-9.3700000000,A01A3A,5,1548137663000
1548137899437.5000000000,4,-10.9400000000,A01A3A,5,1548137663000
1548137899453.1201171875,4,-20.1300000000,A01A3A,5,1548137663000
1548137899468.7500000000,4,-34.7700000000,A01A3A,5,1548137663000
1548137899484.3798828125,4,-50.8600000000,A01A3A,5,1548137663000
1548137899500.0000000000,4,-63.1900000000,A01A3A,5,1548137663000
1548137899515.6201171875,4,-65.8700000000,A01A3A,5,1548137663000
1548137899531.2500000000,4,-53.2300000000,A01A3A,5,1548137663000
1548137899546.8798828125,4,-22.1200000000,A01A3A,5,1548137663000
1548137899562.5000000000,4,25.8900000000,A01A3A,5,1548137663000
1548137899578.1201171875,4,83.8700000000,A01A3A,5,1548137663000
1548137899593.7500000000,4,141.3000000000,A01A3A,5,1548137663000
1548137899609.3798828125,4,187.5400000000,A01A3A,5,1548137663000
1548137899625.0000000000,4,215.6600000000,A01A3A,5,1548137663000
1548137899640.6201171875,4,224.9400000000,A01A3A,5,1548137663000
1548137899656.2500000000,4,219.3600000000,A01A3A,5,1548137663000
1548137899671.8798828125,4,206.8600000000,A01A3A,5,1548137663000
1548137899687.5000000000,4,196.1000000000,A01A3A,5,1548137663000
1548137899703.1201171875,4,192.0500000000,A01A3A,5,1548137663000
1548137899718.7500000000,4,193.6300000000,A01A3A,5,1548137663000
1548137899734.3798828125,4,195.9500000000,A01A3A,5,1548137663000
1548137899750.0000000000,4,194.7400000000,A01A3A,5,1548137663000
1548137899765.6201171875,4,188.8100000000,A01A3A,5,1548137663000
1548137899781.2500000000,4,179.2400000000,A01A3A,5,1548137663000
1548137899796.8798828125,4,167.2700000000,A01A3A,5,1548137663000
1548137899812.5000000000,4,153.2100000000,A01A3A,5,1548137663000
1548137899828.1201171875,4,135.5900000000,A01A3A,5,1548137663000
1548137899843.7500000000,4,112.5200000000,A01A3A,5,1548137663000
1548137899859.3798828125,4,82.7500000000,A01A3A,5,1548137663000
1548137899875.0000000000,4,46.5500000000,A01A3A,5,1548137663000
1548137899890.6201171875,4,5.5400000000,A01A3A,5,1548137663000
1548137899906.2500000000,4,-38.4200000000,A01A3A,5,1548137663000
1548137899921.8798828125,4,-84.0400000000,A01A3A,5,1548137663000
1548137899937.5000000000,4,-130.5100000000,A01A3A,5,1548137663000
1548137899953.1201171875,4,-176.3600000000,A01A3A,5,1548137663000
1548137899968.7500000000,4,-218.7000000000,A01A3A,5,1548137663000
1548137899984.3798828125,4,-253.1900000000,A01A3A,5,1548137663000
1548137900000.0000000000,4,-275.0100000000,A01A3A,5,1548137663000
1548137900015.6201171875,4,-280.6800000000,A01A3A,5,1548137663000
1548137900031.2500000000,4,-269.7600000000,A01A3A,5,1548137663000
1548137900046.8798828125,4,-245.6500000000,A01A3A,5,1548137663000
1548137900062.5000000000,4,-214.5600000000,A01A3A,5,1548137663000
1548137900078.1201171875,4,-183.1300000000,A01A3A,5,1548137663000
1548137900093.7500000000,4,-155.9600000000,A01A3A,5,1548137663000
1548137900109.3798828125,4,-134.7700000000,A01A3A,5,1548137663000
1548137900125.0000000000,4,-118.9400000000,A01A3A,5,1548137663000
1548137900140.6201171875,4,-106.8200000000,A01A3A,5,1548137663000
1548137900156.2500000000,4,-96.9100000000,A01A3A,5,1548137663000
1548137900171.8798828125,4,-88.3400000000,A01A3A,5,1548137663000
1548137900187.5000000000,4,-80.8000000000,A01A3A,5,1548137663000
1548137900203.1201171875,4,-74.1900000000,A01A3A,5,1548137663000
1548137900218.7500000000,4,-68.3700000000,A01A3A,5,1548137663000
1548137900234.3798828125,4,-63.0200000000,A01A3A,5,1548137663000
1548137900250.0000000000,4,-58.0000000000,A01A3A,5,1548137663000
1548137900265.6201171875,4,-53.4000000000,A01A3A,5,1548137663000
1548137900281.2500000000,4,-49.5200000000,A01A3A,5,1548137663000
1548137900296.8798828125,4,-46.7500000000,A01A3A,5,1548137663000
1548137900312.5000000000,4,-45.3400000000,A01A3A,5,1548137663000
1548137900328.1201171875,4,-45.4400000000,A01A3A,5,1548137663000
1548137900343.7500000000,4,-47.1600000000,A01A3A,5,1548137663000
1548137900359.3798828125,4,-50.5800000000,A01A3A,5,1548137663000
1548137900375.0000000000,4,-55.5100000000,A01A3A,5,1548137663000
1548137900390.6201171875,4,-61.5700000000,A01A3A,5,1548137663000
1548137900406.2500000000,4,-68.1700000000,A01A3A,5,1548137663000
1548137900421.8798828125,4,-74.4100000000,A01A3A,5,1548137663000
1548137900437.5000000000,4,-78.7300000000,A01A3A,5,1548137663000
1548137900453.1201171875,4,-78.6200000000,A01A3A,5,1548137663000
1548137900468.7500000000,4,-70.8500000000,A01A3A,5,1548137663000
1548137900484.3798828125,4,-52.5400000000,A01A3A,5,1548137663000
1548137900500.0000000000,4,-22.6900000000,A01A3A,5,1548137663000
1548137900515.6201171875,4,16.9300000000,A01A3A,5,1548137663000
1548137900531.2500000000,4,61.0900000000,A01A3A,5,1548137663000
1548137900546.8798828125,4,101.9600000000,A01A3A,5,1548137663000
1548137900562.5000000000,4,131.1900000000,A01A3A,5,1548137663000
1548137900578.1201171875,4,142.7800000000,A01A3A,5,1548137663000
1548137900593.7500000000,4,135.1200000000,A01A3A,5,1548137663000
1548137900609.3798828125,4,111.2300000000,A01A3A,5,1548137663000
1548137900625.0000000000,4,77.0100000000,A01A3A,5,1548137663000
1548137900640.6201171875,4,39.0300000000,A01A3A,5,1548137663000
1548137900656.2500000000,4,3.6300000000,A01A3A,5,1548137663000
1548137900671.8798828125,4,-24.3100000000,A01A3A,5,1548137663000
1548137900687.5000000000,4,-41.9100000000,A01A3A,5,1548137663000
1548137900703.1201171875,4,-48.7300000000,A01A3A,5,1548137663000
1548137900718.7500000000,4,-46.7700000000,A01A3A,5,1548137663000
1548137900734.3798828125,4,-39.5600000000,A01A3A,5,1548137663000
1548137900750.0000000000,4,-31.0700000000,A01A3A,5,1548137663000
1548137900765.6201171875,4,-24.4000000000,A01A3A,5,1548137663000
1548137900781.2500000000,4,-20.8700000000,A01A3A,5,1548137663000
1548137900796.8798828125,4,-18.4000000000,A01A3A,5,1548137663000
1548137900812.5000000000,4,-13.4400000000,A01A3A,5,1548137663000
1548137900828.1201171875,4,-3.7500000000,A01A3A,5,1548137663000
1548137900843.7500000000,4,9.0600000000,A01A3A,5,1548137663000
1548137900859.3798828125,4,19.7500000000,A01A3A,5,1548137663000
1548137900875.0000000000,4,22.3500000000,A01A3A,5,1548137663000
1548137900890.6201171875,4,13.7800000000,A01A3A,5,1548137663000
1548137900906.2500000000,4,-3.8900000000,A01A3A,5,1548137663000
1548137900921.8798828125,4,-23.8500000000,A01A3A,5,1548137663000
1548137900937.5000000000,4,-35.0500000000,A01A3A,5,1548137663000
1548137900953.1201171875,4,-26.5700000000,A01A3A,5,1548137663000
1548137900968.7500000000,4,8.3800000000,A01A3A,5,1548137663000
1548137900984.3798828125,4,70.1600000000,A01A3A,5,1548137663000
1548137901000.0000000000,4,153.0200000000,A01A3A,5,1548137663000
1548137901015.6201171875,4,247.8000000000,A01A3A,5,1548137663000
1548137901031.2500000000,4,344.2200000000,A01A3A,5,1548137663000
1548137901046.8798828125,4,432.7500000000,A01A3A,5,1548137663000
1548137901062.5000000000,4,494.9800000000,A01A3A,5,1548137663000
1548137901078.1201171875,4,514.6900000000,A01A3A,5,1548137663000
1548137901093.7500000000,4,485.9500000000,A01A3A,5,1548137663000
1548137901109.3798828125,4,418.8700000000,A01A3A,5,1548137663000
1548137901125.0000000000,4,334.6900000000,A01A3A,5,1548137663000
1548137901140.6201171875,4,253.9700000000,A01A3A,5,1548137663000
1548137901156.2500000000,4,188.7100000000,A01A3A,5,1548137663000
1548137901171.8798828125,4,141.0500000000,A01A3A,5,1548137663000
1548137901187.5000000000,4,107.7300000000,A01A3A,5,1548137663000
1548137901203.1201171875,4,83.7700000000,A01A3A,5,1548137663000
1548137901218.7500000000,4,67.0900000000,A01A3A,5,1548137663000
1548137901234.3798828125,4,57.2500000000,A01A3A,5,1548137663000
1548137901250.0000000000,4,53.2600000000,A01A3A,5,1548137663000
1548137901265.6201171875,4,52.7700000000,A01A3A,5,1548137663000
1548137901281.2500000000,4,50.0000000000,A01A3A,5,1548137663000
1548137901296.8798828125,4,40.3900000000,A01A3A,5,1548137663000
1548137901312.5000000000,4,22.1500000000,A01A3A,5,1548137663000
1548137901328.1201171875,4,-2.8000000000,A01A3A,5,1548137663000
1548137901343.7500000000,4,-31.1400000000,A01A3A,5,1548137663000
1548137901359.3798828125,4,-58.1000000000,A01A3A,5,1548137663000
1548137901375.0000000000,4,-80.4100000000,A01A3A,5,1548137663000
1548137901390.6201171875,4,-97.7300000000,A01A3A,5,1548137663000
1548137901406.2500000000,4,-112.6700000000,A01A3A,5,1548137663000
1548137901421.8798828125,4,-129.4200000000,A01A3A,5,1548137663000
1548137901437.5000000000,4,-151.0900000000,A01A3A,5,1548137663000
1548137901453.1201171875,4,-179.7100000000,A01A3A,5,1548137663000
1548137901468.7500000000,4,-210.2200000000,A01A3A,5,1548137663000
1548137901484.3798828125,4,-237.9100000000,A01A3A,5,1548137663000
1548137901500.0000000000,4,-258.1800000000,A01A3A,5,1548137663000
1548137901515.6201171875,4,-268.4700000000,A01A3A,5,1548137663000
1548137901531.2500000000,4,-269.1500000000,A01A3A,5,1548137663000
1548137901546.8798828125,4,-262.8000000000,A01A3A,5,1548137663000
1548137901562.5000000000,4,-252.9700000000,A01A3A,5,1548137663000
1548137901578.1201171875,4,-242.4500000000,A01A3A,5,1548137663000
1548137901593.7500000000,4,-233.9100000000,A01A3A,5,1548137663000
1548137901609.3798828125,4,-228.1500000000,A01A3A,5,1548137663000
1548137901625.0000000000,4,-224.3400000000,A01A3A,5,1548137663000
1548137901640.6201171875,4,-219.0000000000,A01A3A,5,1548137663000
1548137901656.2500000000,4,-207.3500000000,A01A3A,5,1548137663000
1548137901671.8798828125,4,-185.0200000000,A01A3A,5,1548137663000
1548137901687.5000000000,4,-149.9100000000,A01A3A,5,1548137663000
1548137901703.1201171875,4,-103.7300000000,A01A3A,5,1548137663000
1548137901718.7500000000,4,-44.7900000000,A01A3A,5,1548137663000
1548137901734.3798828125,4,19.3500000000,A01A3A,5,1548137663000
1548137901750.0000000000,4,76.4900000000,A01A3A,5,1548137663000
1548137901765.6201171875,4,117.0800000000,A01A3A,5,1548137663000
1548137901781.2500000000,4,140.5900000000,A01A3A,5,1548137663000
1548137901796.8798828125,4,153.4400000000,A01A3A,5,1548137663000
1548137901812.5000000000,4,162.9000000000,A01A3A,5,1548137663000
1548137901828.1201171875,4,172.6500000000,A01A3A,5,1548137663000
1548137901843.7500000000,4,182.1400000000,A01A3A,5,1548137663000
1548137901859.3798828125,4,188.8800000000,A01A3A,5,1548137663000
1548137901875.0000000000,4,189.7000000000,A01A3A,5,1548137663000
1548137901890.6201171875,4,184.0900000000,A01A3A,5,1548137663000
1548137901906.2500000000,4,172.3100000000,A01A3A,5,1548137663000
1548137901921.8798828125,4,155.0700000000,A01A3A,5,1548137663000
1548137901937.5000000000,4,132.3500000000,A01A3A,5,1548137663000
1548137901953.1201171875,4,103.5900000000,A01A3A,5,1548137663000
1548137901968.7500000000,4,68.5300000000,A01A3A,5,1548137663000
1548137901984.3798828125,4,27.4800000000,A01A3A,5,1548137663000
1548137902000.0000000000,4,-18.5700000000,A01A3A,5,1548137663000
1548137902015.6201171875,4,-64.1800000000,A01A3A,5,1548137663000
1548137902031.2500000000,4,-105.0500000000,A01A3A,5,1548137663000
1548137902046.8798828125,4,-138.5600000000,A01A3A,5,1548137663000
1548137902062.5000000000,4,-164.0200000000,A01A3A,5,1548137663000
1548137902078.1201171875,4,-182.8200000000,A01A3A,5,1548137663000
1548137902093.7500000000,4,-197.6800000000,A01A3A,5,1548137663000
1548137902109.3798828125,4,-211.1700000000,A01A3A,5,1548137663000
1548137902125.0000000000,4,-224.0800000000,A01A3A,5,1548137663000
1548137902140.6201171875,4,-234.1000000000,A01A3A,5,1548137663000
1548137902156.2500000000,4,-236.9000000000,A01A3A,5,1548137663000
1548137902171.8798828125,4,-227.5600000000,A01A3A,5,1548137663000
1548137902187.5000000000,4,-203.1400000000,A01A3A,5,1548137663000
1548137902203.1201171875,4,-164.8900000000,A01A3A,5,1548137663000
1548137902218.7500000000,4,-118.9500000000,A01A3A,5,1548137663000
1548137902234.3798828125,4,-74.3900000000,A01A3A,5,1548137663000
1548137902250.0000000000,4,-39.5300000000,A01A3A,5,1548137663000
1548137902265.6201171875,4,-18.6100000000,A01A3A,5,1548137663000
1548137902281.2500000000,4,-10.5500000000,A01A3A,5,1548137663000
1548137902296.8798828125,4,-11.0000000000,A01A3A,5,1548137663000
1548137902312.5000000000,4,-15.0800000000,A01A3A,5,1548137663000
1548137902328.1201171875,4,-19.6400000000,A01A3A,5,1548137663000
1548137902343.7500000000,4,-23.7200000000,A01A3A,5,1548137663000
1548137902359.3798828125,4,-27.3600000000,A01A3A,5,1548137663000
1548137902375.0000000000,4,-30.4200000000,A01A3A,5,1548137663000
1548137902390.6201171875,4,-31.6000000000,A01A3A,5,1548137663000
1548137902406.2500000000,4,-29.4900000000,A01A3A,5,1548137663000
1548137902421.8798828125,4,-21.9800000000,A01A3A,5,1548137663000
1548137902437.5000000000,4,-8.8000000000,A01A3A,5,1548137663000
1548137902453.1201171875,4,8.6400000000,A01A3A,5,1548137663000
1548137902468.7500000000,4,28.0200000000,A01A3A,5,1548137663000
1548137902484.3798828125,4,47.0400000000,A01A3A,5,1548137663000
1548137902500.0000000000,4,65.0500000000,A01A3A,5,1548137663000
1548137902515.6201171875,4,82.4600000000,A01A3A,5,1548137663000
1548137902531.2500000000,4,100.2800000000,A01A3A,5,1548137663000
1548137902546.8798828125,4,119.4200000000,A01A3A,5,1548137663000
1548137902562.5000000000,4,140.7400000000,A01A3A,5,1548137663000
1548137902578.1201171875,4,162.3500000000,A01A3A,5,1548137663000
1548137902593.7500000000,4,184.1200000000,A01A3A,5,1548137663000
1548137902609.3798828125,4,204.6400000000,A01A3A,5,1548137663000
1548137902625.0000000000,4,220.4900000000,A01A3A,5,1548137663000
1548137902640.6201171875,4,226.7400000000,A01A3A,5,1548137663000
1548137902656.2500000000,4,218.0300000000,A01A3A,5,1548137663000
1548137902671.8798828125,4,191.4300000000,A01A3A,5,1548137663000
1548137902687.5000000000,4,148.0000000000,A01A3A,5,1548137663000
1548137902703.1201171875,4,93.4100000000,A01A3A,5,1548137663000
1548137902718.7500000000,4,35.8600000000,A01A3A,5,1548137663000
1548137902734.3798828125,4,-16.9800000000,A01A3A,5,1548137663000
1548137902750.0000000000,4,-59.6300000000,A01A3A,5,1548137663000
1548137902765.6201171875,4,-90.9300000000,A01A3A,5,1548137663000
1548137902781.2500000000,4,-109.4500000000,A01A3A,5,1548137663000
1548137902796.8798828125,4,-113.5400000000,A01A3A,5,1548137663000
1548137902812.5000000000,4,-102.2300000000,A01A3A,5,1548137663000
1548137902828.1201171875,4,-77.4200000000,A01A3A,5,1548137663000
1548137902843.7500000000,4,-44.1100000000,A01A3A,5,1548137663000
1548137902859.3798828125,4,-9.8800000000,A01A3A,5,1548137663000
1548137902875.0000000000,4,17.1600000000,A01A3A,5,1548137663000
1548137902890.6201171875,4,31.4100000000,A01A3A,5,1548137663000
1548137902906.2500000000,4,32.0500000000,A01A3A,5,1548137663000
1548137902921.8798828125,4,23.3100000000,A01A3A,5,1548137663000
1548137902937.5000000000,4,11.1800000000,A01A3A,5,1548137663000
1548137902953.1201171875,4,0.3400000000,A01A3A,5,1548137663000
1548137902968.7500000000,4,-8.0500000000,A01A3A,5,1548137663000
1548137902984.3798828125,4,-14.3800000000,A01A3A,5,1548137663000
1548137903000.0000000000,4,-19.2700000000,A01A3A,5,1548137663000
1548137903015.6201171875,4,-22.9900000000,A01A3A,5,1548137663000
1548137903031.2500000000,4,-24.8900000000,A01A3A,5,1548137663000
1548137903046.8798828125,4,-23.4900000000,A01A3A,5,1548137663000
1548137903062.5000000000,4,-16.5300000000,A01A3A,5,1548137663000
1548137903078.1201171875,4,-1.9100000000,A01A3A,5,1548137663000
1548137903093.7500000000,4,21.9500000000,A01A3A,5,1548137663000
1548137903109.3798828125,4,54.9100000000,A01A3A,5,1548137663000
1548137903125.0000000000,4,91.3900000000,A01A3A,5,1548137663000
1548137903140.6201171875,4,126.3900000000,A01A3A,5,1548137663000
1548137903156.2500000000,4,152.5400000000,A01A3A,5,1548137663000
1548137903171.8798828125,4,161.3800000000,A01A3A,5,1548137663000
1548137903187.5000000000,4,146.0600000000,A01A3A,5,1548137663000
1548137903203.1201171875,4,104.7200000000,A01A3A,5,1548137663000
1548137903218.7500000000,4,41.7800000000,A01A3A,5,1548137663000
1548137903234.3798828125,4,-28.6500000000,A01A3A,5,1548137663000
1548137903250.0000000000,4,-98.2000000000,A01A3A,5,1548137663000
1548137903265.6201171875,4,-156.9000000000,A01A3A,5,1548137663000
1548137903281.2500000000,4,-195.4700000000,A01A3A,5,1548137663000
1548137903296.8798828125,4,-209.4900000000,A01A3A,5,1548137663000
1548137903312.5000000000,4,-200.5500000000,A01A3A,5,1548137663000
1548137903328.1201171875,4,-175.3200000000,A01A3A,5,1548137663000
1548137903343.7500000000,4,-142.8700000000,A01A3A,5,1548137663000
1548137903359.3798828125,4,-111.8100000000,A01A3A,5,1548137663000
1548137903375.0000000000,4,-87.8900000000,A01A3A,5,1548137663000
1548137903390.6201171875,4,-73.4300000000,A01A3A,5,1548137663000
1548137903406.2500000000,4,-66.2300000000,A01A3A,5,1548137663000
1548137903421.8798828125,4,-60.0100000000,A01A3A,5,1548137663000
1548137903437.5000000000,4,-48.0700000000,A01A3A,5,1548137663000
1548137903453.1201171875,4,-25.7600000000,A01A3A,5,1548137663000
1548137903468.7500000000,4,8.6800000000,A01A3A,5,1548137663000
1548137903484.3798828125,4,55.0300000000,A01A3A,5,1548137663000
1548137903500.0000000000,4,112.1300000000,A01A3A,5,1548137663000
1548137903515.6201171875,4,178.3800000000,A01A3A,5,1548137663000
1548137903531.2500000000,4,242.5100000000,A01A3A,5,1548137663000
1548137903546.8798828125,4,293.4200000000,A01A3A,5,1548137663000
1548137903562.5000000000,4,323.3200000000,A01A3A,5,1548137663000
1548137903578.1201171875,4,330.7600000000,A01A3A,5,1548137663000
1548137903593.7500000000,4,320.3400000000,A01A3A,5,1548137663000
1548137903609.3798828125,4,299.7200000000,A01A3A,5,1548137663000
1548137903625.0000000000,4,276.4300000000,A01A3A,5,1548137663000
1548137903640.6201171875,4,255.5300000000,A01A3A,5,1548137663000
1548137903656.2500000000,4,237.9100000000,A01A3A,5,1548137663000
1548137903671.8798828125,4,219.5400000000,A01A3A,5,1548137663000
1548137903687.5000000000,4,195.4100000000,A01A3A,5,1548137663000
1548137903703.1201171875,4,161.3600000000,A01A3A,5,1548137663000
1548137903718.7500000000,4,116.3300000000,A01A3A,5,1548137663000
1548137903734.3798828125,4,63.6600000000,A01A3A,5,1548137663000
1548137903750.0000000000,4,10.6300000000,A01A3A,5,1548137663000
1548137903765.6201171875,4,-34.1700000000,A01A3A,5,1548137663000
1548137903781.2500000000,4,-64.3300000000,A01A3A,5,1548137663000
1548137903796.8798828125,4,-78.1400000000,A01A3A,5,1548137663000
1548137903812.5000000000,4,-78.8300000000,A01A3A,5,1548137663000
1548137903828.1201171875,4,-70.9400000000,A01A3A,5,1548137663000
1548137903843.7500000000,4,-58.9400000000,A01A3A,5,1548137663000
1548137903859.3798828125,4,-46.5300000000,A01A3A,5,1548137663000
1548137903875.0000000000,4,-36.9300000000,A01A3A,5,1548137663000
1548137903890.6201171875,4,-32.8800000000,A01A3A,5,1548137663000
1548137903906.2500000000,4,-36.6200000000,A01A3A,5,1548137663000
1548137903921.8798828125,4,-48.3200000000,A01A3A,5,1548137663000
1548137903937.5000000000,4,-65.0400000000,A01A3A,5,1548137663000
1548137903953.1201171875,4,-80.6500000000,A01A3A,5,1548137663000
1548137903968.7500000000,4,-86.1800000000,A01A3A,5,1548137663000
1548137903984.3798828125,4,-73.7000000000,A01A3A,5,1548137663000
1548137904000.0000000000,4,-40.0500000000,A01A3A,5,1548137663000
1548137904015.6201171875,4,10.2600000000,A01A3A,5,1548137663000
1548137904031.2500000000,4,66.2600000000,A01A3A,5,1548137663000
1548137904046.8798828125,4,114.1900000000,A01A3A,5,1548137663000
1548137904062.5000000000,4,142.4400000000,A01A3A,5,1548137663000
1548137904078.1201171875,4,145.6700000000,A01A3A,5,1548137663000
1548137904093.7500000000,4,126.1000000000,A01A3A,5,1548137663000
1548137904109.3798828125,4,92.9500000000,A01A3A,5,1548137663000
1548137904125.0000000000,4,57.3500000000,A01A3A,5,1548137663000
1548137904140.6201171875,4,27.5300000000,A01A3A,5,1548137663000
1548137904156.2500000000,4,5.6700000000,A01A3A,5,1548137663000
1548137904171.8798828125,4,-10.7400000000,A01A3A,5,1548137663000
1548137904187.5000000000,4,-26.0300000000,A01A3A,5,1548137663000
1548137904203.1201171875,4,-43.9700000000,A01A3A,5,1548137663000
1548137904218.7500000000,4,-66.8300000000,A01A3A,5,1548137663000
1548137904234.3798828125,4,-97.0300000000,A01A3A,5,1548137663000
1548137904250.0000000000,4,-132.1900000000,A01A3A,5,1548137663000
1548137904265.6201171875,4,-164.9900000000,A01A3A,5,1548137663000
1548137904281.2500000000,4,-190.0300000000,A01A3A,5,1548137663000
1548137904296.8798828125,4,-205.7800000000,A01A3A,5,1548137663000
1548137904312.5000000000,4,-213.7600000000,A01A3A,5,1548137663000
1548137904328.1201171875,4,-216.1200000000,A01A3A,5,1548137663000
1548137904343.7500000000,4,-213.5900000000,A01A3A,5,1548137663000
1548137904359.3798828125,4,-205.0600000000,A01A3A,5,1548137663000
1548137904375.0000000000,4,-189.6700000000,A01A3A,5,1548137663000
1548137904390.6201171875,4,-167.0400000000,A01A3A,5,1548137663000
1548137904406.2500000000,4,-146.5100000000,A01A3A,5,1548137663000
1548137904421.8798828125,4,-130.1700000000,A01A3A,5,1548137663000
1548137904437.5000000000,4,-121.1500000000,A01A3A,5,1548137663000
1548137904453.1201171875,4,-122.3200000000,A01A3A,5,1548137663000
1548137904468.7500000000,4,-134.5700000000,A01A3A,5,1548137663000
1548137904484.3798828125,4,-156.0400000000,A01A3A,5,1548137663000
1548137904500.0000000000,4,-182.4100000000,A01A3A,5,1548137663000
1548137904515.6201171875,4,-209.0600000000,A01A3A,5,1548137663000
1548137904531.2500000000,4,-231.1300000000,A01A3A,5,1548137663000
1548137904546.8798828125,4,-236.8700000000,A01A3A,5,1548137663000
1548137904562.5000000000,4,-221.9300000000,A01A3A,5,1548137663000
1548137904578.1201171875,4,-189.0600000000,A01A3A,5,1548137663000
1548137904593.7500000000,4,-145.5700000000,A01A3A,5,1548137663000
1548137904609.3798828125,4,-100.1700000000,A01A3A,5,1548137663000
1548137904625.0000000000,4,-59.9200000000,A01A3A,5,1548137663000
1548137904640.6201171875,4,-22.2800000000,A01A3A,5,1548137663000
1548137904656.2500000000,4,12.0600000000,A01A3A,5,1548137663000
1548137904671.8798828125,4,42.5200000000,A01A3A,5,1548137663000
1548137904687.5000000000,4,68.9000000000,A01A3A,5,1548137663000
1548137904703.1201171875,4,90.0800000000,A01A3A,5,1548137663000
1548137904718.7500000000,4,104.0800000000,A01A3A,5,1548137663000
1548137904734.3798828125,4,109.5900000000,A01A3A,5,1548137663000
1548137904750.0000000000,4,107.2400000000,A01A3A,5,1548137663000
1548137904765.6201171875,4,99.5800000000,A01A3A,5,1548137663000
1548137904781.2500000000,4,89.9300000000,A01A3A,5,1548137663000
1548137904796.8798828125,4,80.2400000000,A01A3A,5,1548137663000
1548137904812.5000000000,4,71.6800000000,A01A3A,5,1548137663000
1548137904828.1201171875,4,64.4800000000,A01A3A,5,1548137663000
1548137904843.7500000000,4,57.2200000000,A01A3A,5,1548137663000
1548137904859.3798828125,4,48.1000000000,A01A3A,5,1548137663000
1548137904875.0000000000,4,36.2000000000,A01A3A,5,1548137663000
1548137904890.6201171875,4,22.0300000000,A01A3A,5,1548137663000
1548137904906.2500000000,4,7.2600000000,A01A3A,5,1548137663000
1548137904921.8798828125,4,-6.1300000000,A01A3A,5,1548137663000
1548137904937.5000000000,4,-16.9000000000,A01A3A,5,1548137663000
1548137904953.1201171875,4,-24.3200000000,A01A3A,5,1548137663000
1548137904968.7500000000,4,-28.3200000000,A01A3A,5,1548137663000
1548137904984.3798828125,4,-30.1100000000,A01A3A,5,1548137663000
1548137905000.0000000000,4,-31.3700000000,A01A3A,5,1548137663000
1548137905015.6201171875,4,-33.5000000000,A01A3A,5,1548137663000
1548137905031.2500000000,4,-36.8900000000,A01A3A,5,1548137663000
1548137905046.8798828125,4,-40.8900000000,A01A3A,5,1548137663000
1548137905062.5000000000,4,-44.4600000000,A01A3A,5,1548137663000
1548137905078.1201171875,4,-45.6500000000,A01A3A,5,1548137663000
1548137905093.7500000000,4,-43.0400000000,A01A3A,5,1548137663000
1548137905109.3798828125,4,-36.1700000000,A01A3A,5,1548137663000
1548137905125.0000000000,4,-26.0400000000,A01A3A,5,1548137663000
1548137905140.6201171875,4,-14.7200000000,A01A3A,5,1548137663000
1548137905156.2500000000,4,-4.5300000000,A01A3A,5,1548137663000
1548137905171.8798828125,4,3.0900000000,A01A3A,5,1548137663000
1548137905187.5000000000,4,8.0100000000,A01A3A,5,1548137663000
1548137905203.1201171875,4,11.4800000000,A01A3A,5,1548137663000
1548137905218.7500000000,4,16.2500000000,A01A3A,5,1548137663000
1548137905234.3798828125,4,24.7200000000,A01A3A,5,1548137663000
1548137905250.0000000000,4,38.1500000000,A01A3A,5,1548137663000
1548137905265.6201171875,4,55.8800000000,A01A3A,5,1548137663000
1548137905281.2500000000,4,75.6700000000,A01A3A,5,1548137663000
1548137905296.8798828125,4,94.4900000000,A01A3A,5,1548137663000
1548137905312.5000000000,4,110.3500000000,A01A3A,5,1548137663000
1548137905328.1201171875,4,122.7800000000,A01A3A,5,1548137663000
1548137905343.7500000000,4,128.6500000000,A01A3A,5,1548137663000
1548137905359.3798828125,4,130.2000000000,A01A3A,5,1548137663000
1548137905375.0000000000,4,130.4600000000,A01A3A,5,1548137663000
1548137905390.6201171875,4,131.9000000000,A01A3A,5,1548137663000
1548137905406.2500000000,4,135.6000000000,A01A3A,5,1548137663000
1548137905421.8798828125,4,141.2700000000,A01A3A,5,1548137663000
1548137905437.5000000000,4,147.1000000000,A01A3A,5,1548137663000
1548137905453.1201171875,4,150.1100000000,A01A3A,5,1548137663000
1548137905468.7500000000,4,145.3900000000,A01A3A,5,1548137663000
1548137905484.3798828125,4,127.0100000000,A01A3A,5,1548137663000
1548137905500.0000000000,4,91.3400000000,A01A3A,5,1548137663000
1548137905515.6201171875,4,39.1700000000,A01A3A,5,1548137663000
1548137905531.2500000000,4,-22.3000000000,A01A3A,5,1548137663000
1548137905546.8798828125,4,-80.6500000000,A01A3A,5,1548137663000
1548137905562.5000000000,4,-121.6200000000,A01A3A,5,1548137663000
1548137905578.1201171875,4,-139.0200000000,A01A3A,5,1548137663000
1548137905593.7500000000,4,-133.4700000000,A01A3A,5,1548137663000
1548137905609.3798828125,4,-112.9800000000,A01A3A,5,1548137663000
1548137905625.0000000000,4,-89.6200000000,A01A3A,5,1548137663000
1548137905640.6201171875,4,-73.7000000000,A01A3A,5,1548137663000
1548137905656.2500000000,4,-70.4300000000,A01A3A,5,1548137663000
1548137905671.8798828125,4,-79.1800000000,A01A3A,5,1548137663000
