timestamp,pid,value,device_serial,device_number,entry_time
1548138083000.0000000000,4,78.2000000000,A01A3A,5,1548137673000
1548138084000.0000000000,4,78.4500000000,A01A3A,5,1548137673000
1548138085000.0000000000,4,78.6800000000,A01A3A,5,1548137673000
1548138086000.0000000000,4,78.9700000000,A01A3A,5,1548137673000
1548138087000.0000000000,4,79.2500000000,A01A3A,5,1548137673000
1548138088000.0000000000,4,79.6800000000,A01A3A,5,1548137673000
1548138089000.0000000000,4,80.1800000000,A01A3A,5,1548137673000
1548138090000.0000000000,4,80.7500000000,A01A3A,5,1548137673000
1548138091000.0000000000,4,81.3800000000,A01A3A,5,1548137673000
1548138092000.0000000000,4,82.1000000000,A01A3A,5,1548137673000
1548138093000.0000000000,4,82.7800000000,A01A3A,5,1548137673000
1548138094000.0000000000,4,83.5200000000,A01A3A,5,1548137673000
1548138095000.0000000000,4,84.2300000000,A01A3A,5,1548137673000
1548138096000.0000000000,4,84.9800000000,A01A3A,5,1548137673000
1548138097000.0000000000,4,85.1200000000,A01A3A,5,1548137673000
1548138098000.0000000000,4,85.2800000000,A01A3A,5,1548137673000
1548138099000.0000000000,4,85.4300000000,A01A3A,5,1548137673000
1548138100000.0000000000,4,85.5700000000,A01A3A,5,1548137673000
1548138101000.0000000000,4,85.7500000000,A01A3A,5,1548137673000
1548138102000.0000000000,4,86.0000000000,A01A3A,5,1548137673000
1548138103000.0000000000,4,86.3000000000,A01A3A,5,1548137673000
1548138104000.0000000000,4,86.6300000000,A01A3A,5,1548137673000
1548138105000.0000000000,4,86.8800000000,A01A3A,5,1548137673000
1548138106000.0000000000,4,87.2700000000,A01A3A,5,1548137673000
1548138107000.0000000000,4,87.6300000000,A01A3A,5,1548137673000
1548138108000.0000000000,4,88.0700000000,A01A3A,5,1548137673000
1548138109000.0000000000,4,88.5000000000,A01A3A,5,1548137673000
1548138110000.0000000000,4,88.8200000000,A01A3A,5,1548137673000
1548138111000.0000000000,4,89.1500000000,A01A3A,5,1548137673000
1548138112000.0000000000,4,89.3300000000,A01A3A,5,1548137673000
1548138113000.0000000000,4,89.5200000000,A01A3A,5,1548137673000
1548138114000.0000000000,4,89.6800000000,A01A3A,5,1548137673000
1548138115000.0000000000,4,89.8200000000,A01A3A,5,1548137673000
1548138116000.0000000000,4,89.9700000000,A01A3A,5,1548137673000
1548138117000.0000000000,4,90.1200000000,A01A3A,5,1548137673000
1548138118000.0000000000,4,90.2500000000,A01A3A,5,1548137673000
1548138119000.0000000000,4,90.4200000000,A01A3A,5,1548137673000
1548138120000.0000000000,4,90.5800000000,A01A3A,5,1548137673000
1548138121000.0000000000,4,90.8000000000,A01A3A,5,1548137673000
1548138122000.0000000000,4,90.9300000000,A01A3A,5,1548137673000
1548138123000.0000000000,4,91.0200000000,A01A3A,5,1548137673000
1548138124000.0000000000,4,91.1000000000,A01A3A,5,1548137673000
1548138125000.0000000000,4,91.1200000000,A01A3A,5,1548137673000
1548138126000.0000000000,4,91.1300000000,A01A3A,5,1548137673000
1548138127000.0000000000,4,91.0300000000,A01A3A,5,1548137673000
1548138128000.0000000000,4,90.9300000000,A01A3A,5,1548137673000
1548138129000.0000000000,4,90.9300000000,A01A3A,5,1548137673000
1548138130000.0000000000,4,91.0300000000,A01A3A,5,1548137673000
1548138131000.0000000000,4,90.9300000000,A01A3A,5,1548137673000
1548138132000.0000000000,4,90.8700000000,A01A3A,5,1548137673000
1548138133000.0000000000,4,90.8300000000,A01A3A,5,1548137673000
1548138134000.0000000000,4,90.8000000000,A01A3A,5,1548137673000
1548138135000.0000000000,4,90.7700000000,A01A3A,5,1548137673000
1548138136000.0000000000,4,90.7000000000,A01A3A,5,1548137673000
1548138137000.0000000000,4,90.6700000000,A01A3A,5,1548137673000
1548138138000.0000000000,4,90.5300000000,A01A3A,5,1548137673000
1548138139000.0000000000,4,90.4000000000,A01A3A,5,1548137673000
1548138140000.0000000000,4,90.0500000000,A01A3A,5,1548137673000
1548138141000.0000000000,4,89.7200000000,A01A3A,5,1548137673000
1548138142000.0000000000,4,89.3700000000,A01A3A,5,1548137673000
1548138143000.0000000000,4,89.0000000000,A01A3A,5,1548137673000
1548138144000.0000000000,4,88.6300000000,A01A3A,5,1548137673000
1548138145000.0000000000,4,88.2800000000,A01A3A,5,1548137673000
1548138146000.0000000000,4,87.9200000000,A01A3A,5,1548137673000
1548138147000.0000000000,4,87.5700000000,A01A3A,5,1548137673000
1548138148000.0000000000,4,86.9000000000,A01A3A,5,1548137673000
1548138149000.0000000000,4,86.2300000000,A01A3A,5,1548137673000
1548138150000.0000000000,4,85.4700000000,A01A3A,5,1548137673000
1548138151000.0000000000,4,84.6700000000,A01A3A,5,1548137673000
1548138152000.0000000000,4,83.8200000000,A01A3A,5,1548137673000
1548138153000.0000000000,4,83.0000000000,A01A3A,5,1548137673000
1548138154000.0000000000,4,82.2200000000,A01A3A,5,1548137673000
1548138155000.0000000000,4,81.4500000000,A01A3A,5,1548137673000
1548138156000.0000000000,4,80.7200000000,A01A3A,5,1548137673000
1548138157000.0000000000,4,80.6000000000,A01A3A,5,1548137673000
1548138158000.0000000000,4,80.4800000000,A01A3A,5,1548137673000
1548138159000.0000000000,4,80.4300000000,A01A3A,5,1548137673000
1548138160000.0000000000,4,80.3700000000,A01A3A,5,1548137673000
1548138161000.0000000000,4,80.2200000000,A01A3A,5,1548137673000
1548138162000.0000000000,4,79.9300000000,A01A3A,5,1548137673000
1548138163000.0000000000,4,79.5700000000,A01A3A,5,1548137673000
1548138164000.0000000000,4,79.0800000000,A01A3A,5,1548137673000
1548138165000.0000000000,4,78.6800000000,A01A3A,5,1548137673000
1548138166000.0000000000,4,78.2200000000,A01A3A,5,1548137673000
1548138167000.0000000000,4,77.8200000000,A01A3A,5,1548137673000
1548138168000.0000000000,4,77.3700000000,A01A3A,5,1548137673000
1548138169000.0000000000,4,76.9300000000,A01A3A,5,1548137673000
1548138170000.0000000000,4,76.6500000000,A01A3A,5,1548137673000
1548138171000.0000000000,4,76.3000000000,A01A3A,5,1548137673000
1548138172000.0000000000,4,76.0000000000,A01A3A,5,1548137673000
1548138173000.0000000000,4,75.6800000000,A01A3A,5,1548137673000
1548138174000.0000000000,4,75.4000000000,A01A3A,5,1548137673000
1548138175000.0000000000,4,75.1200000000,A01A3A,5,1548137673000
1548138176000.0000000000,4,74.7800000000,A01A3A,5,1548137673000
1548138177000.0000000000,4,74.4700000000,A01A3A,5,1548137673000
1548138178000.0000000000,4,74.2000000000,A01A3A,5,1548137673000
1548138179000.0000000000,4,73.9000000000,A01A3A,5,1548137673000
1548138180000.0000000000,4,73.6000000000,A01A3A,5,1548137673000
1548138181000.0000000000,4,73.2500000000,A01A3A,5,1548137673000
1548138182000.0000000000,4,72.9200000000,A01A3A,5,1548137673000
1548138183000.0000000000,4,72.5200000000,A01A3A,5,1548137673000
1548138184000.0000000000,4,72.1200000000,A01A3A,5,1548137673000
1548138185000.0000000000,4,71.7500000000,A01A3A,5,1548137673000
1548138186000.0000000000,4,71.3700000000,A01A3A,5,1548137673000
1548138187000.0000000000,4,70.9500000000,A01A3A,5,1548137673000
1548138188000.0000000000,4,70.5500000000,A01A3A,5,1548137673000
1548138189000.0000000000,4,70.0200000000,A01A3A,5,1548137673000
1548138190000.0000000000,4,69.4200000000,A01A3A,5,1548137673000
1548138191000.0000000000,4,68.8300000000,A01A3A,5,1548137673000
1548138192000.0000000000,4,68.2800000000,A01A3A,5,1548137673000
1548138193000.0000000000,4,67.6800000000,A01A3A,5,1548137673000
1548138194000.0000000000,4,67.1200000000,A01A3A,5,1548137673000
1548138195000.0000000000,4,66.5800000000,A01A3A,5,1548137673000
1548138196000.0000000000,4,66.0500000000,A01A3A,5,1548137673000
1548138197000.0000000000,4,65.5800000000,A01A3A,5,1548137673000
1548138198000.0000000000,4,65.1500000000,A01A3A,5,1548137673000
1548138199000.0000000000,4,64.6800000000,A01A3A,5,1548137673000
1548138200000.0000000000,4,64.2700000000,A01A3A,5,1548137673000
1548138201000.0000000000,4,63.8700000000,A01A3A,5,1548137673000
1548138202000.0000000000,4,63.5300000000,A01A3A,5,1548137673000
1548138203000.0000000000,4,63.2300000000,A01A3A,5,1548137673000
1548138204000.0000000000,4,62.9700000000,A01A3A,5,1548137673000
1548138205000.0000000000,4,62.7200000000,A01A3A,5,1548137673000
1548138206000.0000000000,4,62.4300000000,A01A3A,5,1548137673000
1548138207000.0000000000,4,62.2000000000,A01A3A,5,1548137673000
1548138208000.0000000000,4,62.1000000000,A01A3A,5,1548137673000
1548138209000.0000000000,4,61.9700000000,A01A3A,5,1548137673000
1548138210000.0000000000,4,61.8700000000,A01A3A,5,1548137673000
1548138211000.0000000000,4,61.7300000000,A01A3A,5,1548137673000
1548138212000.0000000000,4,61.5500000000,A01A3A,5,1548137673000
1548138213000.0000000000,4,61.3500000000,A01A3A,5,1548137673000
1548138214000.0000000000,4,61.1000000000,A01A3A,5,1548137673000
1548138215000.0000000000,4,60.7800000000,A01A3A,5,1548137673000
1548138216000.0000000000,4,60.3800000000,A01A3A,5,1548137673000
1548138217000.0000000000,4,60.1200000000,A01A3A,5,1548137673000
1548138218000.0000000000,4,59.8500000000,A01A3A,5,1548137673000
1548138219000.0000000000,4,59.5500000000,A01A3A,5,1548137673000
1548138220000.0000000000,4,59.3200000000,A01A3A,5,1548137673000
1548138221000.0000000000,4,59.1200000000,A01A3A,5,1548137673000
1548138222000.0000000000,4,58.9300000000,A01A3A,5,1548137673000
1548138223000.0000000000,4,58.8500000000,A01A3A,5,1548137673000
1548138224000.0000000000,4,59.0200000000,A01A3A,5,1548137673000
1548138225000.0000000000,4,59.1700000000,A01A3A,5,1548137673000
1548138226000.0000000000,4,59.3000000000,A01A3A,5,1548137673000
1548138227000.0000000000,4,59.3800000000,A01A3A,5,1548137673000
1548138228000.0000000000,4,59.5000000000,A01A3A,5,1548137673000
1548138229000.0000000000,4,59.5800000000,A01A3A,5,1548137673000
1548138230000.0000000000,4,59.7300000000,A01A3A,5,1548137673000
1548138231000.0000000000,4,59.8500000000,A01A3A,5,1548137673000
1548138232000.0000000000,4,59.9500000000,A01A3A,5,1548137673000
1548138233000.0000000000,4,60.0300000000,A01A3A,5,1548137673000
1548138234000.0000000000,4,60.0800000000,A01A3A,5,1548137673000
1548138235000.0000000000,4,60.1500000000,A01A3A,5,1548137673000
1548138236000.0000000000,4,60.2700000000,A01A3A,5,1548137673000
1548138237000.0000000000,4,60.4000000000,A01A3A,5,1548137673000
1548138238000.0000000000,4,60.6700000000,A01A3A,5,1548137673000
1548138239000.0000000000,4,61.0000000000,A01A3A,5,1548137673000
1548138240000.0000000000,4,61.2700000000,A01A3A,5,1548137673000
1548138241000.0000000000,4,61.5700000000,A01A3A,5,1548137673000
1548138242000.0000000000,4,61.9000000000,A01A3A,5,1548137673000
1548138243000.0000000000,4,62.3500000000,A01A3A,5,1548137673000
1548138244000.0000000000,4,62.8000000000,A01A3A,5,1548137673000
1548138245000.0000000000,4,63.3000000000,A01A3A,5,1548137673000
1548138246000.0000000000,4,63.7300000000,A01A3A,5,1548137673000
1548138247000.0000000000,4,64.2000000000,A01A3A,5,1548137673000
1548138248000.0000000000,4,64.6700000000,A01A3A,5,1548137673000
1548138249000.0000000000,4,65.1500000000,A01A3A,5,1548137673000
1548138250000.0000000000,4,65.6700000000,A01A3A,5,1548137673000
1548138251000.0000000000,4,66.1000000000,A01A3A,5,1548137673000
1548138252000.0000000000,4,66.4700000000,A01A3A,5,1548137673000
1548138253000.0000000000,4,66.8800000000,A01A3A,5,1548137673000
1548138254000.0000000000,4,67.2500000000,A01A3A,5,1548137673000
1548138255000.0000000000,4,67.5700000000,A01A3A,5,1548137673000
1548138256000.0000000000,4,67.9700000000,A01A3A,5,1548137673000
1548138257000.0000000000,4,68.3200000000,A01A3A,5,1548137673000
1548138258000.0000000000,4,68.6500000000,A01A3A,5,1548137673000
1548138259000.0000000000,4,69.0200000000,A01A3A,5,1548137673000
1548138260000.0000000000,4,69.3500000000,A01A3A,5,1548137673000
1548138261000.0000000000,4,69.6800000000,A01A3A,5,1548137673000
1548138262000.0000000000,4,69.9700000000,A01A3A,5,1548137673000
1548138263000.0000000000,4,70.2700000000,A01A3A,5,1548137673000
1548138264000.0000000000,4,70.5800000000,A01A3A,5,1548137673000
1548138265000.0000000000,4,70.8500000000,A01A3A,5,1548137673000
1548138266000.0000000000,4,71.1500000000,A01A3A,5,1548137673000
1548138267000.0000000000,4,71.3800000000,A01A3A,5,1548137673000
1548138268000.0000000000,4,71.6000000000,A01A3A,5,1548137673000
1548138269000.0000000000,4,71.8800000000,A01A3A,5,1548137673000
1548138270000.0000000000,4,72.1800000000,A01A3A,5,1548137673000
1548138271000.0000000000,4,72.4700000000,A01A3A,5,1548137673000
1548138272000.0000000000,4,72.8000000000,A01A3A,5,1548137673000
1548138273000.0000000000,4,73.2000000000,A01A3A,5,1548137673000
1548138274000.0000000000,4,73.6000000000,A01A3A,5,1548137673000
1548138275000.0000000000,4,74.1200000000,A01A3A,5,1548137673000
1548138276000.0000000000,4,74.6200000000,A01A3A,5,1548137673000
1548138277000.0000000000,4,75.0500000000,A01A3A,5,1548137673000
1548138278000.0000000000,4,75.5300000000,A01A3A,5,1548137673000
1548138279000.0000000000,4,76.0200000000,A01A3A,5,1548137673000
1548138280000.0000000000,4,76.4500000000,A01A3A,5,1548137673000
1548138281000.0000000000,4,76.8800000000,A01A3A,5,1548137673000
1548138282000.0000000000,4,77.3000000000,A01A3A,5,1548137673000
1548138283000.0000000000,4,77.6700000000,A01A3A,5,1548137673000
1548138284000.0000000000,4,77.8300000000,A01A3A,5,1548137673000
1548138285000.0000000000,4,77.9800000000,A01A3A,5,1548137673000
1548138286000.0000000000,4,78.1700000000,A01A3A,5,1548137673000
1548138287000.0000000000,4,78.3300000000,A01A3A,5,1548137673000
1548138288000.0000000000,4,78.5300000000,A01A3A,5,1548137673000
1548138289000.0000000000,4,78.7300000000,A01A3A,5,1548137673000
1548138290000.0000000000,4,78.8700000000,A01A3A,5,1548137673000
1548138291000.0000000000,4,79.0700000000,A01A3A,5,1548137673000
1548138292000.0000000000,4,79.2000000000,A01A3A,5,1548137673000
1548138293000.0000000000,4,79.3700000000,A01A3A,5,1548137673000
1548138294000.0000000000,4,79.5700000000,A01A3A,5,1548137673000
1548138295000.0000000000,4,79.8300000000,A01A3A,5,1548137673000
1548138296000.0000000000,4,80.1300000000,A01A3A,5,1548137673000
1548138297000.0000000000,4,80.4500000000,A01A3A,5,1548137673000
1548138298000.0000000000,4,80.6200000000,A01A3A,5,1548137673000
1548138299000.0000000000,4,80.7700000000,A01A3A,5,1548137673000
1548138300000.0000000000,4,81.0000000000,A01A3A,5,1548137673000
1548138301000.0000000000,4,81.1800000000,A01A3A,5,1548137673000
1548138302000.0000000000,4,81.3000000000,A01A3A,5,1548137673000
1548138303000.0000000000,4,81.4200000000,A01A3A,5,1548137673000
1548138304000.0000000000,4,81.5200000000,A01A3A,5,1548137673000
1548138305000.0000000000,4,81.5500000000,A01A3A,5,1548137673000
1548138306000.0000000000,4,81.6200000000,A01A3A,5,1548137673000
1548138307000.0000000000,4,81.6700000000,A01A3A,5,1548137673000
1548138308000.0000000000,4,81.7300000000,A01A3A,5,1548137673000
1548138309000.0000000000,4,81.7700000000,A01A3A,5,1548137673000
1548138310000.0000000000,4,81.8200000000,A01A3A,5,1548137673000
1548138311000.0000000000,4,81.9500000000,A01A3A,5,1548137673000
1548138312000.0000000000,4,82.0800000000,A01A3A,5,1548137673000
1548138313000.0000000000,4,82.2000000000,A01A3A,5,1548137673000
1548138314000.0000000000,4,82.3200000000,A01A3A,5,1548137673000
1548138315000.0000000000,4,82.5000000000,A01A3A,5,1548137673000
1548138316000.0000000000,4,82.6300000000,A01A3A,5,1548137673000
1548138317000.0000000000,4,82.7800000000,A01A3A,5,1548137673000
1548138318000.0000000000,4,82.7200000000,A01A3A,5,1548137673000
1548138319000.0000000000,4,82.6700000000,A01A3A,5,1548137673000
1548138320000.0000000000,4,82.6300000000,A01A3A,5,1548137673000
1548138321000.0000000000,4,82.6000000000,A01A3A,5,1548137673000
1548138322000.0000000000,4,82.6000000000,A01A3A,5,1548137673000
1548138323000.0000000000,4,82.6300000000,A01A3A,5,1548137673000
1548138324000.0000000000,4,82.7000000000,A01A3A,5,1548137673000
1548138325000.0000000000,4,82.7800000000,A01A3A,5,1548137673000
1548138326000.0000000000,4,82.8300000000,A01A3A,5,1548137673000
1548138327000.0000000000,4,82.8700000000,A01A3A,5,1548137673000
1548138328000.0000000000,4,82.9000000000,A01A3A,5,1548137673000
1548138329000.0000000000,4,82.9300000000,A01A3A,5,1548137673000
1548138330000.0000000000,4,82.9700000000,A01A3A,5,1548137673000
1548138331000.0000000000,4,82.9300000000,A01A3A,5,1548137673000
1548138332000.0000000000,4,82.8200000000,A01A3A,5,1548137673000
1548138333000.0000000000,4,82.6300000000,A01A3A,5,1548137673000
1548138334000.0000000000,4,82.4500000000,A01A3A,5,1548137673000
1548138335000.0000000000,4,82.1800000000,A01A3A,5,1548137673000
1548138336000.0000000000,4,81.9500000000,A01A3A,5,1548137673000
1548138337000.0000000000,4,81.6500000000,A01A3A,5,1548137673000
1548138338000.0000000000,4,81.2800000000,A01A3A,5,1548137673000
1548138339000.0000000000,4,80.9200000000,A01A3A,5,1548137673000
1548138340000.0000000000,4,80.5300000000,A01A3A,5,1548137673000
1548138341000.0000000000,4,80.1500000000,A01A3A,5,1548137673000
1548138342000.0000000000,4,80.0200000000,A01A3A,5,1548137673000
1548138343000.0000000000,4,79.8500000000,A01A3A,5,1548137673000
1548138344000.0000000000,4,79.7000000000,A01A3A,5,1548137673000
1548138345000.0000000000,4,79.5700000000,A01A3A,5,1548137673000
1548138346000.0000000000,4,79.5700000000,A01A3A,5,1548137673000
1548138347000.0000000000,4,79.6000000000,A01A3A,5,1548137673000
1548138348000.0000000000,4,79.6000000000,A01A3A,5,1548137673000
1548138349000.0000000000,4,79.6300000000,A01A3A,5,1548137673000
1548138350000.0000000000,4,79.5800000000,A01A3A,5,1548137673000
1548138351000.0000000000,4,79.5700000000,A01A3A,5,1548137673000
1548138352000.0000000000,4,79.5800000000,A01A3A,5,1548137673000
1548138353000.0000000000,4,79.6000000000,A01A3A,5,1548137673000
1548138354000.0000000000,4,79.5700000000,A01A3A,5,1548137673000
1548138355000.0000000000,4,79.4500000000,A01A3A,5,1548137673000
1548138356000.0000000000,4,79.2700000000,A01A3A,5,1548137673000
1548138357000.0000000000,4,79.0500000000,A01A3A,5,1548137673000
1548138358000.0000000000,4,78.7700000000,A01A3A,5,1548137673000
1548138359000.0000000000,4,78.4300000000,A01A3A,5,1548137673000
1548138360000.0000000000,4,78.0500000000,A01A3A,5,1548137673000
1548138361000.0000000000,4,77.7000000000,A01A3A,5,1548137673000
1548138362000.0000000000,4,77.4000000000,A01A3A,5,1548137673000
1548138363000.0000000000,4,77.0300000000,A01A3A,5,1548137673000
1548138364000.0000000000,4,76.6700000000,A01A3A,5,1548137673000
1548138365000.0000000000,4,76.3200000000,A01A3A,5,1548137673000
1548138366000.0000000000,4,75.9800000000,A01A3A,5,1548137673000
1548138367000.0000000000,4,75.6800000000,A01A3A,5,1548137673000
1548138368000.0000000000,4,75.4300000000,A01A3A,5,1548137673000
1548138369000.0000000000,4,75.1000000000,A01A3A,5,1548137673000
1548138370000.0000000000,4,74.6800000000,A01A3A,5,1548137673000
1548138371000.0000000000,4,74.2200000000,A01A3A,5,1548137673000
1548138372000.0000000000,4,73.8000000000,A01A3A,5,1548137673000
1548138373000.0000000000,4,73.5200000000,A01A3A,5,1548137673000
1548138374000.0000000000,4,73.2800000000,A01A3A,5,1548137673000
1548138375000.0000000000,4,72.9700000000,A01A3A,5,1548137673000
1548138376000.0000000000,4,72.6700000000,A01A3A,5,1548137673000
1548138377000.0000000000,4,72.4200000000,A01A3A,5,1548137673000
1548138378000.0000000000,4,72.3800000000,A01A3A,5,1548137673000
1548138379000.0000000000,4,72.3200000000,A01A3A,5,1548137673000
1548138380000.0000000000,4,72.5300000000,A01A3A,5,1548137673000
1548138381000.0000000000,4,72.7700000000,A01A3A,5,1548137673000
1548138382000.0000000000,4,72.9800000000,A01A3A,5,1548137673000
1548138383000.0000000000,4,73.1800000000,A01A3A,5,1548137673000
1548138384000.0000000000,4,73.3700000000,A01A3A,5,1548137673000
1548138385000.0000000000,4,73.5700000000,A01A3A,5,1548137673000
1548138386000.0000000000,4,73.7800000000,A01A3A,5,1548137673000
1548138387000.0000000000,4,73.9300000000,A01A3A,5,1548137673000
1548138388000.0000000000,4,74.1000000000,A01A3A,5,1548137673000
1548138389000.0000000000,4,74.2500000000,A01A3A,5,1548137673000
1548138390000.0000000000,4,74.3500000000,A01A3A,5,1548137673000
1548138391000.0000000000,4,74.5200000000,A01A3A,5,1548137673000
1548138392000.0000000000,4,74.7300000000,A01A3A,5,1548137673000
1548138393000.0000000000,4,74.9300000000,A01A3A,5,1548137673000
1548138394000.0000000000,4,75.1500000000,A01A3A,5,1548137673000
1548138395000.0000000000,4,75.3800000000,A01A3A,5,1548137673000
1548138396000.0000000000,4,75.6500000000,A01A3A,5,1548137673000
1548138397000.0000000000,4,75.9700000000,A01A3A,5,1548137673000
1548138398000.0000000000,4,76.3000000000,A01A3A,5,1548137673000
1548138399000.0000000000,4,76.6300000000,A01A3A,5,1548137673000
1548138400000.0000000000,4,77.0300000000,A01A3A,5,1548137673000
1548138401000.0000000000,4,77.4300000000,A01A3A,5,1548137673000
1548138402000.0000000000,4,77.6200000000,A01A3A,5,1548137673000
1548138403000.0000000000,4,77.8200000000,A01A3A,5,1548137673000
1548138404000.0000000000,4,78.0300000000,A01A3A,5,1548137673000
1548138405000.0000000000,4,78.2700000000,A01A3A,5,1548137673000
1548138406000.0000000000,4,78.3300000000,A01A3A,5,1548137673000
1548138407000.0000000000,4,78.1700000000,A01A3A,5,1548137673000
1548138408000.0000000000,4,77.9800000000,A01A3A,5,1548137673000
1548138409000.0000000000,4,77.7800000000,A01A3A,5,1548137673000
1548138410000.0000000000,4,77.6000000000,A01A3A,5,1548137673000
1548138411000.0000000000,4,77.4000000000,A01A3A,5,1548137673000
1548138412000.0000000000,4,77.1800000000,A01A3A,5,1548137673000
1548138413000.0000000000,4,76.9300000000,A01A3A,5,1548137673000
1548138414000.0000000000,4,76.7500000000,A01A3A,5,1548137673000
1548138415000.0000000000,4,76.6200000000,A01A3A,5,1548137673000
1548138416000.0000000000,4,76.4700000000,A01A3A,5,1548137673000
1548138417000.0000000000,4,76.3200000000,A01A3A,5,1548137673000
1548138418000.0000000000,4,76.2000000000,A01A3A,5,1548137673000
1548138419000.0000000000,4,76.0300000000,A01A3A,5,1548137673000
1548138420000.0000000000,4,75.8200000000,A01A3A,5,1548137673000
1548138421000.0000000000,4,75.5800000000,A01A3A,5,1548137673000
1548138422000.0000000000,4,75.3700000000,A01A3A,5,1548137673000
1548138423000.0000000000,4,75.2500000000,A01A3A,5,1548137673000
1548138424000.0000000000,4,75.1300000000,A01A3A,5,1548137673000
1548138425000.0000000000,4,75.0000000000,A01A3A,5,1548137673000
1548138426000.0000000000,4,74.8300000000,A01A3A,5,1548137673000
1548138427000.0000000000,4,74.6300000000,A01A3A,5,1548137673000
1548138428000.0000000000,4,74.3700000000,A01A3A,5,1548137673000
1548138429000.0000000000,4,74.1800000000,A01A3A,5,1548137673000
1548138430000.0000000000,4,74.0500000000,A01A3A,5,1548137673000
1548138431000.0000000000,4,73.9300000000,A01A3A,5,1548137673000
1548138432000.0000000000,4,73.7700000000,A01A3A,5,1548137673000
1548138433000.0000000000,4,73.4700000000,A01A3A,5,1548137673000
1548138434000.0000000000,4,73.1200000000,A01A3A,5,1548137673000
1548138435000.0000000000,4,72.7700000000,A01A3A,5,1548137673000
1548138436000.0000000000,4,72.6200000000,A01A3A,5,1548137673000
1548138437000.0000000000,4,72.4200000000,A01A3A,5,1548137673000
1548138438000.0000000000,4,72.3200000000,A01A3A,5,1548137673000
1548138439000.0000000000,4,72.2800000000,A01A3A,5,1548137673000
1548138440000.0000000000,4,71.9300000000,A01A3A,5,1548137673000
1548138441000.0000000000,4,71.7300000000,A01A3A,5,1548137673000
1548138442000.0000000000,4,71.5200000000,A01A3A,5,1548137673000
1548138443000.0000000000,4,71.2500000000,A01A3A,5,1548137673000
1548138444000.0000000000,4,70.9700000000,A01A3A,5,1548137673000
1548138445000.0000000000,4,70.7200000000,A01A3A,5,1548137673000
1548138446000.0000000000,4,70.5200000000,A01A3A,5,1548137673000
1548138447000.0000000000,4,70.4300000000,A01A3A,5,1548137673000
1548138448000.0000000000,4,70.3300000000,A01A3A,5,1548137673000
1548138449000.0000000000,4,70.2800000000,A01A3A,5,1548137673000
1548138450000.0000000000,4,70.3800000000,A01A3A,5,1548137673000
1548138451000.0000000000,4,70.4300000000,A01A3A,5,1548137673000
1548138452000.0000000000,4,70.5500000000,A01A3A,5,1548137673000
1548138453000.0000000000,4,70.6800000000,A01A3A,5,1548137673000
1548138454000.0000000000,4,70.8200000000,A01A3A,5,1548137673000
1548138455000.0000000000,4,70.9000000000,A01A3A,5,1548137673000
1548138456000.0000000000,4,70.9500000000,A01A3A,5,1548137673000
1548138457000.0000000000,4,70.7700000000,A01A3A,5,1548137673000
1548138458000.0000000000,4,70.5800000000,A01A3A,5,1548137673000
1548138459000.0000000000,4,70.3800000000,A01A3A,5,1548137673000
1548138460000.0000000000,4,70.1200000000,A01A3A,5,1548137673000
1548138461000.0000000000,4,69.8700000000,A01A3A,5,1548137673000
1548138462000.0000000000,4,69.6000000000,A01A3A,5,1548137673000
1548138463000.0000000000,4,69.3200000000,A01A3A,5,1548137673000
1548138464000.0000000000,4,69.0700000000,A01A3A,5,1548137673000
1548138465000.0000000000,4,68.8700000000,A01A3A,5,1548137673000
1548138466000.0000000000,4,68.7200000000,A01A3A,5,1548137673000
1548138467000.0000000000,4,68.8700000000,A01A3A,5,1548137673000
1548138468000.0000000000,4,69.0300000000,A01A3A,5,1548137673000
1548138469000.0000000000,4,69.2000000000,A01A3A,5,1548137673000
1548138470000.0000000000,4,69.4200000000,A01A3A,5,1548137673000
1548138471000.0000000000,4,69.6000000000,A01A3A,5,1548137673000
1548138472000.0000000000,4,69.8000000000,A01A3A,5,1548137673000
1548138473000.0000000000,4,69.9700000000,A01A3A,5,1548137673000
1548138474000.0000000000,4,70.1000000000,A01A3A,5,1548137673000
1548138475000.0000000000,4,70.2000000000,A01A3A,5,1548137673000
1548138476000.0000000000,4,70.3300000000,A01A3A,5,1548137673000
1548138477000.0000000000,4,70.4700000000,A01A3A,5,1548137673000
1548138478000.0000000000,4,70.6000000000,A01A3A,5,1548137673000
1548138479000.0000000000,4,70.7500000000,A01A3A,5,1548137673000
1548138480000.0000000000,4,70.9700000000,A01A3A,5,1548137673000
1548138481000.0000000000,4,71.4300000000,A01A3A,5,1548137673000
1548138482000.0000000000,4,71.9000000000,A01A3A,5,1548137673000
1548138483000.0000000000,4,72.3200000000,A01A3A,5,1548137673000
1548138484000.0000000000,4,72.7700000000,A01A3A,5,1548137673000
1548138485000.0000000000,4,73.2800000000,A01A3A,5,1548137673000
1548138486000.0000000000,4,73.8500000000,A01A3A,5,1548137673000
1548138487000.0000000000,4,74.3500000000,A01A3A,5,1548137673000
1548138488000.0000000000,4,74.9200000000,A01A3A,5,1548137673000
1548138489000.0000000000,4,75.3800000000,A01A3A,5,1548137673000
1548138490000.0000000000,4,75.9000000000,A01A3A,5,1548137673000
1548138491000.0000000000,4,76.4500000000,A01A3A,5,1548137673000
1548138492000.0000000000,4,77.0500000000,A01A3A,5,1548137673000
1548138493000.0000000000,4,77.6300000000,A01A3A,5,1548137673000
