timestamp,pid,value,device_serial,device_number,entry_time
1548137897250.0000000000,4,0.1755420000,A01A3A,5,1548137663000
1548137897500.0000000000,4,0.1742610000,A01A3A,5,1548137663000
1548137897750.0000000000,4,0.1742610000,A01A3A,5,1548137663000
1548137898000.0000000000,4,0.1742610000,A01A3A,5,1548137663000
1548137898250.0000000000,4,0.1742610000,A01A3A,5,1548137663000
1548137898500.0000000000,4,0.1768240000,A01A3A,5,1548137663000
1548137898750.0000000000,4,0.1883560000,A01A3A,5,1548137663000
1548137899000.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137899250.0000000000,4,0.1973250000,A01A3A,5,1548137663000
1548137899500.0000000000,4,0.1793860000,A01A3A,5,1548137663000
1548137899750.0000000000,4,0.1729800000,A01A3A,5,1548137663000
1548137900000.0000000000,4,0.1678540000,A01A3A,5,1548137663000
1548137900250.0000000000,4,0.1716980000,A01A3A,5,1548137663000
1548137900500.0000000000,4,0.1768240000,A01A3A,5,1548137663000
1548137900750.0000000000,4,0.1832300000,A01A3A,5,1548137663000
1548137901000.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137901250.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137901500.0000000000,4,0.1986060000,A01A3A,5,1548137663000
1548137901750.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548137902000.0000000000,4,0.1998880000,A01A3A,5,1548137663000
1548137902250.0000000000,4,0.1883560000,A01A3A,5,1548137663000
1548137902500.0000000000,4,0.1832300000,A01A3A,5,1548137663000
1548137902750.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548137903000.0000000000,4,0.1986060000,A01A3A,5,1548137663000
1548137903250.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137903500.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137903750.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137904000.0000000000,4,0.1806680000,A01A3A,5,1548137663000
1548137904250.0000000000,4,0.1755420000,A01A3A,5,1548137663000
1548137904500.0000000000,4,0.1781050000,A01A3A,5,1548137663000
1548137904750.0000000000,4,0.1755420000,A01A3A,5,1548137663000
1548137905000.0000000000,4,0.1742610000,A01A3A,5,1548137663000
1548137905250.0000000000,4,0.1768240000,A01A3A,5,1548137663000
1548137905500.0000000000,4,0.1755420000,A01A3A,5,1548137663000
1548137905750.0000000000,4,0.1781050000,A01A3A,5,1548137663000
1548137906000.0000000000,4,0.1755420000,A01A3A,5,1548137663000
1548137906250.0000000000,4,0.1768240000,A01A3A,5,1548137663000
1548137906500.0000000000,4,0.1793860000,A01A3A,5,1548137663000
1548137906750.0000000000,4,0.1768240000,A01A3A,5,1548137663000
1548137907000.0000000000,4,0.1781050000,A01A3A,5,1548137663000
1548137907250.0000000000,4,0.1781050000,A01A3A,5,1548137663000
1548137907500.0000000000,4,0.1793860000,A01A3A,5,1548137663000
1548137907750.0000000000,4,0.1793860000,A01A3A,5,1548137663000
1548137908000.0000000000,4,0.1998880000,A01A3A,5,1548137663000
1548137908250.0000000000,4,0.1998880000,A01A3A,5,1548137663000
1548137908500.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137908750.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548137909000.0000000000,4,0.1883560000,A01A3A,5,1548137663000
1548137909250.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137909500.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137909750.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137910000.0000000000,4,0.1845120000,A01A3A,5,1548137663000
1548137910250.0000000000,4,0.1832300000,A01A3A,5,1548137663000
1548137910500.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137910750.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137911000.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137911250.0000000000,4,0.1845120000,A01A3A,5,1548137663000
1548137911500.0000000000,4,0.1845120000,A01A3A,5,1548137663000
1548137911750.0000000000,4,0.1819490000,A01A3A,5,1548137663000
1548137912000.0000000000,4,0.1832300000,A01A3A,5,1548137663000
1548137912250.0000000000,4,0.1832300000,A01A3A,5,1548137663000
1548137912500.0000000000,4,0.1819490000,A01A3A,5,1548137663000
1548137912750.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137913000.0000000000,4,0.1883560000,A01A3A,5,1548137663000
1548137913250.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548137913500.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137913750.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548137914000.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137914250.0000000000,4,0.1845120000,A01A3A,5,1548137663000
1548137914500.0000000000,4,0.1845120000,A01A3A,5,1548137663000
1548137914750.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137915000.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137915250.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137915500.0000000000,4,0.1845120000,A01A3A,5,1548137663000
1548137915750.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137916000.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137916250.0000000000,4,0.1832300000,A01A3A,5,1548137663000
1548137916500.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548137916750.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137917000.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137917250.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548137917500.0000000000,4,0.1845120000,A01A3A,5,1548137663000
1548137917750.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137918000.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137918250.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137918500.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137918750.0000000000,4,0.1845120000,A01A3A,5,1548137663000
1548137919000.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137919250.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137919500.0000000000,4,0.1883560000,A01A3A,5,1548137663000
1548137919750.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137920000.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137920250.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137920500.0000000000,4,0.1883560000,A01A3A,5,1548137663000
1548137920750.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137921000.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137921250.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137921500.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137921750.0000000000,4,0.1998880000,A01A3A,5,1548137663000
1548137922000.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548137922250.0000000000,4,0.1883560000,A01A3A,5,1548137663000
1548137922500.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137922750.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137923000.0000000000,4,0.1845120000,A01A3A,5,1548137663000
1548137923250.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137923500.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548137923750.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548137924000.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548137924250.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137924500.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137924750.0000000000,4,0.1883560000,A01A3A,5,1548137663000
1548137925000.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548137925250.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137925500.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137925750.0000000000,4,0.1960440000,A01A3A,5,1548137663000
1548137926000.0000000000,4,0.1998880000,A01A3A,5,1548137663000
1548137926250.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137926500.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137926750.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137927000.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137927250.0000000000,4,0.1845120000,A01A3A,5,1548137663000
1548137927500.0000000000,4,0.1832300000,A01A3A,5,1548137663000
1548137927750.0000000000,4,0.1832300000,A01A3A,5,1548137663000
1548137928000.0000000000,4,0.1832300000,A01A3A,5,1548137663000
1548137928250.0000000000,4,0.1832300000,A01A3A,5,1548137663000
1548137928500.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137928750.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137929000.0000000000,4,0.1845120000,A01A3A,5,1548137663000
1548137929250.0000000000,4,0.1845120000,A01A3A,5,1548137663000
1548137929500.0000000000,4,0.1806680000,A01A3A,5,1548137663000
1548137929750.0000000000,4,0.1832300000,A01A3A,5,1548137663000
1548137930000.0000000000,4,0.1845120000,A01A3A,5,1548137663000
1548137930250.0000000000,4,0.1832300000,A01A3A,5,1548137663000
1548137930500.0000000000,4,0.1832300000,A01A3A,5,1548137663000
1548137930750.0000000000,4,0.1845120000,A01A3A,5,1548137663000
1548137931000.0000000000,4,0.1883560000,A01A3A,5,1548137663000
1548137931250.0000000000,4,0.1845120000,A01A3A,5,1548137663000
1548137931500.0000000000,4,0.1845120000,A01A3A,5,1548137663000
1548137931750.0000000000,4,0.1832300000,A01A3A,5,1548137663000
1548137932000.0000000000,4,0.1832300000,A01A3A,5,1548137663000
1548137932250.0000000000,4,0.1819490000,A01A3A,5,1548137663000
1548137932500.0000000000,4,0.1819490000,A01A3A,5,1548137663000
1548137932750.0000000000,4,0.1819490000,A01A3A,5,1548137663000
1548137933000.0000000000,4,0.1819490000,A01A3A,5,1548137663000
1548137933250.0000000000,4,0.1845120000,A01A3A,5,1548137663000
1548137933500.0000000000,4,0.1819490000,A01A3A,5,1548137663000
1548137933750.0000000000,4,0.1806680000,A01A3A,5,1548137663000
1548137934000.0000000000,4,0.1832300000,A01A3A,5,1548137663000
1548137934250.0000000000,4,0.1819490000,A01A3A,5,1548137663000
1548137934500.0000000000,4,0.1806680000,A01A3A,5,1548137663000
1548137934750.0000000000,4,0.1819490000,A01A3A,5,1548137663000
1548137935000.0000000000,4,0.1819490000,A01A3A,5,1548137663000
1548137935250.0000000000,4,0.1819490000,A01A3A,5,1548137663000
1548137935500.0000000000,4,0.1819490000,A01A3A,5,1548137663000
1548137935750.0000000000,4,0.1819490000,A01A3A,5,1548137663000
1548137936000.0000000000,4,0.1832300000,A01A3A,5,1548137663000
1548137936250.0000000000,4,0.1819490000,A01A3A,5,1548137663000
1548137936500.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137936750.0000000000,4,0.1806680000,A01A3A,5,1548137663000
1548137937000.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137937250.0000000000,4,0.1806680000,A01A3A,5,1548137663000
1548137937500.0000000000,4,0.1819490000,A01A3A,5,1548137663000
1548137937750.0000000000,4,0.1819490000,A01A3A,5,1548137663000
1548137938000.0000000000,4,0.1819490000,A01A3A,5,1548137663000
1548137938250.0000000000,4,0.1819490000,A01A3A,5,1548137663000
1548137938500.0000000000,4,0.1793860000,A01A3A,5,1548137663000
1548137938750.0000000000,4,0.1832300000,A01A3A,5,1548137663000
1548137939000.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137939250.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137939500.0000000000,4,0.1819490000,A01A3A,5,1548137663000
1548137939750.0000000000,4,0.1832300000,A01A3A,5,1548137663000
1548137940000.0000000000,4,0.1832300000,A01A3A,5,1548137663000
1548137940250.0000000000,4,0.1832300000,A01A3A,5,1548137663000
1548137940500.0000000000,4,0.1883560000,A01A3A,5,1548137663000
1548137940750.0000000000,4,0.1819490000,A01A3A,5,1548137663000
1548137941000.0000000000,4,0.1845120000,A01A3A,5,1548137663000
1548137941250.0000000000,4,0.1806680000,A01A3A,5,1548137663000
1548137941500.0000000000,4,0.1819490000,A01A3A,5,1548137663000
1548137941750.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137942000.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137942250.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548137942500.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548137942750.0000000000,4,0.1883560000,A01A3A,5,1548137663000
1548137943000.0000000000,4,0.1883560000,A01A3A,5,1548137663000
1548137943250.0000000000,4,0.1883560000,A01A3A,5,1548137663000
1548137943500.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548137943750.0000000000,4,0.1883560000,A01A3A,5,1548137663000
1548137944000.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548137944250.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548137944500.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548137944750.0000000000,4,0.1883560000,A01A3A,5,1548137663000
1548137945000.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548137945250.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548137945500.0000000000,4,0.1883560000,A01A3A,5,1548137663000
1548137945750.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548137946000.0000000000,4,0.1883560000,A01A3A,5,1548137663000
1548137946250.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548137946500.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548137946750.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548137947000.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548137947250.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548137947500.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548137947750.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548137948000.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548137948250.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548137948500.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137948750.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548137949000.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137949250.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137949500.0000000000,4,0.1973250000,A01A3A,5,1548137663000
1548137949750.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137950000.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137950250.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137950500.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137950750.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137951000.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137951250.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137951500.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137951750.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137952000.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137952250.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137952500.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137952750.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137953000.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137953250.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137953500.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137953750.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137954000.0000000000,4,0.1998880000,A01A3A,5,1548137663000
1548137954250.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137954500.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137954750.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137955000.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137955250.0000000000,4,0.1960440000,A01A3A,5,1548137663000
1548137955500.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137955750.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137956000.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137956250.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137956500.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137956750.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137957000.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137957250.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137957500.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137957750.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137958000.0000000000,4,0.2011690000,A01A3A,5,1548137663000
1548137958250.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137958500.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137958750.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137959000.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137959250.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137959500.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137959750.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137960000.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137960250.0000000000,4,0.1998880000,A01A3A,5,1548137663000
1548137960500.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137960750.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137961000.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137961250.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137961500.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137961750.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137962000.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137962250.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137962500.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137962750.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137963000.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137963250.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137963500.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137963750.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137964000.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137964250.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137964500.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137964750.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137965000.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137965250.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137965500.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137965750.0000000000,4,0.1973250000,A01A3A,5,1548137663000
1548137966000.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137966250.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137966500.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137966750.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137967000.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137967250.0000000000,4,0.1986060000,A01A3A,5,1548137663000
1548137967500.0000000000,4,0.1986060000,A01A3A,5,1548137663000
1548137967750.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137968000.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137968250.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137968500.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137968750.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137969000.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137969250.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137969500.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137969750.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137970000.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137970250.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137970500.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137970750.0000000000,4,0.1986060000,A01A3A,5,1548137663000
1548137971000.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137971250.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137971500.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137971750.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137972000.0000000000,4,0.1973250000,A01A3A,5,1548137663000
1548137972250.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137972500.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137972750.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137973000.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137973250.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137973500.0000000000,4,0.1986060000,A01A3A,5,1548137663000
1548137973750.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137974000.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548137974250.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137974500.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137974750.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137975000.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137975250.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548137975500.0000000000,4,0.1960440000,A01A3A,5,1548137663000
1548137975750.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137976000.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137976250.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137976500.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137976750.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137977000.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137977250.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137977500.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548137977750.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137978000.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137978250.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137978500.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137978750.0000000000,4,0.2024500000,A01A3A,5,1548137663000
1548137979000.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137979250.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137979500.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137979750.0000000000,4,0.1960440000,A01A3A,5,1548137663000
1548137980000.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137980250.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137980500.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137980750.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137981000.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137981250.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137981500.0000000000,4,0.1973250000,A01A3A,5,1548137663000
1548137981750.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137982000.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137982250.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137982500.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137982750.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137983000.0000000000,4,0.1934810000,A01A3A,5,1548137663000
1548137983250.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137983500.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137983750.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548137984000.0000000000,4,0.1960440000,A01A3A,5,1548137663000
1548137984250.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137984500.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137984750.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137985000.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548137985250.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548137985500.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137985750.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548137986000.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548137986250.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548137986500.0000000000,4,0.1909180000,A01A3A,5,1548137663000
1548137986750.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548137987000.0000000000,4,0.1947620000,A01A3A,5,1548137663000
1548137987250.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548137987500.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548137987750.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548137988000.0000000000,4,0.1883560000,A01A3A,5,1548137663000
1548137988250.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137988500.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137988750.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137989000.0000000000,4,0.1883560000,A01A3A,5,1548137663000
1548137989250.0000000000,4,0.1883560000,A01A3A,5,1548137663000
1548137989500.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137989750.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137990000.0000000000,4,0.1883560000,A01A3A,5,1548137663000
1548137990250.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137990500.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137990750.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137991000.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137991250.0000000000,4,0.1845120000,A01A3A,5,1548137663000
1548137991500.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137991750.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137992000.0000000000,4,0.1845120000,A01A3A,5,1548137663000
1548137992250.0000000000,4,0.1845120000,A01A3A,5,1548137663000
1548137992500.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137992750.0000000000,4,0.1896370000,A01A3A,5,1548137663000
1548137993000.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137993250.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137993500.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137993750.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137994000.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137994250.0000000000,4,0.1832300000,A01A3A,5,1548137663000
1548137994500.0000000000,4,0.1845120000,A01A3A,5,1548137663000
1548137994750.0000000000,4,0.1845120000,A01A3A,5,1548137663000
1548137995000.0000000000,4,0.1832300000,A01A3A,5,1548137663000
1548137995250.0000000000,4,0.1845120000,A01A3A,5,1548137663000
1548137995500.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137995750.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137996000.0000000000,4,0.1883560000,A01A3A,5,1548137663000
1548137996250.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137996500.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137996750.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137997000.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137997250.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137997500.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137997750.0000000000,4,0.1857930000,A01A3A,5,1548137663000
1548137998000.0000000000,4,0.1883560000,A01A3A,5,1548137663000
1548137998250.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137998500.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137998750.0000000000,4,0.1883560000,A01A3A,5,1548137663000
1548137999000.0000000000,4,0.1922000000,A01A3A,5,1548137663000
1548137999250.0000000000,4,0.1883560000,A01A3A,5,1548137663000
1548137999500.0000000000,4,0.1870740000,A01A3A,5,1548137663000
1548137999750.0000000000,4,0.1870740000,A01A3A,5,1548137663000
