timestamp,pid,value,device_serial,device_number,entry_time
1552633621500.0000000000,26,0.2255140000,A01A3A,5,1552633398000
1552633621750.0000000000,26,0.2280770000,A01A3A,5,1552633398000
1552633622000.0000000000,26,0.2255140000,A01A3A,5,1552633398000
1552633622250.0000000000,26,0.2255140000,A01A3A,5,1552633398000
1552633622500.0000000000,26,0.2242330000,A01A3A,5,1552633398000
1552633622750.0000000000,26,0.2242330000,A01A3A,5,1552633398000
1552633623000.0000000000,26,0.2293580000,A01A3A,5,1552633398000
1552633623250.0000000000,26,0.2280770000,A01A3A,5,1552633398000
1552633623500.0000000000,26,0.2293580000,A01A3A,5,1552633398000
1552633623750.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633624000.0000000000,26,0.2293580000,A01A3A,5,1552633398000
1552633624250.0000000000,26,0.2280770000,A01A3A,5,1552633398000
1552633624500.0000000000,26,0.2306400000,A01A3A,5,1552633398000
1552633624750.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633625000.0000000000,26,0.2280770000,A01A3A,5,1552633398000
1552633625250.0000000000,26,0.2280770000,A01A3A,5,1552633398000
1552633625500.0000000000,26,0.2306400000,A01A3A,5,1552633398000
1552633625750.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633626000.0000000000,26,0.2280770000,A01A3A,5,1552633398000
1552633626250.0000000000,26,0.2293580000,A01A3A,5,1552633398000
1552633626500.0000000000,26,0.2280770000,A01A3A,5,1552633398000
1552633626750.0000000000,26,0.2306400000,A01A3A,5,1552633398000
1552633627000.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633627250.0000000000,26,0.2280770000,A01A3A,5,1552633398000
1552633627500.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633627750.0000000000,26,0.2255140000,A01A3A,5,1552633398000
1552633628000.0000000000,26,0.2280770000,A01A3A,5,1552633398000
1552633628250.0000000000,26,0.2280770000,A01A3A,5,1552633398000
1552633628500.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633628750.0000000000,26,0.2293580000,A01A3A,5,1552633398000
1552633629000.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633629250.0000000000,26,0.2255140000,A01A3A,5,1552633398000
1552633629500.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633629750.0000000000,26,0.2280770000,A01A3A,5,1552633398000
1552633630000.0000000000,26,0.2280770000,A01A3A,5,1552633398000
1552633630250.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633630500.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633630750.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633631000.0000000000,26,0.2255140000,A01A3A,5,1552633398000
1552633631250.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633631500.0000000000,26,0.2293580000,A01A3A,5,1552633398000
1552633631750.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633632000.0000000000,26,0.2280770000,A01A3A,5,1552633398000
1552633632250.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633632500.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633632750.0000000000,26,0.2293580000,A01A3A,5,1552633398000
1552633633000.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633633250.0000000000,26,0.2293580000,A01A3A,5,1552633398000
1552633633500.0000000000,26,0.2293580000,A01A3A,5,1552633398000
1552633633750.0000000000,26,0.2306400000,A01A3A,5,1552633398000
1552633634000.0000000000,26,0.2280770000,A01A3A,5,1552633398000
1552633634250.0000000000,26,0.2293580000,A01A3A,5,1552633398000
1552633634500.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633634750.0000000000,26,0.2280770000,A01A3A,5,1552633398000
1552633635000.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633635250.0000000000,26,0.2255140000,A01A3A,5,1552633398000
1552633635500.0000000000,26,0.2293580000,A01A3A,5,1552633398000
1552633635750.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633636000.0000000000,26,0.2280770000,A01A3A,5,1552633398000
1552633636250.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633636500.0000000000,26,0.2306400000,A01A3A,5,1552633398000
1552633636750.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633637000.0000000000,26,0.2306400000,A01A3A,5,1552633398000
1552633637250.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633637500.0000000000,26,0.2280770000,A01A3A,5,1552633398000
1552633637750.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633638000.0000000000,26,0.2255140000,A01A3A,5,1552633398000
1552633638250.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633638500.0000000000,26,0.2255140000,A01A3A,5,1552633398000
1552633638750.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633639000.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633639250.0000000000,26,0.2306400000,A01A3A,5,1552633398000
1552633639500.0000000000,26,0.2293580000,A01A3A,5,1552633398000
1552633639750.0000000000,26,0.2319210000,A01A3A,5,1552633398000
1552633640000.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633640250.0000000000,26,0.2280770000,A01A3A,5,1552633398000
1552633640500.0000000000,26,0.2280770000,A01A3A,5,1552633398000
1552633640750.0000000000,26,0.2293580000,A01A3A,5,1552633398000
1552633641000.0000000000,26,0.2280770000,A01A3A,5,1552633398000
1552633641250.0000000000,26,0.2306400000,A01A3A,5,1552633398000
1552633641500.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633641750.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633642000.0000000000,26,0.2306400000,A01A3A,5,1552633398000
1552633642250.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633642500.0000000000,26,0.2293580000,A01A3A,5,1552633398000
1552633642750.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633643000.0000000000,26,0.2293580000,A01A3A,5,1552633398000
1552633643250.0000000000,26,0.2267960000,A01A3A,5,1552633398000
1552633643500.0000000000,26,0.2306400000,A01A3A,5,1552633398000
1552633643750.0000000000,26,0.2293580000,A01A3A,5,1552633398000
1552633644000.0000000000,26,0.2306400000,A01A3A,5,1552633398000
1552633644250.0000000000,26,0.2255140000,A01A3A,5,1552633398000
1552633644500.0000000000,26,0.2306400000,A01A3A,5,1552633398000
1552633644750.0000000000,26,0.2280770000,A01A3A,5,1552633398000
1552633645000.0000000000,26,0.2293580000,A01A3A,5,1552633398000
1552633645250.0000000000,26,0.2280770000,A01A3A,5,1552633398000
1552633645500.0000000000,26,0.2306400000,A01A3A,5,1552633398000
1552633645750.0000000000,26,0.2293580000,A01A3A,5,1552633398000
1552633646000.0000000000,26,0.2280770000,A01A3A,5,1552633398000
1552633646250.0000000000,26,0.2306400000,A01A3A,5,1552633398000
1552633646500.0000000000,26,0.2280770000,A01A3A,5,1552633398000
1552633646750.0000000000,26,0.2319210000,A01A3A,5,1552633398000
1552633647000.0000000000,26,0.2280770000,A01A3A,5,1552633398000
1552633647250.0000000000,26,0.2319210000,A01A3A,5,1552633398000
1552633647500.0000000000,26,0.2280770000,A01A3A,5,1552633398000
1552633647750.0000000000,26,0.2344840000,A01A3A,5,1552633398000
1552633648000.0000000000,26,0.2319210000,A01A3A,5,1552633398000
1552633648250.0000000000,26,0.2357650000,A01A3A,5,1552633398000
1552633648500.0000000000,26,0.2370460000,A01A3A,5,1552633398000
1552633648750.0000000000,26,0.2434530000,A01A3A,5,1552633398000
1552633649000.0000000000,26,0.2485780000,A01A3A,5,1552633398000
1552633649250.0000000000,26,0.2537040000,A01A3A,5,1552633398000
1552633649500.0000000000,26,0.2537040000,A01A3A,5,1552633398000
1552633649750.0000000000,26,0.2537040000,A01A3A,5,1552633398000
1552633650000.0000000000,26,0.2588290000,A01A3A,5,1552633398000
1552633650250.0000000000,26,0.2588290000,A01A3A,5,1552633398000
1552633650500.0000000000,26,0.2601100000,A01A3A,5,1552633398000
1552633650750.0000000000,26,0.2601100000,A01A3A,5,1552633398000
1552633651000.0000000000,26,0.2613920000,A01A3A,5,1552633398000
1552633651250.0000000000,26,0.2588290000,A01A3A,5,1552633398000
1552633651500.0000000000,26,0.2626730000,A01A3A,5,1552633398000
1552633651750.0000000000,26,0.2613920000,A01A3A,5,1552633398000
1552633652000.0000000000,26,0.2626730000,A01A3A,5,1552633398000
1552633652250.0000000000,26,0.2613920000,A01A3A,5,1552633398000
1552633652500.0000000000,26,0.2601100000,A01A3A,5,1552633398000
1552633652750.0000000000,26,0.2626730000,A01A3A,5,1552633398000
1552633653000.0000000000,26,0.2626730000,A01A3A,5,1552633398000
1552633653250.0000000000,26,0.2652360000,A01A3A,5,1552633398000
1552633653500.0000000000,26,0.2626730000,A01A3A,5,1552633398000
1552633653750.0000000000,26,0.2639540000,A01A3A,5,1552633398000
1552633654000.0000000000,26,0.2626730000,A01A3A,5,1552633398000
1552633654250.0000000000,26,0.2639540000,A01A3A,5,1552633398000
1552633654500.0000000000,26,0.2613920000,A01A3A,5,1552633398000
1552633654750.0000000000,26,0.2639540000,A01A3A,5,1552633398000
1552633655000.0000000000,26,0.2613920000,A01A3A,5,1552633398000
1552633655250.0000000000,26,0.2613920000,A01A3A,5,1552633398000
1552633655500.0000000000,26,0.2613920000,A01A3A,5,1552633398000
1552633655750.0000000000,26,0.2639540000,A01A3A,5,1552633398000
1552633656000.0000000000,26,0.2613920000,A01A3A,5,1552633398000
1552633656250.0000000000,26,0.2613920000,A01A3A,5,1552633398000
1552633656500.0000000000,26,0.2626730000,A01A3A,5,1552633398000
1552633656750.0000000000,26,0.2613920000,A01A3A,5,1552633398000
1552633657000.0000000000,26,0.2639540000,A01A3A,5,1552633398000
1552633657250.0000000000,26,0.2613920000,A01A3A,5,1552633398000
1552633657500.0000000000,26,0.2639540000,A01A3A,5,1552633398000
1552633657750.0000000000,26,0.2626730000,A01A3A,5,1552633398000
1552633658000.0000000000,26,0.2639540000,A01A3A,5,1552633398000
1552633658250.0000000000,26,0.2639540000,A01A3A,5,1552633398000
1552633658500.0000000000,26,0.2665170000,A01A3A,5,1552633398000
1552633658750.0000000000,26,0.2639540000,A01A3A,5,1552633398000
1552633659000.0000000000,26,0.2652360000,A01A3A,5,1552633398000
1552633659250.0000000000,26,0.2639540000,A01A3A,5,1552633398000
1552633659500.0000000000,26,0.2652360000,A01A3A,5,1552633398000
1552633659750.0000000000,26,0.2652360000,A01A3A,5,1552633398000
1552633660000.0000000000,26,0.2639540000,A01A3A,5,1552633398000
1552633660250.0000000000,26,0.2677980000,A01A3A,5,1552633398000
1552633660500.0000000000,26,0.2639540000,A01A3A,5,1552633398000
1552633660750.0000000000,26,0.2639540000,A01A3A,5,1552633398000
1552633661000.0000000000,26,0.2639540000,A01A3A,5,1552633398000
1552633661250.0000000000,26,0.2677980000,A01A3A,5,1552633398000
1552633661500.0000000000,26,0.2665170000,A01A3A,5,1552633398000
1552633661750.0000000000,26,0.2690800000,A01A3A,5,1552633398000
1552633662000.0000000000,26,0.2665170000,A01A3A,5,1552633398000
1552633662250.0000000000,26,0.2665170000,A01A3A,5,1552633398000
1552633662500.0000000000,26,0.2716420000,A01A3A,5,1552633398000
1552633662750.0000000000,26,0.2690800000,A01A3A,5,1552633398000
1552633663000.0000000000,26,0.2716420000,A01A3A,5,1552633398000
1552633663250.0000000000,26,0.2703610000,A01A3A,5,1552633398000
1552633663500.0000000000,26,0.2729230000,A01A3A,5,1552633398000
1552633663750.0000000000,26,0.2716420000,A01A3A,5,1552633398000
1552633664000.0000000000,26,0.2729230000,A01A3A,5,1552633398000
1552633664250.0000000000,26,0.2716420000,A01A3A,5,1552633398000
1552633664500.0000000000,26,0.2729230000,A01A3A,5,1552633398000
1552633664750.0000000000,26,0.2716420000,A01A3A,5,1552633398000
1552633665000.0000000000,26,0.2716420000,A01A3A,5,1552633398000
1552633665250.0000000000,26,0.2703610000,A01A3A,5,1552633398000
1552633665500.0000000000,26,0.2690800000,A01A3A,5,1552633398000
1552633665750.0000000000,26,0.2729230000,A01A3A,5,1552633398000
1552633666000.0000000000,26,0.2703610000,A01A3A,5,1552633398000
1552633666250.0000000000,26,0.2703610000,A01A3A,5,1552633398000
1552633666500.0000000000,26,0.2716420000,A01A3A,5,1552633398000
1552633666750.0000000000,26,0.2742050000,A01A3A,5,1552633398000
1552633667000.0000000000,26,0.2716420000,A01A3A,5,1552633398000
1552633667250.0000000000,26,0.2729230000,A01A3A,5,1552633398000
1552633667500.0000000000,26,0.2716420000,A01A3A,5,1552633398000
1552633667750.0000000000,26,0.2729230000,A01A3A,5,1552633398000
1552633668000.0000000000,26,0.2729230000,A01A3A,5,1552633398000
1552633668250.0000000000,26,0.2716420000,A01A3A,5,1552633398000
1552633668500.0000000000,26,0.2742050000,A01A3A,5,1552633398000
1552633668750.0000000000,26,0.2716420000,A01A3A,5,1552633398000
1552633669000.0000000000,26,0.2729230000,A01A3A,5,1552633398000
1552633669250.0000000000,26,0.2729230000,A01A3A,5,1552633398000
1552633669500.0000000000,26,0.2742050000,A01A3A,5,1552633398000
1552633669750.0000000000,26,0.2729230000,A01A3A,5,1552633398000
1552633670000.0000000000,26,0.2754860000,A01A3A,5,1552633398000
1552633670250.0000000000,26,0.2742050000,A01A3A,5,1552633398000
1552633670500.0000000000,26,0.2767670000,A01A3A,5,1552633398000
1552633670750.0000000000,26,0.2742050000,A01A3A,5,1552633398000
1552633671000.0000000000,26,0.2729230000,A01A3A,5,1552633398000
1552633671250.0000000000,26,0.2767670000,A01A3A,5,1552633398000
1552633671500.0000000000,26,0.2742050000,A01A3A,5,1552633398000
1552633671750.0000000000,26,0.2754860000,A01A3A,5,1552633398000
1552633672000.0000000000,26,0.2754860000,A01A3A,5,1552633398000
1552633672250.0000000000,26,0.2767670000,A01A3A,5,1552633398000
1552633672500.0000000000,26,0.2754860000,A01A3A,5,1552633398000
1552633672750.0000000000,26,0.2767670000,A01A3A,5,1552633398000
1552633673000.0000000000,26,0.2742050000,A01A3A,5,1552633398000
1552633673250.0000000000,26,0.2767670000,A01A3A,5,1552633398000
1552633673500.0000000000,26,0.2754860000,A01A3A,5,1552633398000
1552633673750.0000000000,26,0.2742050000,A01A3A,5,1552633398000
1552633674000.0000000000,26,0.2767670000,A01A3A,5,1552633398000
1552633674250.0000000000,26,0.2754860000,A01A3A,5,1552633398000
1552633674500.0000000000,26,0.2742050000,A01A3A,5,1552633398000
1552633674750.0000000000,26,0.2754860000,A01A3A,5,1552633398000
1552633675000.0000000000,26,0.2780490000,A01A3A,5,1552633398000
1552633675250.0000000000,26,0.2754860000,A01A3A,5,1552633398000
1552633675500.0000000000,26,0.2793300000,A01A3A,5,1552633398000
1552633675750.0000000000,26,0.2754860000,A01A3A,5,1552633398000
1552633676000.0000000000,26,0.2767670000,A01A3A,5,1552633398000
1552633676250.0000000000,26,0.2754860000,A01A3A,5,1552633398000
1552633676500.0000000000,26,0.2754860000,A01A3A,5,1552633398000
1552633676750.0000000000,26,0.2767670000,A01A3A,5,1552633398000
1552633677000.0000000000,26,0.2767670000,A01A3A,5,1552633398000
1552633677250.0000000000,26,0.2767670000,A01A3A,5,1552633398000
1552633677500.0000000000,26,0.2754860000,A01A3A,5,1552633398000
1552633677750.0000000000,26,0.2793300000,A01A3A,5,1552633398000
1552633678000.0000000000,26,0.2767670000,A01A3A,5,1552633398000
1552633678250.0000000000,26,0.2780490000,A01A3A,5,1552633398000
1552633678500.0000000000,26,0.2754860000,A01A3A,5,1552633398000
1552633678750.0000000000,26,0.2754860000,A01A3A,5,1552633398000
1552633679000.0000000000,26,0.2793300000,A01A3A,5,1552633398000
1552633679250.0000000000,26,0.2921430000,A01A3A,5,1552633398000
1552633679500.0000000000,26,0.2793300000,A01A3A,5,1552633398000
1552633679750.0000000000,26,0.2767670000,A01A3A,5,1552633398000
1552633680000.0000000000,26,0.2793300000,A01A3A,5,1552633398000
1552633680250.0000000000,26,0.2780490000,A01A3A,5,1552633398000
1552633680500.0000000000,26,0.2806110000,A01A3A,5,1552633398000
1552633680750.0000000000,26,0.2793300000,A01A3A,5,1552633398000
1552633681000.0000000000,26,0.2806110000,A01A3A,5,1552633398000
1552633681250.0000000000,26,0.2793300000,A01A3A,5,1552633398000
1552633681500.0000000000,26,0.2818930000,A01A3A,5,1552633398000
1552633681750.0000000000,26,0.2793300000,A01A3A,5,1552633398000
1552633682000.0000000000,26,0.2793300000,A01A3A,5,1552633398000
1552633682250.0000000000,26,0.2818930000,A01A3A,5,1552633398000
1552633682500.0000000000,26,0.2793300000,A01A3A,5,1552633398000
1552633682750.0000000000,26,0.2806110000,A01A3A,5,1552633398000
1552633683000.0000000000,26,0.2780490000,A01A3A,5,1552633398000
1552633683250.0000000000,26,0.2818930000,A01A3A,5,1552633398000
1552633683500.0000000000,26,0.2793300000,A01A3A,5,1552633398000
1552633683750.0000000000,26,0.2793300000,A01A3A,5,1552633398000
1552633684000.0000000000,26,0.2793300000,A01A3A,5,1552633398000
1552633684250.0000000000,26,0.2806110000,A01A3A,5,1552633398000
1552633684500.0000000000,26,0.2806110000,A01A3A,5,1552633398000
1552633684750.0000000000,26,0.2831740000,A01A3A,5,1552633398000
1552633685000.0000000000,26,0.2844550000,A01A3A,5,1552633398000
1552633685250.0000000000,26,0.2831740000,A01A3A,5,1552633398000
1552633685500.0000000000,26,0.2844550000,A01A3A,5,1552633398000
1552633685750.0000000000,26,0.2844550000,A01A3A,5,1552633398000
1552633686000.0000000000,26,0.2882990000,A01A3A,5,1552633398000
1552633686250.0000000000,26,0.2844550000,A01A3A,5,1552633398000
1552633686500.0000000000,26,0.2895810000,A01A3A,5,1552633398000
1552633686750.0000000000,26,0.2870180000,A01A3A,5,1552633398000
1552633687000.0000000000,26,0.2882990000,A01A3A,5,1552633398000
1552633687250.0000000000,26,0.2895810000,A01A3A,5,1552633398000
1552633687500.0000000000,26,0.2934250000,A01A3A,5,1552633398000
1552633687750.0000000000,26,0.2959870000,A01A3A,5,1552633398000
1552633688000.0000000000,26,0.2947060000,A01A3A,5,1552633398000
1552633688250.0000000000,26,0.2959870000,A01A3A,5,1552633398000
1552633688500.0000000000,26,0.2959870000,A01A3A,5,1552633398000
1552633688750.0000000000,26,0.2972690000,A01A3A,5,1552633398000
1552633689000.0000000000,26,0.2934250000,A01A3A,5,1552633398000
1552633689250.0000000000,26,0.2959870000,A01A3A,5,1552633398000
1552633689500.0000000000,26,0.2947060000,A01A3A,5,1552633398000
1552633689750.0000000000,26,0.2985500000,A01A3A,5,1552633398000
1552633690000.0000000000,26,0.2959870000,A01A3A,5,1552633398000
1552633690250.0000000000,26,0.3126450000,A01A3A,5,1552633398000
1552633690500.0000000000,26,0.2972690000,A01A3A,5,1552633398000
1552633690750.0000000000,26,0.2959870000,A01A3A,5,1552633398000
1552633691000.0000000000,26,0.2972690000,A01A3A,5,1552633398000
1552633691250.0000000000,26,0.2947060000,A01A3A,5,1552633398000
1552633691500.0000000000,26,0.2972690000,A01A3A,5,1552633398000
1552633691750.0000000000,26,0.2921430000,A01A3A,5,1552633398000
1552633692000.0000000000,26,0.2908620000,A01A3A,5,1552633398000
1552633692250.0000000000,26,0.2921430000,A01A3A,5,1552633398000
1552633692500.0000000000,26,0.2947060000,A01A3A,5,1552633398000
1552633692750.0000000000,26,0.2921430000,A01A3A,5,1552633398000
1552633693000.0000000000,26,0.2959870000,A01A3A,5,1552633398000
1552633693250.0000000000,26,0.2934250000,A01A3A,5,1552633398000
1552633693500.0000000000,26,0.2908620000,A01A3A,5,1552633398000
1552633693750.0000000000,26,0.2921430000,A01A3A,5,1552633398000
1552633694000.0000000000,26,0.2908620000,A01A3A,5,1552633398000
1552633694250.0000000000,26,0.2947060000,A01A3A,5,1552633398000
1552633694500.0000000000,26,0.2908620000,A01A3A,5,1552633398000
1552633694750.0000000000,26,0.2947060000,A01A3A,5,1552633398000
1552633695000.0000000000,26,0.2908620000,A01A3A,5,1552633398000
1552633695250.0000000000,26,0.2934250000,A01A3A,5,1552633398000
1552633695500.0000000000,26,0.2908620000,A01A3A,5,1552633398000
1552633695750.0000000000,26,0.2934250000,A01A3A,5,1552633398000
1552633696000.0000000000,26,0.2908620000,A01A3A,5,1552633398000
1552633696250.0000000000,26,0.2908620000,A01A3A,5,1552633398000
1552633696500.0000000000,26,0.2934250000,A01A3A,5,1552633398000
1552633696750.0000000000,26,0.2921430000,A01A3A,5,1552633398000
1552633697000.0000000000,26,0.2934250000,A01A3A,5,1552633398000
1552633697250.0000000000,26,0.2921430000,A01A3A,5,1552633398000
1552633697500.0000000000,26,0.2947060000,A01A3A,5,1552633398000
1552633697750.0000000000,26,0.2947060000,A01A3A,5,1552633398000
1552633698000.0000000000,26,0.2972690000,A01A3A,5,1552633398000
1552633698250.0000000000,26,0.2947060000,A01A3A,5,1552633398000
1552633698500.0000000000,26,0.2959870000,A01A3A,5,1552633398000
1552633698750.0000000000,26,0.2947060000,A01A3A,5,1552633398000
1552633699000.0000000000,26,0.2959870000,A01A3A,5,1552633398000
1552633699250.0000000000,26,0.2921430000,A01A3A,5,1552633398000
1552633699500.0000000000,26,0.2934250000,A01A3A,5,1552633398000
1552633699750.0000000000,26,0.3023940000,A01A3A,5,1552633398000
1552633700000.0000000000,26,0.3036750000,A01A3A,5,1552633398000
1552633700250.0000000000,26,0.3036750000,A01A3A,5,1552633398000
1552633700500.0000000000,26,0.3023940000,A01A3A,5,1552633398000
1552633700750.0000000000,26,0.3023940000,A01A3A,5,1552633398000
1552633701000.0000000000,26,0.3011130000,A01A3A,5,1552633398000
1552633701250.0000000000,26,0.3011130000,A01A3A,5,1552633398000
1552633701500.0000000000,26,0.3036750000,A01A3A,5,1552633398000
1552633701750.0000000000,26,0.3062380000,A01A3A,5,1552633398000
1552633702000.0000000000,26,0.3023940000,A01A3A,5,1552633398000
1552633702250.0000000000,26,0.3049570000,A01A3A,5,1552633398000
1552633702500.0000000000,26,0.3036750000,A01A3A,5,1552633398000
1552633702750.0000000000,26,0.3023940000,A01A3A,5,1552633398000
1552633703000.0000000000,26,0.3036750000,A01A3A,5,1552633398000
1552633703250.0000000000,26,0.3011130000,A01A3A,5,1552633398000
1552633703500.0000000000,26,0.3036750000,A01A3A,5,1552633398000
1552633703750.0000000000,26,0.3011130000,A01A3A,5,1552633398000
1552633704000.0000000000,26,0.3036750000,A01A3A,5,1552633398000
1552633704250.0000000000,26,0.3011130000,A01A3A,5,1552633398000
1552633704500.0000000000,26,0.3036750000,A01A3A,5,1552633398000
1552633704750.0000000000,26,0.3049570000,A01A3A,5,1552633398000
1552633705000.0000000000,26,0.3036750000,A01A3A,5,1552633398000
1552633705250.0000000000,26,0.2998310000,A01A3A,5,1552633398000
1552633705500.0000000000,26,0.2998310000,A01A3A,5,1552633398000
1552633705750.0000000000,26,0.3023940000,A01A3A,5,1552633398000
1552633706000.0000000000,26,0.2998310000,A01A3A,5,1552633398000
1552633706250.0000000000,26,0.3023940000,A01A3A,5,1552633398000
1552633706500.0000000000,26,0.3011130000,A01A3A,5,1552633398000
1552633706750.0000000000,26,0.3023940000,A01A3A,5,1552633398000
1552633707000.0000000000,26,0.2998310000,A01A3A,5,1552633398000
1552633707250.0000000000,26,0.3023940000,A01A3A,5,1552633398000
1552633707500.0000000000,26,0.3011130000,A01A3A,5,1552633398000
1552633707750.0000000000,26,0.3036750000,A01A3A,5,1552633398000
1552633708000.0000000000,26,0.3023940000,A01A3A,5,1552633398000
1552633708250.0000000000,26,0.3036750000,A01A3A,5,1552633398000
1552633708500.0000000000,26,0.3036750000,A01A3A,5,1552633398000
1552633708750.0000000000,26,0.3011130000,A01A3A,5,1552633398000
1552633709000.0000000000,26,0.3023940000,A01A3A,5,1552633398000
1552633709250.0000000000,26,0.2998310000,A01A3A,5,1552633398000
1552633709500.0000000000,26,0.3011130000,A01A3A,5,1552633398000
1552633709750.0000000000,26,0.2998310000,A01A3A,5,1552633398000
1552633710000.0000000000,26,0.3011130000,A01A3A,5,1552633398000
1552633710250.0000000000,26,0.2985500000,A01A3A,5,1552633398000
1552633710500.0000000000,26,0.3023940000,A01A3A,5,1552633398000
1552633710750.0000000000,26,0.2998310000,A01A3A,5,1552633398000
1552633711000.0000000000,26,0.2985500000,A01A3A,5,1552633398000
1552633711250.0000000000,26,0.2998310000,A01A3A,5,1552633398000
1552633711500.0000000000,26,0.2985500000,A01A3A,5,1552633398000
1552633711750.0000000000,26,0.3011130000,A01A3A,5,1552633398000
1552633712000.0000000000,26,0.2998310000,A01A3A,5,1552633398000
1552633712250.0000000000,26,0.3023940000,A01A3A,5,1552633398000
1552633712500.0000000000,26,0.2998310000,A01A3A,5,1552633398000
1552633712750.0000000000,26,0.3011130000,A01A3A,5,1552633398000
1552633713000.0000000000,26,0.2985500000,A01A3A,5,1552633398000
1552633713250.0000000000,26,0.2985500000,A01A3A,5,1552633398000
1552633713500.0000000000,26,0.3023940000,A01A3A,5,1552633398000
1552633713750.0000000000,26,0.2985500000,A01A3A,5,1552633398000
1552633714000.0000000000,26,0.3011130000,A01A3A,5,1552633398000
1552633714250.0000000000,26,0.2985500000,A01A3A,5,1552633398000
1552633714500.0000000000,26,0.3023940000,A01A3A,5,1552633398000
1552633714750.0000000000,26,0.2985500000,A01A3A,5,1552633398000
1552633715000.0000000000,26,0.3023940000,A01A3A,5,1552633398000
1552633715250.0000000000,26,0.2985500000,A01A3A,5,1552633398000
1552633715500.0000000000,26,0.2998310000,A01A3A,5,1552633398000
1552633715750.0000000000,26,0.2959870000,A01A3A,5,1552633398000
1552633716000.0000000000,26,0.2972690000,A01A3A,5,1552633398000
1552633716250.0000000000,26,0.2998310000,A01A3A,5,1552633398000
1552633716500.0000000000,26,0.2972690000,A01A3A,5,1552633398000
1552633716750.0000000000,26,0.3011130000,A01A3A,5,1552633398000
1552633717000.0000000000,26,0.2985500000,A01A3A,5,1552633398000
1552633717250.0000000000,26,0.3011130000,A01A3A,5,1552633398000
1552633717500.0000000000,26,0.2985500000,A01A3A,5,1552633398000
1552633717750.0000000000,26,0.3011130000,A01A3A,5,1552633398000
1552633718000.0000000000,26,0.2985500000,A01A3A,5,1552633398000
1552633718250.0000000000,26,0.2998310000,A01A3A,5,1552633398000
1552633718500.0000000000,26,0.2959870000,A01A3A,5,1552633398000
1552633718750.0000000000,26,0.2985500000,A01A3A,5,1552633398000
1552633719000.0000000000,26,0.2998310000,A01A3A,5,1552633398000
1552633719250.0000000000,26,0.2972690000,A01A3A,5,1552633398000
1552633719500.0000000000,26,0.2985500000,A01A3A,5,1552633398000
1552633719750.0000000000,26,0.2972690000,A01A3A,5,1552633398000
1552633720000.0000000000,26,0.2985500000,A01A3A,5,1552633398000
1552633720250.0000000000,26,0.2934250000,A01A3A,5,1552633398000
1552633720500.0000000000,26,0.2972690000,A01A3A,5,1552633398000
1552633720750.0000000000,26,0.2959870000,A01A3A,5,1552633398000
1552633721000.0000000000,26,0.2972690000,A01A3A,5,1552633398000
1552633721250.0000000000,26,0.2921430000,A01A3A,5,1552633398000
1552633721500.0000000000,26,0.2934250000,A01A3A,5,1552633398000
1552633721750.0000000000,26,0.2947060000,A01A3A,5,1552633398000
1552633722000.0000000000,26,0.2947060000,A01A3A,5,1552633398000
1552633722250.0000000000,26,0.2972690000,A01A3A,5,1552633398000
1552633722500.0000000000,26,0.2972690000,A01A3A,5,1552633398000
1552633722750.0000000000,26,0.2972690000,A01A3A,5,1552633398000
1552633723000.0000000000,26,0.2947060000,A01A3A,5,1552633398000
1552633723250.0000000000,26,0.2972690000,A01A3A,5,1552633398000
1552633723500.0000000000,26,0.2959870000,A01A3A,5,1552633398000
1552633723750.0000000000,26,0.2972690000,A01A3A,5,1552633398000
1552633724000.0000000000,26,0.2947060000,A01A3A,5,1552633398000
