timestamp,pid,value,device_serial,device_number,entry_time
1548898880000.0000000000,14,91.6700000000,A01BBE,5,1548898470000
1548898881000.0000000000,14,91.6300000000,A01BBE,5,1548898470000
1548898882000.0000000000,14,91.6000000000,A01BBE,5,1548898470000
1548898883000.0000000000,14,91.5700000000,A01BBE,5,1548898470000
1548898884000.0000000000,14,91.5300000000,A01BBE,5,1548898470000
1548898885000.0000000000,14,91.4800000000,A01BBE,5,1548898470000
1548898886000.0000000000,14,91.4300000000,A01BBE,5,1548898470000
1548898887000.0000000000,14,91.3800000000,A01BBE,5,1548898470000
1548898888000.0000000000,14,91.3300000000,A01BBE,5,1548898470000
1548898889000.0000000000,14,91.2800000000,A01BBE,5,1548898470000
1548898890000.0000000000,14,91.2000000000,A01BBE,5,1548898470000
1548898891000.0000000000,14,91.1200000000,A01BBE,5,1548898470000
1548898892000.0000000000,14,91.0300000000,A01BBE,5,1548898470000
1548898893000.0000000000,14,90.9700000000,A01BBE,5,1548898470000
1548898894000.0000000000,14,90.9000000000,A01BBE,5,1548898470000
1548898895000.0000000000,14,90.8300000000,A01BBE,5,1548898470000
1548898896000.0000000000,14,90.7700000000,A01BBE,5,1548898470000
1548898897000.0000000000,14,90.7000000000,A01BBE,5,1548898470000
1548898898000.0000000000,14,90.6200000000,A01BBE,5,1548898470000
1548898899000.0000000000,14,90.5500000000,A01BBE,5,1548898470000
1548898900000.0000000000,14,90.4800000000,A01BBE,5,1548898470000
1548898901000.0000000000,14,90.4200000000,A01BBE,5,1548898470000
1548898902000.0000000000,14,90.3700000000,A01BBE,5,1548898470000
1548898903000.0000000000,14,90.3200000000,A01BBE,5,1548898470000
1548898904000.0000000000,14,90.2500000000,A01BBE,5,1548898470000
1548898905000.0000000000,14,90.1700000000,A01BBE,5,1548898470000
1548898906000.0000000000,14,90.0800000000,A01BBE,5,1548898470000
1548898907000.0000000000,14,90.0200000000,A01BBE,5,1548898470000
1548898908000.0000000000,14,89.9300000000,A01BBE,5,1548898470000
1548898909000.0000000000,14,89.8500000000,A01BBE,5,1548898470000
1548898910000.0000000000,14,89.8000000000,A01BBE,5,1548898470000
1548898911000.0000000000,14,89.7800000000,A01BBE,5,1548898470000
1548898912000.0000000000,14,89.8000000000,A01BBE,5,1548898470000
1548898913000.0000000000,14,89.8800000000,A01BBE,5,1548898470000
1548898914000.0000000000,14,89.9700000000,A01BBE,5,1548898470000
1548898915000.0000000000,14,90.0700000000,A01BBE,5,1548898470000
1548898916000.0000000000,14,90.1800000000,A01BBE,5,1548898470000
1548898917000.0000000000,14,90.2800000000,A01BBE,5,1548898470000
1548898918000.0000000000,14,90.3300000000,A01BBE,5,1548898470000
1548898919000.0000000000,14,90.4000000000,A01BBE,5,1548898470000
1548898920000.0000000000,14,90.4500000000,A01BBE,5,1548898470000
1548898921000.0000000000,14,90.5000000000,A01BBE,5,1548898470000
1548898922000.0000000000,14,90.5500000000,A01BBE,5,1548898470000
1548898923000.0000000000,14,90.6000000000,A01BBE,5,1548898470000
1548898924000.0000000000,14,90.6500000000,A01BBE,5,1548898470000
1548898925000.0000000000,14,90.7000000000,A01BBE,5,1548898470000
1548898926000.0000000000,14,90.7800000000,A01BBE,5,1548898470000
1548898927000.0000000000,14,90.9000000000,A01BBE,5,1548898470000
1548898928000.0000000000,14,90.9800000000,A01BBE,5,1548898470000
1548898929000.0000000000,14,91.1700000000,A01BBE,5,1548898470000
1548898930000.0000000000,14,91.3300000000,A01BBE,5,1548898470000
1548898931000.0000000000,14,91.4800000000,A01BBE,5,1548898470000
1548898932000.0000000000,14,91.6300000000,A01BBE,5,1548898470000
1548898933000.0000000000,14,91.7500000000,A01BBE,5,1548898470000
1548898934000.0000000000,14,91.8500000000,A01BBE,5,1548898470000
1548898935000.0000000000,14,91.8700000000,A01BBE,5,1548898470000
1548898936000.0000000000,14,91.9000000000,A01BBE,5,1548898470000
1548898937000.0000000000,14,91.9200000000,A01BBE,5,1548898470000
1548898938000.0000000000,14,91.9300000000,A01BBE,5,1548898470000
1548898939000.0000000000,14,91.9300000000,A01BBE,5,1548898470000
1548898940000.0000000000,14,91.9300000000,A01BBE,5,1548898470000
1548898941000.0000000000,14,91.9500000000,A01BBE,5,1548898470000
1548898942000.0000000000,14,91.9700000000,A01BBE,5,1548898470000
1548898943000.0000000000,14,91.9800000000,A01BBE,5,1548898470000
1548898944000.0000000000,14,92.0000000000,A01BBE,5,1548898470000
1548898945000.0000000000,14,92.0300000000,A01BBE,5,1548898470000
1548898946000.0000000000,14,92.0700000000,A01BBE,5,1548898470000
1548898947000.0000000000,14,92.0800000000,A01BBE,5,1548898470000
1548898948000.0000000000,14,92.1000000000,A01BBE,5,1548898470000
1548898949000.0000000000,14,92.1000000000,A01BBE,5,1548898470000
1548898950000.0000000000,14,92.1000000000,A01BBE,5,1548898470000
1548898951000.0000000000,14,92.0800000000,A01BBE,5,1548898470000
1548898952000.0000000000,14,92.0500000000,A01BBE,5,1548898470000
1548898953000.0000000000,14,92.0000000000,A01BBE,5,1548898470000
1548898954000.0000000000,14,91.9500000000,A01BBE,5,1548898470000
1548898955000.0000000000,14,91.9000000000,A01BBE,5,1548898470000
1548898956000.0000000000,14,91.8500000000,A01BBE,5,1548898470000
1548898957000.0000000000,14,91.7800000000,A01BBE,5,1548898470000
1548898958000.0000000000,14,91.7200000000,A01BBE,5,1548898470000
1548898959000.0000000000,14,91.6500000000,A01BBE,5,1548898470000
1548898960000.0000000000,14,91.5800000000,A01BBE,5,1548898470000
1548898961000.0000000000,14,91.5300000000,A01BBE,5,1548898470000
1548898962000.0000000000,14,91.5000000000,A01BBE,5,1548898470000
1548898963000.0000000000,14,91.4700000000,A01BBE,5,1548898470000
1548898964000.0000000000,14,91.4300000000,A01BBE,5,1548898470000
1548898965000.0000000000,14,91.5500000000,A01BBE,5,1548898470000
1548898966000.0000000000,14,91.6700000000,A01BBE,5,1548898470000
1548898967000.0000000000,14,91.7500000000,A01BBE,5,1548898470000
1548898968000.0000000000,14,91.8500000000,A01BBE,5,1548898470000
1548898969000.0000000000,14,91.9300000000,A01BBE,5,1548898470000
1548898970000.0000000000,14,92.0000000000,A01BBE,5,1548898470000
1548898971000.0000000000,14,92.0800000000,A01BBE,5,1548898470000
1548898972000.0000000000,14,92.1700000000,A01BBE,5,1548898470000
1548898973000.0000000000,14,92.2500000000,A01BBE,5,1548898470000
1548898974000.0000000000,14,92.3300000000,A01BBE,5,1548898470000
1548898975000.0000000000,14,92.4300000000,A01BBE,5,1548898470000
1548898976000.0000000000,14,92.5300000000,A01BBE,5,1548898470000
1548898977000.0000000000,14,92.6500000000,A01BBE,5,1548898470000
1548898978000.0000000000,14,92.8000000000,A01BBE,5,1548898470000
1548898979000.0000000000,14,92.9500000000,A01BBE,5,1548898470000
1548898980000.0000000000,14,93.1000000000,A01BBE,5,1548898470000
1548898981000.0000000000,14,93.2300000000,A01BBE,5,1548898470000
1548898982000.0000000000,14,93.3700000000,A01BBE,5,1548898470000
1548898983000.0000000000,14,93.5000000000,A01BBE,5,1548898470000
1548898984000.0000000000,14,93.6500000000,A01BBE,5,1548898470000
1548898985000.0000000000,14,93.8000000000,A01BBE,5,1548898470000
1548898986000.0000000000,14,93.9500000000,A01BBE,5,1548898470000
1548898987000.0000000000,14,94.1000000000,A01BBE,5,1548898470000
1548898988000.0000000000,14,94.2500000000,A01BBE,5,1548898470000
1548898989000.0000000000,14,94.4000000000,A01BBE,5,1548898470000
1548898990000.0000000000,14,94.5500000000,A01BBE,5,1548898470000
1548898991000.0000000000,14,94.7000000000,A01BBE,5,1548898470000
1548898992000.0000000000,14,94.8300000000,A01BBE,5,1548898470000
1548898993000.0000000000,14,94.9800000000,A01BBE,5,1548898470000
1548898994000.0000000000,14,95.1500000000,A01BBE,5,1548898470000
1548898995000.0000000000,14,95.3500000000,A01BBE,5,1548898470000
1548898996000.0000000000,14,95.5700000000,A01BBE,5,1548898470000
1548898997000.0000000000,14,95.7800000000,A01BBE,5,1548898470000
1548898998000.0000000000,14,95.9500000000,A01BBE,5,1548898470000
1548898999000.0000000000,14,96.1800000000,A01BBE,5,1548898470000
1548899000000.0000000000,14,95.9700000000,A01BBE,5,1548898470000
1548899001000.0000000000,14,95.7500000000,A01BBE,5,1548898470000
1548899002000.0000000000,14,95.5000000000,A01BBE,5,1548898470000
1548899003000.0000000000,14,95.2200000000,A01BBE,5,1548898470000
1548899004000.0000000000,14,94.9500000000,A01BBE,5,1548898470000
1548899005000.0000000000,14,94.6300000000,A01BBE,5,1548898470000
1548899006000.0000000000,14,94.3300000000,A01BBE,5,1548898470000
1548899007000.0000000000,14,94.0300000000,A01BBE,5,1548898470000
1548899008000.0000000000,14,93.7500000000,A01BBE,5,1548898470000
1548899009000.0000000000,14,93.4700000000,A01BBE,5,1548898470000
1548899010000.0000000000,14,93.2200000000,A01BBE,5,1548898470000
1548899011000.0000000000,14,92.9700000000,A01BBE,5,1548898470000
1548899012000.0000000000,14,92.7200000000,A01BBE,5,1548898470000
1548899013000.0000000000,14,92.4800000000,A01BBE,5,1548898470000
1548899014000.0000000000,14,92.2700000000,A01BBE,5,1548898470000
1548899015000.0000000000,14,92.0500000000,A01BBE,5,1548898470000
1548899016000.0000000000,14,91.8300000000,A01BBE,5,1548898470000
1548899017000.0000000000,14,91.6000000000,A01BBE,5,1548898470000
1548899018000.0000000000,14,91.3700000000,A01BBE,5,1548898470000
1548899019000.0000000000,14,91.2700000000,A01BBE,5,1548898470000
1548899020000.0000000000,14,91.1500000000,A01BBE,5,1548898470000
1548899021000.0000000000,14,91.1200000000,A01BBE,5,1548898470000
1548899022000.0000000000,14,91.0700000000,A01BBE,5,1548898470000
1548899023000.0000000000,14,91.0300000000,A01BBE,5,1548898470000
1548899024000.0000000000,14,91.0500000000,A01BBE,5,1548898470000
1548899025000.0000000000,14,90.9700000000,A01BBE,5,1548898470000
1548899026000.0000000000,14,90.9000000000,A01BBE,5,1548898470000
1548899027000.0000000000,14,90.9300000000,A01BBE,5,1548898470000
1548899028000.0000000000,14,90.9300000000,A01BBE,5,1548898470000
1548899029000.0000000000,14,90.9700000000,A01BBE,5,1548898470000
1548899030000.0000000000,14,91.0300000000,A01BBE,5,1548898470000
1548899031000.0000000000,14,91.0800000000,A01BBE,5,1548898470000
1548899032000.0000000000,14,91.1300000000,A01BBE,5,1548898470000
1548899033000.0000000000,14,91.1800000000,A01BBE,5,1548898470000
1548899034000.0000000000,14,91.2200000000,A01BBE,5,1548898470000
1548899035000.0000000000,14,91.3000000000,A01BBE,5,1548898470000
1548899036000.0000000000,14,91.3800000000,A01BBE,5,1548898470000
1548899037000.0000000000,14,91.4500000000,A01BBE,5,1548898470000
1548899038000.0000000000,14,91.5300000000,A01BBE,5,1548898470000
1548899039000.0000000000,14,91.6300000000,A01BBE,5,1548898470000
1548899040000.0000000000,14,91.7300000000,A01BBE,5,1548898470000
1548899041000.0000000000,14,91.8500000000,A01BBE,5,1548898470000
1548899042000.0000000000,14,91.9700000000,A01BBE,5,1548898470000
1548899043000.0000000000,14,92.0500000000,A01BBE,5,1548898470000
1548899044000.0000000000,14,92.1500000000,A01BBE,5,1548898470000
1548899045000.0000000000,14,92.2200000000,A01BBE,5,1548898470000
1548899046000.0000000000,14,92.3200000000,A01BBE,5,1548898470000
1548899047000.0000000000,14,92.3800000000,A01BBE,5,1548898470000
1548899048000.0000000000,14,92.4700000000,A01BBE,5,1548898470000
1548899049000.0000000000,14,92.5200000000,A01BBE,5,1548898470000
1548899050000.0000000000,14,92.6800000000,A01BBE,5,1548898470000
1548899051000.0000000000,14,92.8500000000,A01BBE,5,1548898470000
1548899052000.0000000000,14,93.1000000000,A01BBE,5,1548898470000
1548899053000.0000000000,14,93.3200000000,A01BBE,5,1548898470000
1548899054000.0000000000,14,93.5300000000,A01BBE,5,1548898470000
1548899055000.0000000000,14,93.7300000000,A01BBE,5,1548898470000
1548899056000.0000000000,14,93.9700000000,A01BBE,5,1548898470000
1548899057000.0000000000,14,94.2200000000,A01BBE,5,1548898470000
1548899058000.0000000000,14,94.5200000000,A01BBE,5,1548898470000
1548899059000.0000000000,14,94.7200000000,A01BBE,5,1548898470000
1548899060000.0000000000,14,95.3500000000,A01BBE,5,1548898470000
1548899061000.0000000000,14,96.0000000000,A01BBE,5,1548898470000
1548899062000.0000000000,14,96.6800000000,A01BBE,5,1548898470000
1548899063000.0000000000,14,97.3800000000,A01BBE,5,1548898470000
1548899064000.0000000000,14,98.0200000000,A01BBE,5,1548898470000
1548899065000.0000000000,14,98.5700000000,A01BBE,5,1548898470000
1548899066000.0000000000,14,99.1200000000,A01BBE,5,1548898470000
1548899067000.0000000000,14,99.6700000000,A01BBE,5,1548898470000
1548899068000.0000000000,14,100.2200000000,A01BBE,5,1548898470000
1548899069000.0000000000,14,100.7700000000,A01BBE,5,1548898470000
1548899070000.0000000000,14,101.5300000000,A01BBE,5,1548898470000
1548899071000.0000000000,14,102.3000000000,A01BBE,5,1548898470000
1548899072000.0000000000,14,103.0700000000,A01BBE,5,1548898470000
1548899073000.0000000000,14,103.8200000000,A01BBE,5,1548898470000
1548899074000.0000000000,14,104.4800000000,A01BBE,5,1548898470000
1548899075000.0000000000,14,105.0500000000,A01BBE,5,1548898470000
1548899076000.0000000000,14,105.6300000000,A01BBE,5,1548898470000
1548899077000.0000000000,14,106.2700000000,A01BBE,5,1548898470000
1548899078000.0000000000,14,106.8800000000,A01BBE,5,1548898470000
1548899079000.0000000000,14,107.3500000000,A01BBE,5,1548898470000
1548899080000.0000000000,14,107.8500000000,A01BBE,5,1548898470000
1548899081000.0000000000,14,108.2500000000,A01BBE,5,1548898470000
1548899082000.0000000000,14,108.6500000000,A01BBE,5,1548898470000
1548899083000.0000000000,14,109.0500000000,A01BBE,5,1548898470000
1548899084000.0000000000,14,109.3500000000,A01BBE,5,1548898470000
1548899085000.0000000000,14,109.2700000000,A01BBE,5,1548898470000
1548899086000.0000000000,14,108.9300000000,A01BBE,5,1548898470000
1548899087000.0000000000,14,108.5700000000,A01BBE,5,1548898470000
1548899088000.0000000000,14,108.3000000000,A01BBE,5,1548898470000
1548899089000.0000000000,14,108.0700000000,A01BBE,5,1548898470000
1548899090000.0000000000,14,107.8700000000,A01BBE,5,1548898470000
1548899091000.0000000000,14,107.5800000000,A01BBE,5,1548898470000
1548899092000.0000000000,14,107.3000000000,A01BBE,5,1548898470000
1548899093000.0000000000,14,106.9700000000,A01BBE,5,1548898470000
1548899094000.0000000000,14,106.6800000000,A01BBE,5,1548898470000
1548899095000.0000000000,14,106.3800000000,A01BBE,5,1548898470000
1548899096000.0000000000,14,106.1500000000,A01BBE,5,1548898470000
1548899097000.0000000000,14,105.8700000000,A01BBE,5,1548898470000
1548899098000.0000000000,14,105.5700000000,A01BBE,5,1548898470000
1548899099000.0000000000,14,105.2700000000,A01BBE,5,1548898470000
1548899100000.0000000000,14,104.9700000000,A01BBE,5,1548898470000
1548899101000.0000000000,14,104.6800000000,A01BBE,5,1548898470000
1548899102000.0000000000,14,104.3700000000,A01BBE,5,1548898470000
1548899103000.0000000000,14,104.1300000000,A01BBE,5,1548898470000
1548899104000.0000000000,14,103.8300000000,A01BBE,5,1548898470000
1548899105000.0000000000,14,103.5700000000,A01BBE,5,1548898470000
1548899106000.0000000000,14,103.2200000000,A01BBE,5,1548898470000
1548899107000.0000000000,14,102.8700000000,A01BBE,5,1548898470000
1548899108000.0000000000,14,102.5700000000,A01BBE,5,1548898470000
1548899109000.0000000000,14,102.3700000000,A01BBE,5,1548898470000
1548899110000.0000000000,14,102.1000000000,A01BBE,5,1548898470000
1548899111000.0000000000,14,101.8700000000,A01BBE,5,1548898470000
1548899112000.0000000000,14,101.5800000000,A01BBE,5,1548898470000
1548899113000.0000000000,14,101.3200000000,A01BBE,5,1548898470000
1548899114000.0000000000,14,101.0500000000,A01BBE,5,1548898470000
1548899115000.0000000000,14,100.7800000000,A01BBE,5,1548898470000
1548899116000.0000000000,14,100.4700000000,A01BBE,5,1548898470000
1548899117000.0000000000,14,100.1700000000,A01BBE,5,1548898470000
1548899118000.0000000000,14,99.8800000000,A01BBE,5,1548898470000
1548899119000.0000000000,14,99.6300000000,A01BBE,5,1548898470000
1548899120000.0000000000,14,99.5200000000,A01BBE,5,1548898470000
1548899121000.0000000000,14,99.3700000000,A01BBE,5,1548898470000
1548899122000.0000000000,14,99.2300000000,A01BBE,5,1548898470000
1548899123000.0000000000,14,99.1500000000,A01BBE,5,1548898470000
1548899124000.0000000000,14,99.1300000000,A01BBE,5,1548898470000
1548899125000.0000000000,14,99.2300000000,A01BBE,5,1548898470000
1548899126000.0000000000,14,99.3500000000,A01BBE,5,1548898470000
1548899127000.0000000000,14,99.4800000000,A01BBE,5,1548898470000
1548899128000.0000000000,14,99.5800000000,A01BBE,5,1548898470000
1548899129000.0000000000,14,99.7000000000,A01BBE,5,1548898470000
1548899130000.0000000000,14,99.6000000000,A01BBE,5,1548898470000
1548899131000.0000000000,14,99.4800000000,A01BBE,5,1548898470000
1548899132000.0000000000,14,99.4200000000,A01BBE,5,1548898470000
1548899133000.0000000000,14,99.4000000000,A01BBE,5,1548898470000
1548899134000.0000000000,14,99.4700000000,A01BBE,5,1548898470000
1548899135000.0000000000,14,99.7800000000,A01BBE,5,1548898470000
1548899136000.0000000000,14,100.0700000000,A01BBE,5,1548898470000
1548899137000.0000000000,14,100.2300000000,A01BBE,5,1548898470000
1548899138000.0000000000,14,100.4200000000,A01BBE,5,1548898470000
1548899139000.0000000000,14,100.4800000000,A01BBE,5,1548898470000
1548899140000.0000000000,14,100.6000000000,A01BBE,5,1548898470000
1548899141000.0000000000,14,100.7000000000,A01BBE,5,1548898470000
1548899142000.0000000000,14,100.7500000000,A01BBE,5,1548898470000
1548899143000.0000000000,14,100.7500000000,A01BBE,5,1548898470000
1548899144000.0000000000,14,100.8300000000,A01BBE,5,1548898470000
1548899145000.0000000000,14,101.3700000000,A01BBE,5,1548898470000
1548899146000.0000000000,14,102.1500000000,A01BBE,5,1548898470000
1548899147000.0000000000,14,103.0700000000,A01BBE,5,1548898470000
1548899148000.0000000000,14,103.9500000000,A01BBE,5,1548898470000
1548899149000.0000000000,14,104.7800000000,A01BBE,5,1548898470000
1548899150000.0000000000,14,105.5500000000,A01BBE,5,1548898470000
1548899151000.0000000000,14,106.3300000000,A01BBE,5,1548898470000
1548899152000.0000000000,14,107.1000000000,A01BBE,5,1548898470000
1548899153000.0000000000,14,107.8700000000,A01BBE,5,1548898470000
1548899154000.0000000000,14,108.5700000000,A01BBE,5,1548898470000
1548899155000.0000000000,14,109.1700000000,A01BBE,5,1548898470000
1548899156000.0000000000,14,109.7200000000,A01BBE,5,1548898470000
1548899157000.0000000000,14,110.2300000000,A01BBE,5,1548898470000
1548899158000.0000000000,14,110.7500000000,A01BBE,5,1548898470000
1548899159000.0000000000,14,111.2500000000,A01BBE,5,1548898470000
1548899160000.0000000000,14,111.7700000000,A01BBE,5,1548898470000
1548899161000.0000000000,14,112.2200000000,A01BBE,5,1548898470000
1548899162000.0000000000,14,112.7200000000,A01BBE,5,1548898470000
1548899163000.0000000000,14,113.1300000000,A01BBE,5,1548898470000
1548899164000.0000000000,14,113.6700000000,A01BBE,5,1548898470000
1548899165000.0000000000,14,114.1800000000,A01BBE,5,1548898470000
1548899166000.0000000000,14,114.7300000000,A01BBE,5,1548898470000
1548899167000.0000000000,14,115.3300000000,A01BBE,5,1548898470000
1548899168000.0000000000,14,115.8700000000,A01BBE,5,1548898470000
1548899169000.0000000000,14,116.5300000000,A01BBE,5,1548898470000
1548899170000.0000000000,14,116.6800000000,A01BBE,5,1548898470000
1548899171000.0000000000,14,116.8500000000,A01BBE,5,1548898470000
1548899172000.0000000000,14,116.9800000000,A01BBE,5,1548898470000
1548899173000.0000000000,14,117.1800000000,A01BBE,5,1548898470000
1548899174000.0000000000,14,117.3800000000,A01BBE,5,1548898470000
1548899175000.0000000000,14,117.5700000000,A01BBE,5,1548898470000
1548899176000.0000000000,14,117.7500000000,A01BBE,5,1548898470000
1548899177000.0000000000,14,117.9000000000,A01BBE,5,1548898470000
1548899178000.0000000000,14,118.0700000000,A01BBE,5,1548898470000
1548899179000.0000000000,14,118.0200000000,A01BBE,5,1548898470000
1548899180000.0000000000,14,117.8300000000,A01BBE,5,1548898470000
1548899181000.0000000000,14,117.5800000000,A01BBE,5,1548898470000
1548899182000.0000000000,14,117.3800000000,A01BBE,5,1548898470000
1548899183000.0000000000,14,117.1000000000,A01BBE,5,1548898470000
1548899184000.0000000000,14,116.8000000000,A01BBE,5,1548898470000
1548899185000.0000000000,14,116.5300000000,A01BBE,5,1548898470000
1548899186000.0000000000,14,116.2800000000,A01BBE,5,1548898470000
1548899187000.0000000000,14,116.0300000000,A01BBE,5,1548898470000
1548899188000.0000000000,14,115.7000000000,A01BBE,5,1548898470000
1548899189000.0000000000,14,115.3000000000,A01BBE,5,1548898470000
1548899190000.0000000000,14,114.9200000000,A01BBE,5,1548898470000
1548899191000.0000000000,14,114.5200000000,A01BBE,5,1548898470000
1548899192000.0000000000,14,114.1000000000,A01BBE,5,1548898470000
1548899193000.0000000000,14,113.6500000000,A01BBE,5,1548898470000
1548899194000.0000000000,14,113.2000000000,A01BBE,5,1548898470000
1548899195000.0000000000,14,112.6000000000,A01BBE,5,1548898470000
1548899196000.0000000000,14,112.1000000000,A01BBE,5,1548898470000
1548899197000.0000000000,14,111.6700000000,A01BBE,5,1548898470000
1548899198000.0000000000,14,111.2500000000,A01BBE,5,1548898470000
1548899199000.0000000000,14,110.5500000000,A01BBE,5,1548898470000
1548899200000.0000000000,14,109.8300000000,A01BBE,5,1548898470000
1548899201000.0000000000,14,109.0700000000,A01BBE,5,1548898470000
1548899202000.0000000000,14,108.3300000000,A01BBE,5,1548898470000
1548899203000.0000000000,14,107.6300000000,A01BBE,5,1548898470000
1548899204000.0000000000,14,106.9200000000,A01BBE,5,1548898470000
1548899205000.0000000000,14,106.1500000000,A01BBE,5,1548898470000
1548899206000.0000000000,14,105.3800000000,A01BBE,5,1548898470000
1548899207000.0000000000,14,104.3300000000,A01BBE,5,1548898470000
1548899208000.0000000000,14,103.2500000000,A01BBE,5,1548898470000
1548899209000.0000000000,14,102.1700000000,A01BBE,5,1548898470000
1548899210000.0000000000,14,101.1000000000,A01BBE,5,1548898470000
1548899211000.0000000000,14,100.0300000000,A01BBE,5,1548898470000
1548899212000.0000000000,14,98.9800000000,A01BBE,5,1548898470000
1548899213000.0000000000,14,97.9500000000,A01BBE,5,1548898470000
1548899214000.0000000000,14,96.9800000000,A01BBE,5,1548898470000
1548899215000.0000000000,14,96.0700000000,A01BBE,5,1548898470000
1548899216000.0000000000,14,95.1300000000,A01BBE,5,1548898470000
1548899217000.0000000000,14,94.3000000000,A01BBE,5,1548898470000
1548899218000.0000000000,14,93.4800000000,A01BBE,5,1548898470000
1548899219000.0000000000,14,92.7000000000,A01BBE,5,1548898470000
1548899220000.0000000000,14,91.9300000000,A01BBE,5,1548898470000
1548899221000.0000000000,14,91.1800000000,A01BBE,5,1548898470000
1548899222000.0000000000,14,90.4000000000,A01BBE,5,1548898470000
1548899223000.0000000000,14,89.6200000000,A01BBE,5,1548898470000
1548899224000.0000000000,14,88.7300000000,A01BBE,5,1548898470000
1548899225000.0000000000,14,87.7300000000,A01BBE,5,1548898470000
1548899226000.0000000000,14,86.6800000000,A01BBE,5,1548898470000
1548899227000.0000000000,14,85.5800000000,A01BBE,5,1548898470000
1548899228000.0000000000,14,84.5200000000,A01BBE,5,1548898470000
1548899229000.0000000000,14,83.2300000000,A01BBE,5,1548898470000
1548899230000.0000000000,14,82.4300000000,A01BBE,5,1548898470000
1548899231000.0000000000,14,81.6000000000,A01BBE,5,1548898470000
1548899232000.0000000000,14,80.7500000000,A01BBE,5,1548898470000
1548899233000.0000000000,14,79.7300000000,A01BBE,5,1548898470000
1548899234000.0000000000,14,78.7300000000,A01BBE,5,1548898470000
1548899235000.0000000000,14,77.7500000000,A01BBE,5,1548898470000
1548899236000.0000000000,14,76.7800000000,A01BBE,5,1548898470000
1548899237000.0000000000,14,75.8500000000,A01BBE,5,1548898470000
1548899238000.0000000000,14,74.9800000000,A01BBE,5,1548898470000
1548899239000.0000000000,14,74.4200000000,A01BBE,5,1548898470000
1548899240000.0000000000,14,73.8800000000,A01BBE,5,1548898470000
1548899241000.0000000000,14,73.4300000000,A01BBE,5,1548898470000
1548899242000.0000000000,14,72.8800000000,A01BBE,5,1548898470000
1548899243000.0000000000,14,72.3800000000,A01BBE,5,1548898470000
1548899244000.0000000000,14,71.8700000000,A01BBE,5,1548898470000
1548899245000.0000000000,14,71.3000000000,A01BBE,5,1548898470000
1548899246000.0000000000,14,70.6200000000,A01BBE,5,1548898470000
1548899247000.0000000000,14,69.8800000000,A01BBE,5,1548898470000
1548899248000.0000000000,14,69.2500000000,A01BBE,5,1548898470000
1548899249000.0000000000,14,68.6200000000,A01BBE,5,1548898470000
1548899250000.0000000000,14,67.8800000000,A01BBE,5,1548898470000
1548899251000.0000000000,14,67.2000000000,A01BBE,5,1548898470000
1548899252000.0000000000,14,66.5000000000,A01BBE,5,1548898470000
1548899253000.0000000000,14,65.8000000000,A01BBE,5,1548898470000
1548899254000.0000000000,14,65.0800000000,A01BBE,5,1548898470000
1548899255000.0000000000,14,64.4000000000,A01BBE,5,1548898470000
1548899256000.0000000000,14,63.6200000000,A01BBE,5,1548898470000
1548899257000.0000000000,14,62.8500000000,A01BBE,5,1548898470000
1548899258000.0000000000,14,62.0700000000,A01BBE,5,1548898470000
1548899259000.0000000000,14,61.6800000000,A01BBE,5,1548898470000
1548899260000.0000000000,14,61.2300000000,A01BBE,5,1548898470000
1548899261000.0000000000,14,60.8300000000,A01BBE,5,1548898470000
1548899262000.0000000000,14,60.4700000000,A01BBE,5,1548898470000
1548899263000.0000000000,14,60.1000000000,A01BBE,5,1548898470000
1548899264000.0000000000,14,59.7300000000,A01BBE,5,1548898470000
1548899265000.0000000000,14,59.3700000000,A01BBE,5,1548898470000
1548899266000.0000000000,14,58.9800000000,A01BBE,5,1548898470000
1548899267000.0000000000,14,58.7200000000,A01BBE,5,1548898470000
1548899268000.0000000000,14,58.4200000000,A01BBE,5,1548898470000
1548899269000.0000000000,14,58.2500000000,A01BBE,5,1548898470000
1548899270000.0000000000,14,58.0800000000,A01BBE,5,1548898470000
1548899271000.0000000000,14,57.9700000000,A01BBE,5,1548898470000
1548899272000.0000000000,14,57.8500000000,A01BBE,5,1548898470000
1548899273000.0000000000,14,57.7200000000,A01BBE,5,1548898470000
1548899274000.0000000000,14,57.5800000000,A01BBE,5,1548898470000
1548899275000.0000000000,14,57.4700000000,A01BBE,5,1548898470000
1548899276000.0000000000,14,57.3700000000,A01BBE,5,1548898470000
1548899277000.0000000000,14,57.3500000000,A01BBE,5,1548898470000
1548899278000.0000000000,14,57.3000000000,A01BBE,5,1548898470000
1548899279000.0000000000,14,57.2300000000,A01BBE,5,1548898470000
1548899280000.0000000000,14,57.1300000000,A01BBE,5,1548898470000
1548899281000.0000000000,14,57.1200000000,A01BBE,5,1548898470000
1548899282000.0000000000,14,57.1300000000,A01BBE,5,1548898470000
1548899283000.0000000000,14,57.4200000000,A01BBE,5,1548898470000
1548899284000.0000000000,14,57.7500000000,A01BBE,5,1548898470000
1548899285000.0000000000,14,58.2700000000,A01BBE,5,1548898470000
1548899286000.0000000000,14,58.9300000000,A01BBE,5,1548898470000
1548899287000.0000000000,14,59.5800000000,A01BBE,5,1548898470000
1548899288000.0000000000,14,60.1800000000,A01BBE,5,1548898470000
1548899289000.0000000000,14,60.7300000000,A01BBE,5,1548898470000
1548899290000.0000000000,14,61.2500000000,A01BBE,5,1548898470000
