timestamp,pid,value,device_serial,device_number,entry_time
1549935376000.0000000000,15,95.4000000000,A01A3A,5,1549934966000
1549935377000.0000000000,15,95.2000000000,A01A3A,5,1549934966000
1549935378000.0000000000,15,95.0000000000,A01A3A,5,1549934966000
1549935379000.0000000000,15,94.7800000000,A01A3A,5,1549934966000
1549935380000.0000000000,15,94.4800000000,A01A3A,5,1549934966000
1549935381000.0000000000,15,94.1700000000,A01A3A,5,1549934966000
1549935382000.0000000000,15,93.7500000000,A01A3A,5,1549934966000
1549935383000.0000000000,15,93.3700000000,A01A3A,5,1549934966000
1549935384000.0000000000,15,92.9300000000,A01A3A,5,1549934966000
1549935385000.0000000000,15,92.4300000000,A01A3A,5,1549934966000
1549935386000.0000000000,15,91.7700000000,A01A3A,5,1549934966000
1549935387000.0000000000,15,91.1700000000,A01A3A,5,1549934966000
1549935388000.0000000000,15,90.6200000000,A01A3A,5,1549934966000
1549935389000.0000000000,15,90.0700000000,A01A3A,5,1549934966000
1549935390000.0000000000,15,89.5000000000,A01A3A,5,1549934966000
1549935391000.0000000000,15,88.8700000000,A01A3A,5,1549934966000
1549935392000.0000000000,15,88.1300000000,A01A3A,5,1549934966000
1549935393000.0000000000,15,87.4500000000,A01A3A,5,1549934966000
1549935394000.0000000000,15,86.7700000000,A01A3A,5,1549934966000
1549935395000.0000000000,15,86.0700000000,A01A3A,5,1549934966000
1549935396000.0000000000,15,85.3300000000,A01A3A,5,1549934966000
1549935397000.0000000000,15,84.5800000000,A01A3A,5,1549934966000
1549935398000.0000000000,15,83.7200000000,A01A3A,5,1549934966000
1549935399000.0000000000,15,82.7800000000,A01A3A,5,1549934966000
1549935400000.0000000000,15,81.8700000000,A01A3A,5,1549934966000
1549935401000.0000000000,15,80.9300000000,A01A3A,5,1549934966000
1549935402000.0000000000,15,80.0200000000,A01A3A,5,1549934966000
1549935403000.0000000000,15,79.0800000000,A01A3A,5,1549934966000
1549935404000.0000000000,15,78.1500000000,A01A3A,5,1549934966000
1549935405000.0000000000,15,77.3300000000,A01A3A,5,1549934966000
1549935406000.0000000000,15,76.5500000000,A01A3A,5,1549934966000
1549935407000.0000000000,15,75.8500000000,A01A3A,5,1549934966000
1549935408000.0000000000,15,75.3200000000,A01A3A,5,1549934966000
1549935409000.0000000000,15,74.7700000000,A01A3A,5,1549934966000
1549935410000.0000000000,15,74.2500000000,A01A3A,5,1549934966000
1549935411000.0000000000,15,73.7800000000,A01A3A,5,1549934966000
1549935412000.0000000000,15,73.3000000000,A01A3A,5,1549934966000
1549935413000.0000000000,15,72.8200000000,A01A3A,5,1549934966000
1549935414000.0000000000,15,72.3500000000,A01A3A,5,1549934966000
1549935415000.0000000000,15,71.8700000000,A01A3A,5,1549934966000
1549935416000.0000000000,15,71.3500000000,A01A3A,5,1549934966000
1549935417000.0000000000,15,70.9200000000,A01A3A,5,1549934966000
1549935418000.0000000000,15,70.5300000000,A01A3A,5,1549934966000
1549935419000.0000000000,15,70.1800000000,A01A3A,5,1549934966000
1549935420000.0000000000,15,69.8200000000,A01A3A,5,1549934966000
1549935421000.0000000000,15,69.4200000000,A01A3A,5,1549934966000
1549935422000.0000000000,15,69.0500000000,A01A3A,5,1549934966000
1549935423000.0000000000,15,68.7000000000,A01A3A,5,1549934966000
1549935424000.0000000000,15,68.3800000000,A01A3A,5,1549934966000
1549935425000.0000000000,15,68.0800000000,A01A3A,5,1549934966000
1549935426000.0000000000,15,67.7300000000,A01A3A,5,1549934966000
1549935427000.0000000000,15,67.3800000000,A01A3A,5,1549934966000
1549935428000.0000000000,15,67.0300000000,A01A3A,5,1549934966000
1549935429000.0000000000,15,66.7700000000,A01A3A,5,1549934966000
1549935430000.0000000000,15,66.4700000000,A01A3A,5,1549934966000
1549935431000.0000000000,15,66.1700000000,A01A3A,5,1549934966000
1549935432000.0000000000,15,65.9300000000,A01A3A,5,1549934966000
1549935433000.0000000000,15,65.7200000000,A01A3A,5,1549934966000
1549935434000.0000000000,15,65.4500000000,A01A3A,5,1549934966000
1549935435000.0000000000,15,65.1500000000,A01A3A,5,1549934966000
1549935436000.0000000000,15,64.8500000000,A01A3A,5,1549934966000
1549935437000.0000000000,15,64.5000000000,A01A3A,5,1549934966000
1549935438000.0000000000,15,64.2300000000,A01A3A,5,1549934966000
1549935439000.0000000000,15,64.0000000000,A01A3A,5,1549934966000
1549935440000.0000000000,15,63.8700000000,A01A3A,5,1549934966000
1549935441000.0000000000,15,63.8300000000,A01A3A,5,1549934966000
1549935442000.0000000000,15,63.8800000000,A01A3A,5,1549934966000
1549935443000.0000000000,15,63.8800000000,A01A3A,5,1549934966000
1549935444000.0000000000,15,63.9200000000,A01A3A,5,1549934966000
1549935445000.0000000000,15,63.9800000000,A01A3A,5,1549934966000
1549935446000.0000000000,15,64.0300000000,A01A3A,5,1549934966000
1549935447000.0000000000,15,64.1700000000,A01A3A,5,1549934966000
1549935448000.0000000000,15,64.2800000000,A01A3A,5,1549934966000
1549935449000.0000000000,15,64.4300000000,A01A3A,5,1549934966000
1549935450000.0000000000,15,64.5700000000,A01A3A,5,1549934966000
1549935451000.0000000000,15,64.7800000000,A01A3A,5,1549934966000
1549935452000.0000000000,15,65.0200000000,A01A3A,5,1549934966000
1549935453000.0000000000,15,65.2200000000,A01A3A,5,1549934966000
1549935454000.0000000000,15,65.3200000000,A01A3A,5,1549934966000
1549935455000.0000000000,15,65.4200000000,A01A3A,5,1549934966000
1549935456000.0000000000,15,65.5300000000,A01A3A,5,1549934966000
1549935457000.0000000000,15,65.6700000000,A01A3A,5,1549934966000
1549935458000.0000000000,15,65.8700000000,A01A3A,5,1549934966000
1549935459000.0000000000,15,66.1500000000,A01A3A,5,1549934966000
1549935460000.0000000000,15,66.4500000000,A01A3A,5,1549934966000
1549935461000.0000000000,15,66.7300000000,A01A3A,5,1549934966000
1549935462000.0000000000,15,67.0000000000,A01A3A,5,1549934966000
1549935463000.0000000000,15,67.2700000000,A01A3A,5,1549934966000
1549935464000.0000000000,15,67.6500000000,A01A3A,5,1549934966000
1549935465000.0000000000,15,67.9200000000,A01A3A,5,1549934966000
1549935466000.0000000000,15,68.2000000000,A01A3A,5,1549934966000
1549935467000.0000000000,15,68.4300000000,A01A3A,5,1549934966000
1549935468000.0000000000,15,68.6700000000,A01A3A,5,1549934966000
1549935469000.0000000000,15,69.0300000000,A01A3A,5,1549934966000
1549935470000.0000000000,15,69.3700000000,A01A3A,5,1549934966000
1549935471000.0000000000,15,69.6800000000,A01A3A,5,1549934966000
1549935472000.0000000000,15,69.9800000000,A01A3A,5,1549934966000
1549935473000.0000000000,15,70.2800000000,A01A3A,5,1549934966000
1549935474000.0000000000,15,70.5300000000,A01A3A,5,1549934966000
1549935475000.0000000000,15,70.8700000000,A01A3A,5,1549934966000
1549935476000.0000000000,15,71.1800000000,A01A3A,5,1549934966000
1549935477000.0000000000,15,71.5000000000,A01A3A,5,1549934966000
1549935478000.0000000000,15,71.8200000000,A01A3A,5,1549934966000
1549935479000.0000000000,15,72.1300000000,A01A3A,5,1549934966000
1549935480000.0000000000,15,72.5200000000,A01A3A,5,1549934966000
1549935481000.0000000000,15,72.9500000000,A01A3A,5,1549934966000
1549935482000.0000000000,15,73.4000000000,A01A3A,5,1549934966000
1549935483000.0000000000,15,73.8700000000,A01A3A,5,1549934966000
1549935484000.0000000000,15,74.2800000000,A01A3A,5,1549934966000
1549935485000.0000000000,15,74.7200000000,A01A3A,5,1549934966000
1549935486000.0000000000,15,75.2000000000,A01A3A,5,1549934966000
1549935487000.0000000000,15,75.6300000000,A01A3A,5,1549934966000
1549935488000.0000000000,15,76.0300000000,A01A3A,5,1549934966000
1549935489000.0000000000,15,76.4500000000,A01A3A,5,1549934966000
1549935490000.0000000000,15,76.8700000000,A01A3A,5,1549934966000
1549935491000.0000000000,15,77.2300000000,A01A3A,5,1549934966000
1549935492000.0000000000,15,77.5300000000,A01A3A,5,1549934966000
1549935493000.0000000000,15,77.9300000000,A01A3A,5,1549934966000
1549935494000.0000000000,15,78.3300000000,A01A3A,5,1549934966000
1549935495000.0000000000,15,78.5800000000,A01A3A,5,1549934966000
1549935496000.0000000000,15,78.8000000000,A01A3A,5,1549934966000
1549935497000.0000000000,15,79.0500000000,A01A3A,5,1549934966000
1549935498000.0000000000,15,79.1800000000,A01A3A,5,1549934966000
1549935499000.0000000000,15,79.1000000000,A01A3A,5,1549934966000
1549935500000.0000000000,15,78.9300000000,A01A3A,5,1549934966000
1549935501000.0000000000,15,78.6800000000,A01A3A,5,1549934966000
1549935502000.0000000000,15,78.4200000000,A01A3A,5,1549934966000
1549935503000.0000000000,15,78.1500000000,A01A3A,5,1549934966000
1549935504000.0000000000,15,77.8500000000,A01A3A,5,1549934966000
1549935505000.0000000000,15,77.5200000000,A01A3A,5,1549934966000
1549935506000.0000000000,15,77.1300000000,A01A3A,5,1549934966000
1549935507000.0000000000,15,76.9300000000,A01A3A,5,1549934966000
1549935508000.0000000000,15,76.7300000000,A01A3A,5,1549934966000
1549935509000.0000000000,15,76.4500000000,A01A3A,5,1549934966000
1549935510000.0000000000,15,76.5800000000,A01A3A,5,1549934966000
1549935511000.0000000000,15,76.7200000000,A01A3A,5,1549934966000
1549935512000.0000000000,15,76.9500000000,A01A3A,5,1549934966000
1549935513000.0000000000,15,77.2000000000,A01A3A,5,1549934966000
1549935514000.0000000000,15,77.5800000000,A01A3A,5,1549934966000
1549935515000.0000000000,15,77.9800000000,A01A3A,5,1549934966000
1549935516000.0000000000,15,78.3800000000,A01A3A,5,1549934966000
1549935517000.0000000000,15,78.7800000000,A01A3A,5,1549934966000
1549935518000.0000000000,15,79.1300000000,A01A3A,5,1549934966000
1549935519000.0000000000,15,79.4200000000,A01A3A,5,1549934966000
1549935520000.0000000000,15,79.6800000000,A01A3A,5,1549934966000
1549935521000.0000000000,15,80.0000000000,A01A3A,5,1549934966000
1549935522000.0000000000,15,80.3500000000,A01A3A,5,1549934966000
1549935523000.0000000000,15,80.8000000000,A01A3A,5,1549934966000
1549935524000.0000000000,15,81.1300000000,A01A3A,5,1549934966000
1549935525000.0000000000,15,81.5000000000,A01A3A,5,1549934966000
1549935526000.0000000000,15,81.8700000000,A01A3A,5,1549934966000
1549935527000.0000000000,15,82.1800000000,A01A3A,5,1549934966000
1549935528000.0000000000,15,82.2700000000,A01A3A,5,1549934966000
1549935529000.0000000000,15,82.1800000000,A01A3A,5,1549934966000
1549935530000.0000000000,15,82.0500000000,A01A3A,5,1549934966000
1549935531000.0000000000,15,81.9500000000,A01A3A,5,1549934966000
1549935532000.0000000000,15,81.7800000000,A01A3A,5,1549934966000
1549935533000.0000000000,15,81.6200000000,A01A3A,5,1549934966000
1549935534000.0000000000,15,81.4800000000,A01A3A,5,1549934966000
1549935535000.0000000000,15,81.3000000000,A01A3A,5,1549934966000
1549935536000.0000000000,15,81.1200000000,A01A3A,5,1549934966000
1549935537000.0000000000,15,80.9200000000,A01A3A,5,1549934966000
1549935538000.0000000000,15,80.7300000000,A01A3A,5,1549934966000
1549935539000.0000000000,15,80.5500000000,A01A3A,5,1549934966000
1549935540000.0000000000,15,80.2000000000,A01A3A,5,1549934966000
1549935541000.0000000000,15,79.9700000000,A01A3A,5,1549934966000
1549935542000.0000000000,15,79.7800000000,A01A3A,5,1549934966000
1549935543000.0000000000,15,79.5800000000,A01A3A,5,1549934966000
1549935544000.0000000000,15,79.5500000000,A01A3A,5,1549934966000
1549935545000.0000000000,15,79.5300000000,A01A3A,5,1549934966000
1549935546000.0000000000,15,79.5700000000,A01A3A,5,1549934966000
1549935547000.0000000000,15,79.6500000000,A01A3A,5,1549934966000
1549935548000.0000000000,15,79.7300000000,A01A3A,5,1549934966000
1549935549000.0000000000,15,79.8000000000,A01A3A,5,1549934966000
1549935550000.0000000000,15,79.8300000000,A01A3A,5,1549934966000
1549935551000.0000000000,15,79.9500000000,A01A3A,5,1549934966000
1549935552000.0000000000,15,80.0800000000,A01A3A,5,1549934966000
1549935553000.0000000000,15,80.1300000000,A01A3A,5,1549934966000
1549935554000.0000000000,15,80.2300000000,A01A3A,5,1549934966000
1549935555000.0000000000,15,80.6200000000,A01A3A,5,1549934966000
1549935556000.0000000000,15,81.0000000000,A01A3A,5,1549934966000
1549935557000.0000000000,15,81.3700000000,A01A3A,5,1549934966000
1549935558000.0000000000,15,81.7800000000,A01A3A,5,1549934966000
1549935559000.0000000000,15,82.4500000000,A01A3A,5,1549934966000
1549935560000.0000000000,15,83.0800000000,A01A3A,5,1549934966000
1549935561000.0000000000,15,83.7800000000,A01A3A,5,1549934966000
1549935562000.0000000000,15,84.4800000000,A01A3A,5,1549934966000
1549935563000.0000000000,15,85.2200000000,A01A3A,5,1549934966000
1549935564000.0000000000,15,85.7700000000,A01A3A,5,1549934966000
1549935565000.0000000000,15,86.3500000000,A01A3A,5,1549934966000
1549935566000.0000000000,15,86.9800000000,A01A3A,5,1549934966000
1549935567000.0000000000,15,87.3300000000,A01A3A,5,1549934966000
1549935568000.0000000000,15,87.7200000000,A01A3A,5,1549934966000
1549935569000.0000000000,15,88.2000000000,A01A3A,5,1549934966000
1549935570000.0000000000,15,88.2700000000,A01A3A,5,1549934966000
1549935571000.0000000000,15,88.2700000000,A01A3A,5,1549934966000
1549935572000.0000000000,15,88.2700000000,A01A3A,5,1549934966000
1549935573000.0000000000,15,88.2700000000,A01A3A,5,1549934966000
1549935574000.0000000000,15,88.3300000000,A01A3A,5,1549934966000
1549935575000.0000000000,15,88.4000000000,A01A3A,5,1549934966000
1549935576000.0000000000,15,88.4200000000,A01A3A,5,1549934966000
1549935577000.0000000000,15,88.5000000000,A01A3A,5,1549934966000
1549935578000.0000000000,15,88.5800000000,A01A3A,5,1549934966000
1549935579000.0000000000,15,88.6800000000,A01A3A,5,1549934966000
1549935580000.0000000000,15,88.8000000000,A01A3A,5,1549934966000
1549935581000.0000000000,15,89.0000000000,A01A3A,5,1549934966000
1549935582000.0000000000,15,89.1700000000,A01A3A,5,1549934966000
1549935583000.0000000000,15,89.1000000000,A01A3A,5,1549934966000
1549935584000.0000000000,15,88.8700000000,A01A3A,5,1549934966000
1549935585000.0000000000,15,88.6200000000,A01A3A,5,1549934966000
1549935586000.0000000000,15,88.3800000000,A01A3A,5,1549934966000
1549935587000.0000000000,15,88.1800000000,A01A3A,5,1549934966000
1549935588000.0000000000,15,88.2200000000,A01A3A,5,1549934966000
1549935589000.0000000000,15,88.2800000000,A01A3A,5,1549934966000
1549935590000.0000000000,15,88.4200000000,A01A3A,5,1549934966000
1549935591000.0000000000,15,88.4700000000,A01A3A,5,1549934966000
1549935592000.0000000000,15,88.5500000000,A01A3A,5,1549934966000
1549935593000.0000000000,15,88.5300000000,A01A3A,5,1549934966000
1549935594000.0000000000,15,88.5700000000,A01A3A,5,1549934966000
1549935595000.0000000000,15,88.5700000000,A01A3A,5,1549934966000
1549935596000.0000000000,15,88.5700000000,A01A3A,5,1549934966000
1549935597000.0000000000,15,88.5800000000,A01A3A,5,1549934966000
1549935598000.0000000000,15,88.5800000000,A01A3A,5,1549934966000
1549935599000.0000000000,15,88.6300000000,A01A3A,5,1549934966000
1549935600000.0000000000,15,88.8200000000,A01A3A,5,1549934966000
1549935601000.0000000000,15,88.9200000000,A01A3A,5,1549934966000
1549935602000.0000000000,15,88.9700000000,A01A3A,5,1549934966000
1549935603000.0000000000,15,89.1000000000,A01A3A,5,1549934966000
1549935604000.0000000000,15,89.0800000000,A01A3A,5,1549934966000
1549935605000.0000000000,15,89.0300000000,A01A3A,5,1549934966000
1549935606000.0000000000,15,88.9300000000,A01A3A,5,1549934966000
1549935607000.0000000000,15,88.8300000000,A01A3A,5,1549934966000
1549935608000.0000000000,15,88.7500000000,A01A3A,5,1549934966000
1549935609000.0000000000,15,88.6800000000,A01A3A,5,1549934966000
1549935610000.0000000000,15,88.6500000000,A01A3A,5,1549934966000
1549935611000.0000000000,15,88.5800000000,A01A3A,5,1549934966000
1549935612000.0000000000,15,88.5300000000,A01A3A,5,1549934966000
1549935613000.0000000000,15,88.4500000000,A01A3A,5,1549934966000
1549935614000.0000000000,15,88.3800000000,A01A3A,5,1549934966000
1549935615000.0000000000,15,88.1800000000,A01A3A,5,1549934966000
1549935616000.0000000000,15,88.0200000000,A01A3A,5,1549934966000
1549935617000.0000000000,15,87.9300000000,A01A3A,5,1549934966000
1549935618000.0000000000,15,87.8700000000,A01A3A,5,1549934966000
1549935619000.0000000000,15,87.7500000000,A01A3A,5,1549934966000
1549935620000.0000000000,15,87.6700000000,A01A3A,5,1549934966000
1549935621000.0000000000,15,87.5200000000,A01A3A,5,1549934966000
1549935622000.0000000000,15,87.3800000000,A01A3A,5,1549934966000
1549935623000.0000000000,15,87.2000000000,A01A3A,5,1549934966000
1549935624000.0000000000,15,87.2000000000,A01A3A,5,1549934966000
1549935625000.0000000000,15,87.1800000000,A01A3A,5,1549934966000
1549935626000.0000000000,15,87.1800000000,A01A3A,5,1549934966000
1549935627000.0000000000,15,87.1800000000,A01A3A,5,1549934966000
1549935628000.0000000000,15,87.1500000000,A01A3A,5,1549934966000
1549935629000.0000000000,15,87.0800000000,A01A3A,5,1549934966000
1549935630000.0000000000,15,87.0500000000,A01A3A,5,1549934966000
1549935631000.0000000000,15,87.0800000000,A01A3A,5,1549934966000
1549935632000.0000000000,15,87.1200000000,A01A3A,5,1549934966000
1549935633000.0000000000,15,87.1700000000,A01A3A,5,1549934966000
1549935634000.0000000000,15,87.1300000000,A01A3A,5,1549934966000
1549935635000.0000000000,15,87.0700000000,A01A3A,5,1549934966000
1549935636000.0000000000,15,87.0300000000,A01A3A,5,1549934966000
1549935637000.0000000000,15,86.9300000000,A01A3A,5,1549934966000
1549935638000.0000000000,15,86.8300000000,A01A3A,5,1549934966000
1549935639000.0000000000,15,86.7700000000,A01A3A,5,1549934966000
1549935640000.0000000000,15,86.7000000000,A01A3A,5,1549934966000
1549935641000.0000000000,15,86.5300000000,A01A3A,5,1549934966000
1549935642000.0000000000,15,86.3800000000,A01A3A,5,1549934966000
1549935643000.0000000000,15,86.3700000000,A01A3A,5,1549934966000
1549935644000.0000000000,15,86.5700000000,A01A3A,5,1549934966000
1549935645000.0000000000,15,86.7700000000,A01A3A,5,1549934966000
1549935646000.0000000000,15,86.9700000000,A01A3A,5,1549934966000
1549935647000.0000000000,15,87.1500000000,A01A3A,5,1549934966000
1549935648000.0000000000,15,87.3300000000,A01A3A,5,1549934966000
1549935649000.0000000000,15,87.4500000000,A01A3A,5,1549934966000
1549935650000.0000000000,15,87.5700000000,A01A3A,5,1549934966000
1549935651000.0000000000,15,87.7200000000,A01A3A,5,1549934966000
1549935652000.0000000000,15,87.9200000000,A01A3A,5,1549934966000
1549935653000.0000000000,15,88.2200000000,A01A3A,5,1549934966000
1549935654000.0000000000,15,88.3300000000,A01A3A,5,1549934966000
1549935655000.0000000000,15,88.4500000000,A01A3A,5,1549934966000
1549935656000.0000000000,15,88.6000000000,A01A3A,5,1549934966000
1549935657000.0000000000,15,88.7500000000,A01A3A,5,1549934966000
1549935658000.0000000000,15,88.8700000000,A01A3A,5,1549934966000
1549935659000.0000000000,15,89.2200000000,A01A3A,5,1549934966000
1549935660000.0000000000,15,89.5700000000,A01A3A,5,1549934966000
1549935661000.0000000000,15,89.8800000000,A01A3A,5,1549934966000
1549935662000.0000000000,15,90.1800000000,A01A3A,5,1549934966000
1549935663000.0000000000,15,90.4000000000,A01A3A,5,1549934966000
1549935664000.0000000000,15,90.6000000000,A01A3A,5,1549934966000
1549935665000.0000000000,15,90.8200000000,A01A3A,5,1549934966000
1549935666000.0000000000,15,91.0700000000,A01A3A,5,1549934966000
1549935667000.0000000000,15,91.3200000000,A01A3A,5,1549934966000
1549935668000.0000000000,15,91.5800000000,A01A3A,5,1549934966000
1549935669000.0000000000,15,91.8500000000,A01A3A,5,1549934966000
1549935670000.0000000000,15,92.1200000000,A01A3A,5,1549934966000
1549935671000.0000000000,15,92.4500000000,A01A3A,5,1549934966000
1549935672000.0000000000,15,92.7500000000,A01A3A,5,1549934966000
1549935673000.0000000000,15,93.0800000000,A01A3A,5,1549934966000
1549935674000.0000000000,15,93.4200000000,A01A3A,5,1549934966000
1549935675000.0000000000,15,93.7300000000,A01A3A,5,1549934966000
1549935676000.0000000000,15,94.0500000000,A01A3A,5,1549934966000
1549935677000.0000000000,15,94.3200000000,A01A3A,5,1549934966000
1549935678000.0000000000,15,94.5200000000,A01A3A,5,1549934966000
1549935679000.0000000000,15,94.7300000000,A01A3A,5,1549934966000
1549935680000.0000000000,15,94.8700000000,A01A3A,5,1549934966000
1549935681000.0000000000,15,94.9800000000,A01A3A,5,1549934966000
1549935682000.0000000000,15,94.9700000000,A01A3A,5,1549934966000
1549935683000.0000000000,15,94.9500000000,A01A3A,5,1549934966000
1549935684000.0000000000,15,95.0000000000,A01A3A,5,1549934966000
1549935685000.0000000000,15,95.0300000000,A01A3A,5,1549934966000
1549935686000.0000000000,15,95.0700000000,A01A3A,5,1549934966000
1549935687000.0000000000,15,95.0800000000,A01A3A,5,1549934966000
1549935688000.0000000000,15,95.1200000000,A01A3A,5,1549934966000
1549935689000.0000000000,15,95.0800000000,A01A3A,5,1549934966000
1549935690000.0000000000,15,95.0700000000,A01A3A,5,1549934966000
1549935691000.0000000000,15,95.0300000000,A01A3A,5,1549934966000
1549935692000.0000000000,15,95.0300000000,A01A3A,5,1549934966000
1549935693000.0000000000,15,94.9500000000,A01A3A,5,1549934966000
1549935694000.0000000000,15,94.8800000000,A01A3A,5,1549934966000
1549935695000.0000000000,15,94.6300000000,A01A3A,5,1549934966000
1549935696000.0000000000,15,94.4300000000,A01A3A,5,1549934966000
1549935697000.0000000000,15,94.2200000000,A01A3A,5,1549934966000
1549935698000.0000000000,15,94.0500000000,A01A3A,5,1549934966000
1549935699000.0000000000,15,93.8800000000,A01A3A,5,1549934966000
1549935700000.0000000000,15,93.7000000000,A01A3A,5,1549934966000
1549935701000.0000000000,15,93.5800000000,A01A3A,5,1549934966000
1549935702000.0000000000,15,93.4200000000,A01A3A,5,1549934966000
1549935703000.0000000000,15,93.2800000000,A01A3A,5,1549934966000
1549935704000.0000000000,15,93.1300000000,A01A3A,5,1549934966000
1549935705000.0000000000,15,93.0000000000,A01A3A,5,1549934966000
1549935706000.0000000000,15,92.8300000000,A01A3A,5,1549934966000
1549935707000.0000000000,15,92.6300000000,A01A3A,5,1549934966000
1549935708000.0000000000,15,92.3700000000,A01A3A,5,1549934966000
1549935709000.0000000000,15,92.1500000000,A01A3A,5,1549934966000
1549935710000.0000000000,15,91.9700000000,A01A3A,5,1549934966000
1549935711000.0000000000,15,91.8500000000,A01A3A,5,1549934966000
1549935712000.0000000000,15,91.8200000000,A01A3A,5,1549934966000
1549935713000.0000000000,15,91.7700000000,A01A3A,5,1549934966000
1549935714000.0000000000,15,91.7800000000,A01A3A,5,1549934966000
1549935715000.0000000000,15,91.8800000000,A01A3A,5,1549934966000
1549935716000.0000000000,15,91.9000000000,A01A3A,5,1549934966000
1549935717000.0000000000,15,91.8700000000,A01A3A,5,1549934966000
1549935718000.0000000000,15,91.8700000000,A01A3A,5,1549934966000
1549935719000.0000000000,15,91.7000000000,A01A3A,5,1549934966000
1549935720000.0000000000,15,91.4700000000,A01A3A,5,1549934966000
1549935721000.0000000000,15,91.2300000000,A01A3A,5,1549934966000
1549935722000.0000000000,15,91.0500000000,A01A3A,5,1549934966000
1549935723000.0000000000,15,90.8700000000,A01A3A,5,1549934966000
1549935724000.0000000000,15,90.5800000000,A01A3A,5,1549934966000
1549935725000.0000000000,15,90.2800000000,A01A3A,5,1549934966000
1549935726000.0000000000,15,89.9800000000,A01A3A,5,1549934966000
1549935727000.0000000000,15,89.6800000000,A01A3A,5,1549934966000
1549935728000.0000000000,15,89.3700000000,A01A3A,5,1549934966000
1549935729000.0000000000,15,89.0200000000,A01A3A,5,1549934966000
1549935730000.0000000000,15,88.6200000000,A01A3A,5,1549934966000
1549935731000.0000000000,15,88.1500000000,A01A3A,5,1549934966000
1549935732000.0000000000,15,87.7300000000,A01A3A,5,1549934966000
1549935733000.0000000000,15,87.2700000000,A01A3A,5,1549934966000
1549935734000.0000000000,15,86.7800000000,A01A3A,5,1549934966000
1549935735000.0000000000,15,86.3200000000,A01A3A,5,1549934966000
1549935736000.0000000000,15,85.8200000000,A01A3A,5,1549934966000
1549935737000.0000000000,15,85.3000000000,A01A3A,5,1549934966000
1549935738000.0000000000,15,84.7700000000,A01A3A,5,1549934966000
1549935739000.0000000000,15,84.1800000000,A01A3A,5,1549934966000
1549935740000.0000000000,15,83.6800000000,A01A3A,5,1549934966000
1549935741000.0000000000,15,83.2000000000,A01A3A,5,1549934966000
1549935742000.0000000000,15,83.1300000000,A01A3A,5,1549934966000
1549935743000.0000000000,15,83.1200000000,A01A3A,5,1549934966000
1549935744000.0000000000,15,82.9700000000,A01A3A,5,1549934966000
1549935745000.0000000000,15,82.8000000000,A01A3A,5,1549934966000
1549935746000.0000000000,15,82.5800000000,A01A3A,5,1549934966000
1549935747000.0000000000,15,82.3700000000,A01A3A,5,1549934966000
1549935748000.0000000000,15,82.2000000000,A01A3A,5,1549934966000
1549935749000.0000000000,15,82.1000000000,A01A3A,5,1549934966000
1549935750000.0000000000,15,81.7700000000,A01A3A,5,1549934966000
1549935751000.0000000000,15,81.4700000000,A01A3A,5,1549934966000
1549935752000.0000000000,15,81.1000000000,A01A3A,5,1549934966000
1549935753000.0000000000,15,80.8000000000,A01A3A,5,1549934966000
1549935754000.0000000000,15,80.4700000000,A01A3A,5,1549934966000
1549935755000.0000000000,15,80.3500000000,A01A3A,5,1549934966000
1549935756000.0000000000,15,80.2000000000,A01A3A,5,1549934966000
1549935757000.0000000000,15,80.0500000000,A01A3A,5,1549934966000
1549935758000.0000000000,15,79.8700000000,A01A3A,5,1549934966000
1549935759000.0000000000,15,79.6700000000,A01A3A,5,1549934966000
1549935760000.0000000000,15,79.4500000000,A01A3A,5,1549934966000
1549935761000.0000000000,15,79.2000000000,A01A3A,5,1549934966000
1549935762000.0000000000,15,78.9300000000,A01A3A,5,1549934966000
1549935763000.0000000000,15,78.6700000000,A01A3A,5,1549934966000
1549935764000.0000000000,15,78.4700000000,A01A3A,5,1549934966000
1549935765000.0000000000,15,78.2700000000,A01A3A,5,1549934966000
1549935766000.0000000000,15,78.1300000000,A01A3A,5,1549934966000
1549935767000.0000000000,15,78.2000000000,A01A3A,5,1549934966000
1549935768000.0000000000,15,78.3800000000,A01A3A,5,1549934966000
1549935769000.0000000000,15,78.6200000000,A01A3A,5,1549934966000
1549935770000.0000000000,15,78.8000000000,A01A3A,5,1549934966000
1549935771000.0000000000,15,78.9000000000,A01A3A,5,1549934966000
1549935772000.0000000000,15,78.9000000000,A01A3A,5,1549934966000
1549935773000.0000000000,15,78.9200000000,A01A3A,5,1549934966000
1549935774000.0000000000,15,78.9800000000,A01A3A,5,1549934966000
1549935775000.0000000000,15,79.0000000000,A01A3A,5,1549934966000
1549935776000.0000000000,15,79.0500000000,A01A3A,5,1549934966000
1549935777000.0000000000,15,79.1200000000,A01A3A,5,1549934966000
1549935778000.0000000000,15,79.1700000000,A01A3A,5,1549934966000
1549935779000.0000000000,15,79.1000000000,A01A3A,5,1549934966000
1549935780000.0000000000,15,79.0500000000,A01A3A,5,1549934966000
1549935781000.0000000000,15,78.9700000000,A01A3A,5,1549934966000
1549935782000.0000000000,15,78.8300000000,A01A3A,5,1549934966000
1549935783000.0000000000,15,78.7000000000,A01A3A,5,1549934966000
1549935784000.0000000000,15,78.6700000000,A01A3A,5,1549934966000
1549935785000.0000000000,15,78.6300000000,A01A3A,5,1549934966000
1549935786000.0000000000,15,78.5800000000,A01A3A,5,1549934966000
