timestamp,pid,value,device_serial,device_number,entry_time
1548831669000.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831669250.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831669500.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831669750.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831670000.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831670250.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831670500.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831670750.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831671000.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831671250.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831671500.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831671750.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831672000.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831672250.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831672500.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831672750.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831673000.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831673250.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831673500.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831673750.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831674000.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831674250.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831674500.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831674750.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831675000.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831675250.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831675500.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831675750.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831676000.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831676250.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831676500.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831676750.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831677000.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831677250.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831677500.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831677750.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831678000.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831678250.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831678500.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831678750.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831679000.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831679250.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831679500.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831679750.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831680000.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831680250.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831680500.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831680750.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831681000.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831681250.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831681500.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831681750.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831682000.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831682250.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831682500.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831682750.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831683000.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831683250.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831683500.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831683750.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831684000.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831684250.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831684500.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831684750.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831685000.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831685250.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831685500.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831685750.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831686000.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831686250.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831686500.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831686750.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831687000.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831687250.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831687500.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831687750.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831688000.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831688250.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831688500.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831688750.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831689000.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831689250.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831689500.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831689750.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831690000.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831690250.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831690500.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831690750.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831691000.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831691250.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831691500.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831691750.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831692000.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831692250.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831692500.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831692750.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831693000.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831693250.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831693500.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831693750.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831694000.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831694250.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831694500.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831694750.0000000000,12,32.1500000000,A01BBE,5,1548831328000
1548831695000.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831695250.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831695500.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831695750.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831696000.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831696250.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831696500.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831696750.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831697000.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831697250.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831697500.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831697750.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831698000.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831698250.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831698500.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831698750.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831699000.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831699250.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831699500.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831699750.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831700000.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831700250.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831700500.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831700750.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831701000.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831701250.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831701500.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831701750.0000000000,12,32.1600000000,A01BBE,5,1548831328000
1548831702000.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831702250.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831702500.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831702750.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831703000.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831703250.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831703500.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831703750.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831704000.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831704250.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831704500.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831704750.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831705000.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831705250.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831705500.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831705750.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831706000.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831706250.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831706500.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831706750.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831707000.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831707250.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831707500.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831707750.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831708000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831708250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831708500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831708750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831709000.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831709250.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831709500.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831709750.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831710000.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831710250.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831710500.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831710750.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831711000.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831711250.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831711500.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831711750.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831712000.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831712250.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831712500.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831712750.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831713000.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831713250.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831713500.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831713750.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831714000.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831714250.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831714500.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831714750.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831715000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831715250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831715500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831715750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831716000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831716250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831716500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831716750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831717000.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831717250.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831717500.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831717750.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831718000.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831718250.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831718500.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831718750.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831719000.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831719250.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831719500.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831719750.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831720000.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831720250.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831720500.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831720750.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831721000.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831721250.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831721500.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831721750.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831722000.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831722250.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831722500.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831722750.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831723000.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831723250.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831723500.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831723750.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831724000.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831724250.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831724500.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831724750.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831725000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831725250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831725500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831725750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831726000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831726250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831726500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831726750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831727000.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831727250.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831727500.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831727750.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831728000.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831728250.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831728500.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831728750.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831729000.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831729250.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831729500.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831729750.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831730000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831730250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831730500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831730750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831731000.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831731250.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831731500.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831731750.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831732000.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831732250.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831732500.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831732750.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831733000.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831733250.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831733500.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831733750.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831734000.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831734250.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831734500.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831734750.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831735000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831735250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831735500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831735750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831736000.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831736250.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831736500.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831736750.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831737000.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831737250.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831737500.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831737750.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831738000.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831738250.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831738500.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831738750.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831739000.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831739250.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831739500.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831739750.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831740000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831740250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831740500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831740750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831741000.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831741250.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831741500.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831741750.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831742000.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831742250.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831742500.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831742750.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831743000.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831743250.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831743500.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831743750.0000000000,12,32.1800000000,A01BBE,5,1548831328000
1548831744000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831744250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831744500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831744750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831745000.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831745250.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831745500.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831745750.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831746000.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831746250.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831746500.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831746750.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831747000.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831747250.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831747500.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831747750.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831748000.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831748250.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831748500.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831748750.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831749000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831749250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831749500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831749750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831750000.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831750250.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831750500.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831750750.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831751000.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831751250.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831751500.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831751750.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831752000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831752250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831752500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831752750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831753000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831753250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831753500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831753750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831754000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831754250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831754500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831754750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831755000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831755250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831755500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831755750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831756000.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831756250.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831756500.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831756750.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831757000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831757250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831757500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831757750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831758000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831758250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831758500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831758750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831759000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831759250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831759500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831759750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831760000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831760250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831760500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831760750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831761000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831761250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831761500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831761750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831762000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831762250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831762500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831762750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831763000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831763250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831763500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831763750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831764000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831764250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831764500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831764750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831765000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831765250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831765500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831765750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831766000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831766250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831766500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831766750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831767000.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831767250.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831767500.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831767750.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831768000.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831768250.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831768500.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831768750.0000000000,12,32.2100000000,A01BBE,5,1548831328000
1548831769000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831769250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831769500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831769750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831770000.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831770250.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831770500.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831770750.0000000000,12,32.2300000000,A01BBE,5,1548831328000
1548831771000.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831771250.0000000000,12,32.2500000000,A01BBE,5,1548831328000
1548831771500.0000000000,12,32.2500000000,A01BBE,5,1548831328000
