timestamp,pid,value,device_serial,device_number,entry_time
1548831342000.0000000000,12,0.7880960000,A01BBE,5,1548831328000
1548831342250.0000000000,12,0.7855340000,A01BBE,5,1548831328000
1548831342500.0000000000,12,0.7880960000,A01BBE,5,1548831328000
1548831342750.0000000000,12,0.7855340000,A01BBE,5,1548831328000
1548831343000.0000000000,12,0.7842530000,A01BBE,5,1548831328000
1548831343250.0000000000,12,0.7855340000,A01BBE,5,1548831328000
1548831343500.0000000000,12,0.7842530000,A01BBE,5,1548831328000
1548831343750.0000000000,12,0.7816910000,A01BBE,5,1548831328000
1548831344000.0000000000,12,0.7816910000,A01BBE,5,1548831328000
1548831344250.0000000000,12,0.7816910000,A01BBE,5,1548831328000
1548831344500.0000000000,12,0.7816910000,A01BBE,5,1548831328000
1548831344750.0000000000,12,0.7816910000,A01BBE,5,1548831328000
1548831345000.0000000000,12,0.7804100000,A01BBE,5,1548831328000
1548831345250.0000000000,12,0.7804100000,A01BBE,5,1548831328000
1548831345500.0000000000,12,0.7804100000,A01BBE,5,1548831328000
1548831345750.0000000000,12,0.7791290000,A01BBE,5,1548831328000
1548831346000.0000000000,12,0.7791290000,A01BBE,5,1548831328000
1548831346250.0000000000,12,0.7804100000,A01BBE,5,1548831328000
1548831346500.0000000000,12,0.7765670000,A01BBE,5,1548831328000
1548831346750.0000000000,12,0.7765670000,A01BBE,5,1548831328000
1548831347000.0000000000,12,0.7740040000,A01BBE,5,1548831328000
1548831347250.0000000000,12,0.7740040000,A01BBE,5,1548831328000
1548831347500.0000000000,12,0.7714420000,A01BBE,5,1548831328000
1548831347750.0000000000,12,0.7727230000,A01BBE,5,1548831328000
1548831348000.0000000000,12,0.7740040000,A01BBE,5,1548831328000
1548831348250.0000000000,12,0.7727230000,A01BBE,5,1548831328000
1548831348500.0000000000,12,0.7727230000,A01BBE,5,1548831328000
1548831348750.0000000000,12,0.7701610000,A01BBE,5,1548831328000
1548831349000.0000000000,12,0.7701610000,A01BBE,5,1548831328000
1548831349250.0000000000,12,0.7688800000,A01BBE,5,1548831328000
1548831349500.0000000000,12,0.7688800000,A01BBE,5,1548831328000
1548831349750.0000000000,12,0.7663180000,A01BBE,5,1548831328000
1548831350000.0000000000,12,0.7675990000,A01BBE,5,1548831328000
1548831350250.0000000000,12,0.7663180000,A01BBE,5,1548831328000
1548831350500.0000000000,12,0.7650370000,A01BBE,5,1548831328000
1548831350750.0000000000,12,0.7663180000,A01BBE,5,1548831328000
1548831351000.0000000000,12,0.7650370000,A01BBE,5,1548831328000
1548831351250.0000000000,12,0.7701610000,A01BBE,5,1548831328000
1548831351500.0000000000,12,0.7675990000,A01BBE,5,1548831328000
1548831351750.0000000000,12,0.7675990000,A01BBE,5,1548831328000
1548831352000.0000000000,12,0.7701610000,A01BBE,5,1548831328000
1548831352250.0000000000,12,0.7663180000,A01BBE,5,1548831328000
1548831352500.0000000000,12,0.7663180000,A01BBE,5,1548831328000
1548831352750.0000000000,12,0.7650370000,A01BBE,5,1548831328000
1548831353000.0000000000,12,0.7701610000,A01BBE,5,1548831328000
1548831353250.0000000000,12,0.7663180000,A01BBE,5,1548831328000
1548831353500.0000000000,12,0.7675990000,A01BBE,5,1548831328000
1548831353750.0000000000,12,0.7727230000,A01BBE,5,1548831328000
1548831354000.0000000000,12,0.7637560000,A01BBE,5,1548831328000
1548831354250.0000000000,12,0.7637560000,A01BBE,5,1548831328000
1548831354500.0000000000,12,0.7599130000,A01BBE,5,1548831328000
1548831354750.0000000000,12,0.7675990000,A01BBE,5,1548831328000
1548831355000.0000000000,12,0.7599130000,A01BBE,5,1548831328000
1548831355250.0000000000,12,0.7611940000,A01BBE,5,1548831328000
1548831355500.0000000000,12,0.7611940000,A01BBE,5,1548831328000
1548831355750.0000000000,12,0.7611940000,A01BBE,5,1548831328000
1548831356000.0000000000,12,0.7586320000,A01BBE,5,1548831328000
1548831356250.0000000000,12,0.7586320000,A01BBE,5,1548831328000
1548831356500.0000000000,12,0.7547890000,A01BBE,5,1548831328000
1548831356750.0000000000,12,0.7535080000,A01BBE,5,1548831328000
1548831357000.0000000000,12,0.7560700000,A01BBE,5,1548831328000
1548831357250.0000000000,12,0.7688800000,A01BBE,5,1548831328000
1548831357500.0000000000,12,0.7701610000,A01BBE,5,1548831328000
1548831357750.0000000000,12,0.7714420000,A01BBE,5,1548831328000
1548831358000.0000000000,12,0.7714420000,A01BBE,5,1548831328000
1548831358250.0000000000,12,0.7714420000,A01BBE,5,1548831328000
1548831358500.0000000000,12,0.7740040000,A01BBE,5,1548831328000
1548831358750.0000000000,12,0.7727230000,A01BBE,5,1548831328000
1548831359000.0000000000,12,0.7740040000,A01BBE,5,1548831328000
1548831359250.0000000000,12,0.7727230000,A01BBE,5,1548831328000
1548831359500.0000000000,12,0.7727230000,A01BBE,5,1548831328000
1548831359750.0000000000,12,0.7740040000,A01BBE,5,1548831328000
1548831360000.0000000000,12,0.7740040000,A01BBE,5,1548831328000
1548831360250.0000000000,12,0.7701610000,A01BBE,5,1548831328000
1548831360500.0000000000,12,0.7701610000,A01BBE,5,1548831328000
1548831360750.0000000000,12,0.7740040000,A01BBE,5,1548831328000
1548831361000.0000000000,12,0.7675990000,A01BBE,5,1548831328000
1548831361250.0000000000,12,0.7714420000,A01BBE,5,1548831328000
1548831361500.0000000000,12,0.7675990000,A01BBE,5,1548831328000
1548831361750.0000000000,12,0.7675990000,A01BBE,5,1548831328000
1548831362000.0000000000,12,0.7740040000,A01BBE,5,1548831328000
1548831362250.0000000000,12,0.7663180000,A01BBE,5,1548831328000
1548831362500.0000000000,12,0.7701610000,A01BBE,5,1548831328000
1548831362750.0000000000,12,0.7675990000,A01BBE,5,1548831328000
1548831363000.0000000000,12,0.7740040000,A01BBE,5,1548831328000
1548831363250.0000000000,12,0.7688800000,A01BBE,5,1548831328000
1548831363500.0000000000,12,0.7663180000,A01BBE,5,1548831328000
1548831363750.0000000000,12,0.7650370000,A01BBE,5,1548831328000
1548831364000.0000000000,12,0.7650370000,A01BBE,5,1548831328000
1548831364250.0000000000,12,0.7624750000,A01BBE,5,1548831328000
1548831364500.0000000000,12,0.7637560000,A01BBE,5,1548831328000
1548831364750.0000000000,12,0.7611940000,A01BBE,5,1548831328000
1548831365000.0000000000,12,0.7586320000,A01BBE,5,1548831328000
1548831365250.0000000000,12,0.7573510000,A01BBE,5,1548831328000
1548831365500.0000000000,12,0.7547890000,A01BBE,5,1548831328000
1548831365750.0000000000,12,0.7547890000,A01BBE,5,1548831328000
1548831366000.0000000000,12,0.7522270000,A01BBE,5,1548831328000
1548831366250.0000000000,12,0.7535080000,A01BBE,5,1548831328000
1548831366500.0000000000,12,0.7509460000,A01BBE,5,1548831328000
1548831366750.0000000000,12,0.7560700000,A01BBE,5,1548831328000
1548831367000.0000000000,12,0.7496650000,A01BBE,5,1548831328000
1548831367250.0000000000,12,0.7509460000,A01BBE,5,1548831328000
1548831367500.0000000000,12,0.7496650000,A01BBE,5,1548831328000
1548831367750.0000000000,12,0.7560700000,A01BBE,5,1548831328000
1548831368000.0000000000,12,0.7496650000,A01BBE,5,1548831328000
1548831368250.0000000000,12,0.7483840000,A01BBE,5,1548831328000
1548831368500.0000000000,12,0.7573510000,A01BBE,5,1548831328000
1548831368750.0000000000,12,0.7586320000,A01BBE,5,1548831328000
1548831369000.0000000000,12,0.7573510000,A01BBE,5,1548831328000
1548831369250.0000000000,12,0.7560700000,A01BBE,5,1548831328000
1548831369500.0000000000,12,0.7547890000,A01BBE,5,1548831328000
1548831369750.0000000000,12,0.7547890000,A01BBE,5,1548831328000
1548831370000.0000000000,12,0.7522270000,A01BBE,5,1548831328000
1548831370250.0000000000,12,0.7483840000,A01BBE,5,1548831328000
1548831370500.0000000000,12,0.7471030000,A01BBE,5,1548831328000
1548831370750.0000000000,12,0.7483840000,A01BBE,5,1548831328000
1548831371000.0000000000,12,0.7458220000,A01BBE,5,1548831328000
1548831371250.0000000000,12,0.7445410000,A01BBE,5,1548831328000
1548831371500.0000000000,12,0.7432600000,A01BBE,5,1548831328000
1548831371750.0000000000,12,0.7445410000,A01BBE,5,1548831328000
1548831372000.0000000000,12,0.7445410000,A01BBE,5,1548831328000
1548831372250.0000000000,12,0.7419790000,A01BBE,5,1548831328000
1548831372500.0000000000,12,0.7419790000,A01BBE,5,1548831328000
1548831372750.0000000000,12,0.7432600000,A01BBE,5,1548831328000
1548831373000.0000000000,12,0.7394170000,A01BBE,5,1548831328000
1548831373250.0000000000,12,0.7419790000,A01BBE,5,1548831328000
1548831373500.0000000000,12,0.7394170000,A01BBE,5,1548831328000
1548831373750.0000000000,12,0.7381360000,A01BBE,5,1548831328000
1548831374000.0000000000,12,0.7394170000,A01BBE,5,1548831328000
1548831374250.0000000000,12,0.7381360000,A01BBE,5,1548831328000
1548831374500.0000000000,12,0.7355740000,A01BBE,5,1548831328000
1548831374750.0000000000,12,0.7330120000,A01BBE,5,1548831328000
1548831375000.0000000000,12,0.7317310000,A01BBE,5,1548831328000
1548831375250.0000000000,12,0.7304500000,A01BBE,5,1548831328000
1548831375500.0000000000,12,0.7381360000,A01BBE,5,1548831328000
1548831375750.0000000000,12,0.7317310000,A01BBE,5,1548831328000
1548831376000.0000000000,12,0.7304500000,A01BBE,5,1548831328000
1548831376250.0000000000,12,0.7304500000,A01BBE,5,1548831328000
1548831376500.0000000000,12,0.7317310000,A01BBE,5,1548831328000
1548831376750.0000000000,12,0.7381360000,A01BBE,5,1548831328000
1548831377000.0000000000,12,0.7330120000,A01BBE,5,1548831328000
1548831377250.0000000000,12,0.7330120000,A01BBE,5,1548831328000
1548831377500.0000000000,12,0.7330120000,A01BBE,5,1548831328000
1548831377750.0000000000,12,0.7304500000,A01BBE,5,1548831328000
1548831378000.0000000000,12,0.7304500000,A01BBE,5,1548831328000
1548831378250.0000000000,12,0.7304500000,A01BBE,5,1548831328000
1548831378500.0000000000,12,0.7278880000,A01BBE,5,1548831328000
1548831378750.0000000000,12,0.7266070000,A01BBE,5,1548831328000
1548831379000.0000000000,12,0.7291690000,A01BBE,5,1548831328000
1548831379250.0000000000,12,0.7304500000,A01BBE,5,1548831328000
1548831379500.0000000000,12,0.7278880000,A01BBE,5,1548831328000
1548831379750.0000000000,12,0.7304500000,A01BBE,5,1548831328000
1548831380000.0000000000,12,0.7304500000,A01BBE,5,1548831328000
1548831380250.0000000000,12,0.7304500000,A01BBE,5,1548831328000
1548831380500.0000000000,12,0.7317310000,A01BBE,5,1548831328000
1548831380750.0000000000,12,0.7317310000,A01BBE,5,1548831328000
1548831381000.0000000000,12,0.7330120000,A01BBE,5,1548831328000
1548831381250.0000000000,12,0.7278880000,A01BBE,5,1548831328000
1548831381500.0000000000,12,0.7291690000,A01BBE,5,1548831328000
1548831381750.0000000000,12,0.7266070000,A01BBE,5,1548831328000
1548831382000.0000000000,12,0.7240450000,A01BBE,5,1548831328000
1548831382250.0000000000,12,0.7214830000,A01BBE,5,1548831328000
1548831382500.0000000000,12,0.7189200000,A01BBE,5,1548831328000
1548831382750.0000000000,12,0.7240450000,A01BBE,5,1548831328000
1548831383000.0000000000,12,0.7227640000,A01BBE,5,1548831328000
1548831383250.0000000000,12,0.7176390000,A01BBE,5,1548831328000
1548831383500.0000000000,12,0.7176390000,A01BBE,5,1548831328000
1548831383750.0000000000,12,0.7150770000,A01BBE,5,1548831328000
1548831384000.0000000000,12,0.7112340000,A01BBE,5,1548831328000
1548831384250.0000000000,12,0.7125150000,A01BBE,5,1548831328000
1548831384500.0000000000,12,0.7099530000,A01BBE,5,1548831328000
1548831384750.0000000000,12,0.7099530000,A01BBE,5,1548831328000
1548831385000.0000000000,12,0.7099530000,A01BBE,5,1548831328000
1548831385250.0000000000,12,0.7073910000,A01BBE,5,1548831328000
1548831385500.0000000000,12,0.7137960000,A01BBE,5,1548831328000
1548831385750.0000000000,12,0.7086720000,A01BBE,5,1548831328000
1548831386000.0000000000,12,0.7073910000,A01BBE,5,1548831328000
1548831386250.0000000000,12,0.7061100000,A01BBE,5,1548831328000
1548831386500.0000000000,12,0.7061100000,A01BBE,5,1548831328000
1548831386750.0000000000,12,0.7035480000,A01BBE,5,1548831328000
1548831387000.0000000000,12,0.7022670000,A01BBE,5,1548831328000
1548831387250.0000000000,12,0.7022670000,A01BBE,5,1548831328000
1548831387500.0000000000,12,0.7035480000,A01BBE,5,1548831328000
1548831387750.0000000000,12,0.7061100000,A01BBE,5,1548831328000
1548831388000.0000000000,12,0.6997050000,A01BBE,5,1548831328000
1548831388250.0000000000,12,0.7009860000,A01BBE,5,1548831328000
1548831388500.0000000000,12,0.7022670000,A01BBE,5,1548831328000
1548831388750.0000000000,12,0.6971430000,A01BBE,5,1548831328000
1548831389000.0000000000,12,0.6984240000,A01BBE,5,1548831328000
1548831389250.0000000000,12,0.6958620000,A01BBE,5,1548831328000
1548831389500.0000000000,12,0.6971430000,A01BBE,5,1548831328000
1548831389750.0000000000,12,0.6958620000,A01BBE,5,1548831328000
1548831390000.0000000000,12,0.6971430000,A01BBE,5,1548831328000
1548831390250.0000000000,12,0.6945810000,A01BBE,5,1548831328000
1548831390500.0000000000,12,0.6933000000,A01BBE,5,1548831328000
1548831390750.0000000000,12,0.6907380000,A01BBE,5,1548831328000
1548831391000.0000000000,12,0.6907380000,A01BBE,5,1548831328000
1548831391250.0000000000,12,0.6920190000,A01BBE,5,1548831328000
1548831391500.0000000000,12,0.6920190000,A01BBE,5,1548831328000
1548831391750.0000000000,12,0.6894570000,A01BBE,5,1548831328000
1548831392000.0000000000,12,0.6907380000,A01BBE,5,1548831328000
1548831392250.0000000000,12,0.6868950000,A01BBE,5,1548831328000
1548831392500.0000000000,12,0.6894570000,A01BBE,5,1548831328000
1548831392750.0000000000,12,0.6868950000,A01BBE,5,1548831328000
1548831393000.0000000000,12,0.6856140000,A01BBE,5,1548831328000
1548831393250.0000000000,12,0.6830520000,A01BBE,5,1548831328000
1548831393500.0000000000,12,0.6856140000,A01BBE,5,1548831328000
1548831393750.0000000000,12,0.6843330000,A01BBE,5,1548831328000
1548831394000.0000000000,12,0.6843330000,A01BBE,5,1548831328000
1548831394250.0000000000,12,0.6856140000,A01BBE,5,1548831328000
1548831394500.0000000000,12,0.6856140000,A01BBE,5,1548831328000
1548831394750.0000000000,12,0.6881760000,A01BBE,5,1548831328000
1548831395000.0000000000,12,0.6868950000,A01BBE,5,1548831328000
1548831395250.0000000000,12,0.6920190000,A01BBE,5,1548831328000
1548831395500.0000000000,12,0.6868950000,A01BBE,5,1548831328000
1548831395750.0000000000,12,0.6868950000,A01BBE,5,1548831328000
1548831396000.0000000000,12,0.6830520000,A01BBE,5,1548831328000
1548831396250.0000000000,12,0.6843330000,A01BBE,5,1548831328000
1548831396500.0000000000,12,0.6817710000,A01BBE,5,1548831328000
1548831396750.0000000000,12,0.6804900000,A01BBE,5,1548831328000
1548831397000.0000000000,12,0.6804900000,A01BBE,5,1548831328000
1548831397250.0000000000,12,0.6766470000,A01BBE,5,1548831328000
1548831397500.0000000000,12,0.6779280000,A01BBE,5,1548831328000
1548831397750.0000000000,12,0.6779280000,A01BBE,5,1548831328000
1548831398000.0000000000,12,0.6753660000,A01BBE,5,1548831328000
1548831398250.0000000000,12,0.6779280000,A01BBE,5,1548831328000
1548831398500.0000000000,12,0.6766470000,A01BBE,5,1548831328000
1548831398750.0000000000,12,0.6766470000,A01BBE,5,1548831328000
1548831399000.0000000000,12,0.6766470000,A01BBE,5,1548831328000
1548831399250.0000000000,12,0.6753660000,A01BBE,5,1548831328000
1548831399500.0000000000,12,0.6753660000,A01BBE,5,1548831328000
1548831399750.0000000000,12,0.6740850000,A01BBE,5,1548831328000
1548831400000.0000000000,12,0.6804900000,A01BBE,5,1548831328000
1548831400250.0000000000,12,0.6779280000,A01BBE,5,1548831328000
1548831400500.0000000000,12,0.6715230000,A01BBE,5,1548831328000
1548831400750.0000000000,12,0.6766470000,A01BBE,5,1548831328000
1548831401000.0000000000,12,0.6753660000,A01BBE,5,1548831328000
1548831401250.0000000000,12,0.6740850000,A01BBE,5,1548831328000
1548831401500.0000000000,12,0.6715230000,A01BBE,5,1548831328000
1548831401750.0000000000,12,0.6715230000,A01BBE,5,1548831328000
1548831402000.0000000000,12,0.6702420000,A01BBE,5,1548831328000
1548831402250.0000000000,12,0.6676800000,A01BBE,5,1548831328000
1548831402500.0000000000,12,0.6676800000,A01BBE,5,1548831328000
1548831402750.0000000000,12,0.6676800000,A01BBE,5,1548831328000
1548831403000.0000000000,12,0.6676800000,A01BBE,5,1548831328000
1548831403250.0000000000,12,0.6689610000,A01BBE,5,1548831328000
1548831403500.0000000000,12,0.6663990000,A01BBE,5,1548831328000
1548831403750.0000000000,12,0.6663990000,A01BBE,5,1548831328000
1548831404000.0000000000,12,0.6676800000,A01BBE,5,1548831328000
1548831404250.0000000000,12,0.6715230000,A01BBE,5,1548831328000
1548831404500.0000000000,12,0.6663990000,A01BBE,5,1548831328000
1548831404750.0000000000,12,0.6663990000,A01BBE,5,1548831328000
1548831405000.0000000000,12,0.6676800000,A01BBE,5,1548831328000
1548831405250.0000000000,12,0.6651180000,A01BBE,5,1548831328000
1548831405500.0000000000,12,0.6638370000,A01BBE,5,1548831328000
1548831405750.0000000000,12,0.6638370000,A01BBE,5,1548831328000
1548831406000.0000000000,12,0.6612740000,A01BBE,5,1548831328000
1548831406250.0000000000,12,0.6612740000,A01BBE,5,1548831328000
1548831406500.0000000000,12,0.6612740000,A01BBE,5,1548831328000
1548831406750.0000000000,12,0.6612740000,A01BBE,5,1548831328000
1548831407000.0000000000,12,0.6599930000,A01BBE,5,1548831328000
1548831407250.0000000000,12,0.6574310000,A01BBE,5,1548831328000
1548831407500.0000000000,12,0.6587120000,A01BBE,5,1548831328000
1548831407750.0000000000,12,0.6561500000,A01BBE,5,1548831328000
1548831408000.0000000000,12,0.6574310000,A01BBE,5,1548831328000
1548831408250.0000000000,12,0.6561500000,A01BBE,5,1548831328000
1548831408500.0000000000,12,0.6599930000,A01BBE,5,1548831328000
1548831408750.0000000000,12,0.6574310000,A01BBE,5,1548831328000
1548831409000.0000000000,12,0.6599930000,A01BBE,5,1548831328000
1548831409250.0000000000,12,0.6587120000,A01BBE,5,1548831328000
1548831409500.0000000000,12,0.6625560000,A01BBE,5,1548831328000
1548831409750.0000000000,12,0.6651180000,A01BBE,5,1548831328000
1548831410000.0000000000,12,0.6599930000,A01BBE,5,1548831328000
1548831410250.0000000000,12,0.6574310000,A01BBE,5,1548831328000
1548831410500.0000000000,12,0.6548690000,A01BBE,5,1548831328000
1548831410750.0000000000,12,0.6561500000,A01BBE,5,1548831328000
1548831411000.0000000000,12,0.6587120000,A01BBE,5,1548831328000
1548831411250.0000000000,12,0.6612740000,A01BBE,5,1548831328000
1548831411500.0000000000,12,0.6651180000,A01BBE,5,1548831328000
1548831411750.0000000000,12,0.6663990000,A01BBE,5,1548831328000
1548831412000.0000000000,12,0.6702420000,A01BBE,5,1548831328000
1548831412250.0000000000,12,0.6702420000,A01BBE,5,1548831328000
1548831412500.0000000000,12,0.6702420000,A01BBE,5,1548831328000
1548831412750.0000000000,12,0.6689610000,A01BBE,5,1548831328000
1548831413000.0000000000,12,0.6638370000,A01BBE,5,1548831328000
1548831413250.0000000000,12,0.6638370000,A01BBE,5,1548831328000
1548831413500.0000000000,12,0.6625560000,A01BBE,5,1548831328000
1548831413750.0000000000,12,0.6625560000,A01BBE,5,1548831328000
1548831414000.0000000000,12,0.6625560000,A01BBE,5,1548831328000
1548831414250.0000000000,12,0.6574310000,A01BBE,5,1548831328000
1548831414500.0000000000,12,0.6574310000,A01BBE,5,1548831328000
1548831414750.0000000000,12,0.6574310000,A01BBE,5,1548831328000
1548831415000.0000000000,12,0.6561500000,A01BBE,5,1548831328000
1548831415250.0000000000,12,0.6561500000,A01BBE,5,1548831328000
1548831415500.0000000000,12,0.6561500000,A01BBE,5,1548831328000
1548831415750.0000000000,12,0.6535880000,A01BBE,5,1548831328000
1548831416000.0000000000,12,0.6561500000,A01BBE,5,1548831328000
1548831416250.0000000000,12,0.6535880000,A01BBE,5,1548831328000
1548831416500.0000000000,12,0.6523070000,A01BBE,5,1548831328000
1548831416750.0000000000,12,0.6535880000,A01BBE,5,1548831328000
1548831417000.0000000000,12,0.6523070000,A01BBE,5,1548831328000
1548831417250.0000000000,12,0.6484640000,A01BBE,5,1548831328000
1548831417500.0000000000,12,0.6510260000,A01BBE,5,1548831328000
1548831417750.0000000000,12,0.6471830000,A01BBE,5,1548831328000
1548831418000.0000000000,12,0.6484640000,A01BBE,5,1548831328000
1548831418250.0000000000,12,0.6523070000,A01BBE,5,1548831328000
1548831418500.0000000000,12,0.6484640000,A01BBE,5,1548831328000
1548831418750.0000000000,12,0.6535880000,A01BBE,5,1548831328000
1548831419000.0000000000,12,0.6471830000,A01BBE,5,1548831328000
1548831419250.0000000000,12,0.6471830000,A01BBE,5,1548831328000
1548831419500.0000000000,12,0.6484640000,A01BBE,5,1548831328000
1548831419750.0000000000,12,0.6433400000,A01BBE,5,1548831328000
1548831420000.0000000000,12,0.6510260000,A01BBE,5,1548831328000
1548831420250.0000000000,12,0.6523070000,A01BBE,5,1548831328000
1548831420500.0000000000,12,0.6676800000,A01BBE,5,1548831328000
1548831420750.0000000000,12,0.6843330000,A01BBE,5,1548831328000
1548831421000.0000000000,12,0.6984240000,A01BBE,5,1548831328000
1548831421250.0000000000,12,0.7278880000,A01BBE,5,1548831328000
1548831421500.0000000000,12,0.7522270000,A01BBE,5,1548831328000
1548831421750.0000000000,12,0.7804100000,A01BBE,5,1548831328000
1548831422000.0000000000,12,0.8060300000,A01BBE,5,1548831328000
1548831422250.0000000000,12,0.8124350000,A01BBE,5,1548831328000
1548831422500.0000000000,12,0.8124350000,A01BBE,5,1548831328000
1548831422750.0000000000,12,0.8137160000,A01BBE,5,1548831328000
1548831423000.0000000000,12,0.8098730000,A01BBE,5,1548831328000
1548831423250.0000000000,12,0.8021870000,A01BBE,5,1548831328000
1548831423500.0000000000,12,0.8098730000,A01BBE,5,1548831328000
1548831423750.0000000000,12,0.8034680000,A01BBE,5,1548831328000
1548831424000.0000000000,12,0.8009060000,A01BBE,5,1548831328000
1548831424250.0000000000,12,0.8009060000,A01BBE,5,1548831328000
1548831424500.0000000000,12,0.7983440000,A01BBE,5,1548831328000
1548831424750.0000000000,12,0.7945010000,A01BBE,5,1548831328000
1548831425000.0000000000,12,0.7945010000,A01BBE,5,1548831328000
1548831425250.0000000000,12,0.7932200000,A01BBE,5,1548831328000
1548831425500.0000000000,12,0.7893770000,A01BBE,5,1548831328000
1548831425750.0000000000,12,0.7868150000,A01BBE,5,1548831328000
1548831426000.0000000000,12,0.7829720000,A01BBE,5,1548831328000
1548831426250.0000000000,12,0.7765670000,A01BBE,5,1548831328000
1548831426500.0000000000,12,0.7816910000,A01BBE,5,1548831328000
1548831426750.0000000000,12,0.7740040000,A01BBE,5,1548831328000
1548831427000.0000000000,12,0.7752850000,A01BBE,5,1548831328000
1548831427250.0000000000,12,0.7714420000,A01BBE,5,1548831328000
1548831427500.0000000000,12,0.7637560000,A01BBE,5,1548831328000
1548831427750.0000000000,12,0.7752850000,A01BBE,5,1548831328000
1548831428000.0000000000,12,0.7701610000,A01BBE,5,1548831328000
1548831428250.0000000000,12,0.7611940000,A01BBE,5,1548831328000
1548831428500.0000000000,12,0.7650370000,A01BBE,5,1548831328000
1548831428750.0000000000,12,0.7611940000,A01BBE,5,1548831328000
1548831429000.0000000000,12,0.7599130000,A01BBE,5,1548831328000
1548831429250.0000000000,12,0.7611940000,A01BBE,5,1548831328000
1548831429500.0000000000,12,0.7599130000,A01BBE,5,1548831328000
1548831429750.0000000000,12,0.7599130000,A01BBE,5,1548831328000
1548831430000.0000000000,12,0.7599130000,A01BBE,5,1548831328000
1548831430250.0000000000,12,0.7675990000,A01BBE,5,1548831328000
