timestamp,pid,value,device_serial,device_number,entry_time
1548831748000.0000000000,12,91.9800000000,A01BBE,5,1548831338000
1548831749000.0000000000,12,91.8700000000,A01BBE,5,1548831338000
1548831750000.0000000000,12,91.7700000000,A01BBE,5,1548831338000
1548831751000.0000000000,12,91.6800000000,A01BBE,5,1548831338000
1548831752000.0000000000,12,91.6200000000,A01BBE,5,1548831338000
1548831753000.0000000000,12,91.5700000000,A01BBE,5,1548831338000
1548831754000.0000000000,12,91.4800000000,A01BBE,5,1548831338000
1548831755000.0000000000,12,91.4000000000,A01BBE,5,1548831338000
1548831756000.0000000000,12,91.3300000000,A01BBE,5,1548831338000
1548831757000.0000000000,12,91.2700000000,A01BBE,5,1548831338000
1548831758000.0000000000,12,91.2200000000,A01BBE,5,1548831338000
1548831759000.0000000000,12,91.2000000000,A01BBE,5,1548831338000
1548831760000.0000000000,12,91.2200000000,A01BBE,5,1548831338000
1548831761000.0000000000,12,91.2300000000,A01BBE,5,1548831338000
1548831762000.0000000000,12,91.2700000000,A01BBE,5,1548831338000
1548831763000.0000000000,12,91.3500000000,A01BBE,5,1548831338000
1548831764000.0000000000,12,91.4300000000,A01BBE,5,1548831338000
1548831765000.0000000000,12,91.5700000000,A01BBE,5,1548831338000
1548831766000.0000000000,12,91.7000000000,A01BBE,5,1548831338000
1548831767000.0000000000,12,91.8700000000,A01BBE,5,1548831338000
1548831768000.0000000000,12,92.0300000000,A01BBE,5,1548831338000
1548831769000.0000000000,12,92.2300000000,A01BBE,5,1548831338000
1548831770000.0000000000,12,92.4800000000,A01BBE,5,1548831338000
1548831771000.0000000000,12,92.7700000000,A01BBE,5,1548831338000
1548831772000.0000000000,12,93.0200000000,A01BBE,5,1548831338000
1548831773000.0000000000,12,93.3300000000,A01BBE,5,1548831338000
1548831774000.0000000000,12,93.6300000000,A01BBE,5,1548831338000
1548831775000.0000000000,12,93.9500000000,A01BBE,5,1548831338000
1548831776000.0000000000,12,94.3300000000,A01BBE,5,1548831338000
1548831777000.0000000000,12,94.7000000000,A01BBE,5,1548831338000
1548831778000.0000000000,12,95.0700000000,A01BBE,5,1548831338000
1548831779000.0000000000,12,95.3200000000,A01BBE,5,1548831338000
1548831780000.0000000000,12,95.6000000000,A01BBE,5,1548831338000
1548831781000.0000000000,12,95.9000000000,A01BBE,5,1548831338000
1548831782000.0000000000,12,96.1800000000,A01BBE,5,1548831338000
1548831783000.0000000000,12,96.4700000000,A01BBE,5,1548831338000
1548831784000.0000000000,12,96.7700000000,A01BBE,5,1548831338000
1548831785000.0000000000,12,97.0500000000,A01BBE,5,1548831338000
1548831786000.0000000000,12,97.2800000000,A01BBE,5,1548831338000
1548831787000.0000000000,12,97.5000000000,A01BBE,5,1548831338000
1548831788000.0000000000,12,97.8000000000,A01BBE,5,1548831338000
1548831789000.0000000000,12,97.9200000000,A01BBE,5,1548831338000
1548831790000.0000000000,12,98.0300000000,A01BBE,5,1548831338000
1548831791000.0000000000,12,98.1300000000,A01BBE,5,1548831338000
1548831792000.0000000000,12,98.2000000000,A01BBE,5,1548831338000
1548831793000.0000000000,12,98.2200000000,A01BBE,5,1548831338000
1548831794000.0000000000,12,98.3000000000,A01BBE,5,1548831338000
1548831795000.0000000000,12,98.4200000000,A01BBE,5,1548831338000
1548831796000.0000000000,12,98.5300000000,A01BBE,5,1548831338000
1548831797000.0000000000,12,98.6500000000,A01BBE,5,1548831338000
1548831798000.0000000000,12,98.8800000000,A01BBE,5,1548831338000
1548831799000.0000000000,12,99.0800000000,A01BBE,5,1548831338000
1548831800000.0000000000,12,99.2700000000,A01BBE,5,1548831338000
1548831801000.0000000000,12,99.4500000000,A01BBE,5,1548831338000
1548831802000.0000000000,12,99.6000000000,A01BBE,5,1548831338000
1548831803000.0000000000,12,99.7500000000,A01BBE,5,1548831338000
1548831804000.0000000000,12,99.7500000000,A01BBE,5,1548831338000
1548831805000.0000000000,12,99.7500000000,A01BBE,5,1548831338000
1548831806000.0000000000,12,99.7300000000,A01BBE,5,1548831338000
1548831807000.0000000000,12,99.7000000000,A01BBE,5,1548831338000
1548831808000.0000000000,12,99.6200000000,A01BBE,5,1548831338000
1548831809000.0000000000,12,99.5200000000,A01BBE,5,1548831338000
1548831810000.0000000000,12,99.3800000000,A01BBE,5,1548831338000
1548831811000.0000000000,12,99.2300000000,A01BBE,5,1548831338000
1548831812000.0000000000,12,99.0300000000,A01BBE,5,1548831338000
1548831813000.0000000000,12,98.8200000000,A01BBE,5,1548831338000
1548831814000.0000000000,12,98.6500000000,A01BBE,5,1548831338000
1548831815000.0000000000,12,98.4200000000,A01BBE,5,1548831338000
1548831816000.0000000000,12,98.1500000000,A01BBE,5,1548831338000
1548831817000.0000000000,12,97.8700000000,A01BBE,5,1548831338000
1548831818000.0000000000,12,97.5700000000,A01BBE,5,1548831338000
1548831819000.0000000000,12,97.2300000000,A01BBE,5,1548831338000
1548831820000.0000000000,12,96.7800000000,A01BBE,5,1548831338000
1548831821000.0000000000,12,96.3800000000,A01BBE,5,1548831338000
1548831822000.0000000000,12,95.9000000000,A01BBE,5,1548831338000
1548831823000.0000000000,12,95.4300000000,A01BBE,5,1548831338000
1548831824000.0000000000,12,95.0200000000,A01BBE,5,1548831338000
1548831825000.0000000000,12,94.5500000000,A01BBE,5,1548831338000
1548831826000.0000000000,12,94.1000000000,A01BBE,5,1548831338000
1548831827000.0000000000,12,93.6200000000,A01BBE,5,1548831338000
1548831828000.0000000000,12,93.1500000000,A01BBE,5,1548831338000
1548831829000.0000000000,12,92.6200000000,A01BBE,5,1548831338000
1548831830000.0000000000,12,92.0300000000,A01BBE,5,1548831338000
1548831831000.0000000000,12,91.3800000000,A01BBE,5,1548831338000
1548831832000.0000000000,12,90.7700000000,A01BBE,5,1548831338000
1548831833000.0000000000,12,90.1300000000,A01BBE,5,1548831338000
1548831834000.0000000000,12,89.5000000000,A01BBE,5,1548831338000
1548831835000.0000000000,12,88.9000000000,A01BBE,5,1548831338000
1548831836000.0000000000,12,88.2300000000,A01BBE,5,1548831338000
1548831837000.0000000000,12,87.6000000000,A01BBE,5,1548831338000
1548831838000.0000000000,12,86.9800000000,A01BBE,5,1548831338000
1548831839000.0000000000,12,86.4000000000,A01BBE,5,1548831338000
1548831840000.0000000000,12,85.8500000000,A01BBE,5,1548831338000
1548831841000.0000000000,12,85.2800000000,A01BBE,5,1548831338000
1548831842000.0000000000,12,84.7500000000,A01BBE,5,1548831338000
1548831843000.0000000000,12,84.2500000000,A01BBE,5,1548831338000
1548831844000.0000000000,12,83.6800000000,A01BBE,5,1548831338000
1548831845000.0000000000,12,83.2200000000,A01BBE,5,1548831338000
1548831846000.0000000000,12,82.8000000000,A01BBE,5,1548831338000
1548831847000.0000000000,12,82.3800000000,A01BBE,5,1548831338000
1548831848000.0000000000,12,81.9000000000,A01BBE,5,1548831338000
1548831849000.0000000000,12,81.6000000000,A01BBE,5,1548831338000
1548831850000.0000000000,12,81.3200000000,A01BBE,5,1548831338000
1548831851000.0000000000,12,81.0200000000,A01BBE,5,1548831338000
1548831852000.0000000000,12,80.7800000000,A01BBE,5,1548831338000
1548831853000.0000000000,12,80.5800000000,A01BBE,5,1548831338000
1548831854000.0000000000,12,80.3300000000,A01BBE,5,1548831338000
1548831855000.0000000000,12,80.0300000000,A01BBE,5,1548831338000
1548831856000.0000000000,12,79.6800000000,A01BBE,5,1548831338000
1548831857000.0000000000,12,79.3500000000,A01BBE,5,1548831338000
1548831858000.0000000000,12,78.9200000000,A01BBE,5,1548831338000
1548831859000.0000000000,12,78.5000000000,A01BBE,5,1548831338000
1548831860000.0000000000,12,78.1300000000,A01BBE,5,1548831338000
1548831861000.0000000000,12,77.7700000000,A01BBE,5,1548831338000
1548831862000.0000000000,12,77.4300000000,A01BBE,5,1548831338000
1548831863000.0000000000,12,77.1200000000,A01BBE,5,1548831338000
1548831864000.0000000000,12,76.9800000000,A01BBE,5,1548831338000
1548831865000.0000000000,12,76.8700000000,A01BBE,5,1548831338000
1548831866000.0000000000,12,76.7800000000,A01BBE,5,1548831338000
1548831867000.0000000000,12,76.7300000000,A01BBE,5,1548831338000
1548831868000.0000000000,12,76.7300000000,A01BBE,5,1548831338000
1548831869000.0000000000,12,76.7700000000,A01BBE,5,1548831338000
1548831870000.0000000000,12,76.8200000000,A01BBE,5,1548831338000
1548831871000.0000000000,12,76.8700000000,A01BBE,5,1548831338000
1548831872000.0000000000,12,77.0200000000,A01BBE,5,1548831338000
1548831873000.0000000000,12,77.1700000000,A01BBE,5,1548831338000
1548831874000.0000000000,12,77.3300000000,A01BBE,5,1548831338000
1548831875000.0000000000,12,77.5800000000,A01BBE,5,1548831338000
1548831876000.0000000000,12,77.9300000000,A01BBE,5,1548831338000
1548831877000.0000000000,12,78.3000000000,A01BBE,5,1548831338000
1548831878000.0000000000,12,78.6700000000,A01BBE,5,1548831338000
1548831879000.0000000000,12,79.0500000000,A01BBE,5,1548831338000
1548831880000.0000000000,12,79.5500000000,A01BBE,5,1548831338000
1548831881000.0000000000,12,80.0200000000,A01BBE,5,1548831338000
1548831882000.0000000000,12,80.5700000000,A01BBE,5,1548831338000
1548831883000.0000000000,12,81.0300000000,A01BBE,5,1548831338000
1548831884000.0000000000,12,81.4500000000,A01BBE,5,1548831338000
1548831885000.0000000000,12,81.8800000000,A01BBE,5,1548831338000
1548831886000.0000000000,12,82.3500000000,A01BBE,5,1548831338000
1548831887000.0000000000,12,82.8700000000,A01BBE,5,1548831338000
1548831888000.0000000000,12,83.3300000000,A01BBE,5,1548831338000
1548831889000.0000000000,12,83.8200000000,A01BBE,5,1548831338000
1548831890000.0000000000,12,84.3300000000,A01BBE,5,1548831338000
1548831891000.0000000000,12,84.9000000000,A01BBE,5,1548831338000
1548831892000.0000000000,12,85.4300000000,A01BBE,5,1548831338000
1548831893000.0000000000,12,85.9200000000,A01BBE,5,1548831338000
1548831894000.0000000000,12,86.3800000000,A01BBE,5,1548831338000
1548831895000.0000000000,12,86.8000000000,A01BBE,5,1548831338000
1548831896000.0000000000,12,87.2300000000,A01BBE,5,1548831338000
1548831897000.0000000000,12,87.5800000000,A01BBE,5,1548831338000
1548831898000.0000000000,12,87.9300000000,A01BBE,5,1548831338000
1548831899000.0000000000,12,88.3000000000,A01BBE,5,1548831338000
1548831900000.0000000000,12,88.6500000000,A01BBE,5,1548831338000
1548831901000.0000000000,12,89.0200000000,A01BBE,5,1548831338000
1548831902000.0000000000,12,89.3700000000,A01BBE,5,1548831338000
1548831903000.0000000000,12,89.7000000000,A01BBE,5,1548831338000
1548831904000.0000000000,12,90.1000000000,A01BBE,5,1548831338000
1548831905000.0000000000,12,90.4300000000,A01BBE,5,1548831338000
1548831906000.0000000000,12,90.6700000000,A01BBE,5,1548831338000
1548831907000.0000000000,12,90.9500000000,A01BBE,5,1548831338000
1548831908000.0000000000,12,91.2300000000,A01BBE,5,1548831338000
1548831909000.0000000000,12,91.5000000000,A01BBE,5,1548831338000
1548831910000.0000000000,12,91.7000000000,A01BBE,5,1548831338000
1548831911000.0000000000,12,91.9000000000,A01BBE,5,1548831338000
1548831912000.0000000000,12,92.2000000000,A01BBE,5,1548831338000
1548831913000.0000000000,12,92.5000000000,A01BBE,5,1548831338000
1548831914000.0000000000,12,92.8300000000,A01BBE,5,1548831338000
1548831915000.0000000000,12,93.2000000000,A01BBE,5,1548831338000
1548831916000.0000000000,12,93.6200000000,A01BBE,5,1548831338000
1548831917000.0000000000,12,94.0800000000,A01BBE,5,1548831338000
1548831918000.0000000000,12,94.5300000000,A01BBE,5,1548831338000
1548831919000.0000000000,12,94.9300000000,A01BBE,5,1548831338000
1548831920000.0000000000,12,95.3800000000,A01BBE,5,1548831338000
1548831921000.0000000000,12,95.8200000000,A01BBE,5,1548831338000
1548831922000.0000000000,12,96.3200000000,A01BBE,5,1548831338000
1548831923000.0000000000,12,96.7700000000,A01BBE,5,1548831338000
1548831924000.0000000000,12,97.2200000000,A01BBE,5,1548831338000
1548831925000.0000000000,12,97.6200000000,A01BBE,5,1548831338000
1548831926000.0000000000,12,97.8500000000,A01BBE,5,1548831338000
1548831927000.0000000000,12,98.0800000000,A01BBE,5,1548831338000
1548831928000.0000000000,12,98.3200000000,A01BBE,5,1548831338000
1548831929000.0000000000,12,98.4800000000,A01BBE,5,1548831338000
1548831930000.0000000000,12,98.6300000000,A01BBE,5,1548831338000
1548831931000.0000000000,12,98.7500000000,A01BBE,5,1548831338000
1548831932000.0000000000,12,98.8000000000,A01BBE,5,1548831338000
1548831933000.0000000000,12,98.8000000000,A01BBE,5,1548831338000
1548831934000.0000000000,12,98.7800000000,A01BBE,5,1548831338000
1548831935000.0000000000,12,98.7300000000,A01BBE,5,1548831338000
1548831936000.0000000000,12,98.6200000000,A01BBE,5,1548831338000
1548831937000.0000000000,12,97.9200000000,A01BBE,5,1548831338000
1548831938000.0000000000,12,97.2300000000,A01BBE,5,1548831338000
1548831939000.0000000000,12,96.5200000000,A01BBE,5,1548831338000
1548831940000.0000000000,12,95.7700000000,A01BBE,5,1548831338000
1548831941000.0000000000,12,94.9700000000,A01BBE,5,1548831338000
1548831942000.0000000000,12,94.1500000000,A01BBE,5,1548831338000
1548831943000.0000000000,12,93.3500000000,A01BBE,5,1548831338000
1548831944000.0000000000,12,92.5500000000,A01BBE,5,1548831338000
1548831945000.0000000000,12,91.7300000000,A01BBE,5,1548831338000
1548831946000.0000000000,12,90.8800000000,A01BBE,5,1548831338000
1548831947000.0000000000,12,90.0500000000,A01BBE,5,1548831338000
1548831948000.0000000000,12,89.3500000000,A01BBE,5,1548831338000
1548831949000.0000000000,12,88.6700000000,A01BBE,5,1548831338000
1548831950000.0000000000,12,87.9500000000,A01BBE,5,1548831338000
1548831951000.0000000000,12,87.2000000000,A01BBE,5,1548831338000
1548831952000.0000000000,12,86.4300000000,A01BBE,5,1548831338000
1548831953000.0000000000,12,85.7000000000,A01BBE,5,1548831338000
1548831954000.0000000000,12,84.9700000000,A01BBE,5,1548831338000
1548831955000.0000000000,12,84.2300000000,A01BBE,5,1548831338000
1548831956000.0000000000,12,83.4500000000,A01BBE,5,1548831338000
1548831957000.0000000000,12,82.7300000000,A01BBE,5,1548831338000
1548831958000.0000000000,12,82.0000000000,A01BBE,5,1548831338000
1548831959000.0000000000,12,81.2300000000,A01BBE,5,1548831338000
1548831960000.0000000000,12,80.4500000000,A01BBE,5,1548831338000
1548831961000.0000000000,12,79.6700000000,A01BBE,5,1548831338000
1548831962000.0000000000,12,78.8500000000,A01BBE,5,1548831338000
1548831963000.0000000000,12,78.0700000000,A01BBE,5,1548831338000
1548831964000.0000000000,12,77.2800000000,A01BBE,5,1548831338000
1548831965000.0000000000,12,76.4500000000,A01BBE,5,1548831338000
1548831966000.0000000000,12,75.6500000000,A01BBE,5,1548831338000
1548831967000.0000000000,12,74.8200000000,A01BBE,5,1548831338000
1548831968000.0000000000,12,74.0200000000,A01BBE,5,1548831338000
1548831969000.0000000000,12,73.2200000000,A01BBE,5,1548831338000
1548831970000.0000000000,12,72.5000000000,A01BBE,5,1548831338000
1548831971000.0000000000,12,71.7300000000,A01BBE,5,1548831338000
1548831972000.0000000000,12,70.8500000000,A01BBE,5,1548831338000
1548831973000.0000000000,12,70.0300000000,A01BBE,5,1548831338000
1548831974000.0000000000,12,69.5800000000,A01BBE,5,1548831338000
1548831975000.0000000000,12,69.1300000000,A01BBE,5,1548831338000
1548831976000.0000000000,12,68.6700000000,A01BBE,5,1548831338000
1548831977000.0000000000,12,68.1500000000,A01BBE,5,1548831338000
1548831978000.0000000000,12,67.8200000000,A01BBE,5,1548831338000
1548831979000.0000000000,12,67.5200000000,A01BBE,5,1548831338000
1548831980000.0000000000,12,67.1500000000,A01BBE,5,1548831338000
1548831981000.0000000000,12,66.6200000000,A01BBE,5,1548831338000
1548831982000.0000000000,12,66.0200000000,A01BBE,5,1548831338000
1548831983000.0000000000,12,65.4300000000,A01BBE,5,1548831338000
1548831984000.0000000000,12,64.8200000000,A01BBE,5,1548831338000
1548831985000.0000000000,12,64.2200000000,A01BBE,5,1548831338000
1548831986000.0000000000,12,63.7800000000,A01BBE,5,1548831338000
1548831987000.0000000000,12,63.2200000000,A01BBE,5,1548831338000
1548831988000.0000000000,12,62.6300000000,A01BBE,5,1548831338000
1548831989000.0000000000,12,62.0800000000,A01BBE,5,1548831338000
1548831990000.0000000000,12,61.5300000000,A01BBE,5,1548831338000
1548831991000.0000000000,12,61.0200000000,A01BBE,5,1548831338000
1548831992000.0000000000,12,60.5000000000,A01BBE,5,1548831338000
1548831993000.0000000000,12,60.0300000000,A01BBE,5,1548831338000
1548831994000.0000000000,12,59.5800000000,A01BBE,5,1548831338000
1548831995000.0000000000,12,59.2300000000,A01BBE,5,1548831338000
1548831996000.0000000000,12,58.7700000000,A01BBE,5,1548831338000
1548831997000.0000000000,12,58.8700000000,A01BBE,5,1548831338000
1548831998000.0000000000,12,58.9800000000,A01BBE,5,1548831338000
1548831999000.0000000000,12,59.2000000000,A01BBE,5,1548831338000
1548832000000.0000000000,12,59.3700000000,A01BBE,5,1548831338000
1548832001000.0000000000,12,59.3300000000,A01BBE,5,1548831338000
1548832002000.0000000000,12,59.8500000000,A01BBE,5,1548831338000
1548832003000.0000000000,12,60.4000000000,A01BBE,5,1548831338000
1548832004000.0000000000,12,61.0500000000,A01BBE,5,1548831338000
1548832005000.0000000000,12,61.6800000000,A01BBE,5,1548831338000
1548832006000.0000000000,12,62.3300000000,A01BBE,5,1548831338000
1548832007000.0000000000,12,63.1200000000,A01BBE,5,1548831338000
1548832008000.0000000000,12,63.7800000000,A01BBE,5,1548831338000
1548832009000.0000000000,12,64.4500000000,A01BBE,5,1548831338000
1548832010000.0000000000,12,65.0800000000,A01BBE,5,1548831338000
1548832011000.0000000000,12,65.7200000000,A01BBE,5,1548831338000
1548832012000.0000000000,12,66.3700000000,A01BBE,5,1548831338000
1548832013000.0000000000,12,67.0200000000,A01BBE,5,1548831338000
1548832014000.0000000000,12,67.6300000000,A01BBE,5,1548831338000
1548832015000.0000000000,12,68.2300000000,A01BBE,5,1548831338000
1548832016000.0000000000,12,68.8800000000,A01BBE,5,1548831338000
1548832017000.0000000000,12,69.5500000000,A01BBE,5,1548831338000
1548832018000.0000000000,12,70.2500000000,A01BBE,5,1548831338000
1548832019000.0000000000,12,70.9500000000,A01BBE,5,1548831338000
1548832020000.0000000000,12,71.6700000000,A01BBE,5,1548831338000
1548832021000.0000000000,12,72.3700000000,A01BBE,5,1548831338000
1548832022000.0000000000,12,73.1300000000,A01BBE,5,1548831338000
1548832023000.0000000000,12,73.8500000000,A01BBE,5,1548831338000
1548832024000.0000000000,12,74.6000000000,A01BBE,5,1548831338000
1548832025000.0000000000,12,75.3700000000,A01BBE,5,1548831338000
1548832026000.0000000000,12,76.2000000000,A01BBE,5,1548831338000
1548832027000.0000000000,12,77.0500000000,A01BBE,5,1548831338000
1548832028000.0000000000,12,77.8300000000,A01BBE,5,1548831338000
1548832029000.0000000000,12,78.6300000000,A01BBE,5,1548831338000
1548832030000.0000000000,12,79.3700000000,A01BBE,5,1548831338000
1548832031000.0000000000,12,80.1800000000,A01BBE,5,1548831338000
1548832032000.0000000000,12,81.0000000000,A01BBE,5,1548831338000
1548832033000.0000000000,12,81.7800000000,A01BBE,5,1548831338000
1548832034000.0000000000,12,82.1500000000,A01BBE,5,1548831338000
1548832035000.0000000000,12,82.6800000000,A01BBE,5,1548831338000
1548832036000.0000000000,12,83.2300000000,A01BBE,5,1548831338000
1548832037000.0000000000,12,83.7800000000,A01BBE,5,1548831338000
1548832038000.0000000000,12,84.1700000000,A01BBE,5,1548831338000
1548832039000.0000000000,12,84.5800000000,A01BBE,5,1548831338000
1548832040000.0000000000,12,85.0000000000,A01BBE,5,1548831338000
1548832041000.0000000000,12,85.6000000000,A01BBE,5,1548831338000
1548832042000.0000000000,12,86.2000000000,A01BBE,5,1548831338000
1548832043000.0000000000,12,86.8200000000,A01BBE,5,1548831338000
1548832044000.0000000000,12,87.4500000000,A01BBE,5,1548831338000
1548832045000.0000000000,12,88.1000000000,A01BBE,5,1548831338000
1548832046000.0000000000,12,88.7300000000,A01BBE,5,1548831338000
1548832047000.0000000000,12,89.4800000000,A01BBE,5,1548831338000
1548832048000.0000000000,12,90.2200000000,A01BBE,5,1548831338000
1548832049000.0000000000,12,90.9500000000,A01BBE,5,1548831338000
1548832050000.0000000000,12,91.7000000000,A01BBE,5,1548831338000
1548832051000.0000000000,12,92.4300000000,A01BBE,5,1548831338000
1548832052000.0000000000,12,93.1800000000,A01BBE,5,1548831338000
1548832053000.0000000000,12,93.9300000000,A01BBE,5,1548831338000
1548832054000.0000000000,12,94.6500000000,A01BBE,5,1548831338000
1548832055000.0000000000,12,95.2500000000,A01BBE,5,1548831338000
1548832056000.0000000000,12,95.9800000000,A01BBE,5,1548831338000
1548832057000.0000000000,12,96.7700000000,A01BBE,5,1548831338000
1548832058000.0000000000,12,97.5200000000,A01BBE,5,1548831338000
1548832059000.0000000000,12,98.2000000000,A01BBE,5,1548831338000
1548832060000.0000000000,12,98.9200000000,A01BBE,5,1548831338000
1548832061000.0000000000,12,99.8700000000,A01BBE,5,1548831338000
1548832062000.0000000000,12,100.3000000000,A01BBE,5,1548831338000
1548832063000.0000000000,12,100.7200000000,A01BBE,5,1548831338000
1548832064000.0000000000,12,101.0200000000,A01BBE,5,1548831338000
1548832065000.0000000000,12,101.3200000000,A01BBE,5,1548831338000
1548832066000.0000000000,12,101.5800000000,A01BBE,5,1548831338000
1548832067000.0000000000,12,101.7000000000,A01BBE,5,1548831338000
1548832068000.0000000000,12,101.8300000000,A01BBE,5,1548831338000
1548832069000.0000000000,12,101.9800000000,A01BBE,5,1548831338000
1548832070000.0000000000,12,102.1500000000,A01BBE,5,1548831338000
1548832071000.0000000000,12,102.3200000000,A01BBE,5,1548831338000
1548832072000.0000000000,12,102.5200000000,A01BBE,5,1548831338000
1548832073000.0000000000,12,102.7300000000,A01BBE,5,1548831338000
1548832074000.0000000000,12,103.0000000000,A01BBE,5,1548831338000
1548832075000.0000000000,12,103.3000000000,A01BBE,5,1548831338000
1548832076000.0000000000,12,103.6200000000,A01BBE,5,1548831338000
1548832077000.0000000000,12,103.9500000000,A01BBE,5,1548831338000
1548832078000.0000000000,12,104.2800000000,A01BBE,5,1548831338000
1548832079000.0000000000,12,104.6500000000,A01BBE,5,1548831338000
1548832080000.0000000000,12,105.0200000000,A01BBE,5,1548831338000
1548832081000.0000000000,12,105.4200000000,A01BBE,5,1548831338000
1548832082000.0000000000,12,105.8000000000,A01BBE,5,1548831338000
1548832083000.0000000000,12,106.1800000000,A01BBE,5,1548831338000
1548832084000.0000000000,12,106.5300000000,A01BBE,5,1548831338000
1548832085000.0000000000,12,106.8800000000,A01BBE,5,1548831338000
1548832086000.0000000000,12,107.2200000000,A01BBE,5,1548831338000
1548832087000.0000000000,12,107.5200000000,A01BBE,5,1548831338000
1548832088000.0000000000,12,107.8300000000,A01BBE,5,1548831338000
1548832089000.0000000000,12,108.1800000000,A01BBE,5,1548831338000
1548832090000.0000000000,12,108.5700000000,A01BBE,5,1548831338000
1548832091000.0000000000,12,108.9300000000,A01BBE,5,1548831338000
1548832092000.0000000000,12,109.2700000000,A01BBE,5,1548831338000
1548832093000.0000000000,12,109.5700000000,A01BBE,5,1548831338000
1548832094000.0000000000,12,109.9300000000,A01BBE,5,1548831338000
1548832095000.0000000000,12,110.1300000000,A01BBE,5,1548831338000
1548832096000.0000000000,12,110.3700000000,A01BBE,5,1548831338000
1548832097000.0000000000,12,110.5800000000,A01BBE,5,1548831338000
1548832098000.0000000000,12,110.7500000000,A01BBE,5,1548831338000
1548832099000.0000000000,12,110.9500000000,A01BBE,5,1548831338000
1548832100000.0000000000,12,111.1700000000,A01BBE,5,1548831338000
1548832101000.0000000000,12,111.5200000000,A01BBE,5,1548831338000
1548832102000.0000000000,12,111.8700000000,A01BBE,5,1548831338000
1548832103000.0000000000,12,112.2200000000,A01BBE,5,1548831338000
1548832104000.0000000000,12,112.5300000000,A01BBE,5,1548831338000
1548832105000.0000000000,12,112.8500000000,A01BBE,5,1548831338000
1548832106000.0000000000,12,113.1800000000,A01BBE,5,1548831338000
1548832107000.0000000000,12,113.5300000000,A01BBE,5,1548831338000
1548832108000.0000000000,12,113.9200000000,A01BBE,5,1548831338000
1548832109000.0000000000,12,114.4300000000,A01BBE,5,1548831338000
1548832110000.0000000000,12,114.9700000000,A01BBE,5,1548831338000
1548832111000.0000000000,12,115.5700000000,A01BBE,5,1548831338000
1548832112000.0000000000,12,116.1300000000,A01BBE,5,1548831338000
1548832113000.0000000000,12,116.7300000000,A01BBE,5,1548831338000
1548832114000.0000000000,12,117.3200000000,A01BBE,5,1548831338000
1548832115000.0000000000,12,117.9700000000,A01BBE,5,1548831338000
1548832116000.0000000000,12,118.6000000000,A01BBE,5,1548831338000
1548832117000.0000000000,12,119.2000000000,A01BBE,5,1548831338000
1548832118000.0000000000,12,119.7500000000,A01BBE,5,1548831338000
1548832119000.0000000000,12,120.2800000000,A01BBE,5,1548831338000
1548832120000.0000000000,12,120.6700000000,A01BBE,5,1548831338000
1548832121000.0000000000,12,121.0800000000,A01BBE,5,1548831338000
1548832122000.0000000000,12,121.5200000000,A01BBE,5,1548831338000
1548832123000.0000000000,12,121.9000000000,A01BBE,5,1548831338000
1548832124000.0000000000,12,122.3200000000,A01BBE,5,1548831338000
1548832125000.0000000000,12,122.7000000000,A01BBE,5,1548831338000
1548832126000.0000000000,12,123.1200000000,A01BBE,5,1548831338000
1548832127000.0000000000,12,123.5500000000,A01BBE,5,1548831338000
1548832128000.0000000000,12,124.0000000000,A01BBE,5,1548831338000
1548832129000.0000000000,12,124.4500000000,A01BBE,5,1548831338000
1548832130000.0000000000,12,124.8700000000,A01BBE,5,1548831338000
1548832131000.0000000000,12,125.3000000000,A01BBE,5,1548831338000
1548832132000.0000000000,12,125.7000000000,A01BBE,5,1548831338000
1548832133000.0000000000,12,126.1300000000,A01BBE,5,1548831338000
1548832134000.0000000000,12,126.5500000000,A01BBE,5,1548831338000
1548832135000.0000000000,12,126.9500000000,A01BBE,5,1548831338000
1548832136000.0000000000,12,127.3200000000,A01BBE,5,1548831338000
1548832137000.0000000000,12,127.6800000000,A01BBE,5,1548831338000
1548832138000.0000000000,12,128.0500000000,A01BBE,5,1548831338000
1548832139000.0000000000,12,128.3800000000,A01BBE,5,1548831338000
1548832140000.0000000000,12,128.1800000000,A01BBE,5,1548831338000
1548832141000.0000000000,12,127.9800000000,A01BBE,5,1548831338000
1548832142000.0000000000,12,127.7700000000,A01BBE,5,1548831338000
1548832143000.0000000000,12,127.5500000000,A01BBE,5,1548831338000
1548832144000.0000000000,12,127.3000000000,A01BBE,5,1548831338000
1548832145000.0000000000,12,127.0300000000,A01BBE,5,1548831338000
1548832146000.0000000000,12,126.7500000000,A01BBE,5,1548831338000
1548832147000.0000000000,12,126.4300000000,A01BBE,5,1548831338000
1548832148000.0000000000,12,126.1200000000,A01BBE,5,1548831338000
1548832149000.0000000000,12,125.7700000000,A01BBE,5,1548831338000
1548832150000.0000000000,12,125.3200000000,A01BBE,5,1548831338000
1548832151000.0000000000,12,124.9000000000,A01BBE,5,1548831338000
1548832152000.0000000000,12,124.5200000000,A01BBE,5,1548831338000
1548832153000.0000000000,12,124.1700000000,A01BBE,5,1548831338000
1548832154000.0000000000,12,123.7700000000,A01BBE,5,1548831338000
1548832155000.0000000000,12,123.3800000000,A01BBE,5,1548831338000
1548832156000.0000000000,12,122.9800000000,A01BBE,5,1548831338000
1548832157000.0000000000,12,122.3300000000,A01BBE,5,1548831338000
1548832158000.0000000000,12,121.7300000000,A01BBE,5,1548831338000
