timestamp,pid,value,device_serial,device_number,entry_time
1552894748000.0000000000,27,83.8800000000,A01A3A,5,1552894599000
1552894749000.0000000000,27,84.7700000000,A01A3A,5,1552894599000
1552894750000.0000000000,27,85.6700000000,A01A3A,5,1552894599000
1552894751000.0000000000,27,86.5300000000,A01A3A,5,1552894599000
1552894752000.0000000000,27,87.3700000000,A01A3A,5,1552894599000
1552894753000.0000000000,27,88.1800000000,A01A3A,5,1552894599000
1552894754000.0000000000,27,89.0000000000,A01A3A,5,1552894599000
1552894755000.0000000000,27,89.7800000000,A01A3A,5,1552894599000
1552894756000.0000000000,27,90.5700000000,A01A3A,5,1552894599000
1552894757000.0000000000,27,91.3000000000,A01A3A,5,1552894599000
1552894758000.0000000000,27,91.9700000000,A01A3A,5,1552894599000
1552894759000.0000000000,27,92.4200000000,A01A3A,5,1552894599000
1552894760000.0000000000,27,92.7800000000,A01A3A,5,1552894599000
1552894761000.0000000000,27,93.1200000000,A01A3A,5,1552894599000
1552894762000.0000000000,27,93.2000000000,A01A3A,5,1552894599000
1552894763000.0000000000,27,93.3500000000,A01A3A,5,1552894599000
1552894764000.0000000000,27,93.4200000000,A01A3A,5,1552894599000
1552894765000.0000000000,27,93.5000000000,A01A3A,5,1552894599000
1552894766000.0000000000,27,93.5500000000,A01A3A,5,1552894599000
1552894767000.0000000000,27,93.5800000000,A01A3A,5,1552894599000
1552894768000.0000000000,27,93.6000000000,A01A3A,5,1552894599000
1552894769000.0000000000,27,93.6000000000,A01A3A,5,1552894599000
1552894770000.0000000000,27,93.5800000000,A01A3A,5,1552894599000
1552894771000.0000000000,27,93.5700000000,A01A3A,5,1552894599000
1552894772000.0000000000,27,93.5500000000,A01A3A,5,1552894599000
1552894773000.0000000000,27,93.5700000000,A01A3A,5,1552894599000
1552894774000.0000000000,27,93.5800000000,A01A3A,5,1552894599000
1552894775000.0000000000,27,93.6000000000,A01A3A,5,1552894599000
1552894776000.0000000000,27,93.5800000000,A01A3A,5,1552894599000
1552894777000.0000000000,27,93.5700000000,A01A3A,5,1552894599000
1552894778000.0000000000,27,93.5500000000,A01A3A,5,1552894599000
1552894779000.0000000000,27,93.5700000000,A01A3A,5,1552894599000
1552894780000.0000000000,27,93.5500000000,A01A3A,5,1552894599000
1552894781000.0000000000,27,93.5700000000,A01A3A,5,1552894599000
1552894782000.0000000000,27,93.6000000000,A01A3A,5,1552894599000
1552894783000.0000000000,27,93.6300000000,A01A3A,5,1552894599000
1552894784000.0000000000,27,93.7000000000,A01A3A,5,1552894599000
1552894785000.0000000000,27,93.7300000000,A01A3A,5,1552894599000
1552894786000.0000000000,27,93.8000000000,A01A3A,5,1552894599000
1552894787000.0000000000,27,93.8800000000,A01A3A,5,1552894599000
1552894788000.0000000000,27,93.9000000000,A01A3A,5,1552894599000
1552894789000.0000000000,27,94.0700000000,A01A3A,5,1552894599000
1552894790000.0000000000,27,94.2000000000,A01A3A,5,1552894599000
1552894791000.0000000000,27,94.3700000000,A01A3A,5,1552894599000
1552894792000.0000000000,27,94.5000000000,A01A3A,5,1552894599000
1552894793000.0000000000,27,94.6000000000,A01A3A,5,1552894599000
1552894794000.0000000000,27,94.6300000000,A01A3A,5,1552894599000
1552894795000.0000000000,27,94.6800000000,A01A3A,5,1552894599000
1552894796000.0000000000,27,94.7500000000,A01A3A,5,1552894599000
1552894797000.0000000000,27,94.8000000000,A01A3A,5,1552894599000
1552894798000.0000000000,27,94.8200000000,A01A3A,5,1552894599000
1552894799000.0000000000,27,94.8500000000,A01A3A,5,1552894599000
1552894800000.0000000000,27,94.9000000000,A01A3A,5,1552894599000
1552894801000.0000000000,27,95.0000000000,A01A3A,5,1552894599000
1552894802000.0000000000,27,95.0800000000,A01A3A,5,1552894599000
1552894803000.0000000000,27,95.1700000000,A01A3A,5,1552894599000
1552894804000.0000000000,27,95.2300000000,A01A3A,5,1552894599000
1552894805000.0000000000,27,95.2300000000,A01A3A,5,1552894599000
1552894806000.0000000000,27,95.1800000000,A01A3A,5,1552894599000
1552894807000.0000000000,27,95.0300000000,A01A3A,5,1552894599000
1552894808000.0000000000,27,94.8300000000,A01A3A,5,1552894599000
1552894809000.0000000000,27,94.6700000000,A01A3A,5,1552894599000
1552894810000.0000000000,27,94.5200000000,A01A3A,5,1552894599000
1552894811000.0000000000,27,94.3800000000,A01A3A,5,1552894599000
1552894812000.0000000000,27,94.2200000000,A01A3A,5,1552894599000
1552894813000.0000000000,27,94.0200000000,A01A3A,5,1552894599000
1552894814000.0000000000,27,93.7800000000,A01A3A,5,1552894599000
1552894815000.0000000000,27,93.5700000000,A01A3A,5,1552894599000
1552894816000.0000000000,27,93.3500000000,A01A3A,5,1552894599000
1552894817000.0000000000,27,93.1300000000,A01A3A,5,1552894599000
1552894818000.0000000000,27,92.9000000000,A01A3A,5,1552894599000
1552894819000.0000000000,27,92.7700000000,A01A3A,5,1552894599000
1552894820000.0000000000,27,92.6000000000,A01A3A,5,1552894599000
1552894821000.0000000000,27,92.5000000000,A01A3A,5,1552894599000
1552894822000.0000000000,27,92.4700000000,A01A3A,5,1552894599000
1552894823000.0000000000,27,92.4200000000,A01A3A,5,1552894599000
1552894824000.0000000000,27,92.3700000000,A01A3A,5,1552894599000
1552894825000.0000000000,27,92.3000000000,A01A3A,5,1552894599000
1552894826000.0000000000,27,92.2700000000,A01A3A,5,1552894599000
1552894827000.0000000000,27,92.2500000000,A01A3A,5,1552894599000
1552894828000.0000000000,27,92.1800000000,A01A3A,5,1552894599000
1552894829000.0000000000,27,92.1000000000,A01A3A,5,1552894599000
1552894830000.0000000000,27,92.0800000000,A01A3A,5,1552894599000
1552894831000.0000000000,27,92.0500000000,A01A3A,5,1552894599000
1552894832000.0000000000,27,92.0200000000,A01A3A,5,1552894599000
1552894833000.0000000000,27,91.9500000000,A01A3A,5,1552894599000
1552894834000.0000000000,27,91.9200000000,A01A3A,5,1552894599000
1552894835000.0000000000,27,91.8700000000,A01A3A,5,1552894599000
1552894836000.0000000000,27,91.8200000000,A01A3A,5,1552894599000
1552894837000.0000000000,27,91.7300000000,A01A3A,5,1552894599000
1552894838000.0000000000,27,91.6300000000,A01A3A,5,1552894599000
1552894839000.0000000000,27,91.5300000000,A01A3A,5,1552894599000
1552894840000.0000000000,27,91.4200000000,A01A3A,5,1552894599000
1552894841000.0000000000,27,91.2500000000,A01A3A,5,1552894599000
1552894842000.0000000000,27,91.1300000000,A01A3A,5,1552894599000
1552894843000.0000000000,27,91.0000000000,A01A3A,5,1552894599000
1552894844000.0000000000,27,90.8500000000,A01A3A,5,1552894599000
1552894845000.0000000000,27,90.7700000000,A01A3A,5,1552894599000
1552894846000.0000000000,27,90.6800000000,A01A3A,5,1552894599000
1552894847000.0000000000,27,90.6000000000,A01A3A,5,1552894599000
1552894848000.0000000000,27,90.5700000000,A01A3A,5,1552894599000
1552894849000.0000000000,27,90.4500000000,A01A3A,5,1552894599000
1552894850000.0000000000,27,90.3300000000,A01A3A,5,1552894599000
1552894851000.0000000000,27,90.3500000000,A01A3A,5,1552894599000
1552894852000.0000000000,27,90.3800000000,A01A3A,5,1552894599000
1552894853000.0000000000,27,90.5200000000,A01A3A,5,1552894599000
1552894854000.0000000000,27,90.6700000000,A01A3A,5,1552894599000
1552894855000.0000000000,27,90.7700000000,A01A3A,5,1552894599000
1552894856000.0000000000,27,90.9000000000,A01A3A,5,1552894599000
1552894857000.0000000000,27,91.0200000000,A01A3A,5,1552894599000
1552894858000.0000000000,27,91.1300000000,A01A3A,5,1552894599000
1552894859000.0000000000,27,91.1800000000,A01A3A,5,1552894599000
1552894860000.0000000000,27,91.1800000000,A01A3A,5,1552894599000
1552894861000.0000000000,27,91.2000000000,A01A3A,5,1552894599000
1552894862000.0000000000,27,91.2000000000,A01A3A,5,1552894599000
1552894863000.0000000000,27,91.1800000000,A01A3A,5,1552894599000
1552894864000.0000000000,27,91.1700000000,A01A3A,5,1552894599000
1552894865000.0000000000,27,91.1700000000,A01A3A,5,1552894599000
1552894866000.0000000000,27,91.1700000000,A01A3A,5,1552894599000
1552894867000.0000000000,27,91.2300000000,A01A3A,5,1552894599000
1552894868000.0000000000,27,91.2700000000,A01A3A,5,1552894599000
1552894869000.0000000000,27,91.2500000000,A01A3A,5,1552894599000
1552894870000.0000000000,27,91.1800000000,A01A3A,5,1552894599000
1552894871000.0000000000,27,91.1300000000,A01A3A,5,1552894599000
1552894872000.0000000000,27,91.1500000000,A01A3A,5,1552894599000
1552894873000.0000000000,27,91.1500000000,A01A3A,5,1552894599000
1552894874000.0000000000,27,91.1700000000,A01A3A,5,1552894599000
1552894875000.0000000000,27,91.1700000000,A01A3A,5,1552894599000
1552894876000.0000000000,27,91.1800000000,A01A3A,5,1552894599000
1552894877000.0000000000,27,91.2300000000,A01A3A,5,1552894599000
1552894878000.0000000000,27,91.3200000000,A01A3A,5,1552894599000
1552894879000.0000000000,27,91.3700000000,A01A3A,5,1552894599000
1552894880000.0000000000,27,91.4500000000,A01A3A,5,1552894599000
1552894881000.0000000000,27,91.4200000000,A01A3A,5,1552894599000
1552894882000.0000000000,27,91.3800000000,A01A3A,5,1552894599000
1552894883000.0000000000,27,91.3200000000,A01A3A,5,1552894599000
1552894884000.0000000000,27,91.1500000000,A01A3A,5,1552894599000
1552894885000.0000000000,27,91.0200000000,A01A3A,5,1552894599000
1552894886000.0000000000,27,90.9000000000,A01A3A,5,1552894599000
1552894887000.0000000000,27,90.8000000000,A01A3A,5,1552894599000
1552894888000.0000000000,27,90.7300000000,A01A3A,5,1552894599000
1552894889000.0000000000,27,90.7200000000,A01A3A,5,1552894599000
1552894890000.0000000000,27,90.6500000000,A01A3A,5,1552894599000
1552894891000.0000000000,27,90.5700000000,A01A3A,5,1552894599000
1552894892000.0000000000,27,90.5000000000,A01A3A,5,1552894599000
1552894893000.0000000000,27,90.5000000000,A01A3A,5,1552894599000
1552894894000.0000000000,27,90.4500000000,A01A3A,5,1552894599000
1552894895000.0000000000,27,90.4300000000,A01A3A,5,1552894599000
1552894896000.0000000000,27,90.4500000000,A01A3A,5,1552894599000
1552894897000.0000000000,27,90.3500000000,A01A3A,5,1552894599000
1552894898000.0000000000,27,90.2200000000,A01A3A,5,1552894599000
1552894899000.0000000000,27,90.0800000000,A01A3A,5,1552894599000
1552894900000.0000000000,27,89.9800000000,A01A3A,5,1552894599000
1552894901000.0000000000,27,89.8500000000,A01A3A,5,1552894599000
1552894902000.0000000000,27,89.5800000000,A01A3A,5,1552894599000
1552894903000.0000000000,27,89.3000000000,A01A3A,5,1552894599000
1552894904000.0000000000,27,89.0300000000,A01A3A,5,1552894599000
1552894905000.0000000000,27,88.7200000000,A01A3A,5,1552894599000
1552894906000.0000000000,27,88.3800000000,A01A3A,5,1552894599000
1552894907000.0000000000,27,88.0300000000,A01A3A,5,1552894599000
1552894908000.0000000000,27,87.5800000000,A01A3A,5,1552894599000
1552894909000.0000000000,27,87.1200000000,A01A3A,5,1552894599000
1552894910000.0000000000,27,86.6800000000,A01A3A,5,1552894599000
1552894911000.0000000000,27,86.1500000000,A01A3A,5,1552894599000
1552894912000.0000000000,27,85.6300000000,A01A3A,5,1552894599000
1552894913000.0000000000,27,85.0500000000,A01A3A,5,1552894599000
1552894914000.0000000000,27,84.5000000000,A01A3A,5,1552894599000
1552894915000.0000000000,27,84.0000000000,A01A3A,5,1552894599000
1552894916000.0000000000,27,83.4800000000,A01A3A,5,1552894599000
1552894917000.0000000000,27,83.0000000000,A01A3A,5,1552894599000
1552894918000.0000000000,27,82.5200000000,A01A3A,5,1552894599000
1552894919000.0000000000,27,82.4200000000,A01A3A,5,1552894599000
1552894920000.0000000000,27,82.3000000000,A01A3A,5,1552894599000
1552894921000.0000000000,27,82.1700000000,A01A3A,5,1552894599000
1552894922000.0000000000,27,82.1000000000,A01A3A,5,1552894599000
1552894923000.0000000000,27,82.0700000000,A01A3A,5,1552894599000
1552894924000.0000000000,27,82.0200000000,A01A3A,5,1552894599000
1552894925000.0000000000,27,81.9800000000,A01A3A,5,1552894599000
1552894926000.0000000000,27,81.9300000000,A01A3A,5,1552894599000
1552894927000.0000000000,27,81.8500000000,A01A3A,5,1552894599000
1552894928000.0000000000,27,81.7800000000,A01A3A,5,1552894599000
1552894929000.0000000000,27,81.7200000000,A01A3A,5,1552894599000
1552894930000.0000000000,27,81.6200000000,A01A3A,5,1552894599000
1552894931000.0000000000,27,81.5500000000,A01A3A,5,1552894599000
1552894932000.0000000000,27,81.4500000000,A01A3A,5,1552894599000
1552894933000.0000000000,27,81.3700000000,A01A3A,5,1552894599000
1552894934000.0000000000,27,81.2700000000,A01A3A,5,1552894599000
1552894935000.0000000000,27,81.1700000000,A01A3A,5,1552894599000
1552894936000.0000000000,27,80.9200000000,A01A3A,5,1552894599000
1552894937000.0000000000,27,80.6300000000,A01A3A,5,1552894599000
1552894938000.0000000000,27,80.3700000000,A01A3A,5,1552894599000
1552894939000.0000000000,27,80.1300000000,A01A3A,5,1552894599000
1552894940000.0000000000,27,79.9200000000,A01A3A,5,1552894599000
1552894941000.0000000000,27,79.7300000000,A01A3A,5,1552894599000
1552894942000.0000000000,27,79.3800000000,A01A3A,5,1552894599000
1552894943000.0000000000,27,79.0800000000,A01A3A,5,1552894599000
1552894944000.0000000000,27,78.9200000000,A01A3A,5,1552894599000
1552894945000.0000000000,27,78.7300000000,A01A3A,5,1552894599000
1552894946000.0000000000,27,78.5300000000,A01A3A,5,1552894599000
1552894947000.0000000000,27,78.3300000000,A01A3A,5,1552894599000
1552894948000.0000000000,27,78.2300000000,A01A3A,5,1552894599000
1552894949000.0000000000,27,78.0300000000,A01A3A,5,1552894599000
1552894950000.0000000000,27,77.9000000000,A01A3A,5,1552894599000
1552894951000.0000000000,27,77.8000000000,A01A3A,5,1552894599000
1552894952000.0000000000,27,77.6500000000,A01A3A,5,1552894599000
1552894953000.0000000000,27,77.4800000000,A01A3A,5,1552894599000
1552894954000.0000000000,27,77.3300000000,A01A3A,5,1552894599000
1552894955000.0000000000,27,77.1800000000,A01A3A,5,1552894599000
1552894956000.0000000000,27,77.0300000000,A01A3A,5,1552894599000
1552894957000.0000000000,27,77.0300000000,A01A3A,5,1552894599000
1552894958000.0000000000,27,77.0500000000,A01A3A,5,1552894599000
1552894959000.0000000000,27,77.0800000000,A01A3A,5,1552894599000
1552894960000.0000000000,27,77.1200000000,A01A3A,5,1552894599000
1552894961000.0000000000,27,77.3500000000,A01A3A,5,1552894599000
1552894962000.0000000000,27,77.6800000000,A01A3A,5,1552894599000
1552894963000.0000000000,27,78.0300000000,A01A3A,5,1552894599000
1552894964000.0000000000,27,78.4000000000,A01A3A,5,1552894599000
1552894965000.0000000000,27,78.7700000000,A01A3A,5,1552894599000
1552894966000.0000000000,27,79.1300000000,A01A3A,5,1552894599000
1552894967000.0000000000,27,79.5000000000,A01A3A,5,1552894599000
1552894968000.0000000000,27,79.9700000000,A01A3A,5,1552894599000
1552894969000.0000000000,27,80.4200000000,A01A3A,5,1552894599000
1552894970000.0000000000,27,80.8500000000,A01A3A,5,1552894599000
1552894971000.0000000000,27,81.2300000000,A01A3A,5,1552894599000
1552894972000.0000000000,27,81.6200000000,A01A3A,5,1552894599000
1552894973000.0000000000,27,82.0000000000,A01A3A,5,1552894599000
1552894974000.0000000000,27,82.3500000000,A01A3A,5,1552894599000
1552894975000.0000000000,27,82.5500000000,A01A3A,5,1552894599000
1552894976000.0000000000,27,82.6200000000,A01A3A,5,1552894599000
1552894977000.0000000000,27,82.6800000000,A01A3A,5,1552894599000
1552894978000.0000000000,27,82.7500000000,A01A3A,5,1552894599000
1552894979000.0000000000,27,82.5000000000,A01A3A,5,1552894599000
1552894980000.0000000000,27,82.3000000000,A01A3A,5,1552894599000
1552894981000.0000000000,27,82.0800000000,A01A3A,5,1552894599000
1552894982000.0000000000,27,81.8200000000,A01A3A,5,1552894599000
1552894983000.0000000000,27,81.5800000000,A01A3A,5,1552894599000
1552894984000.0000000000,27,81.3800000000,A01A3A,5,1552894599000
1552894985000.0000000000,27,81.1500000000,A01A3A,5,1552894599000
1552894986000.0000000000,27,80.9200000000,A01A3A,5,1552894599000
1552894987000.0000000000,27,80.6800000000,A01A3A,5,1552894599000
1552894988000.0000000000,27,80.4300000000,A01A3A,5,1552894599000
1552894989000.0000000000,27,80.2200000000,A01A3A,5,1552894599000
1552894990000.0000000000,27,80.0500000000,A01A3A,5,1552894599000
1552894991000.0000000000,27,80.1200000000,A01A3A,5,1552894599000
1552894992000.0000000000,27,80.1500000000,A01A3A,5,1552894599000
1552894993000.0000000000,27,80.2200000000,A01A3A,5,1552894599000
1552894994000.0000000000,27,80.3000000000,A01A3A,5,1552894599000
1552894995000.0000000000,27,80.4000000000,A01A3A,5,1552894599000
1552894996000.0000000000,27,80.6500000000,A01A3A,5,1552894599000
1552894997000.0000000000,27,80.9000000000,A01A3A,5,1552894599000
1552894998000.0000000000,27,81.1800000000,A01A3A,5,1552894599000
1552894999000.0000000000,27,81.4700000000,A01A3A,5,1552894599000
1552895000000.0000000000,27,81.7200000000,A01A3A,5,1552894599000
1552895001000.0000000000,27,81.9700000000,A01A3A,5,1552894599000
1552895002000.0000000000,27,82.3500000000,A01A3A,5,1552894599000
1552895003000.0000000000,27,82.7000000000,A01A3A,5,1552894599000
1552895004000.0000000000,27,83.0300000000,A01A3A,5,1552894599000
1552895005000.0000000000,27,83.3500000000,A01A3A,5,1552894599000
1552895006000.0000000000,27,83.6500000000,A01A3A,5,1552894599000
1552895007000.0000000000,27,83.9500000000,A01A3A,5,1552894599000
1552895008000.0000000000,27,84.1700000000,A01A3A,5,1552894599000
