timestamp,pid,value,device_serial,device_number,entry_time
1552378598250.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378598500.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378598750.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378599000.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378599250.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378599500.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378599750.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378600000.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378600250.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378600500.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378600750.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378601000.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378601250.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378601500.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378601750.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378602000.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378602250.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378602500.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378602750.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378603000.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378603250.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378603500.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378603750.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378604000.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378604250.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378604500.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378604750.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378605000.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378605250.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378605500.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378605750.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378606000.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378606250.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378606500.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378606750.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378607000.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378607250.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378607500.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378607750.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378608000.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378608250.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378608500.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378608750.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378609000.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378609250.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378609500.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378609750.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378610000.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378610250.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378610500.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378610750.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378611000.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378611250.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378611500.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378611750.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378612000.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378612250.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378612500.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378612750.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378613000.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378613250.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378613500.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378613750.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378614000.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378614250.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378614500.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378614750.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378615000.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378615250.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378615500.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378615750.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378616000.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378616250.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378616500.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378616750.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378617000.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378617250.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378617500.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378617750.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378618000.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378618250.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378618500.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378618750.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378619000.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378619250.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378619500.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378619750.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378620000.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378620250.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378620500.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378620750.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378621000.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378621250.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378621500.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378621750.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378622000.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378622250.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378622500.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378622750.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378623000.0000000000,21,28.4100000000,A01525,1,1552378356000
1552378623250.0000000000,21,28.4100000000,A01525,1,1552378356000
1552378623500.0000000000,21,28.4100000000,A01525,1,1552378356000
1552378623750.0000000000,21,28.4100000000,A01525,1,1552378356000
1552378624000.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378624250.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378624500.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378624750.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378625000.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378625250.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378625500.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378625750.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378626000.0000000000,21,28.4100000000,A01525,1,1552378356000
1552378626250.0000000000,21,28.4100000000,A01525,1,1552378356000
1552378626500.0000000000,21,28.4100000000,A01525,1,1552378356000
1552378626750.0000000000,21,28.4100000000,A01525,1,1552378356000
1552378627000.0000000000,21,28.4100000000,A01525,1,1552378356000
1552378627250.0000000000,21,28.4100000000,A01525,1,1552378356000
1552378627500.0000000000,21,28.4100000000,A01525,1,1552378356000
1552378627750.0000000000,21,28.4100000000,A01525,1,1552378356000
1552378628000.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378628250.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378628500.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378628750.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378629000.0000000000,21,28.4100000000,A01525,1,1552378356000
1552378629250.0000000000,21,28.4100000000,A01525,1,1552378356000
1552378629500.0000000000,21,28.4100000000,A01525,1,1552378356000
1552378629750.0000000000,21,28.4100000000,A01525,1,1552378356000
1552378630000.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378630250.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378630500.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378630750.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378631000.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378631250.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378631500.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378631750.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378632000.0000000000,21,28.3900000000,A01525,1,1552378356000
1552378632250.0000000000,21,28.3900000000,A01525,1,1552378356000
1552378632500.0000000000,21,28.3900000000,A01525,1,1552378356000
1552378632750.0000000000,21,28.3900000000,A01525,1,1552378356000
1552378633000.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378633250.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378633500.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378633750.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378634000.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378634250.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378634500.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378634750.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378635000.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378635250.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378635500.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378635750.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378636000.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378636250.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378636500.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378636750.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378637000.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378637250.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378637500.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378637750.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378638000.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378638250.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378638500.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378638750.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378639000.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378639250.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378639500.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378639750.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378640000.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378640250.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378640500.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378640750.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378641000.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378641250.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378641500.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378641750.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378642000.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378642250.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378642500.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378642750.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378643000.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378643250.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378643500.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378643750.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378644000.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378644250.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378644500.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378644750.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378645000.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378645250.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378645500.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378645750.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378646000.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378646250.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378646500.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378646750.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378647000.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378647250.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378647500.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378647750.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378648000.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378648250.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378648500.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378648750.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378649000.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378649250.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378649500.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378649750.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378650000.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378650250.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378650500.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378650750.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378651000.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378651250.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378651500.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378651750.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378652000.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378652250.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378652500.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378652750.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378653000.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378653250.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378653500.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378653750.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378654000.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378654250.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378654500.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378654750.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378655000.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378655250.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378655500.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378655750.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378656000.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378656250.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378656500.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378656750.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378657000.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378657250.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378657500.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378657750.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378658000.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378658250.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378658500.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378658750.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378659000.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378659250.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378659500.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378659750.0000000000,21,28.4300000000,A01525,1,1552378356000
1552378660000.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378660250.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378660500.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378660750.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378661000.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378661250.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378661500.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378661750.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378662000.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378662250.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378662500.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378662750.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378663000.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378663250.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378663500.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378663750.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378664000.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378664250.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378664500.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378664750.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378665000.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378665250.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378665500.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378665750.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378666000.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378666250.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378666500.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378666750.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378667000.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378667250.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378667500.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378667750.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378668000.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378668250.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378668500.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378668750.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378669000.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378669250.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378669500.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378669750.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378670000.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378670250.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378670500.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378670750.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378671000.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378671250.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378671500.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378671750.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378672000.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378672250.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378672500.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378672750.0000000000,21,28.4500000000,A01525,1,1552378356000
1552378673000.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378673250.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378673500.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378673750.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378674000.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378674250.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378674500.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378674750.0000000000,21,28.4700000000,A01525,1,1552378356000
1552378675000.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378675250.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378675500.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378675750.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378676000.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378676250.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378676500.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378676750.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378677000.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378677250.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378677500.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378677750.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378678000.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378678250.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378678500.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378678750.0000000000,21,28.4900000000,A01525,1,1552378356000
1552378679000.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378679250.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378679500.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378679750.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378680000.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378680250.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378680500.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378680750.0000000000,21,28.5300000000,A01525,1,1552378356000
1552378681000.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378681250.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378681500.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378681750.0000000000,21,28.5100000000,A01525,1,1552378356000
1552378682000.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378682250.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378682500.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378682750.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378683000.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378683250.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378683500.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378683750.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378684000.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378684250.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378684500.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378684750.0000000000,21,28.5500000000,A01525,1,1552378356000
1552378685000.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378685250.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378685500.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378685750.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378686000.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378686250.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378686500.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378686750.0000000000,21,28.5700000000,A01525,1,1552378356000
1552378687000.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378687250.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378687500.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378687750.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378688000.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378688250.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378688500.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378688750.0000000000,21,28.6100000000,A01525,1,1552378356000
1552378689000.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378689250.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378689500.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378689750.0000000000,21,28.5900000000,A01525,1,1552378356000
1552378690000.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378690250.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378690500.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378690750.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378691000.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378691250.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378691500.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378691750.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378692000.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378692250.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378692500.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378692750.0000000000,21,28.6300000000,A01525,1,1552378356000
1552378693000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378693250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378693500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378693750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378694000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378694250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378694500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378694750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378695000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378695250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378695500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378695750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378696000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378696250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378696500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378696750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378697000.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378697250.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378697500.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378697750.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378698000.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378698250.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378698500.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378698750.0000000000,21,28.6900000000,A01525,1,1552378356000
1552378699000.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378699250.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378699500.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378699750.0000000000,21,28.6700000000,A01525,1,1552378356000
1552378700000.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378700250.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378700500.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378700750.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378701000.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378701250.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378701500.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378701750.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378702000.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378702250.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378702500.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378702750.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378703000.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378703250.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378703500.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378703750.0000000000,21,28.7300000000,A01525,1,1552378356000
1552378704000.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378704250.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378704500.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378704750.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378705000.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378705250.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378705500.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378705750.0000000000,21,28.7100000000,A01525,1,1552378356000
1552378706000.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378706250.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378706500.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378706750.0000000000,21,28.7500000000,A01525,1,1552378356000
1552378707000.0000000000,21,28.7500000000,A01525,1,1552378356000
