timestamp,pid,value,device_serial,device_number,entry_time
1553843924512.6999511719,32,687.5310000000,A01A3A,5,1553843647000
1553843924792.0400390625,32,703.1570000000,A01BBE,5,1553843689000
1553843925215.8601074219,32,703.1570000000,A01A3A,5,1553843647000
1553843925479.5700683594,32,687.5310000000,A01BBE,5,1553843689000
1553843925919.0200195312,32,703.1570000000,A01A3A,5,1553843647000
1553843926151.4799804688,32,671.9060000000,A01BBE,5,1553843689000
1553843926590.9199218750,32,671.9060000000,A01A3A,5,1553843647000
1553843926823.3898925781,32,671.9060000000,A01BBE,5,1553843689000
1553843927262.8300781250,32,671.9060000000,A01A3A,5,1553843647000
1553843927526.5400390625,32,703.1570000000,A01BBE,5,1553843689000
1553843927965.9899902344,32,703.1570000000,A01A3A,5,1553843647000
1553843928260.9499511719,32,734.4090000000,A01BBE,5,1553843689000
1553843928700.3999023438,32,734.4090000000,A01A3A,5,1553843647000
1553843928901.6101074219,32,640.6540000000,A01BBE,5,1553843689000
1553843929341.0500488281,32,640.6540000000,A01A3A,5,1553843647000
1553843929636.0100097656,32,734.4090000000,A01BBE,5,1553843689000
1553843930075.4599609375,32,734.4090000000,A01A3A,5,1553843647000
1553843930339.1699218750,32,703.1570000000,A01BBE,5,1553843689000
1553843930778.6101074219,32,703.1570000000,A01A3A,5,1553843647000
1553843931073.5800781250,32,734.4090000000,A01BBE,5,1553843689000
1553843931497.3999023438,32,718.7830000000,A01A3A,5,1553843647000
1553843931729.8601074219,32,656.2800000000,A01BBE,5,1553843689000
1553843932153.6799316406,32,656.2800000000,A01A3A,5,1553843647000
1553843932479.8999023438,32,750.0340000000,A01BBE,5,1553843689000
1553843932919.3400878906,32,765.6600000000,A01A3A,5,1553843647000
1553843933261.1799316406,32,781.2860000000,A01BBE,5,1553843689000
1553843933685.0000000000,32,765.6600000000,A01A3A,5,1553843647000
1553843933933.0900878906,32,671.9060000000,A01BBE,5,1553843689000
1553843934356.8999023438,32,671.9060000000,A01A3A,5,1553843647000
1553843934651.8701171875,32,718.7830000000,A01BBE,5,1553843689000
1553843935091.3100585938,32,734.4090000000,A01A3A,5,1553843647000
1553843935370.6499023438,32,718.7830000000,A01BBE,5,1553843689000
1553843935794.4699707031,32,703.1570000000,A01A3A,5,1553843647000
1553843936026.9299316406,32,656.2800000000,A01BBE,5,1553843689000
1553843936466.3798828125,32,671.9060000000,A01A3A,5,1553843647000
1553843936776.9699707031,32,750.0340000000,A01BBE,5,1553843689000
1553843937169.5300292969,32,703.1570000000,A01A3A,5,1553843647000
1553843937402.0000000000,32,625.0290000000,A01BBE,5,1553843689000
1553843937857.0600585938,32,687.5310000000,A01A3A,5,1553843647000
1553843947480.5800781250,32,578.1510000000,A01BBE,5,1553843689000
1553843948058.7299804688,32,578.1510000000,A01BBE,5,1553843689000
1553843948683.7600097656,32,625.0290000000,A01BBE,5,1553843689000
1553843949340.0400390625,32,656.2800000000,A01BBE,5,1553843689000
1553843949980.6999511719,32,640.6540000000,A01BBE,5,1553843689000
1553843950715.1000976562,32,734.4090000000,A01BBE,5,1553843689000
1553843969309.7099609375,32,828.1630000000,A01BBE,5,1553843689000
1553843975905.6799316406,32,609.4030000000,A01A3A,5,1553843647000
1553843976546.3300781250,32,640.6540000000,A01A3A,5,1553843647000
1553843977077.6101074219,32,531.2740000000,A01A3A,5,1553843647000
1553843981359.0500488281,32,640.6540000000,A01A3A,5,1553843647000
1553843988763.7199707031,32,578.1510000000,A01BBE,5,1553843689000
1553843989326.2500000000,32,562.5260000000,A01BBE,5,1553843689000
1553843994170.2199707031,32,515.6490000000,A01BBE,5,1553843689000
1553844007514.5800781250,32,515.6490000000,A01BBE,5,1553843689000
1553844008092.7299804688,32,578.1510000000,A01BBE,5,1553843689000
1553844008608.3798828125,32,515.6490000000,A01BBE,5,1553843689000
1553844013344.8898925781,32,593.7770000000,A01A3A,5,1553843647000
1553844016389.9899902344,32,578.1510000000,A01BBE,5,1553843689000
1553844016968.1398925781,32,578.1510000000,A01BBE,5,1553843689000
1553844017499.4099121094,32,531.2740000000,A01BBE,5,1553843689000
1553844017954.4799804688,32,484.3970000000,A01A3A,5,1553843647000
1553844018108.8100585938,32,609.4030000000,A01BBE,5,1553843689000
1553844018532.6298828125,32,578.1510000000,A01A3A,5,1553843647000
1553844018655.7199707031,32,546.9000000000,A01BBE,5,1553843689000
1553844019110.7800292969,32,578.1510000000,A01A3A,5,1553843647000
1553844019343.2500000000,32,687.5310000000,A01BBE,5,1553843689000
1553844019626.4299316406,32,515.6490000000,A01A3A,5,1553843647000
1553844020204.5800781250,32,578.1510000000,A01A3A,5,1553843647000
1553844020735.8601074219,32,531.2740000000,A01A3A,5,1553843647000
1553844021298.3798828125,32,562.5260000000,A01A3A,5,1553843647000
1553844031111.3300781250,32,421.8940000000,A01A3A,5,1553843647000
1553844031548.8500976562,32,437.5200000000,A01A3A,5,1553843647000
1553844032064.5000000000,32,515.6490000000,A01A3A,5,1553843647000
1553844041705.5700683594,32,515.6490000000,A01A3A,5,1553843647000
1553844042221.2199707031,32,515.6490000000,A01A3A,5,1553843647000
1553844042721.2399902344,32,500.0230000000,A01A3A,5,1553843647000
1553844043346.2700195312,32,625.0290000000,A01A3A,5,1553843647000
1553844048377.7500000000,32,531.2740000000,A01A3A,5,1553843647000
1553844048955.8999023438,32,578.1510000000,A01A3A,5,1553843647000
1553844059831.3999023438,32,750.0340000000,A01A3A,5,1553843647000
1553844060737.6899414062,32,906.2910000000,A01A3A,5,1553843647000
1553844065769.1699218750,32,640.6540000000,A01A3A,5,1553843647000
1553844066378.5700683594,32,609.4030000000,A01A3A,5,1553843647000
1553844067003.6000976562,32,625.0290000000,A01A3A,5,1553843647000
1553844067706.7600097656,32,703.1570000000,A01A3A,5,1553843647000
1553844068300.5300292969,32,593.7770000000,A01A3A,5,1553843647000
1553844068894.3100585938,32,593.7770000000,A01A3A,5,1553843647000
1553844069659.9699707031,32,765.6600000000,A01A3A,5,1553843647000
1553844070454.9599609375,32,734.4090000000,A01BBE,5,1553843689000
1553844071095.6101074219,32,640.6540000000,A01BBE,5,1553843689000
1553844071783.1499023438,32,687.5310000000,A01BBE,5,1553843689000
1553844092455.9699707031,32,734.4090000000,A01BBE,5,1553843689000
1553844093049.7500000000,32,593.7770000000,A01BBE,5,1553843689000
1553844096190.5100097656,32,593.7770000000,A01BBE,5,1553843689000
1553844096799.9199218750,32,609.4030000000,A01BBE,5,1553843689000
1553844097456.1999511719,32,656.2800000000,A01BBE,5,1553843689000
1553844098096.8500976562,32,640.6540000000,A01BBE,5,1553843689000
1553844098721.8798828125,32,625.0290000000,A01BBE,5,1553843689000
1553844099362.5300292969,32,640.6540000000,A01BBE,5,1553843689000
1553844100003.1899414062,32,640.6540000000,A01BBE,5,1553843689000
1553844100458.2600097656,32,656.2800000000,A01A3A,5,1553843647000
1553844100612.5900878906,32,609.4030000000,A01BBE,5,1553843689000
1553844101067.6599121094,32,609.4030000000,A01A3A,5,1553843647000
1553844101253.2500000000,32,640.6540000000,A01BBE,5,1553843689000
1553844101708.3100585938,32,640.6540000000,A01A3A,5,1553843647000
1553844101847.0200195312,32,593.7770000000,A01BBE,5,1553843689000
1553844102317.7199707031,32,609.4030000000,A01A3A,5,1553843647000
1553844102472.0500488281,32,625.0290000000,A01BBE,5,1553843689000
1553844102911.4899902344,32,593.7770000000,A01A3A,5,1553843647000
1553844103065.8300781250,32,593.7770000000,A01BBE,5,1553843689000
1553844103505.2700195312,32,593.7770000000,A01A3A,5,1553843647000
1553844103706.4799804688,32,640.6540000000,A01BBE,5,1553843689000
1553844104145.9299316406,32,640.6540000000,A01A3A,5,1553843647000
1553844104315.8898925781,32,609.4030000000,A01BBE,5,1553843689000
1553844104724.0800781250,32,578.1510000000,A01A3A,5,1553843647000
1553844104940.9099121094,32,625.0290000000,A01BBE,5,1553843689000
1553844105395.9799804688,32,671.9060000000,A01A3A,5,1553843647000
1553844105565.9399414062,32,625.0290000000,A01BBE,5,1553843689000
1553844106177.2700195312,32,781.2860000000,A01A3A,5,1553843647000
1553844106190.9699707031,32,625.0290000000,A01BBE,5,1553843689000
1553844106784.7500000000,32,593.7770000000,A01BBE,5,1553843689000
1553844107409.7800292969,32,625.0290000000,A01BBE,5,1553843689000
1553844108034.8100585938,32,625.0290000000,A01BBE,5,1553843689000
1553844108691.0900878906,32,656.2800000000,A01BBE,5,1553843689000
1553844109114.8999023438,32,656.2800000000,A01A3A,5,1553843647000
1553844109362.9899902344,32,671.9060000000,A01BBE,5,1553843689000
1553844109771.1799316406,32,656.2800000000,A01A3A,5,1553843647000
1553844109972.3999023438,32,609.4030000000,A01BBE,5,1553843689000
1553844110380.5900878906,32,609.4030000000,A01A3A,5,1553843647000
1553844110628.6799316406,32,656.2800000000,A01BBE,5,1553843689000
1553844111146.2500000000,32,765.6600000000,A01A3A,5,1553843647000
1553844111222.4499511719,32,593.7770000000,A01BBE,5,1553843689000
1553844111863.1101074219,32,640.6540000000,A01BBE,5,1553843689000
1553844118488.4099121094,32,625.0290000000,A01BBE,5,1553843689000
1553844119129.0600585938,32,640.6540000000,A01BBE,5,1553843689000
1553844119800.9699707031,32,671.9060000000,A01BBE,5,1553843689000
1553844120426.0000000000,32,625.0290000000,A01BBE,5,1553843689000
1553844121144.7800292969,32,718.7830000000,A01BBE,5,1553843689000
1553844121816.6899414062,32,671.9060000000,A01BBE,5,1553843689000
1553844122240.5000000000,32,671.9060000000,A01A3A,5,1553843647000
1553844122472.9699707031,32,656.2800000000,A01BBE,5,1553843689000
1553844122912.4099121094,32,671.9060000000,A01A3A,5,1553843647000
1553844123113.6201171875,32,640.6540000000,A01BBE,5,1553843689000
1553844130068.9899902344,32,656.2800000000,A01A3A,5,1553843647000
1553844130709.6398925781,32,640.6540000000,A01A3A,5,1553843647000
1553844134629.7700195312,32,531.2740000000,A01BBE,5,1553843689000
1553844135286.0500488281,32,656.2800000000,A01BBE,5,1553843689000
1553844135989.2099609375,32,703.1570000000,A01BBE,5,1553843689000
1553844136739.2500000000,32,750.0340000000,A01BBE,5,1553843689000
1553844137379.8999023438,32,640.6540000000,A01BBE,5,1553843689000
1553844138098.6799316406,32,718.7830000000,A01BBE,5,1553843689000
1553844138754.9599609375,32,656.2800000000,A01BBE,5,1553843689000
1553844139458.1201171875,32,703.1570000000,A01BBE,5,1553843689000
1553844140098.7700195312,32,640.6540000000,A01BBE,5,1553843689000
1553844140522.5900878906,32,656.2800000000,A01A3A,5,1553843647000
1553844140739.4299316406,32,640.6540000000,A01BBE,5,1553843689000
1553844141163.2500000000,32,640.6540000000,A01A3A,5,1553843647000
1553844141364.4599609375,32,625.0290000000,A01BBE,5,1553843689000
1553844142067.6101074219,32,703.1570000000,A01BBE,5,1553843689000
1553844142848.8999023438,32,781.2860000000,A01BBE,5,1553843689000
1553844147444.7800292969,32,609.4030000000,A01A3A,5,1553843647000
1553844147976.0600585938,32,531.2740000000,A01A3A,5,1553843647000
1553844165258.1000976562,32,765.6600000000,A01A3A,5,1553843647000
1553844176946.1298828125,32,531.2740000000,A01A3A,5,1553843647000
1553844177430.5300292969,32,484.3970000000,A01A3A,5,1553843647000
1553844177914.9299316406,32,484.3970000000,A01A3A,5,1553843647000
1553844178399.3200683594,32,484.3970000000,A01A3A,5,1553843647000
1553844178914.9699707031,32,515.6490000000,A01A3A,5,1553843647000
1553844179399.3701171875,32,484.3970000000,A01A3A,5,1553843647000
1553844185196.5100097656,32,578.1510000000,A01A3A,5,1553843647000
1553844185743.4099121094,32,546.9000000000,A01A3A,5,1553843647000
1553844186290.3100585938,32,546.9000000000,A01A3A,5,1553843647000
1553844186852.8400878906,32,562.5260000000,A01A3A,5,1553843647000
1553844187399.7399902344,32,546.9000000000,A01A3A,5,1553843647000
1553844187962.2600097656,32,562.5260000000,A01A3A,5,1553843647000
1553844188509.1599121094,32,546.9000000000,A01A3A,5,1553843647000
1553844189071.6899414062,32,562.5260000000,A01A3A,5,1553843647000
1553844189665.4699707031,32,593.7770000000,A01A3A,5,1553843647000
1553844190227.9899902344,32,562.5260000000,A01A3A,5,1553843647000
1553844190821.7700195312,32,593.7770000000,A01A3A,5,1553843647000
1553844191462.4199218750,32,640.6540000000,A01A3A,5,1553843647000
1553844197259.5600585938,32,531.2740000000,A01A3A,5,1553843647000
1553844201619.1398925781,32,515.6490000000,A01A3A,5,1553843647000
1553844202150.4099121094,32,531.2740000000,A01A3A,5,1553843647000
1553844206056.8400878906,32,578.1510000000,A01A3A,5,1553843647000
1553844206086.1699218750,32,515.6490000000,A01BBE,5,1553843689000
1553844206619.3701171875,32,562.5260000000,A01A3A,5,1553843647000
1553844206758.0700683594,32,671.9060000000,A01BBE,5,1553843689000
1553844207213.1398925781,32,593.7770000000,A01A3A,5,1553843647000
1553844207775.6699218750,32,562.5260000000,A01A3A,5,1553843647000
1553844208322.5700683594,32,546.9000000000,A01A3A,5,1553843647000
1553844208869.4699707031,32,546.9000000000,A01A3A,5,1553843647000
1553844209385.1201171875,32,515.6490000000,A01A3A,5,1553843647000
1553844209932.0200195312,32,546.9000000000,A01A3A,5,1553843647000
1553844210478.9199218750,32,546.9000000000,A01A3A,5,1553843647000
1553844211041.4399414062,32,562.5260000000,A01A3A,5,1553843647000
1553844211588.3400878906,32,546.9000000000,A01A3A,5,1553843647000
1553844212182.1201171875,32,593.7770000000,A01A3A,5,1553843647000
1553844212775.8999023438,32,593.7770000000,A01A3A,5,1553843647000
1553844213354.0500488281,32,578.1510000000,A01A3A,5,1553843647000
1553844213885.3200683594,32,531.2740000000,A01A3A,5,1553843647000
1553844214447.8500976562,32,562.5260000000,A01A3A,5,1553843647000
1553844214994.7500000000,32,546.9000000000,A01A3A,5,1553843647000
1553844215541.6499023438,32,546.9000000000,A01A3A,5,1553843647000
1553844216151.0500488281,32,609.4030000000,A01A3A,5,1553843647000
1553844216697.9499511719,32,546.9000000000,A01A3A,5,1553843647000
1553844217229.2299804688,32,531.2740000000,A01A3A,5,1553843647000
1553844217791.7500000000,32,562.5260000000,A01A3A,5,1553843647000
1553844218323.0300292969,32,531.2740000000,A01A3A,5,1553843647000
1553844218854.3000488281,32,531.2740000000,A01A3A,5,1553843647000
1553844219416.8300781250,32,562.5260000000,A01A3A,5,1553843647000
1553844219979.3500976562,32,562.5260000000,A01A3A,5,1553843647000
1553844220635.6298828125,32,656.2800000000,A01A3A,5,1553843647000
1553844221182.5300292969,32,546.9000000000,A01A3A,5,1553843647000
1553844221791.9399414062,32,609.4030000000,A01A3A,5,1553843647000
1553844222416.9599609375,32,625.0290000000,A01A3A,5,1553843647000
1553844223198.2500000000,32,781.2860000000,A01A3A,5,1553843647000
1553844230432.9599609375,32,578.1510000000,A01A3A,5,1553843647000
1553844231011.1101074219,32,578.1510000000,A01A3A,5,1553843647000
1553844231589.2600097656,32,578.1510000000,A01A3A,5,1553843647000
1553844232167.4099121094,32,578.1510000000,A01A3A,5,1553843647000
1553844232745.5600585938,32,578.1510000000,A01A3A,5,1553843647000
1553844233339.3400878906,32,593.7770000000,A01A3A,5,1553843647000
1553844233933.1201171875,32,593.7770000000,A01A3A,5,1553843647000
1553844234526.8898925781,32,593.7770000000,A01A3A,5,1553843647000
1553844235089.4199218750,32,562.5260000000,A01A3A,5,1553843647000
1553844235620.6899414062,32,531.2740000000,A01A3A,5,1553843647000
1553844236167.5900878906,32,546.9000000000,A01A3A,5,1553843647000
1553844236683.2399902344,32,515.6490000000,A01A3A,5,1553843647000
1553844237245.7700195312,32,562.5260000000,A01A3A,5,1553843647000
1553844237808.2900390625,32,562.5260000000,A01A3A,5,1553843647000
1553844238495.8200683594,32,687.5310000000,A01A3A,5,1553843647000
1553844239073.9799804688,32,578.1510000000,A01A3A,5,1553843647000
1553844239620.8798828125,32,546.9000000000,A01A3A,5,1553843647000
1553844240199.0300292969,32,578.1510000000,A01A3A,5,1553843647000
1553844240745.9299316406,32,546.9000000000,A01A3A,5,1553843647000
1553844241308.4499511719,32,562.5260000000,A01A3A,5,1553843647000
1553844241870.9799804688,32,562.5260000000,A01A3A,5,1553843647000
1553844242449.1298828125,32,578.1510000000,A01A3A,5,1553843647000
1553844247621.2399902344,32,546.9000000000,A01A3A,5,1553843647000
1553844248230.6499023438,32,609.4030000000,A01A3A,5,1553843647000
1553844248855.6699218750,32,625.0290000000,A01A3A,5,1553843647000
1553844260965.6000976562,32,515.6490000000,A01A3A,5,1553843647000
1553844261543.7500000000,32,578.1510000000,A01A3A,5,1553843647000
1553844265809.5700683594,32,593.7770000000,A01A3A,5,1553843647000
1553844350047.8100585938,32,453.1460000000,A01A3A,5,1553843647000
1553844350579.0800781250,32,531.2740000000,A01A3A,5,1553843647000
1553844351063.4799804688,32,484.3970000000,A01A3A,5,1553843647000
1553844351532.2500000000,32,468.7710000000,A01A3A,5,1553843647000
1553844352079.1499023438,32,546.9000000000,A01A3A,5,1553843647000
1553844353514.7900390625,32,484.3970000000,A01BBE,5,1553843689000
1553844395157.3200683594,32,546.9000000000,A01BBE,5,1553843689000
1553844395797.9799804688,32,640.6540000000,A01BBE,5,1553843689000
1553844396423.0100097656,32,625.0290000000,A01BBE,5,1553843689000
1553844397001.1599121094,32,578.1510000000,A01BBE,5,1553843689000
1553844397471.8500976562,32,687.5310000000,A01A3A,5,1553843647000
1553844401159.5200195312,32,625.0290000000,A01A3A,5,1553843647000
1553844404378.4199218750,32,531.2740000000,A01A3A,5,1553843647000
1553844404987.8200683594,32,609.4030000000,A01A3A,5,1553843647000
1553844405550.3500976562,32,562.5260000000,A01A3A,5,1553843647000
1553844406222.2500000000,32,671.9060000000,A01A3A,5,1553843647000
1553844406847.2800292969,32,625.0290000000,A01A3A,5,1553843647000
1553844407581.6899414062,32,734.4090000000,A01A3A,5,1553843647000
1553844408159.8400878906,32,578.1510000000,A01A3A,5,1553843647000
1553844408972.3798828125,32,812.5370000000,A01A3A,5,1553843647000
1553844409597.4099121094,32,625.0290000000,A01A3A,5,1553843647000
1553844410175.5600585938,32,578.1510000000,A01A3A,5,1553843647000
1553844415597.6799316406,32,875.0400000000,A01A3A,5,1553843647000
1553844416269.5900878906,32,671.9060000000,A01A3A,5,1553843647000
1553844421207.3100585938,32,593.7770000000,A01A3A,5,1553843647000
1553844426598.1899414062,32,593.7770000000,A01A3A,5,1553843647000
1553844436348.6298828125,32,687.5310000000,A01A3A,5,1553843647000
1553844436973.6599121094,32,625.0290000000,A01A3A,5,1553843647000
1553844437583.0600585938,32,609.4030000000,A01A3A,5,1553843647000
1553844438270.5900878906,32,687.5310000000,A01A3A,5,1553843647000
1553844438880.0000000000,32,609.4030000000,A01A3A,5,1553843647000
1553844439489.3999023438,32,609.4030000000,A01A3A,5,1553843647000
1553844440145.6799316406,32,656.2800000000,A01A3A,5,1553843647000
1553844440786.3300781250,32,640.6540000000,A01A3A,5,1553843647000
1553844441348.8601074219,32,562.5260000000,A01A3A,5,1553843647000
1553844441989.5100097656,32,640.6540000000,A01A3A,5,1553843647000
1553844442645.7900390625,32,656.2800000000,A01A3A,5,1553843647000
1553844443192.6999511719,32,546.9000000000,A01A3A,5,1553843647000
1553844443755.2199707031,32,562.5260000000,A01A3A,5,1553843647000
1553844444427.1298828125,32,671.9060000000,A01A3A,5,1553843647000
1553844445099.0300292969,32,671.9060000000,A01A3A,5,1553843647000
1553844445645.9299316406,32,546.9000000000,A01A3A,5,1553843647000
1553844446349.0900878906,32,703.1570000000,A01A3A,5,1553843647000
1553844446974.1201171875,32,625.0290000000,A01A3A,5,1553843647000
1553844447677.2700195312,32,703.1570000000,A01A3A,5,1553843647000
1553844448239.8000488281,32,562.5260000000,A01A3A,5,1553843647000
1553844448911.7099609375,32,671.9060000000,A01A3A,5,1553843647000
1553844449567.9899902344,32,656.2800000000,A01A3A,5,1553843647000
1553844450161.7600097656,32,593.7770000000,A01A3A,5,1553843647000
1553844450833.6699218750,32,671.9060000000,A01A3A,5,1553843647000
1553844451458.6999511719,32,625.0290000000,A01A3A,5,1553843647000
1553844452114.9799804688,32,656.2800000000,A01A3A,5,1553843647000
1553844452755.6298828125,32,640.6540000000,A01A3A,5,1553843647000
1553844453333.7800292969,32,578.1510000000,A01A3A,5,1553843647000
1553844454068.1899414062,32,734.4090000000,A01A3A,5,1553843647000
1553844454630.7199707031,32,562.5260000000,A01A3A,5,1553843647000
1553844455255.7500000000,32,625.0290000000,A01A3A,5,1553843647000
1553844455818.2700195312,32,562.5260000000,A01A3A,5,1553843647000
1553844456443.3000488281,32,625.0290000000,A01A3A,5,1553843647000
1553844457068.3300781250,32,625.0290000000,A01A3A,5,1553843647000
1553844457708.9799804688,32,640.6540000000,A01A3A,5,1553843647000
1553844492786.7900390625,32,484.3970000000,A01BBE,5,1553843689000
1553844493239.9399414062,32,453.1460000000,A01BBE,5,1553843689000
1553844531366.6799316406,32,531.2740000000,A01BBE,5,1553843689000
1553844554383.3601074219,32,859.4140000000,A01BBE,5,1553843689000
1553844554992.7600097656,32,609.4030000000,A01BBE,5,1553843689000
1553844555555.2900390625,32,562.5260000000,A01BBE,5,1553843689000
1553844556086.5600585938,32,531.2740000000,A01BBE,5,1553843689000
1553844592824.5400390625,32,640.6540000000,A01A3A,5,1553843647000
1553844608231.5000000000,32,578.1510000000,A01A3A,5,1553843647000
1553844608840.8999023438,32,609.4030000000,A01A3A,5,1553843647000
1553844609434.6799316406,32,593.7770000000,A01A3A,5,1553843647000
1553844610044.0800781250,32,609.4030000000,A01A3A,5,1553843647000
1553844610669.1101074219,32,625.0290000000,A01A3A,5,1553843647000
1553844611247.2600097656,32,578.1510000000,A01A3A,5,1553843647000
1553844611809.7900390625,32,562.5260000000,A01A3A,5,1553843647000
1553844612403.5600585938,32,593.7770000000,A01A3A,5,1553843647000
1553844612981.7199707031,32,578.1510000000,A01A3A,5,1553843647000
1553844613575.4899902344,32,593.7770000000,A01A3A,5,1553843647000
1553844614138.0200195312,32,562.5260000000,A01A3A,5,1553843647000
1553844614700.5500488281,32,562.5260000000,A01A3A,5,1553843647000
1553844615325.5700683594,32,625.0290000000,A01A3A,5,1553843647000
1553844615903.7299804688,32,578.1510000000,A01A3A,5,1553843647000
1553844616435.0000000000,32,531.2740000000,A01A3A,5,1553843647000
1553844616981.8999023438,32,546.9000000000,A01A3A,5,1553843647000
1553844617513.1699218750,32,531.2740000000,A01A3A,5,1553843647000
1553844618106.9499511719,32,593.7770000000,A01A3A,5,1553843647000
1553844618669.4799804688,32,562.5260000000,A01A3A,5,1553843647000
1553844619341.3798828125,32,671.9060000000,A01A3A,5,1553843647000
1553844619903.9099121094,32,562.5260000000,A01A3A,5,1553843647000
1553844620466.4299316406,32,562.5260000000,A01A3A,5,1553843647000
1553844621060.2099609375,32,593.7770000000,A01A3A,5,1553843647000
1553844621638.3601074219,32,578.1510000000,A01A3A,5,1553843647000
1553844622138.3898925781,32,500.0230000000,A01A3A,5,1553843647000
1553844622685.2900390625,32,546.9000000000,A01A3A,5,1553843647000
1553844623232.1899414062,32,546.9000000000,A01A3A,5,1553843647000
1553844623732.2099609375,32,500.0230000000,A01A3A,5,1553843647000
1553844624341.6101074219,32,609.4030000000,A01A3A,5,1553843647000
1553844648686.4799804688,32,562.5260000000,A01A3A,5,1553843647000
1553844649358.3798828125,32,671.9060000000,A01A3A,5,1553843647000
1553844657843.1499023438,32,484.3970000000,A01A3A,5,1553843647000
1553844658452.5500488281,32,609.4030000000,A01A3A,5,1553843647000
1553844666265.4099121094,32,640.6540000000,A01A3A,5,1553843647000
1553844666984.1899414062,32,718.7830000000,A01A3A,5,1553843647000
1553844689561.4299316406,32,921.9170000000,A01BBE,5,1553843689000
1553844743313.8898925781,32,546.9000000000,A01BBE,5,1553843689000
1553844743878.3300781250,32,734.4090000000,A01A3A,5,1553843647000
1553844744032.6699218750,32,718.7830000000,A01BBE,5,1553843689000
1553844744440.8601074219,32,562.5260000000,A01A3A,5,1553843647000
1553844744610.8200683594,32,578.1510000000,A01BBE,5,1553843689000
1553844745267.1000976562,32,656.2800000000,A01BBE,5,1553843689000
1553844745892.1298828125,32,625.0290000000,A01BBE,5,1553843689000
1553844746517.1599121094,32,625.0290000000,A01BBE,5,1553843689000
1553844747189.0600585938,32,671.9060000000,A01BBE,5,1553843689000
1553844747923.4699707031,32,734.4090000000,A01BBE,5,1553843689000
1553844763267.9199218750,32,593.7770000000,A01BBE,5,1553843689000
1553844775129.7600097656,32,656.2800000000,A01A3A,5,1553843647000
