timestamp,pid,value,device_serial,device_number,entry_time
1553843883000.0000000000,32,83.3500000000,A01A3A,5,1553843657000
1553843883000.0000000000,32,81.9300000000,A01BBE,5,1553843699000
1553843884000.0000000000,32,83.1700000000,A01A3A,5,1553843657000
1553843884000.0000000000,32,81.7800000000,A01BBE,5,1553843699000
1553843885000.0000000000,32,83.0200000000,A01A3A,5,1553843657000
1553843885000.0000000000,32,81.6300000000,A01BBE,5,1553843699000
1553843886000.0000000000,32,82.8700000000,A01A3A,5,1553843657000
1553843886000.0000000000,32,81.4800000000,A01BBE,5,1553843699000
1553843887000.0000000000,32,82.7300000000,A01A3A,5,1553843657000
1553843887000.0000000000,32,81.3500000000,A01BBE,5,1553843699000
1553843888000.0000000000,32,82.6300000000,A01A3A,5,1553843657000
1553843888000.0000000000,32,81.2300000000,A01BBE,5,1553843699000
1553843889000.0000000000,32,82.5300000000,A01A3A,5,1553843657000
1553843889000.0000000000,32,81.1300000000,A01BBE,5,1553843699000
1553843890000.0000000000,32,82.4300000000,A01A3A,5,1553843657000
1553843890000.0000000000,32,81.0500000000,A01BBE,5,1553843699000
1553843891000.0000000000,32,82.3500000000,A01A3A,5,1553843657000
1553843891000.0000000000,32,80.9500000000,A01BBE,5,1553843699000
1553843892000.0000000000,32,82.2800000000,A01A3A,5,1553843657000
1553843892000.0000000000,32,80.8500000000,A01BBE,5,1553843699000
1553843893000.0000000000,32,82.2200000000,A01A3A,5,1553843657000
1553843893000.0000000000,32,80.7500000000,A01BBE,5,1553843699000
1553843894000.0000000000,32,82.1300000000,A01A3A,5,1553843657000
1553843894000.0000000000,32,80.6500000000,A01BBE,5,1553843699000
1553843895000.0000000000,32,82.0500000000,A01A3A,5,1553843657000
1553843895000.0000000000,32,80.5300000000,A01BBE,5,1553843699000
1553843896000.0000000000,32,81.9300000000,A01A3A,5,1553843657000
1553843896000.0000000000,32,80.4200000000,A01BBE,5,1553843699000
1553843897000.0000000000,32,81.8200000000,A01A3A,5,1553843657000
1553843897000.0000000000,32,80.3000000000,A01BBE,5,1553843699000
1553843898000.0000000000,32,81.7000000000,A01A3A,5,1553843657000
1553843898000.0000000000,32,80.1800000000,A01BBE,5,1553843699000
1553843899000.0000000000,32,81.5700000000,A01A3A,5,1553843657000
1553843899000.0000000000,32,80.0700000000,A01BBE,5,1553843699000
1553843900000.0000000000,32,81.4300000000,A01A3A,5,1553843657000
1553843900000.0000000000,32,79.9700000000,A01BBE,5,1553843699000
1553843901000.0000000000,32,81.3200000000,A01A3A,5,1553843657000
1553843901000.0000000000,32,79.8700000000,A01BBE,5,1553843699000
1553843902000.0000000000,32,81.2200000000,A01A3A,5,1553843657000
1553843902000.0000000000,32,79.7800000000,A01BBE,5,1553843699000
1553843903000.0000000000,32,81.1300000000,A01A3A,5,1553843657000
1553843903000.0000000000,32,79.7000000000,A01BBE,5,1553843699000
1553843904000.0000000000,32,81.0500000000,A01A3A,5,1553843657000
1553843904000.0000000000,32,79.6200000000,A01BBE,5,1553843699000
1553843905000.0000000000,32,80.9800000000,A01A3A,5,1553843657000
1553843905000.0000000000,32,79.5500000000,A01BBE,5,1553843699000
1553843906000.0000000000,32,80.9200000000,A01A3A,5,1553843657000
1553843906000.0000000000,32,79.5800000000,A01BBE,5,1553843699000
1553843907000.0000000000,32,80.8700000000,A01A3A,5,1553843657000
1553843907000.0000000000,32,79.6300000000,A01BBE,5,1553843699000
1553843908000.0000000000,32,80.8500000000,A01A3A,5,1553843657000
1553843908000.0000000000,32,79.6800000000,A01BBE,5,1553843699000
1553843909000.0000000000,32,80.8300000000,A01A3A,5,1553843657000
1553843909000.0000000000,32,79.7200000000,A01BBE,5,1553843699000
1553843910000.0000000000,32,80.8500000000,A01A3A,5,1553843657000
1553843910000.0000000000,32,79.7500000000,A01BBE,5,1553843699000
1553843911000.0000000000,32,80.9000000000,A01A3A,5,1553843657000
1553843911000.0000000000,32,79.8000000000,A01BBE,5,1553843699000
1553843912000.0000000000,32,80.9500000000,A01A3A,5,1553843657000
1553843912000.0000000000,32,79.8500000000,A01BBE,5,1553843699000
1553843913000.0000000000,32,81.0300000000,A01A3A,5,1553843657000
1553843913000.0000000000,32,79.9300000000,A01BBE,5,1553843699000
1553843914000.0000000000,32,81.1000000000,A01A3A,5,1553843657000
1553843914000.0000000000,32,80.0200000000,A01BBE,5,1553843699000
1553843915000.0000000000,32,81.2200000000,A01A3A,5,1553843657000
1553843915000.0000000000,32,80.1300000000,A01BBE,5,1553843699000
1553843916000.0000000000,32,81.3200000000,A01A3A,5,1553843657000
1553843916000.0000000000,32,80.2500000000,A01BBE,5,1553843699000
1553843917000.0000000000,32,81.4000000000,A01A3A,5,1553843657000
1553843917000.0000000000,32,80.3800000000,A01BBE,5,1553843699000
1553843918000.0000000000,32,81.4300000000,A01A3A,5,1553843657000
1553843918000.0000000000,32,80.5300000000,A01BBE,5,1553843699000
1553843919000.0000000000,32,81.4700000000,A01A3A,5,1553843657000
1553843919000.0000000000,32,80.6800000000,A01BBE,5,1553843699000
1553843920000.0000000000,32,81.5200000000,A01A3A,5,1553843657000
1553843920000.0000000000,32,80.8500000000,A01BBE,5,1553843699000
1553843921000.0000000000,32,81.5800000000,A01A3A,5,1553843657000
1553843921000.0000000000,32,81.0300000000,A01BBE,5,1553843699000
1553843922000.0000000000,32,81.6700000000,A01A3A,5,1553843657000
1553843922000.0000000000,32,81.2200000000,A01BBE,5,1553843699000
1553843923000.0000000000,32,81.7700000000,A01A3A,5,1553843657000
1553843923000.0000000000,32,81.4200000000,A01BBE,5,1553843699000
1553843924000.0000000000,32,81.8700000000,A01A3A,5,1553843657000
1553843924000.0000000000,32,81.6000000000,A01BBE,5,1553843699000
1553843925000.0000000000,32,82.0200000000,A01A3A,5,1553843657000
1553843925000.0000000000,32,81.7700000000,A01BBE,5,1553843699000
1553843926000.0000000000,32,82.1700000000,A01A3A,5,1553843657000
1553843926000.0000000000,32,81.8700000000,A01BBE,5,1553843699000
1553843927000.0000000000,32,82.3000000000,A01A3A,5,1553843657000
1553843927000.0000000000,32,81.9800000000,A01BBE,5,1553843699000
1553843928000.0000000000,32,82.4500000000,A01A3A,5,1553843657000
1553843928000.0000000000,32,82.1300000000,A01BBE,5,1553843699000
1553843929000.0000000000,32,82.6000000000,A01A3A,5,1553843657000
1553843929000.0000000000,32,82.2800000000,A01BBE,5,1553843699000
1553843930000.0000000000,32,82.7300000000,A01A3A,5,1553843657000
1553843930000.0000000000,32,82.4200000000,A01BBE,5,1553843699000
1553843931000.0000000000,32,82.8700000000,A01A3A,5,1553843657000
1553843931000.0000000000,32,82.5700000000,A01BBE,5,1553843699000
1553843932000.0000000000,32,83.0200000000,A01A3A,5,1553843657000
1553843932000.0000000000,32,82.7200000000,A01BBE,5,1553843699000
1553843933000.0000000000,32,83.1700000000,A01A3A,5,1553843657000
1553843933000.0000000000,32,82.8700000000,A01BBE,5,1553843699000
1553843934000.0000000000,32,83.3000000000,A01A3A,5,1553843657000
1553843934000.0000000000,32,83.0000000000,A01BBE,5,1553843699000
1553843935000.0000000000,32,83.4300000000,A01A3A,5,1553843657000
1553843935000.0000000000,32,83.1300000000,A01BBE,5,1553843699000
1553843936000.0000000000,32,83.5500000000,A01A3A,5,1553843657000
1553843936000.0000000000,32,83.2500000000,A01BBE,5,1553843699000
1553843937000.0000000000,32,83.6500000000,A01A3A,5,1553843657000
1553843937000.0000000000,32,83.3700000000,A01BBE,5,1553843699000
1553843938000.0000000000,32,83.7500000000,A01A3A,5,1553843657000
1553843938000.0000000000,32,83.4700000000,A01BBE,5,1553843699000
1553843939000.0000000000,32,83.8700000000,A01A3A,5,1553843657000
1553843939000.0000000000,32,83.5700000000,A01BBE,5,1553843699000
1553843940000.0000000000,32,84.0000000000,A01A3A,5,1553843657000
1553843940000.0000000000,32,83.6800000000,A01BBE,5,1553843699000
1553843941000.0000000000,32,84.1500000000,A01A3A,5,1553843657000
1553843941000.0000000000,32,83.8200000000,A01BBE,5,1553843699000
1553843942000.0000000000,32,84.3000000000,A01A3A,5,1553843657000
1553843942000.0000000000,32,83.9800000000,A01BBE,5,1553843699000
1553843943000.0000000000,32,84.4700000000,A01A3A,5,1553843657000
1553843943000.0000000000,32,84.1000000000,A01BBE,5,1553843699000
1553843944000.0000000000,32,84.6500000000,A01A3A,5,1553843657000
1553843944000.0000000000,32,84.1800000000,A01BBE,5,1553843699000
1553843945000.0000000000,32,84.8200000000,A01A3A,5,1553843657000
1553843945000.0000000000,32,84.2500000000,A01BBE,5,1553843699000
1553843946000.0000000000,32,85.0000000000,A01A3A,5,1553843657000
1553843946000.0000000000,32,84.3000000000,A01BBE,5,1553843699000
1553843947000.0000000000,32,85.1800000000,A01A3A,5,1553843657000
1553843947000.0000000000,32,84.3200000000,A01BBE,5,1553843699000
1553843948000.0000000000,32,85.3700000000,A01A3A,5,1553843657000
1553843948000.0000000000,32,84.2700000000,A01BBE,5,1553843699000
1553843949000.0000000000,32,85.5300000000,A01A3A,5,1553843657000
1553843949000.0000000000,32,84.1700000000,A01BBE,5,1553843699000
1553843950000.0000000000,32,85.7200000000,A01A3A,5,1553843657000
1553843950000.0000000000,32,84.1000000000,A01BBE,5,1553843699000
1553843951000.0000000000,32,85.9700000000,A01A3A,5,1553843657000
1553843951000.0000000000,32,84.0500000000,A01BBE,5,1553843699000
1553843952000.0000000000,32,86.2000000000,A01A3A,5,1553843657000
1553843952000.0000000000,32,84.0200000000,A01BBE,5,1553843699000
1553843953000.0000000000,32,86.4500000000,A01A3A,5,1553843657000
1553843953000.0000000000,32,83.9500000000,A01BBE,5,1553843699000
1553843954000.0000000000,32,86.7500000000,A01A3A,5,1553843657000
1553843954000.0000000000,32,83.8700000000,A01BBE,5,1553843699000
1553843955000.0000000000,32,87.0200000000,A01A3A,5,1553843657000
1553843955000.0000000000,32,84.0800000000,A01BBE,5,1553843699000
1553843956000.0000000000,32,87.2700000000,A01A3A,5,1553843657000
1553843956000.0000000000,32,84.2800000000,A01BBE,5,1553843699000
1553843957000.0000000000,32,87.4800000000,A01A3A,5,1553843657000
1553843957000.0000000000,32,84.4800000000,A01BBE,5,1553843699000
1553843958000.0000000000,32,87.6300000000,A01A3A,5,1553843657000
1553843958000.0000000000,32,84.6800000000,A01BBE,5,1553843699000
1553843959000.0000000000,32,87.8000000000,A01A3A,5,1553843657000
1553843959000.0000000000,32,84.9000000000,A01BBE,5,1553843699000
1553843960000.0000000000,32,87.9300000000,A01A3A,5,1553843657000
1553843960000.0000000000,32,85.1000000000,A01BBE,5,1553843699000
1553843961000.0000000000,32,88.1200000000,A01A3A,5,1553843657000
1553843961000.0000000000,32,85.2700000000,A01BBE,5,1553843699000
1553843962000.0000000000,32,88.3500000000,A01A3A,5,1553843657000
1553843962000.0000000000,32,85.4500000000,A01BBE,5,1553843699000
1553843963000.0000000000,32,88.5300000000,A01A3A,5,1553843657000
1553843963000.0000000000,32,85.6700000000,A01BBE,5,1553843699000
1553843964000.0000000000,32,88.7700000000,A01A3A,5,1553843657000
1553843964000.0000000000,32,85.8800000000,A01BBE,5,1553843699000
1553843965000.0000000000,32,89.0200000000,A01A3A,5,1553843657000
1553843965000.0000000000,32,86.1000000000,A01BBE,5,1553843699000
1553843966000.0000000000,32,89.3000000000,A01A3A,5,1553843657000
1553843966000.0000000000,32,86.2700000000,A01BBE,5,1553843699000
1553843967000.0000000000,32,89.6000000000,A01A3A,5,1553843657000
1553843967000.0000000000,32,86.3700000000,A01BBE,5,1553843699000
1553843968000.0000000000,32,89.9000000000,A01A3A,5,1553843657000
1553843968000.0000000000,32,86.4500000000,A01BBE,5,1553843699000
1553843969000.0000000000,32,90.1800000000,A01A3A,5,1553843657000
1553843969000.0000000000,32,86.5500000000,A01BBE,5,1553843699000
1553843970000.0000000000,32,90.4300000000,A01A3A,5,1553843657000
1553843970000.0000000000,32,86.6500000000,A01BBE,5,1553843699000
1553843971000.0000000000,32,90.7200000000,A01A3A,5,1553843657000
1553843971000.0000000000,32,86.7500000000,A01BBE,5,1553843699000
1553843972000.0000000000,32,91.0300000000,A01A3A,5,1553843657000
1553843972000.0000000000,32,86.8700000000,A01BBE,5,1553843699000
1553843973000.0000000000,32,91.3300000000,A01A3A,5,1553843657000
1553843973000.0000000000,32,86.9800000000,A01BBE,5,1553843699000
1553843974000.0000000000,32,91.6200000000,A01A3A,5,1553843657000
1553843974000.0000000000,32,87.1000000000,A01BBE,5,1553843699000
1553843975000.0000000000,32,91.8800000000,A01A3A,5,1553843657000
1553843975000.0000000000,32,87.2300000000,A01BBE,5,1553843699000
1553843976000.0000000000,32,92.1500000000,A01A3A,5,1553843657000
1553843976000.0000000000,32,87.4200000000,A01BBE,5,1553843699000
1553843977000.0000000000,32,92.4200000000,A01A3A,5,1553843657000
1553843977000.0000000000,32,87.6000000000,A01BBE,5,1553843699000
1553843978000.0000000000,32,92.5800000000,A01A3A,5,1553843657000
1553843978000.0000000000,32,87.7800000000,A01BBE,5,1553843699000
1553843979000.0000000000,32,92.7700000000,A01A3A,5,1553843657000
1553843979000.0000000000,32,88.0000000000,A01BBE,5,1553843699000
1553843980000.0000000000,32,92.9300000000,A01A3A,5,1553843657000
1553843980000.0000000000,32,88.2300000000,A01BBE,5,1553843699000
1553843981000.0000000000,32,93.1000000000,A01A3A,5,1553843657000
1553843981000.0000000000,32,88.4500000000,A01BBE,5,1553843699000
1553843982000.0000000000,32,93.2500000000,A01A3A,5,1553843657000
1553843982000.0000000000,32,88.6700000000,A01BBE,5,1553843699000
1553843983000.0000000000,32,93.3500000000,A01A3A,5,1553843657000
1553843983000.0000000000,32,88.8500000000,A01BBE,5,1553843699000
1553843984000.0000000000,32,93.4200000000,A01A3A,5,1553843657000
1553843984000.0000000000,32,89.0200000000,A01BBE,5,1553843699000
1553843985000.0000000000,32,93.4300000000,A01A3A,5,1553843657000
1553843985000.0000000000,32,89.1500000000,A01BBE,5,1553843699000
1553843986000.0000000000,32,93.4500000000,A01A3A,5,1553843657000
1553843986000.0000000000,32,89.4500000000,A01BBE,5,1553843699000
1553843987000.0000000000,32,93.4800000000,A01A3A,5,1553843657000
1553843987000.0000000000,32,89.5300000000,A01BBE,5,1553843699000
1553843988000.0000000000,32,93.4700000000,A01A3A,5,1553843657000
1553843988000.0000000000,32,89.6000000000,A01BBE,5,1553843699000
1553843989000.0000000000,32,93.4000000000,A01A3A,5,1553843657000
1553843989000.0000000000,32,89.6500000000,A01BBE,5,1553843699000
1553843990000.0000000000,32,93.3200000000,A01A3A,5,1553843657000
1553843990000.0000000000,32,89.7200000000,A01BBE,5,1553843699000
1553843991000.0000000000,32,93.2500000000,A01A3A,5,1553843657000
1553843991000.0000000000,32,89.7700000000,A01BBE,5,1553843699000
1553843992000.0000000000,32,93.2200000000,A01A3A,5,1553843657000
1553843992000.0000000000,32,89.8500000000,A01BBE,5,1553843699000
1553843993000.0000000000,32,93.1700000000,A01A3A,5,1553843657000
1553843993000.0000000000,32,89.9500000000,A01BBE,5,1553843699000
1553843994000.0000000000,32,93.1500000000,A01A3A,5,1553843657000
1553843994000.0000000000,32,90.1000000000,A01BBE,5,1553843699000
1553843995000.0000000000,32,93.1800000000,A01A3A,5,1553843657000
1553843995000.0000000000,32,90.4000000000,A01BBE,5,1553843699000
1553843996000.0000000000,32,93.1800000000,A01A3A,5,1553843657000
1553843996000.0000000000,32,90.7300000000,A01BBE,5,1553843699000
1553843997000.0000000000,32,93.1800000000,A01A3A,5,1553843657000
1553843997000.0000000000,32,91.0500000000,A01BBE,5,1553843699000
1553843998000.0000000000,32,93.1700000000,A01A3A,5,1553843657000
1553843998000.0000000000,32,91.3700000000,A01BBE,5,1553843699000
1553843999000.0000000000,32,93.0500000000,A01A3A,5,1553843657000
1553843999000.0000000000,32,91.6300000000,A01BBE,5,1553843699000
1553844000000.0000000000,32,92.9200000000,A01A3A,5,1553843657000
1553844000000.0000000000,32,91.8800000000,A01BBE,5,1553843699000
1553844001000.0000000000,32,92.7700000000,A01A3A,5,1553843657000
1553844001000.0000000000,32,92.1200000000,A01BBE,5,1553843699000
1553844002000.0000000000,32,92.6000000000,A01A3A,5,1553843657000
1553844002000.0000000000,32,92.3800000000,A01BBE,5,1553843699000
1553844003000.0000000000,32,92.4300000000,A01A3A,5,1553843657000
1553844003000.0000000000,32,92.7000000000,A01BBE,5,1553843699000
1553844004000.0000000000,32,92.2200000000,A01A3A,5,1553843657000
1553844004000.0000000000,32,93.0200000000,A01BBE,5,1553843699000
1553844005000.0000000000,32,92.0500000000,A01A3A,5,1553843657000
1553844005000.0000000000,32,93.3300000000,A01BBE,5,1553843699000
1553844006000.0000000000,32,91.8700000000,A01A3A,5,1553843657000
1553844006000.0000000000,32,93.7500000000,A01BBE,5,1553843699000
1553844007000.0000000000,32,91.6700000000,A01A3A,5,1553843657000
1553844007000.0000000000,32,94.2000000000,A01BBE,5,1553843699000
1553844008000.0000000000,32,91.4700000000,A01A3A,5,1553843657000
1553844008000.0000000000,32,94.7000000000,A01BBE,5,1553843699000
1553844009000.0000000000,32,91.3000000000,A01A3A,5,1553843657000
1553844009000.0000000000,32,95.2500000000,A01BBE,5,1553843699000
1553844010000.0000000000,32,91.1800000000,A01A3A,5,1553843657000
1553844010000.0000000000,32,95.7500000000,A01BBE,5,1553843699000
1553844011000.0000000000,32,90.9800000000,A01A3A,5,1553843657000
1553844011000.0000000000,32,96.2300000000,A01BBE,5,1553843699000
1553844012000.0000000000,32,90.7700000000,A01A3A,5,1553843657000
1553844012000.0000000000,32,96.6800000000,A01BBE,5,1553843699000
1553844013000.0000000000,32,90.5700000000,A01A3A,5,1553843657000
1553844013000.0000000000,32,97.1300000000,A01BBE,5,1553843699000
1553844014000.0000000000,32,90.3500000000,A01A3A,5,1553843657000
1553844014000.0000000000,32,97.5800000000,A01BBE,5,1553843699000
1553844015000.0000000000,32,90.1700000000,A01A3A,5,1553843657000
1553844015000.0000000000,32,97.7300000000,A01BBE,5,1553843699000
1553844016000.0000000000,32,89.9800000000,A01A3A,5,1553843657000
1553844016000.0000000000,32,97.8500000000,A01BBE,5,1553843699000
1553844017000.0000000000,32,89.8700000000,A01A3A,5,1553843657000
1553844017000.0000000000,32,97.9700000000,A01BBE,5,1553843699000
1553844018000.0000000000,32,89.8300000000,A01A3A,5,1553843657000
1553844018000.0000000000,32,98.1000000000,A01BBE,5,1553843699000
1553844019000.0000000000,32,89.8200000000,A01A3A,5,1553843657000
1553844019000.0000000000,32,98.2300000000,A01BBE,5,1553843699000
1553844020000.0000000000,32,89.8000000000,A01A3A,5,1553843657000
1553844020000.0000000000,32,98.3800000000,A01BBE,5,1553843699000
1553844021000.0000000000,32,89.7500000000,A01A3A,5,1553843657000
1553844021000.0000000000,32,98.5700000000,A01BBE,5,1553843699000
1553844022000.0000000000,32,89.6300000000,A01A3A,5,1553843657000
1553844022000.0000000000,32,98.7200000000,A01BBE,5,1553843699000
1553844023000.0000000000,32,89.5700000000,A01A3A,5,1553843657000
1553844023000.0000000000,32,98.8200000000,A01BBE,5,1553843699000
1553844024000.0000000000,32,89.4200000000,A01A3A,5,1553843657000
1553844024000.0000000000,32,98.8800000000,A01BBE,5,1553843699000
1553844025000.0000000000,32,89.3200000000,A01A3A,5,1553843657000
1553844025000.0000000000,32,98.9500000000,A01BBE,5,1553843699000
1553844026000.0000000000,32,89.1700000000,A01A3A,5,1553843657000
1553844026000.0000000000,32,99.0300000000,A01BBE,5,1553843699000
1553844027000.0000000000,32,89.0800000000,A01A3A,5,1553843657000
1553844027000.0000000000,32,99.1300000000,A01BBE,5,1553843699000
1553844028000.0000000000,32,88.9200000000,A01A3A,5,1553843657000
1553844028000.0000000000,32,99.2500000000,A01BBE,5,1553843699000
1553844029000.0000000000,32,88.7500000000,A01A3A,5,1553843657000
1553844029000.0000000000,32,99.3300000000,A01BBE,5,1553843699000
1553844030000.0000000000,32,88.6000000000,A01A3A,5,1553843657000
1553844030000.0000000000,32,99.4300000000,A01BBE,5,1553843699000
1553844031000.0000000000,32,88.3700000000,A01A3A,5,1553843657000
1553844031000.0000000000,32,99.5700000000,A01BBE,5,1553843699000
1553844032000.0000000000,32,88.1200000000,A01A3A,5,1553843657000
1553844032000.0000000000,32,99.6700000000,A01BBE,5,1553843699000
1553844033000.0000000000,32,87.8700000000,A01A3A,5,1553843657000
1553844033000.0000000000,32,99.9500000000,A01BBE,5,1553843699000
1553844034000.0000000000,32,87.7000000000,A01A3A,5,1553843657000
1553844034000.0000000000,32,100.2500000000,A01BBE,5,1553843699000
1553844035000.0000000000,32,87.5500000000,A01A3A,5,1553843657000
1553844035000.0000000000,32,100.7300000000,A01BBE,5,1553843699000
1553844036000.0000000000,32,87.3800000000,A01A3A,5,1553843657000
1553844036000.0000000000,32,101.1800000000,A01BBE,5,1553843699000
1553844037000.0000000000,32,87.2200000000,A01A3A,5,1553843657000
1553844037000.0000000000,32,101.6500000000,A01BBE,5,1553843699000
1553844038000.0000000000,32,87.1000000000,A01A3A,5,1553843657000
1553844038000.0000000000,32,102.1200000000,A01BBE,5,1553843699000
1553844039000.0000000000,32,86.9000000000,A01A3A,5,1553843657000
1553844039000.0000000000,32,102.5200000000,A01BBE,5,1553843699000
1553844040000.0000000000,32,86.7300000000,A01A3A,5,1553843657000
1553844040000.0000000000,32,102.8800000000,A01BBE,5,1553843699000
1553844041000.0000000000,32,86.5200000000,A01A3A,5,1553843657000
1553844041000.0000000000,32,103.2300000000,A01BBE,5,1553843699000
1553844042000.0000000000,32,86.2800000000,A01A3A,5,1553843657000
1553844042000.0000000000,32,103.4000000000,A01BBE,5,1553843699000
1553844043000.0000000000,32,86.0800000000,A01A3A,5,1553843657000
1553844043000.0000000000,32,103.5800000000,A01BBE,5,1553843699000
1553844044000.0000000000,32,85.9300000000,A01A3A,5,1553843657000
1553844044000.0000000000,32,103.8200000000,A01BBE,5,1553843699000
1553844045000.0000000000,32,85.8300000000,A01A3A,5,1553843657000
1553844045000.0000000000,32,104.1200000000,A01BBE,5,1553843699000
1553844046000.0000000000,32,86.1200000000,A01A3A,5,1553843657000
1553844046000.0000000000,32,104.3200000000,A01BBE,5,1553843699000
1553844047000.0000000000,32,86.4300000000,A01A3A,5,1553843657000
1553844047000.0000000000,32,104.7200000000,A01BBE,5,1553843699000
1553844048000.0000000000,32,86.7200000000,A01A3A,5,1553843657000
1553844048000.0000000000,32,105.1300000000,A01BBE,5,1553843699000
1553844049000.0000000000,32,87.1300000000,A01A3A,5,1553843657000
1553844049000.0000000000,32,105.5500000000,A01BBE,5,1553843699000
1553844050000.0000000000,32,87.5700000000,A01A3A,5,1553843657000
1553844050000.0000000000,32,105.9200000000,A01BBE,5,1553843699000
1553844051000.0000000000,32,87.9700000000,A01A3A,5,1553843657000
1553844051000.0000000000,32,106.2800000000,A01BBE,5,1553843699000
1553844052000.0000000000,32,88.3200000000,A01A3A,5,1553843657000
1553844052000.0000000000,32,106.5800000000,A01BBE,5,1553843699000
1553844053000.0000000000,32,88.6800000000,A01A3A,5,1553843657000
1553844053000.0000000000,32,106.8700000000,A01BBE,5,1553843699000
1553844054000.0000000000,32,89.0700000000,A01A3A,5,1553843657000
1553844054000.0000000000,32,107.0800000000,A01BBE,5,1553843699000
1553844055000.0000000000,32,89.3800000000,A01A3A,5,1553843657000
1553844055000.0000000000,32,107.1300000000,A01BBE,5,1553843699000
1553844056000.0000000000,32,89.7300000000,A01A3A,5,1553843657000
1553844056000.0000000000,32,107.1700000000,A01BBE,5,1553843699000
1553844057000.0000000000,32,90.0700000000,A01A3A,5,1553843657000
1553844057000.0000000000,32,107.2200000000,A01BBE,5,1553843699000
1553844058000.0000000000,32,90.3800000000,A01A3A,5,1553843657000
1553844058000.0000000000,32,107.2800000000,A01BBE,5,1553843699000
1553844059000.0000000000,32,90.7700000000,A01A3A,5,1553843657000
1553844059000.0000000000,32,107.4200000000,A01BBE,5,1553843699000
1553844060000.0000000000,32,91.1200000000,A01A3A,5,1553843657000
1553844060000.0000000000,32,107.5200000000,A01BBE,5,1553843699000
1553844061000.0000000000,32,91.4500000000,A01A3A,5,1553843657000
1553844061000.0000000000,32,107.6000000000,A01BBE,5,1553843699000
1553844062000.0000000000,32,91.7800000000,A01A3A,5,1553843657000
1553844062000.0000000000,32,107.5800000000,A01BBE,5,1553843699000
1553844063000.0000000000,32,92.0700000000,A01A3A,5,1553843657000
1553844063000.0000000000,32,107.5300000000,A01BBE,5,1553843699000
1553844064000.0000000000,32,92.3800000000,A01A3A,5,1553843657000
1553844064000.0000000000,32,107.5200000000,A01BBE,5,1553843699000
1553844065000.0000000000,32,92.6700000000,A01A3A,5,1553843657000
1553844065000.0000000000,32,107.4800000000,A01BBE,5,1553843699000
1553844066000.0000000000,32,92.9700000000,A01A3A,5,1553843657000
1553844066000.0000000000,32,107.3300000000,A01BBE,5,1553843699000
1553844067000.0000000000,32,93.2500000000,A01A3A,5,1553843657000
1553844067000.0000000000,32,107.1700000000,A01BBE,5,1553843699000
1553844068000.0000000000,32,93.5300000000,A01A3A,5,1553843657000
1553844068000.0000000000,32,107.0000000000,A01BBE,5,1553843699000
1553844069000.0000000000,32,93.8000000000,A01A3A,5,1553843657000
1553844069000.0000000000,32,106.8200000000,A01BBE,5,1553843699000
1553844070000.0000000000,32,93.9800000000,A01A3A,5,1553843657000
1553844070000.0000000000,32,106.6200000000,A01BBE,5,1553843699000
1553844071000.0000000000,32,94.1700000000,A01A3A,5,1553843657000
1553844071000.0000000000,32,106.4000000000,A01BBE,5,1553843699000
1553844072000.0000000000,32,94.3700000000,A01A3A,5,1553843657000
1553844072000.0000000000,32,106.2000000000,A01BBE,5,1553843699000
1553844073000.0000000000,32,94.5200000000,A01A3A,5,1553843657000
1553844073000.0000000000,32,106.0300000000,A01BBE,5,1553843699000
1553844074000.0000000000,32,94.6500000000,A01A3A,5,1553843657000
1553844074000.0000000000,32,105.8500000000,A01BBE,5,1553843699000
1553844075000.0000000000,32,94.7300000000,A01A3A,5,1553843657000
1553844075000.0000000000,32,105.6700000000,A01BBE,5,1553843699000
1553844076000.0000000000,32,94.8500000000,A01A3A,5,1553843657000
1553844076000.0000000000,32,105.5500000000,A01BBE,5,1553843699000
1553844077000.0000000000,32,94.9700000000,A01A3A,5,1553843657000
1553844077000.0000000000,32,105.4000000000,A01BBE,5,1553843699000
1553844078000.0000000000,32,95.0700000000,A01A3A,5,1553843657000
1553844078000.0000000000,32,105.2500000000,A01BBE,5,1553843699000
1553844079000.0000000000,32,95.1300000000,A01A3A,5,1553843657000
1553844079000.0000000000,32,105.1000000000,A01BBE,5,1553843699000
1553844080000.0000000000,32,95.2500000000,A01A3A,5,1553843657000
1553844080000.0000000000,32,104.9200000000,A01BBE,5,1553843699000
1553844081000.0000000000,32,95.3500000000,A01A3A,5,1553843657000
1553844081000.0000000000,32,104.7300000000,A01BBE,5,1553843699000
1553844082000.0000000000,32,95.5200000000,A01A3A,5,1553843657000
1553844082000.0000000000,32,104.5700000000,A01BBE,5,1553843699000
1553844083000.0000000000,32,95.6800000000,A01A3A,5,1553843657000
1553844083000.0000000000,32,104.4200000000,A01BBE,5,1553843699000
1553844084000.0000000000,32,95.8800000000,A01A3A,5,1553843657000
1553844084000.0000000000,32,104.2700000000,A01BBE,5,1553843699000
1553844085000.0000000000,32,95.9800000000,A01A3A,5,1553843657000
1553844085000.0000000000,32,104.1200000000,A01BBE,5,1553843699000
1553844086000.0000000000,32,96.1200000000,A01A3A,5,1553843657000
1553844086000.0000000000,32,104.0000000000,A01BBE,5,1553843699000
1553844087000.0000000000,32,96.1500000000,A01A3A,5,1553843657000
1553844087000.0000000000,32,103.9500000000,A01BBE,5,1553843699000
1553844088000.0000000000,32,96.2500000000,A01A3A,5,1553843657000
