timestamp,pid,value,device_serial,device_number,entry_time
1552378805000.0000000000,22,76.2500000000,A01A3A,5,1552378395000
1552378806000.0000000000,22,76.0700000000,A01A3A,5,1552378395000
1552378807000.0000000000,22,75.9000000000,A01A3A,5,1552378395000
1552378808000.0000000000,22,75.7300000000,A01A3A,5,1552378395000
1552378809000.0000000000,22,75.6200000000,A01A3A,5,1552378395000
1552378810000.0000000000,22,75.5000000000,A01A3A,5,1552378395000
1552378811000.0000000000,22,75.3800000000,A01A3A,5,1552378395000
1552378812000.0000000000,22,75.3200000000,A01A3A,5,1552378395000
1552378813000.0000000000,22,75.2700000000,A01A3A,5,1552378395000
1552378814000.0000000000,22,75.2200000000,A01A3A,5,1552378395000
1552378815000.0000000000,22,75.1500000000,A01A3A,5,1552378395000
1552378816000.0000000000,22,75.0500000000,A01A3A,5,1552378395000
1552378817000.0000000000,22,74.9500000000,A01A3A,5,1552378395000
1552378818000.0000000000,22,74.8500000000,A01A3A,5,1552378395000
1552378819000.0000000000,22,74.7700000000,A01A3A,5,1552378395000
1552378820000.0000000000,22,74.6700000000,A01A3A,5,1552378395000
1552378821000.0000000000,22,74.5700000000,A01A3A,5,1552378395000
1552378822000.0000000000,22,74.4500000000,A01A3A,5,1552378395000
1552378823000.0000000000,22,74.3800000000,A01A3A,5,1552378395000
1552378824000.0000000000,22,74.3200000000,A01A3A,5,1552378395000
1552378825000.0000000000,22,74.2200000000,A01A3A,5,1552378395000
1552378826000.0000000000,22,74.1200000000,A01A3A,5,1552378395000
1552378827000.0000000000,22,74.0200000000,A01A3A,5,1552378395000
1552378828000.0000000000,22,73.9800000000,A01A3A,5,1552378395000
1552378829000.0000000000,22,73.9000000000,A01A3A,5,1552378395000
1552378830000.0000000000,22,73.8000000000,A01A3A,5,1552378395000
1552378831000.0000000000,22,73.6800000000,A01A3A,5,1552378395000
1552378832000.0000000000,22,73.5700000000,A01A3A,5,1552378395000
1552378833000.0000000000,22,73.4500000000,A01A3A,5,1552378395000
1552378834000.0000000000,22,73.4800000000,A01A3A,5,1552378395000
1552378835000.0000000000,22,73.5200000000,A01A3A,5,1552378395000
1552378836000.0000000000,22,73.5300000000,A01A3A,5,1552378395000
1552378837000.0000000000,22,73.7200000000,A01A3A,5,1552378395000
1552378838000.0000000000,22,73.9500000000,A01A3A,5,1552378395000
1552378839000.0000000000,22,74.1700000000,A01A3A,5,1552378395000
1552378840000.0000000000,22,74.3000000000,A01A3A,5,1552378395000
1552378841000.0000000000,22,74.4300000000,A01A3A,5,1552378395000
1552378842000.0000000000,22,74.4800000000,A01A3A,5,1552378395000
1552378843000.0000000000,22,74.5300000000,A01A3A,5,1552378395000
1552378844000.0000000000,22,74.6800000000,A01A3A,5,1552378395000
1552378845000.0000000000,22,74.9200000000,A01A3A,5,1552378395000
1552378846000.0000000000,22,75.1300000000,A01A3A,5,1552378395000
1552378847000.0000000000,22,75.2200000000,A01A3A,5,1552378395000
1552378848000.0000000000,22,75.2800000000,A01A3A,5,1552378395000
1552378849000.0000000000,22,75.4000000000,A01A3A,5,1552378395000
1552378850000.0000000000,22,75.5300000000,A01A3A,5,1552378395000
1552378851000.0000000000,22,75.6700000000,A01A3A,5,1552378395000
1552378852000.0000000000,22,75.8200000000,A01A3A,5,1552378395000
1552378853000.0000000000,22,75.9700000000,A01A3A,5,1552378395000
1552378854000.0000000000,22,76.1200000000,A01A3A,5,1552378395000
1552378855000.0000000000,22,76.2700000000,A01A3A,5,1552378395000
1552378856000.0000000000,22,76.4300000000,A01A3A,5,1552378395000
1552378857000.0000000000,22,76.7800000000,A01A3A,5,1552378395000
1552378858000.0000000000,22,76.8000000000,A01A3A,5,1552378395000
1552378859000.0000000000,22,76.8000000000,A01A3A,5,1552378395000
1552378860000.0000000000,22,76.7000000000,A01A3A,5,1552378395000
1552378861000.0000000000,22,76.5800000000,A01A3A,5,1552378395000
1552378862000.0000000000,22,76.4200000000,A01A3A,5,1552378395000
1552378863000.0000000000,22,76.2500000000,A01A3A,5,1552378395000
1552378864000.0000000000,22,76.2000000000,A01A3A,5,1552378395000
1552378865000.0000000000,22,76.1500000000,A01A3A,5,1552378395000
1552378866000.0000000000,22,76.0800000000,A01A3A,5,1552378395000
1552378867000.0000000000,22,76.0000000000,A01A3A,5,1552378395000
1552378868000.0000000000,22,76.0000000000,A01A3A,5,1552378395000
1552378869000.0000000000,22,75.9700000000,A01A3A,5,1552378395000
1552378870000.0000000000,22,75.8200000000,A01A3A,5,1552378395000
1552378871000.0000000000,22,75.6000000000,A01A3A,5,1552378395000
1552378872000.0000000000,22,75.3500000000,A01A3A,5,1552378395000
1552378873000.0000000000,22,75.0700000000,A01A3A,5,1552378395000
1552378874000.0000000000,22,74.7800000000,A01A3A,5,1552378395000
1552378875000.0000000000,22,74.4800000000,A01A3A,5,1552378395000
1552378876000.0000000000,22,74.2000000000,A01A3A,5,1552378395000
1552378877000.0000000000,22,73.9200000000,A01A3A,5,1552378395000
1552378878000.0000000000,22,73.6300000000,A01A3A,5,1552378395000
1552378879000.0000000000,22,73.3500000000,A01A3A,5,1552378395000
1552378880000.0000000000,22,73.0700000000,A01A3A,5,1552378395000
1552378881000.0000000000,22,72.8000000000,A01A3A,5,1552378395000
1552378882000.0000000000,22,72.5500000000,A01A3A,5,1552378395000
1552378883000.0000000000,22,72.3000000000,A01A3A,5,1552378395000
1552378884000.0000000000,22,72.0700000000,A01A3A,5,1552378395000
1552378885000.0000000000,22,71.8700000000,A01A3A,5,1552378395000
1552378886000.0000000000,22,71.6800000000,A01A3A,5,1552378395000
1552378887000.0000000000,22,71.5200000000,A01A3A,5,1552378395000
1552378888000.0000000000,22,71.3700000000,A01A3A,5,1552378395000
1552378889000.0000000000,22,71.2700000000,A01A3A,5,1552378395000
1552378890000.0000000000,22,71.1700000000,A01A3A,5,1552378395000
1552378891000.0000000000,22,71.0700000000,A01A3A,5,1552378395000
1552378892000.0000000000,22,70.9700000000,A01A3A,5,1552378395000
1552378893000.0000000000,22,70.8700000000,A01A3A,5,1552378395000
1552378894000.0000000000,22,70.6200000000,A01A3A,5,1552378395000
1552378895000.0000000000,22,70.3800000000,A01A3A,5,1552378395000
1552378896000.0000000000,22,70.1500000000,A01A3A,5,1552378395000
1552378897000.0000000000,22,69.7700000000,A01A3A,5,1552378395000
1552378898000.0000000000,22,69.3500000000,A01A3A,5,1552378395000
1552378899000.0000000000,22,68.9500000000,A01A3A,5,1552378395000
1552378900000.0000000000,22,68.6300000000,A01A3A,5,1552378395000
1552378901000.0000000000,22,68.3200000000,A01A3A,5,1552378395000
1552378902000.0000000000,22,68.0500000000,A01A3A,5,1552378395000
1552378903000.0000000000,22,67.8000000000,A01A3A,5,1552378395000
1552378904000.0000000000,22,67.4200000000,A01A3A,5,1552378395000
1552378905000.0000000000,22,66.9200000000,A01A3A,5,1552378395000
1552378906000.0000000000,22,66.4300000000,A01A3A,5,1552378395000
1552378907000.0000000000,22,66.1000000000,A01A3A,5,1552378395000
1552378908000.0000000000,22,65.7700000000,A01A3A,5,1552378395000
1552378909000.0000000000,22,65.4200000000,A01A3A,5,1552378395000
1552378910000.0000000000,22,65.0800000000,A01A3A,5,1552378395000
1552378911000.0000000000,22,64.7700000000,A01A3A,5,1552378395000
1552378912000.0000000000,22,64.4700000000,A01A3A,5,1552378395000
1552378913000.0000000000,22,64.1800000000,A01A3A,5,1552378395000
1552378914000.0000000000,22,63.9000000000,A01A3A,5,1552378395000
1552378915000.0000000000,22,63.6200000000,A01A3A,5,1552378395000
1552378916000.0000000000,22,63.2800000000,A01A3A,5,1552378395000
1552378917000.0000000000,22,62.7500000000,A01A3A,5,1552378395000
1552378918000.0000000000,22,62.5500000000,A01A3A,5,1552378395000
1552378919000.0000000000,22,62.3500000000,A01A3A,5,1552378395000
1552378920000.0000000000,22,62.2500000000,A01A3A,5,1552378395000
1552378921000.0000000000,22,62.1500000000,A01A3A,5,1552378395000
1552378922000.0000000000,22,62.1000000000,A01A3A,5,1552378395000
1552378923000.0000000000,22,62.0000000000,A01A3A,5,1552378395000
1552378924000.0000000000,22,61.8200000000,A01A3A,5,1552378395000
1552378925000.0000000000,22,61.6300000000,A01A3A,5,1552378395000
1552378926000.0000000000,22,61.4300000000,A01A3A,5,1552378395000
1552378927000.0000000000,22,61.1700000000,A01A3A,5,1552378395000
1552378928000.0000000000,22,60.7500000000,A01A3A,5,1552378395000
1552378929000.0000000000,22,60.4800000000,A01A3A,5,1552378395000
1552378930000.0000000000,22,60.3000000000,A01A3A,5,1552378395000
1552378931000.0000000000,22,60.1700000000,A01A3A,5,1552378395000
1552378932000.0000000000,22,60.0800000000,A01A3A,5,1552378395000
1552378933000.0000000000,22,60.0500000000,A01A3A,5,1552378395000
1552378934000.0000000000,22,59.9200000000,A01A3A,5,1552378395000
1552378935000.0000000000,22,59.7800000000,A01A3A,5,1552378395000
1552378936000.0000000000,22,59.7200000000,A01A3A,5,1552378395000
1552378937000.0000000000,22,59.7200000000,A01A3A,5,1552378395000
1552378938000.0000000000,22,60.0000000000,A01A3A,5,1552378395000
1552378939000.0000000000,22,60.2800000000,A01A3A,5,1552378395000
1552378940000.0000000000,22,60.5300000000,A01A3A,5,1552378395000
1552378941000.0000000000,22,60.7800000000,A01A3A,5,1552378395000
1552378942000.0000000000,22,61.0700000000,A01A3A,5,1552378395000
1552378943000.0000000000,22,61.3800000000,A01A3A,5,1552378395000
1552378944000.0000000000,22,61.7200000000,A01A3A,5,1552378395000
1552378945000.0000000000,22,62.0500000000,A01A3A,5,1552378395000
1552378946000.0000000000,22,62.3800000000,A01A3A,5,1552378395000
1552378947000.0000000000,22,62.7200000000,A01A3A,5,1552378395000
1552378948000.0000000000,22,63.0300000000,A01A3A,5,1552378395000
1552378949000.0000000000,22,63.3200000000,A01A3A,5,1552378395000
1552378950000.0000000000,22,63.6000000000,A01A3A,5,1552378395000
1552378951000.0000000000,22,63.8800000000,A01A3A,5,1552378395000
1552378952000.0000000000,22,64.1500000000,A01A3A,5,1552378395000
1552378953000.0000000000,22,64.4200000000,A01A3A,5,1552378395000
1552378954000.0000000000,22,64.7000000000,A01A3A,5,1552378395000
1552378955000.0000000000,22,64.9500000000,A01A3A,5,1552378395000
1552378956000.0000000000,22,65.2300000000,A01A3A,5,1552378395000
1552378957000.0000000000,22,65.4800000000,A01A3A,5,1552378395000
1552378958000.0000000000,22,65.7300000000,A01A3A,5,1552378395000
1552378959000.0000000000,22,65.9700000000,A01A3A,5,1552378395000
1552378960000.0000000000,22,66.2200000000,A01A3A,5,1552378395000
1552378961000.0000000000,22,66.4500000000,A01A3A,5,1552378395000
1552378962000.0000000000,22,66.6800000000,A01A3A,5,1552378395000
1552378963000.0000000000,22,66.8800000000,A01A3A,5,1552378395000
1552378964000.0000000000,22,67.1000000000,A01A3A,5,1552378395000
1552378965000.0000000000,22,67.3500000000,A01A3A,5,1552378395000
1552378966000.0000000000,22,67.6200000000,A01A3A,5,1552378395000
1552378967000.0000000000,22,67.8700000000,A01A3A,5,1552378395000
1552378968000.0000000000,22,68.1500000000,A01A3A,5,1552378395000
1552378969000.0000000000,22,68.4300000000,A01A3A,5,1552378395000
1552378970000.0000000000,22,68.7500000000,A01A3A,5,1552378395000
1552378971000.0000000000,22,69.0800000000,A01A3A,5,1552378395000
1552378972000.0000000000,22,69.4000000000,A01A3A,5,1552378395000
1552378973000.0000000000,22,69.6800000000,A01A3A,5,1552378395000
1552378974000.0000000000,22,69.9300000000,A01A3A,5,1552378395000
1552378975000.0000000000,22,70.1200000000,A01A3A,5,1552378395000
1552378976000.0000000000,22,70.3000000000,A01A3A,5,1552378395000
1552378977000.0000000000,22,70.5000000000,A01A3A,5,1552378395000
1552378978000.0000000000,22,70.6500000000,A01A3A,5,1552378395000
1552378979000.0000000000,22,70.8200000000,A01A3A,5,1552378395000
1552378980000.0000000000,22,70.9800000000,A01A3A,5,1552378395000
1552378981000.0000000000,22,71.1800000000,A01A3A,5,1552378395000
1552378982000.0000000000,22,71.3800000000,A01A3A,5,1552378395000
1552378983000.0000000000,22,71.6500000000,A01A3A,5,1552378395000
1552378984000.0000000000,22,71.8800000000,A01A3A,5,1552378395000
1552378985000.0000000000,22,72.1000000000,A01A3A,5,1552378395000
1552378986000.0000000000,22,72.3300000000,A01A3A,5,1552378395000
1552378987000.0000000000,22,72.6200000000,A01A3A,5,1552378395000
1552378988000.0000000000,22,72.9700000000,A01A3A,5,1552378395000
1552378989000.0000000000,22,73.1500000000,A01A3A,5,1552378395000
1552378990000.0000000000,22,73.3500000000,A01A3A,5,1552378395000
1552378991000.0000000000,22,73.5700000000,A01A3A,5,1552378395000
1552378992000.0000000000,22,73.7500000000,A01A3A,5,1552378395000
1552378993000.0000000000,22,73.9300000000,A01A3A,5,1552378395000
1552378994000.0000000000,22,74.2200000000,A01A3A,5,1552378395000
1552378995000.0000000000,22,74.5000000000,A01A3A,5,1552378395000
1552378996000.0000000000,22,74.7200000000,A01A3A,5,1552378395000
1552378997000.0000000000,22,74.8700000000,A01A3A,5,1552378395000
1552378998000.0000000000,22,74.7300000000,A01A3A,5,1552378395000
1552378999000.0000000000,22,74.6000000000,A01A3A,5,1552378395000
1552379000000.0000000000,22,74.5000000000,A01A3A,5,1552378395000
1552379001000.0000000000,22,74.4200000000,A01A3A,5,1552378395000
1552379002000.0000000000,22,74.3000000000,A01A3A,5,1552378395000
1552379003000.0000000000,22,74.1700000000,A01A3A,5,1552378395000
1552379004000.0000000000,22,74.0300000000,A01A3A,5,1552378395000
1552379005000.0000000000,22,73.9000000000,A01A3A,5,1552378395000
1552379006000.0000000000,22,73.7700000000,A01A3A,5,1552378395000
1552379007000.0000000000,22,73.6300000000,A01A3A,5,1552378395000
1552379008000.0000000000,22,73.5000000000,A01A3A,5,1552378395000
1552379009000.0000000000,22,73.3800000000,A01A3A,5,1552378395000
1552379010000.0000000000,22,73.2300000000,A01A3A,5,1552378395000
1552379011000.0000000000,22,73.1000000000,A01A3A,5,1552378395000
1552379012000.0000000000,22,72.9300000000,A01A3A,5,1552378395000
1552379013000.0000000000,22,72.7500000000,A01A3A,5,1552378395000
1552379014000.0000000000,22,72.5500000000,A01A3A,5,1552378395000
1552379015000.0000000000,22,72.3500000000,A01A3A,5,1552378395000
1552379016000.0000000000,22,72.1000000000,A01A3A,5,1552378395000
1552379017000.0000000000,22,71.8500000000,A01A3A,5,1552378395000
1552379018000.0000000000,22,71.5800000000,A01A3A,5,1552378395000
1552379019000.0000000000,22,71.3200000000,A01A3A,5,1552378395000
1552379020000.0000000000,22,71.0300000000,A01A3A,5,1552378395000
1552379021000.0000000000,22,70.8000000000,A01A3A,5,1552378395000
1552379022000.0000000000,22,70.5800000000,A01A3A,5,1552378395000
1552379023000.0000000000,22,70.4000000000,A01A3A,5,1552378395000
1552379024000.0000000000,22,70.2500000000,A01A3A,5,1552378395000
1552379025000.0000000000,22,70.1000000000,A01A3A,5,1552378395000
1552379026000.0000000000,22,69.9700000000,A01A3A,5,1552378395000
1552379027000.0000000000,22,69.8500000000,A01A3A,5,1552378395000
1552379028000.0000000000,22,69.7000000000,A01A3A,5,1552378395000
1552379029000.0000000000,22,69.5500000000,A01A3A,5,1552378395000
1552379030000.0000000000,22,69.3500000000,A01A3A,5,1552378395000
1552379031000.0000000000,22,69.1200000000,A01A3A,5,1552378395000
1552379032000.0000000000,22,68.8800000000,A01A3A,5,1552378395000
1552379033000.0000000000,22,68.6700000000,A01A3A,5,1552378395000
1552379034000.0000000000,22,68.4700000000,A01A3A,5,1552378395000
1552379035000.0000000000,22,68.3000000000,A01A3A,5,1552378395000
1552379036000.0000000000,22,68.1500000000,A01A3A,5,1552378395000
1552379037000.0000000000,22,68.0200000000,A01A3A,5,1552378395000
1552379038000.0000000000,22,67.9200000000,A01A3A,5,1552378395000
1552379039000.0000000000,22,67.8200000000,A01A3A,5,1552378395000
1552379040000.0000000000,22,67.7300000000,A01A3A,5,1552378395000
1552379041000.0000000000,22,67.6500000000,A01A3A,5,1552378395000
1552379042000.0000000000,22,67.5500000000,A01A3A,5,1552378395000
1552379043000.0000000000,22,67.4300000000,A01A3A,5,1552378395000
1552379044000.0000000000,22,67.3000000000,A01A3A,5,1552378395000
1552379045000.0000000000,22,67.1800000000,A01A3A,5,1552378395000
1552379046000.0000000000,22,67.0500000000,A01A3A,5,1552378395000
1552379047000.0000000000,22,66.9300000000,A01A3A,5,1552378395000
1552379048000.0000000000,22,66.8000000000,A01A3A,5,1552378395000
1552379049000.0000000000,22,66.6700000000,A01A3A,5,1552378395000
1552379050000.0000000000,22,66.5500000000,A01A3A,5,1552378395000
1552379051000.0000000000,22,66.4300000000,A01A3A,5,1552378395000
1552379052000.0000000000,22,66.3200000000,A01A3A,5,1552378395000
1552379053000.0000000000,22,66.2000000000,A01A3A,5,1552378395000
1552379054000.0000000000,22,66.1000000000,A01A3A,5,1552378395000
1552379055000.0000000000,22,66.0200000000,A01A3A,5,1552378395000
1552379056000.0000000000,22,65.9300000000,A01A3A,5,1552378395000
1552379057000.0000000000,22,65.8700000000,A01A3A,5,1552378395000
1552379058000.0000000000,22,65.8000000000,A01A3A,5,1552378395000
1552379059000.0000000000,22,65.7300000000,A01A3A,5,1552378395000
1552379060000.0000000000,22,65.6700000000,A01A3A,5,1552378395000
1552379061000.0000000000,22,65.5800000000,A01A3A,5,1552378395000
1552379062000.0000000000,22,65.5000000000,A01A3A,5,1552378395000
1552379063000.0000000000,22,65.4200000000,A01A3A,5,1552378395000
1552379064000.0000000000,22,65.3200000000,A01A3A,5,1552378395000
1552379065000.0000000000,22,65.2000000000,A01A3A,5,1552378395000
1552379066000.0000000000,22,65.1000000000,A01A3A,5,1552378395000
1552379067000.0000000000,22,65.0000000000,A01A3A,5,1552378395000
1552379068000.0000000000,22,64.9200000000,A01A3A,5,1552378395000
1552379069000.0000000000,22,64.8300000000,A01A3A,5,1552378395000
1552379070000.0000000000,22,64.7800000000,A01A3A,5,1552378395000
1552379071000.0000000000,22,64.7300000000,A01A3A,5,1552378395000
1552379072000.0000000000,22,64.6700000000,A01A3A,5,1552378395000
1552379073000.0000000000,22,64.6000000000,A01A3A,5,1552378395000
1552379074000.0000000000,22,64.5200000000,A01A3A,5,1552378395000
1552379075000.0000000000,22,64.6800000000,A01A3A,5,1552378395000
1552379076000.0000000000,22,64.9000000000,A01A3A,5,1552378395000
1552379077000.0000000000,22,65.1200000000,A01A3A,5,1552378395000
1552379078000.0000000000,22,65.3500000000,A01A3A,5,1552378395000
1552379079000.0000000000,22,65.6000000000,A01A3A,5,1552378395000
1552379080000.0000000000,22,65.8500000000,A01A3A,5,1552378395000
1552379081000.0000000000,22,66.0800000000,A01A3A,5,1552378395000
1552379082000.0000000000,22,66.3800000000,A01A3A,5,1552378395000
1552379083000.0000000000,22,66.6500000000,A01A3A,5,1552378395000
1552379084000.0000000000,22,66.9200000000,A01A3A,5,1552378395000
1552379085000.0000000000,22,67.1700000000,A01A3A,5,1552378395000
1552379086000.0000000000,22,67.3800000000,A01A3A,5,1552378395000
1552379087000.0000000000,22,67.6000000000,A01A3A,5,1552378395000
1552379088000.0000000000,22,67.8500000000,A01A3A,5,1552378395000
1552379089000.0000000000,22,68.1000000000,A01A3A,5,1552378395000
1552379090000.0000000000,22,68.3500000000,A01A3A,5,1552378395000
1552379091000.0000000000,22,68.6000000000,A01A3A,5,1552378395000
1552379092000.0000000000,22,68.8300000000,A01A3A,5,1552378395000
1552379093000.0000000000,22,69.0700000000,A01A3A,5,1552378395000
1552379094000.0000000000,22,69.2800000000,A01A3A,5,1552378395000
1552379095000.0000000000,22,69.4800000000,A01A3A,5,1552378395000
1552379096000.0000000000,22,69.6800000000,A01A3A,5,1552378395000
1552379097000.0000000000,22,69.8500000000,A01A3A,5,1552378395000
1552379098000.0000000000,22,70.0200000000,A01A3A,5,1552378395000
1552379099000.0000000000,22,70.2000000000,A01A3A,5,1552378395000
1552379100000.0000000000,22,70.4000000000,A01A3A,5,1552378395000
1552379101000.0000000000,22,70.6200000000,A01A3A,5,1552378395000
1552379102000.0000000000,22,70.8700000000,A01A3A,5,1552378395000
1552379103000.0000000000,22,71.1300000000,A01A3A,5,1552378395000
1552379104000.0000000000,22,71.3800000000,A01A3A,5,1552378395000
1552379105000.0000000000,22,71.6500000000,A01A3A,5,1552378395000
1552379106000.0000000000,22,71.9300000000,A01A3A,5,1552378395000
1552379107000.0000000000,22,72.1800000000,A01A3A,5,1552378395000
1552379108000.0000000000,22,72.4500000000,A01A3A,5,1552378395000
1552379109000.0000000000,22,72.7000000000,A01A3A,5,1552378395000
1552379110000.0000000000,22,72.9300000000,A01A3A,5,1552378395000
1552379111000.0000000000,22,73.1500000000,A01A3A,5,1552378395000
1552379112000.0000000000,22,73.3000000000,A01A3A,5,1552378395000
1552379113000.0000000000,22,73.4800000000,A01A3A,5,1552378395000
1552379114000.0000000000,22,73.6300000000,A01A3A,5,1552378395000
1552379115000.0000000000,22,73.8000000000,A01A3A,5,1552378395000
1552379116000.0000000000,22,73.9800000000,A01A3A,5,1552378395000
1552379117000.0000000000,22,74.1700000000,A01A3A,5,1552378395000
1552379118000.0000000000,22,74.3700000000,A01A3A,5,1552378395000
1552379119000.0000000000,22,74.5800000000,A01A3A,5,1552378395000
1552379120000.0000000000,22,74.8200000000,A01A3A,5,1552378395000
1552379121000.0000000000,22,75.0500000000,A01A3A,5,1552378395000
1552379122000.0000000000,22,75.3000000000,A01A3A,5,1552378395000
1552379123000.0000000000,22,75.5500000000,A01A3A,5,1552378395000
1552379124000.0000000000,22,75.7800000000,A01A3A,5,1552378395000
1552379125000.0000000000,22,76.0200000000,A01A3A,5,1552378395000
1552379126000.0000000000,22,76.2200000000,A01A3A,5,1552378395000
1552379127000.0000000000,22,76.4200000000,A01A3A,5,1552378395000
1552379128000.0000000000,22,76.6200000000,A01A3A,5,1552378395000
1552379129000.0000000000,22,76.8300000000,A01A3A,5,1552378395000
1552379130000.0000000000,22,77.0300000000,A01A3A,5,1552378395000
1552379131000.0000000000,22,77.2500000000,A01A3A,5,1552378395000
1552379132000.0000000000,22,77.5500000000,A01A3A,5,1552378395000
1552379133000.0000000000,22,77.8800000000,A01A3A,5,1552378395000
1552379134000.0000000000,22,78.2300000000,A01A3A,5,1552378395000
1552379135000.0000000000,22,78.3500000000,A01A3A,5,1552378395000
1552379136000.0000000000,22,78.4200000000,A01A3A,5,1552378395000
1552379137000.0000000000,22,78.4700000000,A01A3A,5,1552378395000
1552379138000.0000000000,22,78.4800000000,A01A3A,5,1552378395000
1552379139000.0000000000,22,78.4700000000,A01A3A,5,1552378395000
1552379140000.0000000000,22,78.4300000000,A01A3A,5,1552378395000
1552379141000.0000000000,22,78.3800000000,A01A3A,5,1552378395000
1552379142000.0000000000,22,78.2500000000,A01A3A,5,1552378395000
1552379143000.0000000000,22,78.1300000000,A01A3A,5,1552378395000
1552379144000.0000000000,22,78.0000000000,A01A3A,5,1552378395000
1552379145000.0000000000,22,77.9000000000,A01A3A,5,1552378395000
1552379146000.0000000000,22,77.8200000000,A01A3A,5,1552378395000
1552379147000.0000000000,22,77.7300000000,A01A3A,5,1552378395000
1552379148000.0000000000,22,77.6300000000,A01A3A,5,1552378395000
1552379149000.0000000000,22,77.5300000000,A01A3A,5,1552378395000
1552379150000.0000000000,22,77.4500000000,A01A3A,5,1552378395000
1552379151000.0000000000,22,77.3700000000,A01A3A,5,1552378395000
1552379152000.0000000000,22,77.2800000000,A01A3A,5,1552378395000
1552379153000.0000000000,22,77.1800000000,A01A3A,5,1552378395000
1552379154000.0000000000,22,77.1200000000,A01A3A,5,1552378395000
1552379155000.0000000000,22,77.0700000000,A01A3A,5,1552378395000
1552379156000.0000000000,22,77.0200000000,A01A3A,5,1552378395000
1552379157000.0000000000,22,76.9800000000,A01A3A,5,1552378395000
1552379158000.0000000000,22,76.9300000000,A01A3A,5,1552378395000
1552379159000.0000000000,22,76.8500000000,A01A3A,5,1552378395000
1552379160000.0000000000,22,76.8300000000,A01A3A,5,1552378395000
1552379161000.0000000000,22,76.8000000000,A01A3A,5,1552378395000
1552379162000.0000000000,22,76.7500000000,A01A3A,5,1552378395000
1552379163000.0000000000,22,76.7300000000,A01A3A,5,1552378395000
1552379164000.0000000000,22,76.8700000000,A01A3A,5,1552378395000
1552379165000.0000000000,22,77.0700000000,A01A3A,5,1552378395000
1552379166000.0000000000,22,77.2000000000,A01A3A,5,1552378395000
1552379167000.0000000000,22,77.1000000000,A01A3A,5,1552378395000
1552379168000.0000000000,22,76.9800000000,A01A3A,5,1552378395000
1552379169000.0000000000,22,76.8500000000,A01A3A,5,1552378395000
1552379170000.0000000000,22,76.6800000000,A01A3A,5,1552378395000
1552379171000.0000000000,22,76.5200000000,A01A3A,5,1552378395000
1552379172000.0000000000,22,76.4200000000,A01A3A,5,1552378395000
1552379173000.0000000000,22,76.2800000000,A01A3A,5,1552378395000
1552379174000.0000000000,22,76.1800000000,A01A3A,5,1552378395000
1552379175000.0000000000,22,76.0700000000,A01A3A,5,1552378395000
1552379176000.0000000000,22,75.9300000000,A01A3A,5,1552378395000
1552379177000.0000000000,22,75.7700000000,A01A3A,5,1552378395000
1552379178000.0000000000,22,75.5800000000,A01A3A,5,1552378395000
1552379179000.0000000000,22,75.3800000000,A01A3A,5,1552378395000
1552379180000.0000000000,22,75.1700000000,A01A3A,5,1552378395000
1552379181000.0000000000,22,74.9500000000,A01A3A,5,1552378395000
1552379182000.0000000000,22,74.7200000000,A01A3A,5,1552378395000
1552379183000.0000000000,22,74.4700000000,A01A3A,5,1552378395000
1552379184000.0000000000,22,74.2300000000,A01A3A,5,1552378395000
1552379185000.0000000000,22,74.0200000000,A01A3A,5,1552378395000
1552379186000.0000000000,22,73.8200000000,A01A3A,5,1552378395000
1552379187000.0000000000,22,73.6300000000,A01A3A,5,1552378395000
1552379188000.0000000000,22,73.4500000000,A01A3A,5,1552378395000
1552379189000.0000000000,22,73.2500000000,A01A3A,5,1552378395000
1552379190000.0000000000,22,73.0700000000,A01A3A,5,1552378395000
1552379191000.0000000000,22,72.8700000000,A01A3A,5,1552378395000
1552379192000.0000000000,22,72.6300000000,A01A3A,5,1552378395000
1552379193000.0000000000,22,72.3800000000,A01A3A,5,1552378395000
1552379194000.0000000000,22,72.1300000000,A01A3A,5,1552378395000
1552379195000.0000000000,22,71.8800000000,A01A3A,5,1552378395000
1552379196000.0000000000,22,71.6200000000,A01A3A,5,1552378395000
1552379197000.0000000000,22,71.3800000000,A01A3A,5,1552378395000
1552379198000.0000000000,22,71.1500000000,A01A3A,5,1552378395000
1552379199000.0000000000,22,70.9300000000,A01A3A,5,1552378395000
1552379200000.0000000000,22,70.7300000000,A01A3A,5,1552378395000
1552379201000.0000000000,22,70.5300000000,A01A3A,5,1552378395000
1552379202000.0000000000,22,70.3500000000,A01A3A,5,1552378395000
1552379203000.0000000000,22,70.1800000000,A01A3A,5,1552378395000
1552379204000.0000000000,22,70.0200000000,A01A3A,5,1552378395000
1552379205000.0000000000,22,69.8500000000,A01A3A,5,1552378395000
1552379206000.0000000000,22,69.6800000000,A01A3A,5,1552378395000
1552379207000.0000000000,22,69.5300000000,A01A3A,5,1552378395000
1552379208000.0000000000,22,69.4000000000,A01A3A,5,1552378395000
1552379209000.0000000000,22,69.2700000000,A01A3A,5,1552378395000
1552379210000.0000000000,22,69.1500000000,A01A3A,5,1552378395000
1552379211000.0000000000,22,69.0300000000,A01A3A,5,1552378395000
1552379212000.0000000000,22,68.9200000000,A01A3A,5,1552378395000
1552379213000.0000000000,22,68.8200000000,A01A3A,5,1552378395000
1552379214000.0000000000,22,68.7000000000,A01A3A,5,1552378395000
1552379215000.0000000000,22,68.5800000000,A01A3A,5,1552378395000
