timestamp,pid,value,device_serial,device_number,entry_time
1552378956062.5000000000,22,10.3100000000,A01A3A,5,1552378385000
1552378956078.1201171875,22,14.5700000000,A01A3A,5,1552378385000
1552378956093.7500000000,22,18.2500000000,A01A3A,5,1552378385000
1552378956109.3798828125,22,21.0000000000,A01A3A,5,1552378385000
1552378956125.0000000000,22,22.7100000000,A01A3A,5,1552378385000
1552378956140.6201171875,22,23.4400000000,A01A3A,5,1552378385000
1552378956156.2500000000,22,23.3400000000,A01A3A,5,1552378385000
1552378956171.8798828125,22,22.6300000000,A01A3A,5,1552378385000
1552378956187.5000000000,22,21.5400000000,A01A3A,5,1552378385000
1552378956203.1201171875,22,20.2500000000,A01A3A,5,1552378385000
1552378956218.7500000000,22,18.9300000000,A01A3A,5,1552378385000
1552378956234.3798828125,22,17.6900000000,A01A3A,5,1552378385000
1552378956250.0000000000,22,16.6300000000,A01A3A,5,1552378385000
1552378956265.6201171875,22,15.7800000000,A01A3A,5,1552378385000
1552378956281.2500000000,22,15.1300000000,A01A3A,5,1552378385000
1552378956296.8798828125,22,14.6200000000,A01A3A,5,1552378385000
1552378956312.5000000000,22,14.1900000000,A01A3A,5,1552378385000
1552378956328.1201171875,22,13.7700000000,A01A3A,5,1552378385000
1552378956343.7500000000,22,13.3500000000,A01A3A,5,1552378385000
1552378956359.3798828125,22,12.9100000000,A01A3A,5,1552378385000
1552378956375.0000000000,22,12.4900000000,A01A3A,5,1552378385000
1552378956390.6201171875,22,12.0800000000,A01A3A,5,1552378385000
1552378956406.2500000000,22,11.6200000000,A01A3A,5,1552378385000
1552378956421.8798828125,22,10.9800000000,A01A3A,5,1552378385000
1552378956437.5000000000,22,10.0200000000,A01A3A,5,1552378385000
1552378956453.1201171875,22,8.6600000000,A01A3A,5,1552378385000
1552378956468.7500000000,22,6.8900000000,A01A3A,5,1552378385000
1552378956484.3798828125,22,4.8100000000,A01A3A,5,1552378385000
1552378956500.0000000000,22,2.5900000000,A01A3A,5,1552378385000
1552378956515.6201171875,22,0.4100000000,A01A3A,5,1552378385000
1552378956531.2500000000,22,-1.5900000000,A01A3A,5,1552378385000
1552378956546.8798828125,22,-3.3100000000,A01A3A,5,1552378385000
1552378956562.5000000000,22,-4.7700000000,A01A3A,5,1552378385000
1552378956578.1201171875,22,-6.0300000000,A01A3A,5,1552378385000
1552378956593.7500000000,22,-7.2500000000,A01A3A,5,1552378385000
1552378956609.3798828125,22,-8.5900000000,A01A3A,5,1552378385000
1552378956625.0000000000,22,-10.2200000000,A01A3A,5,1552378385000
1552378956640.6201171875,22,-12.2600000000,A01A3A,5,1552378385000
1552378956656.2500000000,22,-14.7400000000,A01A3A,5,1552378385000
1552378956671.8798828125,22,-17.5500000000,A01A3A,5,1552378385000
1552378956687.5000000000,22,-20.4200000000,A01A3A,5,1552378385000
1552378956703.1201171875,22,-22.9800000000,A01A3A,5,1552378385000
1552378956718.7500000000,22,-24.8000000000,A01A3A,5,1552378385000
1552378956734.3798828125,22,-25.5100000000,A01A3A,5,1552378385000
1552378956750.0000000000,22,-24.9100000000,A01A3A,5,1552378385000
1552378956765.6201171875,22,-23.0400000000,A01A3A,5,1552378385000
1552378956781.2500000000,22,-20.1900000000,A01A3A,5,1552378385000
1552378956796.8798828125,22,-16.8500000000,A01A3A,5,1552378385000
1552378956812.5000000000,22,-13.5600000000,A01A3A,5,1552378385000
1552378956828.1201171875,22,-10.7500000000,A01A3A,5,1552378385000
1552378956843.7500000000,22,-8.6900000000,A01A3A,5,1552378385000
1552378956859.3798828125,22,-7.4200000000,A01A3A,5,1552378385000
1552378956875.0000000000,22,-6.8700000000,A01A3A,5,1552378385000
1552378956890.6201171875,22,-6.8700000000,A01A3A,5,1552378385000
1552378956906.2500000000,22,-7.2400000000,A01A3A,5,1552378385000
1552378956921.8798828125,22,-7.8100000000,A01A3A,5,1552378385000
1552378956937.5000000000,22,-8.4200000000,A01A3A,5,1552378385000
1552378956953.1201171875,22,-8.9300000000,A01A3A,5,1552378385000
1552378956968.7500000000,22,-9.1700000000,A01A3A,5,1552378385000
1552378956984.3798828125,22,-9.0200000000,A01A3A,5,1552378385000
1552378957000.0000000000,22,-8.4200000000,A01A3A,5,1552378385000
1552378957015.6201171875,22,-7.4100000000,A01A3A,5,1552378385000
1552378957031.2500000000,22,-6.1500000000,A01A3A,5,1552378385000
1552378957046.8798828125,22,-4.8400000000,A01A3A,5,1552378385000
1552378957062.5000000000,22,-3.7000000000,A01A3A,5,1552378385000
1552378957078.1201171875,22,-2.8300000000,A01A3A,5,1552378385000
1552378957093.7500000000,22,-2.2600000000,A01A3A,5,1552378385000
1552378957109.3798828125,22,-1.9200000000,A01A3A,5,1552378385000
1552378957125.0000000000,22,-1.7200000000,A01A3A,5,1552378385000
1552378957140.6201171875,22,-1.5900000000,A01A3A,5,1552378385000
1552378957156.2500000000,22,-1.5100000000,A01A3A,5,1552378385000
1552378957171.8798828125,22,-1.5100000000,A01A3A,5,1552378385000
1552378957187.5000000000,22,-1.6800000000,A01A3A,5,1552378385000
1552378957203.1201171875,22,-2.1200000000,A01A3A,5,1552378385000
1552378957218.7500000000,22,-2.9300000000,A01A3A,5,1552378385000
1552378957234.3798828125,22,-4.1400000000,A01A3A,5,1552378385000
1552378957250.0000000000,22,-5.6700000000,A01A3A,5,1552378385000
1552378957265.6201171875,22,-7.3400000000,A01A3A,5,1552378385000
1552378957281.2500000000,22,-8.8800000000,A01A3A,5,1552378385000
1552378957296.8798828125,22,-10.0500000000,A01A3A,5,1552378385000
1552378957312.5000000000,22,-10.7400000000,A01A3A,5,1552378385000
1552378957328.1201171875,22,-11.0500000000,A01A3A,5,1552378385000
1552378957343.7500000000,22,-11.2300000000,A01A3A,5,1552378385000
1552378957359.3798828125,22,-11.6200000000,A01A3A,5,1552378385000
1552378957375.0000000000,22,-12.4800000000,A01A3A,5,1552378385000
1552378957390.6201171875,22,-13.8900000000,A01A3A,5,1552378385000
1552378957406.2500000000,22,-15.7200000000,A01A3A,5,1552378385000
1552378957421.8798828125,22,-17.6200000000,A01A3A,5,1552378385000
1552378957437.5000000000,22,-19.1100000000,A01A3A,5,1552378385000
1552378957453.1201171875,22,-19.7000000000,A01A3A,5,1552378385000
1552378957468.7500000000,22,-19.0200000000,A01A3A,5,1552378385000
1552378957484.3798828125,22,-16.9300000000,A01A3A,5,1552378385000
1552378957500.0000000000,22,-13.6300000000,A01A3A,5,1552378385000
1552378957515.6201171875,22,-9.6000000000,A01A3A,5,1552378385000
1552378957531.2500000000,22,-5.4700000000,A01A3A,5,1552378385000
1552378957546.8798828125,22,-1.8200000000,A01A3A,5,1552378385000
1552378957562.5000000000,22,0.9500000000,A01A3A,5,1552378385000
1552378957578.1201171875,22,2.7700000000,A01A3A,5,1552378385000
1552378957593.7500000000,22,3.8000000000,A01A3A,5,1552378385000
1552378957609.3798828125,22,4.3500000000,A01A3A,5,1552378385000
1552378957625.0000000000,22,4.7300000000,A01A3A,5,1552378385000
1552378957640.6201171875,22,5.1400000000,A01A3A,5,1552378385000
1552378957656.2500000000,22,5.6400000000,A01A3A,5,1552378385000
1552378957671.8798828125,22,6.2100000000,A01A3A,5,1552378385000
1552378957687.5000000000,22,6.7700000000,A01A3A,5,1552378385000
1552378957703.1201171875,22,7.3200000000,A01A3A,5,1552378385000
1552378957718.7500000000,22,7.8300000000,A01A3A,5,1552378385000
1552378957734.3798828125,22,8.2800000000,A01A3A,5,1552378385000
1552378957750.0000000000,22,8.6300000000,A01A3A,5,1552378385000
1552378957765.6201171875,22,8.8000000000,A01A3A,5,1552378385000
1552378957781.2500000000,22,8.7500000000,A01A3A,5,1552378385000
1552378957796.8798828125,22,8.5400000000,A01A3A,5,1552378385000
1552378957812.5000000000,22,8.3000000000,A01A3A,5,1552378385000
1552378957828.1201171875,22,8.1500000000,A01A3A,5,1552378385000
1552378957843.7500000000,22,8.1700000000,A01A3A,5,1552378385000
1552378957859.3798828125,22,8.2700000000,A01A3A,5,1552378385000
1552378957875.0000000000,22,8.2700000000,A01A3A,5,1552378385000
1552378957890.6201171875,22,8.0100000000,A01A3A,5,1552378385000
1552378957906.2500000000,22,7.3700000000,A01A3A,5,1552378385000
1552378957921.8798828125,22,6.3900000000,A01A3A,5,1552378385000
1552378957937.5000000000,22,5.1700000000,A01A3A,5,1552378385000
1552378957953.1201171875,22,3.8300000000,A01A3A,5,1552378385000
1552378957968.7500000000,22,2.4100000000,A01A3A,5,1552378385000
1552378957984.3798828125,22,0.9000000000,A01A3A,5,1552378385000
1552378958000.0000000000,22,-0.7100000000,A01A3A,5,1552378385000
1552378958015.6201171875,22,-2.3900000000,A01A3A,5,1552378385000
1552378958031.2500000000,22,-4.0000000000,A01A3A,5,1552378385000
1552378958046.8798828125,22,-5.3600000000,A01A3A,5,1552378385000
1552378958062.5000000000,22,-6.3500000000,A01A3A,5,1552378385000
1552378958078.1201171875,22,-6.9200000000,A01A3A,5,1552378385000
1552378958093.7500000000,22,-7.1300000000,A01A3A,5,1552378385000
1552378958109.3798828125,22,-7.1400000000,A01A3A,5,1552378385000
1552378958125.0000000000,22,-7.2100000000,A01A3A,5,1552378385000
1552378958140.6201171875,22,-7.5600000000,A01A3A,5,1552378385000
1552378958156.2500000000,22,-8.3800000000,A01A3A,5,1552378385000
1552378958171.8798828125,22,-9.7200000000,A01A3A,5,1552378385000
1552378958187.5000000000,22,-11.4500000000,A01A3A,5,1552378385000
1552378958203.1201171875,22,-13.2500000000,A01A3A,5,1552378385000
1552378958218.7500000000,22,-14.6500000000,A01A3A,5,1552378385000
1552378958234.3798828125,22,-15.1300000000,A01A3A,5,1552378385000
1552378958250.0000000000,22,-14.3700000000,A01A3A,5,1552378385000
1552378958265.6201171875,22,-12.2900000000,A01A3A,5,1552378385000
1552378958281.2500000000,22,-9.1400000000,A01A3A,5,1552378385000
1552378958296.8798828125,22,-5.4200000000,A01A3A,5,1552378385000
1552378958312.5000000000,22,-1.7400000000,A01A3A,5,1552378385000
1552378958328.1201171875,22,1.4000000000,A01A3A,5,1552378385000
1552378958343.7500000000,22,3.7300000000,A01A3A,5,1552378385000
1552378958359.3798828125,22,5.2200000000,A01A3A,5,1552378385000
1552378958375.0000000000,22,6.0600000000,A01A3A,5,1552378385000
1552378958390.6201171875,22,6.4800000000,A01A3A,5,1552378385000
1552378958406.2500000000,22,6.6900000000,A01A3A,5,1552378385000
1552378958421.8798828125,22,6.8300000000,A01A3A,5,1552378385000
1552378958437.5000000000,22,6.9500000000,A01A3A,5,1552378385000
1552378958453.1201171875,22,7.0900000000,A01A3A,5,1552378385000
1552378958468.7500000000,22,7.2900000000,A01A3A,5,1552378385000
1552378958484.3798828125,22,7.6100000000,A01A3A,5,1552378385000
1552378958500.0000000000,22,8.0400000000,A01A3A,5,1552378385000
1552378958515.6201171875,22,8.5400000000,A01A3A,5,1552378385000
1552378958531.2500000000,22,8.9500000000,A01A3A,5,1552378385000
1552378958546.8798828125,22,9.1200000000,A01A3A,5,1552378385000
1552378958562.5000000000,22,8.9400000000,A01A3A,5,1552378385000
1552378958578.1201171875,22,8.4800000000,A01A3A,5,1552378385000
1552378958593.7500000000,22,7.9800000000,A01A3A,5,1552378385000
1552378958609.3798828125,22,7.7200000000,A01A3A,5,1552378385000
1552378958625.0000000000,22,7.8900000000,A01A3A,5,1552378385000
1552378958640.6201171875,22,8.4300000000,A01A3A,5,1552378385000
1552378958656.2500000000,22,8.9900000000,A01A3A,5,1552378385000
1552378958671.8798828125,22,9.0800000000,A01A3A,5,1552378385000
1552378958687.5000000000,22,8.2700000000,A01A3A,5,1552378385000
1552378958703.1201171875,22,6.4300000000,A01A3A,5,1552378385000
1552378958718.7500000000,22,3.7900000000,A01A3A,5,1552378385000
1552378958734.3798828125,22,0.8800000000,A01A3A,5,1552378385000
1552378958750.0000000000,22,-1.6800000000,A01A3A,5,1552378385000
1552378958765.6201171875,22,-3.4400000000,A01A3A,5,1552378385000
1552378958781.2500000000,22,-4.2300000000,A01A3A,5,1552378385000
1552378958796.8798828125,22,-4.1600000000,A01A3A,5,1552378385000
1552378958812.5000000000,22,-3.5800000000,A01A3A,5,1552378385000
1552378958828.1201171875,22,-2.8400000000,A01A3A,5,1552378385000
1552378958843.7500000000,22,-2.2300000000,A01A3A,5,1552378385000
1552378958859.3798828125,22,-1.9200000000,A01A3A,5,1552378385000
1552378958875.0000000000,22,-1.9600000000,A01A3A,5,1552378385000
1552378958890.6201171875,22,-2.2800000000,A01A3A,5,1552378385000
1552378958906.2500000000,22,-2.7800000000,A01A3A,5,1552378385000
1552378958921.8798828125,22,-3.3000000000,A01A3A,5,1552378385000
1552378958937.5000000000,22,-3.7500000000,A01A3A,5,1552378385000
1552378958953.1201171875,22,-4.0900000000,A01A3A,5,1552378385000
1552378958968.7500000000,22,-4.4200000000,A01A3A,5,1552378385000
1552378958984.3798828125,22,-4.8500000000,A01A3A,5,1552378385000
1552378959000.0000000000,22,-5.4600000000,A01A3A,5,1552378385000
1552378959015.6201171875,22,-6.1600000000,A01A3A,5,1552378385000
1552378959031.2500000000,22,-6.6700000000,A01A3A,5,1552378385000
1552378959046.8798828125,22,-6.6200000000,A01A3A,5,1552378385000
1552378959062.5000000000,22,-5.7100000000,A01A3A,5,1552378385000
1552378959078.1201171875,22,-3.8000000000,A01A3A,5,1552378385000
1552378959093.7500000000,22,-1.0800000000,A01A3A,5,1552378385000
1552378959109.3798828125,22,2.1000000000,A01A3A,5,1552378385000
1552378959125.0000000000,22,5.3000000000,A01A3A,5,1552378385000
1552378959140.6201171875,22,8.1600000000,A01A3A,5,1552378385000
1552378959156.2500000000,22,10.4200000000,A01A3A,5,1552378385000
1552378959171.8798828125,22,11.9700000000,A01A3A,5,1552378385000
1552378959187.5000000000,22,12.7500000000,A01A3A,5,1552378385000
1552378959203.1201171875,22,12.7800000000,A01A3A,5,1552378385000
1552378959218.7500000000,22,12.1800000000,A01A3A,5,1552378385000
1552378959234.3798828125,22,11.1600000000,A01A3A,5,1552378385000
1552378959250.0000000000,22,10.0000000000,A01A3A,5,1552378385000
1552378959265.6201171875,22,8.9600000000,A01A3A,5,1552378385000
1552378959281.2500000000,22,8.2100000000,A01A3A,5,1552378385000
1552378959296.8798828125,22,7.7500000000,A01A3A,5,1552378385000
1552378959312.5000000000,22,7.3900000000,A01A3A,5,1552378385000
1552378959328.1201171875,22,6.8400000000,A01A3A,5,1552378385000
1552378959343.7500000000,22,5.8300000000,A01A3A,5,1552378385000
1552378959359.3798828125,22,4.2300000000,A01A3A,5,1552378385000
1552378959375.0000000000,22,2.1000000000,A01A3A,5,1552378385000
1552378959390.6201171875,22,-0.2500000000,A01A3A,5,1552378385000
1552378959406.2500000000,22,-2.5000000000,A01A3A,5,1552378385000
1552378959421.8798828125,22,-4.3400000000,A01A3A,5,1552378385000
1552378959437.5000000000,22,-5.6500000000,A01A3A,5,1552378385000
1552378959453.1201171875,22,-6.5100000000,A01A3A,5,1552378385000
1552378959468.7500000000,22,-7.0900000000,A01A3A,5,1552378385000
1552378959484.3798828125,22,-7.5700000000,A01A3A,5,1552378385000
1552378959500.0000000000,22,-8.0000000000,A01A3A,5,1552378385000
1552378959515.6201171875,22,-8.3200000000,A01A3A,5,1552378385000
1552378959531.2500000000,22,-8.4200000000,A01A3A,5,1552378385000
1552378959546.8798828125,22,-8.2900000000,A01A3A,5,1552378385000
1552378959562.5000000000,22,-8.0200000000,A01A3A,5,1552378385000
1552378959578.1201171875,22,-7.7900000000,A01A3A,5,1552378385000
1552378959593.7500000000,22,-7.7700000000,A01A3A,5,1552378385000
1552378959609.3798828125,22,-8.0500000000,A01A3A,5,1552378385000
1552378959625.0000000000,22,-8.6000000000,A01A3A,5,1552378385000
1552378959640.6201171875,22,-9.3900000000,A01A3A,5,1552378385000
1552378959656.2500000000,22,-10.3600000000,A01A3A,5,1552378385000
1552378959671.8798828125,22,-11.4900000000,A01A3A,5,1552378385000
1552378959687.5000000000,22,-12.7400000000,A01A3A,5,1552378385000
1552378959703.1201171875,22,-14.0200000000,A01A3A,5,1552378385000
1552378959718.7500000000,22,-15.1400000000,A01A3A,5,1552378385000
1552378959734.3798828125,22,-15.9200000000,A01A3A,5,1552378385000
1552378959750.0000000000,22,-16.2700000000,A01A3A,5,1552378385000
1552378959765.6201171875,22,-16.2700000000,A01A3A,5,1552378385000
1552378959781.2500000000,22,-16.1800000000,A01A3A,5,1552378385000
1552378959796.8798828125,22,-16.2700000000,A01A3A,5,1552378385000
1552378959812.5000000000,22,-16.7000000000,A01A3A,5,1552378385000
1552378959828.1201171875,22,-17.4000000000,A01A3A,5,1552378385000
1552378959843.7500000000,22,-18.0900000000,A01A3A,5,1552378385000
1552378959859.3798828125,22,-18.3500000000,A01A3A,5,1552378385000
1552378959875.0000000000,22,-17.8300000000,A01A3A,5,1552378385000
1552378959890.6201171875,22,-16.2900000000,A01A3A,5,1552378385000
1552378959906.2500000000,22,-13.7000000000,A01A3A,5,1552378385000
1552378959921.8798828125,22,-10.2000000000,A01A3A,5,1552378385000
1552378959937.5000000000,22,-6.0600000000,A01A3A,5,1552378385000
1552378959953.1201171875,22,-1.5900000000,A01A3A,5,1552378385000
1552378959968.7500000000,22,2.8500000000,A01A3A,5,1552378385000
1552378959984.3798828125,22,6.9800000000,A01A3A,5,1552378385000
1552378960000.0000000000,22,10.5900000000,A01A3A,5,1552378385000
1552378960015.6201171875,22,13.5400000000,A01A3A,5,1552378385000
1552378960031.2500000000,22,15.7800000000,A01A3A,5,1552378385000
1552378960046.8798828125,22,17.3000000000,A01A3A,5,1552378385000
1552378960062.5000000000,22,18.0600000000,A01A3A,5,1552378385000
1552378960078.1201171875,22,18.0200000000,A01A3A,5,1552378385000
1552378960093.7500000000,22,17.2200000000,A01A3A,5,1552378385000
1552378960109.3798828125,22,15.8000000000,A01A3A,5,1552378385000
1552378960125.0000000000,22,14.0700000000,A01A3A,5,1552378385000
1552378960140.6201171875,22,12.4100000000,A01A3A,5,1552378385000
1552378960156.2500000000,22,11.1900000000,A01A3A,5,1552378385000
1552378960171.8798828125,22,10.6200000000,A01A3A,5,1552378385000
1552378960187.5000000000,22,10.7100000000,A01A3A,5,1552378385000
1552378960203.1201171875,22,11.2300000000,A01A3A,5,1552378385000
1552378960218.7500000000,22,11.8700000000,A01A3A,5,1552378385000
1552378960234.3798828125,22,12.3400000000,A01A3A,5,1552378385000
1552378960250.0000000000,22,12.4300000000,A01A3A,5,1552378385000
1552378960265.6201171875,22,12.0900000000,A01A3A,5,1552378385000
1552378960281.2500000000,22,11.3500000000,A01A3A,5,1552378385000
1552378960296.8798828125,22,10.2800000000,A01A3A,5,1552378385000
1552378960312.5000000000,22,8.9900000000,A01A3A,5,1552378385000
1552378960328.1201171875,22,7.5600000000,A01A3A,5,1552378385000
1552378960343.7500000000,22,6.1000000000,A01A3A,5,1552378385000
1552378960359.3798828125,22,4.7000000000,A01A3A,5,1552378385000
1552378960375.0000000000,22,3.4700000000,A01A3A,5,1552378385000
1552378960390.6201171875,22,2.4900000000,A01A3A,5,1552378385000
1552378960406.2500000000,22,1.8000000000,A01A3A,5,1552378385000
1552378960421.8798828125,22,1.3400000000,A01A3A,5,1552378385000
1552378960437.5000000000,22,0.9300000000,A01A3A,5,1552378385000
1552378960453.1201171875,22,0.3500000000,A01A3A,5,1552378385000
1552378960468.7500000000,22,-0.6000000000,A01A3A,5,1552378385000
1552378960484.3798828125,22,-2.0300000000,A01A3A,5,1552378385000
1552378960500.0000000000,22,-3.8200000000,A01A3A,5,1552378385000
1552378960515.6201171875,22,-5.7300000000,A01A3A,5,1552378385000
1552378960531.2500000000,22,-7.4200000000,A01A3A,5,1552378385000
1552378960546.8798828125,22,-8.6400000000,A01A3A,5,1552378385000
1552378960562.5000000000,22,-9.3300000000,A01A3A,5,1552378385000
1552378960578.1201171875,22,-9.5800000000,A01A3A,5,1552378385000
1552378960593.7500000000,22,-9.6500000000,A01A3A,5,1552378385000
1552378960609.3798828125,22,-9.7800000000,A01A3A,5,1552378385000
1552378960625.0000000000,22,-10.1500000000,A01A3A,5,1552378385000
1552378960640.6201171875,22,-10.8800000000,A01A3A,5,1552378385000
1552378960656.2500000000,22,-11.9700000000,A01A3A,5,1552378385000
1552378960671.8798828125,22,-13.3700000000,A01A3A,5,1552378385000
1552378960687.5000000000,22,-14.9000000000,A01A3A,5,1552378385000
1552378960703.1201171875,22,-16.3100000000,A01A3A,5,1552378385000
1552378960718.7500000000,22,-17.2500000000,A01A3A,5,1552378385000
1552378960734.3798828125,22,-17.3700000000,A01A3A,5,1552378385000
1552378960750.0000000000,22,-16.3900000000,A01A3A,5,1552378385000
1552378960765.6201171875,22,-14.2600000000,A01A3A,5,1552378385000
1552378960781.2500000000,22,-11.1500000000,A01A3A,5,1552378385000
1552378960796.8798828125,22,-7.4700000000,A01A3A,5,1552378385000
1552378960812.5000000000,22,-3.7000000000,A01A3A,5,1552378385000
1552378960828.1201171875,22,-0.2900000000,A01A3A,5,1552378385000
1552378960843.7500000000,22,2.4600000000,A01A3A,5,1552378385000
1552378960859.3798828125,22,4.4500000000,A01A3A,5,1552378385000
1552378960875.0000000000,22,5.7500000000,A01A3A,5,1552378385000
1552378960890.6201171875,22,6.5400000000,A01A3A,5,1552378385000
1552378960906.2500000000,22,7.0300000000,A01A3A,5,1552378385000
1552378960921.8798828125,22,7.3600000000,A01A3A,5,1552378385000
1552378960937.5000000000,22,7.5900000000,A01A3A,5,1552378385000
1552378960953.1201171875,22,7.7100000000,A01A3A,5,1552378385000
1552378960968.7500000000,22,7.6600000000,A01A3A,5,1552378385000
1552378960984.3798828125,22,7.4000000000,A01A3A,5,1552378385000
1552378961000.0000000000,22,6.9700000000,A01A3A,5,1552378385000
1552378961015.6201171875,22,6.4900000000,A01A3A,5,1552378385000
1552378961031.2500000000,22,6.1100000000,A01A3A,5,1552378385000
1552378961046.8798828125,22,5.9500000000,A01A3A,5,1552378385000
1552378961062.5000000000,22,6.0800000000,A01A3A,5,1552378385000
1552378961078.1201171875,22,6.4500000000,A01A3A,5,1552378385000
1552378961093.7500000000,22,6.9500000000,A01A3A,5,1552378385000
1552378961109.3798828125,22,7.5000000000,A01A3A,5,1552378385000
1552378961125.0000000000,22,7.9900000000,A01A3A,5,1552378385000
1552378961140.6201171875,22,8.3500000000,A01A3A,5,1552378385000
1552378961156.2500000000,22,8.5000000000,A01A3A,5,1552378385000
1552378961171.8798828125,22,8.3700000000,A01A3A,5,1552378385000
1552378961187.5000000000,22,7.8600000000,A01A3A,5,1552378385000
1552378961203.1201171875,22,7.0000000000,A01A3A,5,1552378385000
1552378961218.7500000000,22,5.8900000000,A01A3A,5,1552378385000
1552378961234.3798828125,22,4.6900000000,A01A3A,5,1552378385000
1552378961250.0000000000,22,3.5800000000,A01A3A,5,1552378385000
1552378961265.6201171875,22,2.5900000000,A01A3A,5,1552378385000
1552378961281.2500000000,22,1.6300000000,A01A3A,5,1552378385000
1552378961296.8798828125,22,0.5700000000,A01A3A,5,1552378385000
1552378961312.5000000000,22,-0.6800000000,A01A3A,5,1552378385000
1552378961328.1201171875,22,-2.0500000000,A01A3A,5,1552378385000
1552378961343.7500000000,22,-3.3300000000,A01A3A,5,1552378385000
1552378961359.3798828125,22,-4.2200000000,A01A3A,5,1552378385000
1552378961375.0000000000,22,-4.5900000000,A01A3A,5,1552378385000
1552378961390.6201171875,22,-4.4900000000,A01A3A,5,1552378385000
1552378961406.2500000000,22,-4.1300000000,A01A3A,5,1552378385000
1552378961421.8798828125,22,-3.7900000000,A01A3A,5,1552378385000
1552378961437.5000000000,22,-3.6800000000,A01A3A,5,1552378385000
1552378961453.1201171875,22,-3.9300000000,A01A3A,5,1552378385000
1552378961468.7500000000,22,-4.5700000000,A01A3A,5,1552378385000
1552378961484.3798828125,22,-5.6300000000,A01A3A,5,1552378385000
1552378961500.0000000000,22,-7.1200000000,A01A3A,5,1552378385000
1552378961515.6201171875,22,-9.0100000000,A01A3A,5,1552378385000
1552378961531.2500000000,22,-11.0700000000,A01A3A,5,1552378385000
1552378961546.8798828125,22,-12.8800000000,A01A3A,5,1552378385000
1552378961562.5000000000,22,-13.8900000000,A01A3A,5,1552378385000
1552378961578.1201171875,22,-13.5800000000,A01A3A,5,1552378385000
1552378961593.7500000000,22,-11.7100000000,A01A3A,5,1552378385000
1552378961609.3798828125,22,-8.4300000000,A01A3A,5,1552378385000
1552378961625.0000000000,22,-4.2700000000,A01A3A,5,1552378385000
1552378961640.6201171875,22,0.0400000000,A01A3A,5,1552378385000
1552378961656.2500000000,22,3.8100000000,A01A3A,5,1552378385000
1552378961671.8798828125,22,6.6000000000,A01A3A,5,1552378385000
1552378961687.5000000000,22,8.2400000000,A01A3A,5,1552378385000
1552378961703.1201171875,22,8.8600000000,A01A3A,5,1552378385000
1552378961718.7500000000,22,8.7400000000,A01A3A,5,1552378385000
1552378961734.3798828125,22,8.1900000000,A01A3A,5,1552378385000
1552378961750.0000000000,22,7.5100000000,A01A3A,5,1552378385000
1552378961765.6201171875,22,6.9100000000,A01A3A,5,1552378385000
1552378961781.2500000000,22,6.5200000000,A01A3A,5,1552378385000
1552378961796.8798828125,22,6.4200000000,A01A3A,5,1552378385000
1552378961812.5000000000,22,6.5900000000,A01A3A,5,1552378385000
1552378961828.1201171875,22,6.9200000000,A01A3A,5,1552378385000
1552378961843.7500000000,22,7.2900000000,A01A3A,5,1552378385000
1552378961859.3798828125,22,7.5700000000,A01A3A,5,1552378385000
1552378961875.0000000000,22,7.7200000000,A01A3A,5,1552378385000
1552378961890.6201171875,22,7.7300000000,A01A3A,5,1552378385000
1552378961906.2500000000,22,7.6800000000,A01A3A,5,1552378385000
1552378961921.8798828125,22,7.6100000000,A01A3A,5,1552378385000
1552378961937.5000000000,22,7.5600000000,A01A3A,5,1552378385000
1552378961953.1201171875,22,7.5900000000,A01A3A,5,1552378385000
1552378961968.7500000000,22,7.6800000000,A01A3A,5,1552378385000
1552378961984.3798828125,22,7.8200000000,A01A3A,5,1552378385000
1552378962000.0000000000,22,7.9400000000,A01A3A,5,1552378385000
1552378962015.6201171875,22,7.8400000000,A01A3A,5,1552378385000
1552378962031.2500000000,22,7.3600000000,A01A3A,5,1552378385000
1552378962046.8798828125,22,6.4100000000,A01A3A,5,1552378385000
1552378962062.5000000000,22,5.0800000000,A01A3A,5,1552378385000
1552378962078.1201171875,22,3.5900000000,A01A3A,5,1552378385000
1552378962093.7500000000,22,2.2900000000,A01A3A,5,1552378385000
1552378962109.3798828125,22,1.4000000000,A01A3A,5,1552378385000
1552378962125.0000000000,22,0.9700000000,A01A3A,5,1552378385000
1552378962140.6201171875,22,0.8700000000,A01A3A,5,1552378385000
1552378962156.2500000000,22,0.8600000000,A01A3A,5,1552378385000
1552378962171.8798828125,22,0.7300000000,A01A3A,5,1552378385000
1552378962187.5000000000,22,0.4100000000,A01A3A,5,1552378385000
1552378962203.1201171875,22,-0.1300000000,A01A3A,5,1552378385000
1552378962218.7500000000,22,-0.8100000000,A01A3A,5,1552378385000
1552378962234.3798828125,22,-1.6200000000,A01A3A,5,1552378385000
1552378962250.0000000000,22,-2.5000000000,A01A3A,5,1552378385000
1552378962265.6201171875,22,-3.4100000000,A01A3A,5,1552378385000
1552378962281.2500000000,22,-4.2700000000,A01A3A,5,1552378385000
1552378962296.8798828125,22,-5.0100000000,A01A3A,5,1552378385000
1552378962312.5000000000,22,-5.6200000000,A01A3A,5,1552378385000
1552378962328.1201171875,22,-6.1400000000,A01A3A,5,1552378385000
1552378962343.7500000000,22,-6.7300000000,A01A3A,5,1552378385000
1552378962359.3798828125,22,-7.4700000000,A01A3A,5,1552378385000
1552378962375.0000000000,22,-8.3100000000,A01A3A,5,1552378385000
