timestamp,pid,value,device_serial,device_number,entry_time
1552624437750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624438000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624438250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624438500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624438750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624439000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624439250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624439500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624439750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624440000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624440250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624440500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624440750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624441000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624441250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624441500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624441750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624442000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624442250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624442500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624442750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624443000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624443250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624443500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624443750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624444000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624444250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624444500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624444750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624445000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624445250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624445500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624445750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624446000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624446250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624446500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624446750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624447000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624447250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624447500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624447750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624448000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624448250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624448500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624448750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624449000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624449250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624449500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624449750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624450000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624450250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624450500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624450750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624451000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624451250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624451500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624451750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624452000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624452250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624452500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624452750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624453000.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624453250.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624453500.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624453750.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624454000.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624454250.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624454500.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624454750.0000000000,23,26.5100000000,A01A3A,5,1552624183000
1552624455000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624455250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624455500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624455750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624456000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624456250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624456500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624456750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624457000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624457250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624457500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624457750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624458000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624458250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624458500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624458750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624459000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624459250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624459500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624459750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624460000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624460250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624460500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624460750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624461000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624461250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624461500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624461750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624462000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624462250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624462500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624462750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624463000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624463250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624463500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624463750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624464000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624464250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624464500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624464750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624465000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624465250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624465500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624465750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624466000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624466250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624466500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624466750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624467000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624467250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624467500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624467750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624468000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624468250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624468500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624468750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624469000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624469250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624469500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624469750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624470000.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624470250.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624470500.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624470750.0000000000,23,26.5300000000,A01A3A,5,1552624183000
1552624471000.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624471250.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624471500.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624471750.0000000000,23,26.5500000000,A01A3A,5,1552624183000
1552624472000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624472250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624472500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624472750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624473000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624473250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624473500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624473750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624474000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624474250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624474500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624474750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624475000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624475250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624475500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624475750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624476000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624476250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624476500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624476750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624477000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624477250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624477500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624477750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624478000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624478250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624478500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624478750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624479000.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624479250.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624479500.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624479750.0000000000,23,26.5700000000,A01A3A,5,1552624183000
1552624480000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624480250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624480500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624480750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624481000.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624481250.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624481500.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624481750.0000000000,23,26.5900000000,A01A3A,5,1552624183000
1552624482000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624482250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624482500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624482750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624483000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624483250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624483500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624483750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624484000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624484250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624484500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624484750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624485000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624485250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624485500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624485750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624486000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624486250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624486500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624486750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624487000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624487250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624487500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624487750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624488000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624488250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624488500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624488750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624489000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624489250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624489500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624489750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624490000.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624490250.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624490500.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624490750.0000000000,23,26.6100000000,A01A3A,5,1552624183000
1552624491000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624491250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624491500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624491750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624492000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624492250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624492500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624492750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624493000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624493250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624493500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624493750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624494000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624494250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624494500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624494750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624495000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624495250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624495500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624495750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624496000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624496250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624496500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624496750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624497000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624497250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624497500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624497750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624498000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624498250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624498500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624498750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624499000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624499250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624499500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624499750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624500000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624500250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624500500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624500750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624501000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624501250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624501500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624501750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624502000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624502250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624502500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624502750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624503000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624503250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624503500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624503750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624504000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624504250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624504500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624504750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624505000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624505250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624505500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624505750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624506000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624506250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624506500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624506750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624507000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624507250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624507500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624507750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624508000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624508250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624508500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624508750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624509000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624509250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624509500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624509750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624510000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624510250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624510500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624510750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624511000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624511250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624511500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624511750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624512000.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624512250.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624512500.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624512750.0000000000,23,26.6300000000,A01A3A,5,1552624183000
1552624513000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624513250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624513500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624513750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624514000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624514250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624514500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624514750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624515000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624515250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624515500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624515750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624516000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624516250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624516500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624516750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624517000.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624517250.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624517500.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624517750.0000000000,23,26.6500000000,A01A3A,5,1552624183000
1552624518000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624518250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624518500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624518750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624519000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624519250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624519500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624519750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624520000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624520250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624520500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624520750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624521000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624521250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624521500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624521750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624522000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624522250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624522500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624522750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624523000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624523250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624523500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624523750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624524000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624524250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624524500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624524750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624525000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624525250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624525500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624525750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624526000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624526250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624526500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624526750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624527000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624527250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624527500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624527750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624528000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624528250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624528500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624528750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624529000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624529250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624529500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624529750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624530000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624530250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624530500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624530750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624531000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624531250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624531500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624531750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624532000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624532250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624532500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624532750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624533000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624533250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624533500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624533750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624534000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624534250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624534500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624534750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624535000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624535250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624535500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624535750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624536000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624536250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624536500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624536750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624537000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624537250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624537500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624537750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624538000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624538250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624538500.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624538750.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624539000.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624539250.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624539500.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624539750.0000000000,23,26.6900000000,A01A3A,5,1552624183000
1552624540000.0000000000,23,26.6700000000,A01A3A,5,1552624183000
1552624540250.0000000000,23,26.6700000000,A01A3A,5,1552624183000
