timestamp,pid,value,device_serial,device_number,entry_time
1552030281000.0000000000,18,64.6200000000,A01A3A,5,1552029460000
1552030282000.0000000000,18,64.7700000000,A01A3A,5,1552029460000
1552030283000.0000000000,18,64.9200000000,A01A3A,5,1552029460000
1552030284000.0000000000,18,65.0700000000,A01A3A,5,1552029460000
1552030285000.0000000000,18,65.2000000000,A01A3A,5,1552029460000
1552030286000.0000000000,18,65.0500000000,A01A3A,5,1552029460000
1552030287000.0000000000,18,64.9800000000,A01A3A,5,1552029460000
1552030288000.0000000000,18,64.8800000000,A01A3A,5,1552029460000
1552030289000.0000000000,18,64.8000000000,A01A3A,5,1552029460000
1552030290000.0000000000,18,64.7200000000,A01A3A,5,1552029460000
1552030291000.0000000000,18,64.6000000000,A01A3A,5,1552029460000
1552030292000.0000000000,18,64.5700000000,A01A3A,5,1552029460000
1552030293000.0000000000,18,64.5500000000,A01A3A,5,1552029460000
1552030294000.0000000000,18,64.5300000000,A01A3A,5,1552029460000
1552030295000.0000000000,18,64.5500000000,A01A3A,5,1552029460000
1552030296000.0000000000,18,64.5300000000,A01A3A,5,1552029460000
1552030297000.0000000000,18,64.5700000000,A01A3A,5,1552029460000
1552030298000.0000000000,18,64.7000000000,A01A3A,5,1552029460000
1552030299000.0000000000,18,64.8300000000,A01A3A,5,1552029460000
1552030300000.0000000000,18,65.1200000000,A01A3A,5,1552029460000
1552030301000.0000000000,18,65.4300000000,A01A3A,5,1552029460000
1552030302000.0000000000,18,65.6000000000,A01A3A,5,1552029460000
1552030303000.0000000000,18,65.7500000000,A01A3A,5,1552029460000
1552030304000.0000000000,18,65.9300000000,A01A3A,5,1552029460000
1552030305000.0000000000,18,66.1200000000,A01A3A,5,1552029460000
1552030306000.0000000000,18,66.2300000000,A01A3A,5,1552029460000
1552030307000.0000000000,18,66.3000000000,A01A3A,5,1552029460000
1552030308000.0000000000,18,66.3000000000,A01A3A,5,1552029460000
1552030309000.0000000000,18,66.3500000000,A01A3A,5,1552029460000
1552030310000.0000000000,18,66.3800000000,A01A3A,5,1552029460000
1552030311000.0000000000,18,66.2500000000,A01A3A,5,1552029460000
1552030312000.0000000000,18,66.3200000000,A01A3A,5,1552029460000
1552030313000.0000000000,18,66.2200000000,A01A3A,5,1552029460000
1552030314000.0000000000,18,66.1800000000,A01A3A,5,1552029460000
1552030315000.0000000000,18,66.1200000000,A01A3A,5,1552029460000
1552030316000.0000000000,18,66.1500000000,A01A3A,5,1552029460000
1552030317000.0000000000,18,66.1700000000,A01A3A,5,1552029460000
1552030318000.0000000000,18,66.0300000000,A01A3A,5,1552029460000
1552030319000.0000000000,18,66.1700000000,A01A3A,5,1552029460000
1552030320000.0000000000,18,66.3200000000,A01A3A,5,1552029460000
1552030321000.0000000000,18,66.4000000000,A01A3A,5,1552029460000
1552030322000.0000000000,18,66.5800000000,A01A3A,5,1552029460000
1552030323000.0000000000,18,66.7700000000,A01A3A,5,1552029460000
1552030324000.0000000000,18,66.8500000000,A01A3A,5,1552029460000
1552030325000.0000000000,18,67.0200000000,A01A3A,5,1552029460000
1552030326000.0000000000,18,67.1500000000,A01A3A,5,1552029460000
1552030327000.0000000000,18,67.3000000000,A01A3A,5,1552029460000
1552030328000.0000000000,18,67.6000000000,A01A3A,5,1552029460000
1552030329000.0000000000,18,67.9300000000,A01A3A,5,1552029460000
1552030330000.0000000000,18,68.2200000000,A01A3A,5,1552029460000
1552030331000.0000000000,18,68.6700000000,A01A3A,5,1552029460000
1552030332000.0000000000,18,69.1200000000,A01A3A,5,1552029460000
1552030333000.0000000000,18,69.4700000000,A01A3A,5,1552029460000
1552030334000.0000000000,18,69.8000000000,A01A3A,5,1552029460000
1552030335000.0000000000,18,70.0500000000,A01A3A,5,1552029460000
1552030336000.0000000000,18,70.3000000000,A01A3A,5,1552029460000
1552030337000.0000000000,18,70.5700000000,A01A3A,5,1552029460000
1552030338000.0000000000,18,70.8300000000,A01A3A,5,1552029460000
1552030339000.0000000000,18,70.9500000000,A01A3A,5,1552029460000
1552030340000.0000000000,18,71.0200000000,A01A3A,5,1552029460000
1552030341000.0000000000,18,71.2800000000,A01A3A,5,1552029460000
1552030342000.0000000000,18,71.6800000000,A01A3A,5,1552029460000
1552030343000.0000000000,18,72.0700000000,A01A3A,5,1552029460000
1552030344000.0000000000,18,72.4200000000,A01A3A,5,1552029460000
1552030345000.0000000000,18,72.8200000000,A01A3A,5,1552029460000
1552030346000.0000000000,18,73.1700000000,A01A3A,5,1552029460000
1552030347000.0000000000,18,73.5000000000,A01A3A,5,1552029460000
1552030348000.0000000000,18,73.9200000000,A01A3A,5,1552029460000
1552030349000.0000000000,18,74.3000000000,A01A3A,5,1552029460000
1552030350000.0000000000,18,74.7000000000,A01A3A,5,1552029460000
1552030351000.0000000000,18,75.1000000000,A01A3A,5,1552029460000
1552030352000.0000000000,18,75.4500000000,A01A3A,5,1552029460000
1552030353000.0000000000,18,75.8200000000,A01A3A,5,1552029460000
1552030354000.0000000000,18,76.2200000000,A01A3A,5,1552029460000
1552030355000.0000000000,18,76.5800000000,A01A3A,5,1552029460000
1552030356000.0000000000,18,76.9800000000,A01A3A,5,1552029460000
1552030357000.0000000000,18,77.4200000000,A01A3A,5,1552029460000
1552030358000.0000000000,18,77.8000000000,A01A3A,5,1552029460000
1552030359000.0000000000,18,78.1700000000,A01A3A,5,1552029460000
1552030360000.0000000000,18,78.5500000000,A01A3A,5,1552029460000
1552030361000.0000000000,18,78.9000000000,A01A3A,5,1552029460000
1552030362000.0000000000,18,79.3700000000,A01A3A,5,1552029460000
1552030363000.0000000000,18,79.8500000000,A01A3A,5,1552029460000
1552030364000.0000000000,18,80.2500000000,A01A3A,5,1552029460000
1552030365000.0000000000,18,80.7000000000,A01A3A,5,1552029460000
1552030366000.0000000000,18,81.2200000000,A01A3A,5,1552029460000
1552030367000.0000000000,18,81.6700000000,A01A3A,5,1552029460000
1552030368000.0000000000,18,82.1500000000,A01A3A,5,1552029460000
1552030369000.0000000000,18,82.6500000000,A01A3A,5,1552029460000
1552030370000.0000000000,18,83.2000000000,A01A3A,5,1552029460000
1552030371000.0000000000,18,83.7700000000,A01A3A,5,1552029460000
1552030372000.0000000000,18,84.0800000000,A01A3A,5,1552029460000
1552030373000.0000000000,18,84.3500000000,A01A3A,5,1552029460000
1552030374000.0000000000,18,84.6300000000,A01A3A,5,1552029460000
1552030375000.0000000000,18,84.9300000000,A01A3A,5,1552029460000
1552030376000.0000000000,18,85.2000000000,A01A3A,5,1552029460000
1552030377000.0000000000,18,85.4800000000,A01A3A,5,1552029460000
1552030378000.0000000000,18,85.9700000000,A01A3A,5,1552029460000
1552030379000.0000000000,18,86.4500000000,A01A3A,5,1552029460000
1552030380000.0000000000,18,87.0000000000,A01A3A,5,1552029460000
1552030381000.0000000000,18,87.5500000000,A01A3A,5,1552029460000
1552030382000.0000000000,18,88.1500000000,A01A3A,5,1552029460000
1552030383000.0000000000,18,88.7300000000,A01A3A,5,1552029460000
1552030384000.0000000000,18,89.2500000000,A01A3A,5,1552029460000
1552030385000.0000000000,18,89.7800000000,A01A3A,5,1552029460000
1552030386000.0000000000,18,90.3800000000,A01A3A,5,1552029460000
1552030387000.0000000000,18,90.7000000000,A01A3A,5,1552029460000
1552030388000.0000000000,18,91.0300000000,A01A3A,5,1552029460000
1552030389000.0000000000,18,91.2800000000,A01A3A,5,1552029460000
1552030390000.0000000000,18,91.5500000000,A01A3A,5,1552029460000
1552030391000.0000000000,18,91.7800000000,A01A3A,5,1552029460000
1552030392000.0000000000,18,91.3700000000,A01A3A,5,1552029460000
1552030393000.0000000000,18,91.0200000000,A01A3A,5,1552029460000
1552030394000.0000000000,18,90.8000000000,A01A3A,5,1552029460000
1552030395000.0000000000,18,90.6300000000,A01A3A,5,1552029460000
1552030396000.0000000000,18,90.6200000000,A01A3A,5,1552029460000
1552030397000.0000000000,18,90.6500000000,A01A3A,5,1552029460000
1552030398000.0000000000,18,90.7300000000,A01A3A,5,1552029460000
1552030399000.0000000000,18,90.8500000000,A01A3A,5,1552029460000
1552030400000.0000000000,18,91.0200000000,A01A3A,5,1552029460000
1552030401000.0000000000,18,90.9300000000,A01A3A,5,1552029460000
1552030402000.0000000000,18,90.6500000000,A01A3A,5,1552029460000
1552030403000.0000000000,18,90.3500000000,A01A3A,5,1552029460000
1552030404000.0000000000,18,90.0700000000,A01A3A,5,1552029460000
1552030405000.0000000000,18,89.8000000000,A01A3A,5,1552029460000
1552030406000.0000000000,18,89.5000000000,A01A3A,5,1552029460000
1552030407000.0000000000,18,89.4000000000,A01A3A,5,1552029460000
1552030408000.0000000000,18,89.1300000000,A01A3A,5,1552029460000
1552030409000.0000000000,18,88.9800000000,A01A3A,5,1552029460000
1552030410000.0000000000,18,88.8000000000,A01A3A,5,1552029460000
1552030411000.0000000000,18,88.6500000000,A01A3A,5,1552029460000
1552030412000.0000000000,18,88.5200000000,A01A3A,5,1552029460000
1552030413000.0000000000,18,88.3800000000,A01A3A,5,1552029460000
1552030414000.0000000000,18,88.2700000000,A01A3A,5,1552029460000
1552030415000.0000000000,18,88.2300000000,A01A3A,5,1552029460000
1552030416000.0000000000,18,88.1000000000,A01A3A,5,1552029460000
1552030417000.0000000000,18,87.9700000000,A01A3A,5,1552029460000
1552030418000.0000000000,18,87.8200000000,A01A3A,5,1552029460000
1552030419000.0000000000,18,87.7700000000,A01A3A,5,1552029460000
1552030420000.0000000000,18,87.5300000000,A01A3A,5,1552029460000
1552030421000.0000000000,18,87.3800000000,A01A3A,5,1552029460000
1552030422000.0000000000,18,87.3200000000,A01A3A,5,1552029460000
1552030423000.0000000000,18,87.2000000000,A01A3A,5,1552029460000
1552030424000.0000000000,18,87.0500000000,A01A3A,5,1552029460000
1552030425000.0000000000,18,86.7800000000,A01A3A,5,1552029460000
1552030426000.0000000000,18,86.4800000000,A01A3A,5,1552029460000
1552030427000.0000000000,18,86.1200000000,A01A3A,5,1552029460000
1552030428000.0000000000,18,85.7200000000,A01A3A,5,1552029460000
1552030429000.0000000000,18,85.3200000000,A01A3A,5,1552029460000
1552030430000.0000000000,18,84.8800000000,A01A3A,5,1552029460000
1552030431000.0000000000,18,84.2500000000,A01A3A,5,1552029460000
1552030432000.0000000000,18,83.5700000000,A01A3A,5,1552029460000
1552030433000.0000000000,18,82.9700000000,A01A3A,5,1552029460000
1552030434000.0000000000,18,82.3200000000,A01A3A,5,1552029460000
1552030435000.0000000000,18,81.6300000000,A01A3A,5,1552029460000
1552030436000.0000000000,18,80.8700000000,A01A3A,5,1552029460000
1552030437000.0000000000,18,80.0700000000,A01A3A,5,1552029460000
1552030438000.0000000000,18,79.1700000000,A01A3A,5,1552029460000
1552030439000.0000000000,18,78.2800000000,A01A3A,5,1552029460000
1552030440000.0000000000,18,77.3700000000,A01A3A,5,1552029460000
1552030441000.0000000000,18,76.4300000000,A01A3A,5,1552029460000
1552030442000.0000000000,18,75.4500000000,A01A3A,5,1552029460000
1552030443000.0000000000,18,74.6300000000,A01A3A,5,1552029460000
1552030444000.0000000000,18,74.1500000000,A01A3A,5,1552029460000
1552030445000.0000000000,18,73.6200000000,A01A3A,5,1552029460000
1552030446000.0000000000,18,73.1000000000,A01A3A,5,1552029460000
1552030447000.0000000000,18,72.8200000000,A01A3A,5,1552029460000
1552030448000.0000000000,18,72.5000000000,A01A3A,5,1552029460000
1552030449000.0000000000,18,72.3200000000,A01A3A,5,1552029460000
1552030450000.0000000000,18,72.1200000000,A01A3A,5,1552029460000
1552030451000.0000000000,18,72.1200000000,A01A3A,5,1552029460000
1552030452000.0000000000,18,72.7200000000,A01A3A,5,1552029460000
1552030453000.0000000000,18,73.2800000000,A01A3A,5,1552029460000
1552030454000.0000000000,18,73.7800000000,A01A3A,5,1552029460000
1552030455000.0000000000,18,74.2300000000,A01A3A,5,1552029460000
1552030456000.0000000000,18,74.5500000000,A01A3A,5,1552029460000
1552030457000.0000000000,18,74.8300000000,A01A3A,5,1552029460000
1552030458000.0000000000,18,75.0300000000,A01A3A,5,1552029460000
1552030459000.0000000000,18,75.3200000000,A01A3A,5,1552029460000
1552030460000.0000000000,18,75.5800000000,A01A3A,5,1552029460000
1552030461000.0000000000,18,75.9500000000,A01A3A,5,1552029460000
1552030462000.0000000000,18,76.3700000000,A01A3A,5,1552029460000
1552030463000.0000000000,18,76.8500000000,A01A3A,5,1552029460000
1552030464000.0000000000,18,77.3800000000,A01A3A,5,1552029460000
1552030465000.0000000000,18,77.8300000000,A01A3A,5,1552029460000
1552030466000.0000000000,18,78.3300000000,A01A3A,5,1552029460000
1552030467000.0000000000,18,78.6500000000,A01A3A,5,1552029460000
1552030468000.0000000000,18,79.0700000000,A01A3A,5,1552029460000
1552030469000.0000000000,18,79.4700000000,A01A3A,5,1552029460000
1552030470000.0000000000,18,79.8700000000,A01A3A,5,1552029460000
1552030471000.0000000000,18,80.2000000000,A01A3A,5,1552029460000
1552030472000.0000000000,18,80.5300000000,A01A3A,5,1552029460000
1552030473000.0000000000,18,80.9000000000,A01A3A,5,1552029460000
1552030474000.0000000000,18,81.2800000000,A01A3A,5,1552029460000
1552030475000.0000000000,18,81.6200000000,A01A3A,5,1552029460000
1552030476000.0000000000,18,82.0200000000,A01A3A,5,1552029460000
1552030477000.0000000000,18,82.4000000000,A01A3A,5,1552029460000
1552030478000.0000000000,18,82.7700000000,A01A3A,5,1552029460000
1552030479000.0000000000,18,83.2300000000,A01A3A,5,1552029460000
1552030480000.0000000000,18,83.6800000000,A01A3A,5,1552029460000
1552030481000.0000000000,18,84.0500000000,A01A3A,5,1552029460000
1552030482000.0000000000,18,84.3700000000,A01A3A,5,1552029460000
1552030483000.0000000000,18,84.7500000000,A01A3A,5,1552029460000
1552030484000.0000000000,18,85.2300000000,A01A3A,5,1552029460000
1552030485000.0000000000,18,85.7800000000,A01A3A,5,1552029460000
1552030486000.0000000000,18,86.3500000000,A01A3A,5,1552029460000
1552030487000.0000000000,18,86.9300000000,A01A3A,5,1552029460000
1552030488000.0000000000,18,87.5300000000,A01A3A,5,1552029460000
1552030489000.0000000000,18,88.1200000000,A01A3A,5,1552029460000
1552030490000.0000000000,18,88.7000000000,A01A3A,5,1552029460000
1552030491000.0000000000,18,89.3800000000,A01A3A,5,1552029460000
1552030492000.0000000000,18,90.0800000000,A01A3A,5,1552029460000
1552030493000.0000000000,18,90.7700000000,A01A3A,5,1552029460000
1552030494000.0000000000,18,91.4300000000,A01A3A,5,1552029460000
1552030495000.0000000000,18,92.0800000000,A01A3A,5,1552029460000
1552030496000.0000000000,18,92.8000000000,A01A3A,5,1552029460000
1552030497000.0000000000,18,93.5300000000,A01A3A,5,1552029460000
1552030498000.0000000000,18,94.3700000000,A01A3A,5,1552029460000
1552030499000.0000000000,18,95.2200000000,A01A3A,5,1552029460000
1552030500000.0000000000,18,96.0000000000,A01A3A,5,1552029460000
1552030501000.0000000000,18,96.7800000000,A01A3A,5,1552029460000
1552030502000.0000000000,18,97.6200000000,A01A3A,5,1552029460000
1552030503000.0000000000,18,98.2700000000,A01A3A,5,1552029460000
1552030504000.0000000000,18,98.6500000000,A01A3A,5,1552029460000
1552030505000.0000000000,18,98.9700000000,A01A3A,5,1552029460000
1552030506000.0000000000,18,99.2000000000,A01A3A,5,1552029460000
1552030507000.0000000000,18,99.4700000000,A01A3A,5,1552029460000
1552030508000.0000000000,18,99.7700000000,A01A3A,5,1552029460000
1552030509000.0000000000,18,100.0200000000,A01A3A,5,1552029460000
1552030510000.0000000000,18,100.2300000000,A01A3A,5,1552029460000
1552030511000.0000000000,18,100.2500000000,A01A3A,5,1552029460000
1552030512000.0000000000,18,100.2700000000,A01A3A,5,1552029460000
1552030513000.0000000000,18,100.3200000000,A01A3A,5,1552029460000
1552030514000.0000000000,18,100.3500000000,A01A3A,5,1552029460000
1552030515000.0000000000,18,100.4200000000,A01A3A,5,1552029460000
1552030516000.0000000000,18,100.4300000000,A01A3A,5,1552029460000
1552030517000.0000000000,18,100.4700000000,A01A3A,5,1552029460000
1552030518000.0000000000,18,100.5500000000,A01A3A,5,1552029460000
1552030519000.0000000000,18,100.5800000000,A01A3A,5,1552029460000
1552030520000.0000000000,18,100.3000000000,A01A3A,5,1552029460000
1552030521000.0000000000,18,100.0000000000,A01A3A,5,1552029460000
1552030522000.0000000000,18,99.7300000000,A01A3A,5,1552029460000
1552030523000.0000000000,18,99.5000000000,A01A3A,5,1552029460000
1552030524000.0000000000,18,99.2300000000,A01A3A,5,1552029460000
1552030525000.0000000000,18,99.0000000000,A01A3A,5,1552029460000
1552030526000.0000000000,18,98.8200000000,A01A3A,5,1552029460000
1552030527000.0000000000,18,98.7700000000,A01A3A,5,1552029460000
1552030528000.0000000000,18,98.6500000000,A01A3A,5,1552029460000
1552030529000.0000000000,18,98.4700000000,A01A3A,5,1552029460000
1552030530000.0000000000,18,98.2800000000,A01A3A,5,1552029460000
1552030531000.0000000000,18,98.1300000000,A01A3A,5,1552029460000
1552030532000.0000000000,18,97.9700000000,A01A3A,5,1552029460000
1552030533000.0000000000,18,97.7300000000,A01A3A,5,1552029460000
1552030534000.0000000000,18,97.4200000000,A01A3A,5,1552029460000
1552030535000.0000000000,18,97.1200000000,A01A3A,5,1552029460000
1552030536000.0000000000,18,96.8000000000,A01A3A,5,1552029460000
1552030537000.0000000000,18,96.5300000000,A01A3A,5,1552029460000
1552030538000.0000000000,18,96.3000000000,A01A3A,5,1552029460000
1552030539000.0000000000,18,95.9800000000,A01A3A,5,1552029460000
1552030540000.0000000000,18,95.7200000000,A01A3A,5,1552029460000
1552030541000.0000000000,18,95.4500000000,A01A3A,5,1552029460000
1552030542000.0000000000,18,95.1800000000,A01A3A,5,1552029460000
1552030543000.0000000000,18,94.9000000000,A01A3A,5,1552029460000
1552030544000.0000000000,18,94.6200000000,A01A3A,5,1552029460000
1552030545000.0000000000,18,94.3300000000,A01A3A,5,1552029460000
1552030546000.0000000000,18,94.0500000000,A01A3A,5,1552029460000
1552030547000.0000000000,18,93.8000000000,A01A3A,5,1552029460000
1552030548000.0000000000,18,93.5200000000,A01A3A,5,1552029460000
1552030549000.0000000000,18,93.1500000000,A01A3A,5,1552029460000
1552030550000.0000000000,18,92.7500000000,A01A3A,5,1552029460000
1552030551000.0000000000,18,92.3800000000,A01A3A,5,1552029460000
1552030552000.0000000000,18,91.8800000000,A01A3A,5,1552029460000
1552030553000.0000000000,18,91.4200000000,A01A3A,5,1552029460000
1552030554000.0000000000,18,90.9800000000,A01A3A,5,1552029460000
1552030555000.0000000000,18,90.5800000000,A01A3A,5,1552029460000
1552030556000.0000000000,18,90.1500000000,A01A3A,5,1552029460000
1552030557000.0000000000,18,89.7300000000,A01A3A,5,1552029460000
1552030558000.0000000000,18,89.3300000000,A01A3A,5,1552029460000
1552030559000.0000000000,18,88.9300000000,A01A3A,5,1552029460000
1552030560000.0000000000,18,88.5800000000,A01A3A,5,1552029460000
1552030561000.0000000000,18,88.2300000000,A01A3A,5,1552029460000
1552030562000.0000000000,18,87.8300000000,A01A3A,5,1552029460000
1552030563000.0000000000,18,87.4700000000,A01A3A,5,1552029460000
1552030564000.0000000000,18,87.2200000000,A01A3A,5,1552029460000
1552030565000.0000000000,18,87.0200000000,A01A3A,5,1552029460000
1552030566000.0000000000,18,86.8200000000,A01A3A,5,1552029460000
1552030567000.0000000000,18,86.6200000000,A01A3A,5,1552029460000
1552030568000.0000000000,18,86.3700000000,A01A3A,5,1552029460000
1552030569000.0000000000,18,86.0000000000,A01A3A,5,1552029460000
1552030570000.0000000000,18,85.7500000000,A01A3A,5,1552029460000
1552030571000.0000000000,18,85.5000000000,A01A3A,5,1552029460000
1552030572000.0000000000,18,85.2200000000,A01A3A,5,1552029460000
1552030573000.0000000000,18,84.9000000000,A01A3A,5,1552029460000
1552030574000.0000000000,18,84.5800000000,A01A3A,5,1552029460000
1552030575000.0000000000,18,84.2500000000,A01A3A,5,1552029460000
1552030576000.0000000000,18,83.9800000000,A01A3A,5,1552029460000
1552030577000.0000000000,18,83.6800000000,A01A3A,5,1552029460000
1552030578000.0000000000,18,83.3500000000,A01A3A,5,1552029460000
1552030579000.0000000000,18,83.0000000000,A01A3A,5,1552029460000
1552030580000.0000000000,18,82.9800000000,A01A3A,5,1552029460000
1552030581000.0000000000,18,82.9300000000,A01A3A,5,1552029460000
1552030582000.0000000000,18,82.8200000000,A01A3A,5,1552029460000
1552030583000.0000000000,18,82.7300000000,A01A3A,5,1552029460000
1552030584000.0000000000,18,82.6800000000,A01A3A,5,1552029460000
1552030585000.0000000000,18,82.6300000000,A01A3A,5,1552029460000
1552030586000.0000000000,18,82.6500000000,A01A3A,5,1552029460000
1552030587000.0000000000,18,82.4800000000,A01A3A,5,1552029460000
1552030588000.0000000000,18,82.3700000000,A01A3A,5,1552029460000
1552030589000.0000000000,18,82.2700000000,A01A3A,5,1552029460000
1552030590000.0000000000,18,82.1700000000,A01A3A,5,1552029460000
1552030591000.0000000000,18,82.1200000000,A01A3A,5,1552029460000
1552030592000.0000000000,18,82.0300000000,A01A3A,5,1552029460000
1552030593000.0000000000,18,81.9700000000,A01A3A,5,1552029460000
1552030594000.0000000000,18,81.9300000000,A01A3A,5,1552029460000
1552030595000.0000000000,18,81.8700000000,A01A3A,5,1552029460000
1552030596000.0000000000,18,81.8700000000,A01A3A,5,1552029460000
1552030597000.0000000000,18,81.8200000000,A01A3A,5,1552029460000
1552030598000.0000000000,18,81.7200000000,A01A3A,5,1552029460000
1552030599000.0000000000,18,81.5300000000,A01A3A,5,1552029460000
1552030600000.0000000000,18,81.3200000000,A01A3A,5,1552029460000
1552030601000.0000000000,18,81.1000000000,A01A3A,5,1552029460000
1552030602000.0000000000,18,81.0200000000,A01A3A,5,1552029460000
1552030603000.0000000000,18,80.9500000000,A01A3A,5,1552029460000
1552030604000.0000000000,18,80.8300000000,A01A3A,5,1552029460000
1552030605000.0000000000,18,80.6500000000,A01A3A,5,1552029460000
1552030606000.0000000000,18,80.5500000000,A01A3A,5,1552029460000
1552030607000.0000000000,18,80.4000000000,A01A3A,5,1552029460000
1552030608000.0000000000,18,80.2800000000,A01A3A,5,1552029460000
1552030609000.0000000000,18,80.2500000000,A01A3A,5,1552029460000
1552030610000.0000000000,18,80.2700000000,A01A3A,5,1552029460000
1552030611000.0000000000,18,80.3700000000,A01A3A,5,1552029460000
1552030612000.0000000000,18,80.5700000000,A01A3A,5,1552029460000
1552030613000.0000000000,18,80.7000000000,A01A3A,5,1552029460000
1552030614000.0000000000,18,80.8000000000,A01A3A,5,1552029460000
1552030615000.0000000000,18,80.9000000000,A01A3A,5,1552029460000
1552030616000.0000000000,18,81.0500000000,A01A3A,5,1552029460000
1552030617000.0000000000,18,81.1700000000,A01A3A,5,1552029460000
1552030618000.0000000000,18,81.2000000000,A01A3A,5,1552029460000
1552030619000.0000000000,18,81.1500000000,A01A3A,5,1552029460000
1552030620000.0000000000,18,81.0500000000,A01A3A,5,1552029460000
1552030621000.0000000000,18,80.9700000000,A01A3A,5,1552029460000
1552030622000.0000000000,18,80.9300000000,A01A3A,5,1552029460000
1552030623000.0000000000,18,80.9000000000,A01A3A,5,1552029460000
1552030624000.0000000000,18,80.8200000000,A01A3A,5,1552029460000
1552030625000.0000000000,18,80.6800000000,A01A3A,5,1552029460000
1552030626000.0000000000,18,80.8500000000,A01A3A,5,1552029460000
1552030627000.0000000000,18,81.1800000000,A01A3A,5,1552029460000
1552030628000.0000000000,18,81.5000000000,A01A3A,5,1552029460000
1552030629000.0000000000,18,81.8500000000,A01A3A,5,1552029460000
1552030630000.0000000000,18,82.0800000000,A01A3A,5,1552029460000
1552030631000.0000000000,18,82.3500000000,A01A3A,5,1552029460000
1552030632000.0000000000,18,82.6500000000,A01A3A,5,1552029460000
1552030633000.0000000000,18,82.9300000000,A01A3A,5,1552029460000
1552030634000.0000000000,18,83.2300000000,A01A3A,5,1552029460000
1552030635000.0000000000,18,83.5300000000,A01A3A,5,1552029460000
1552030636000.0000000000,18,83.7700000000,A01A3A,5,1552029460000
1552030637000.0000000000,18,84.0500000000,A01A3A,5,1552029460000
1552030638000.0000000000,18,84.4000000000,A01A3A,5,1552029460000
1552030639000.0000000000,18,84.8000000000,A01A3A,5,1552029460000
1552030640000.0000000000,18,85.2000000000,A01A3A,5,1552029460000
1552030641000.0000000000,18,85.6700000000,A01A3A,5,1552029460000
1552030642000.0000000000,18,86.1700000000,A01A3A,5,1552029460000
1552030643000.0000000000,18,86.4800000000,A01A3A,5,1552029460000
1552030644000.0000000000,18,86.7800000000,A01A3A,5,1552029460000
1552030645000.0000000000,18,87.1500000000,A01A3A,5,1552029460000
1552030646000.0000000000,18,87.4300000000,A01A3A,5,1552029460000
1552030647000.0000000000,18,87.7800000000,A01A3A,5,1552029460000
1552030648000.0000000000,18,88.1000000000,A01A3A,5,1552029460000
1552030649000.0000000000,18,88.3800000000,A01A3A,5,1552029460000
1552030650000.0000000000,18,88.6500000000,A01A3A,5,1552029460000
1552030651000.0000000000,18,88.7500000000,A01A3A,5,1552029460000
1552030652000.0000000000,18,88.7700000000,A01A3A,5,1552029460000
1552030653000.0000000000,18,88.7700000000,A01A3A,5,1552029460000
1552030654000.0000000000,18,88.7700000000,A01A3A,5,1552029460000
1552030655000.0000000000,18,88.8300000000,A01A3A,5,1552029460000
1552030656000.0000000000,18,88.8700000000,A01A3A,5,1552029460000
1552030657000.0000000000,18,88.8700000000,A01A3A,5,1552029460000
1552030658000.0000000000,18,88.8800000000,A01A3A,5,1552029460000
1552030659000.0000000000,18,88.9000000000,A01A3A,5,1552029460000
1552030660000.0000000000,18,88.9300000000,A01A3A,5,1552029460000
1552030661000.0000000000,18,88.9700000000,A01A3A,5,1552029460000
1552030662000.0000000000,18,88.9000000000,A01A3A,5,1552029460000
1552030663000.0000000000,18,88.8300000000,A01A3A,5,1552029460000
1552030664000.0000000000,18,88.7500000000,A01A3A,5,1552029460000
1552030665000.0000000000,18,88.8300000000,A01A3A,5,1552029460000
1552030666000.0000000000,18,88.8200000000,A01A3A,5,1552029460000
1552030667000.0000000000,18,88.8800000000,A01A3A,5,1552029460000
1552030668000.0000000000,18,88.9800000000,A01A3A,5,1552029460000
1552030669000.0000000000,18,89.0500000000,A01A3A,5,1552029460000
1552030670000.0000000000,18,89.1000000000,A01A3A,5,1552029460000
1552030671000.0000000000,18,89.1300000000,A01A3A,5,1552029460000
1552030672000.0000000000,18,89.1700000000,A01A3A,5,1552029460000
1552030673000.0000000000,18,89.2300000000,A01A3A,5,1552029460000
1552030674000.0000000000,18,89.3300000000,A01A3A,5,1552029460000
1552030675000.0000000000,18,89.4700000000,A01A3A,5,1552029460000
1552030676000.0000000000,18,89.5700000000,A01A3A,5,1552029460000
1552030677000.0000000000,18,89.5500000000,A01A3A,5,1552029460000
1552030678000.0000000000,18,89.6200000000,A01A3A,5,1552029460000
1552030679000.0000000000,18,89.7500000000,A01A3A,5,1552029460000
1552030680000.0000000000,18,89.9500000000,A01A3A,5,1552029460000
1552030681000.0000000000,18,90.0500000000,A01A3A,5,1552029460000
1552030682000.0000000000,18,90.1500000000,A01A3A,5,1552029460000
1552030683000.0000000000,18,90.2300000000,A01A3A,5,1552029460000
1552030684000.0000000000,18,90.2800000000,A01A3A,5,1552029460000
1552030685000.0000000000,18,90.4000000000,A01A3A,5,1552029460000
1552030686000.0000000000,18,90.2300000000,A01A3A,5,1552029460000
1552030687000.0000000000,18,89.9200000000,A01A3A,5,1552029460000
1552030688000.0000000000,18,89.6700000000,A01A3A,5,1552029460000
1552030689000.0000000000,18,89.4300000000,A01A3A,5,1552029460000
1552030690000.0000000000,18,89.2000000000,A01A3A,5,1552029460000
1552030691000.0000000000,18,88.9300000000,A01A3A,5,1552029460000
