timestamp,pid,value,device_serial,device_number,entry_time
1552029853000.0000000000,18,0.0294720000,A01A3A,5,1552029450000
1552029853250.0000000000,18,0.0294720000,A01A3A,5,1552029450000
1552029853500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029853750.0000000000,18,0.0320350000,A01A3A,5,1552029450000
1552029854000.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029854250.0000000000,18,0.0320350000,A01A3A,5,1552029450000
1552029854500.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029854750.0000000000,18,0.0307540000,A01A3A,5,1552029450000
1552029855000.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029855250.0000000000,18,0.0320350000,A01A3A,5,1552029450000
1552029855500.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029855750.0000000000,18,0.0294720000,A01A3A,5,1552029450000
1552029856000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029856250.0000000000,18,0.0320350000,A01A3A,5,1552029450000
1552029856500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029856750.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029857000.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029857250.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029857500.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029857750.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029858000.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029858250.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029858500.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029858750.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029859000.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552029859250.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552029859500.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029859750.0000000000,18,0.0422870000,A01A3A,5,1552029450000
1552029860000.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029860250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552029860500.0000000000,18,0E-10,A01A3A,5,1552029450000
1552029860750.0000000000,18,0.0012810000,A01A3A,5,1552029450000
1552029861000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552029861250.0000000000,18,0E-10,A01A3A,5,1552029450000
1552029861500.0000000000,18,0.0038440000,A01A3A,5,1552029450000
1552029861750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552029862000.0000000000,18,0.0038440000,A01A3A,5,1552029450000
1552029862250.0000000000,18,0.0012810000,A01A3A,5,1552029450000
1552029862500.0000000000,18,0.0025630000,A01A3A,5,1552029450000
1552029862750.0000000000,18,0E-10,A01A3A,5,1552029450000
1552029863000.0000000000,18,0E-10,A01A3A,5,1552029450000
1552029863250.0000000000,18,0.0012810000,A01A3A,5,1552029450000
1552029863500.0000000000,18,0.0166580000,A01A3A,5,1552029450000
1552029863750.0000000000,18,0.0166580000,A01A3A,5,1552029450000
1552029864000.0000000000,18,0.0166580000,A01A3A,5,1552029450000
1552029864250.0000000000,18,0.0243470000,A01A3A,5,1552029450000
1552029864500.0000000000,18,0.0230650000,A01A3A,5,1552029450000
1552029864750.0000000000,18,0.0256280000,A01A3A,5,1552029450000
1552029865000.0000000000,18,0.0256280000,A01A3A,5,1552029450000
1552029865250.0000000000,18,0.0269100000,A01A3A,5,1552029450000
1552029865500.0000000000,18,0.0256280000,A01A3A,5,1552029450000
1552029865750.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552029866000.0000000000,18,0.0269100000,A01A3A,5,1552029450000
1552029866250.0000000000,18,0.0294720000,A01A3A,5,1552029450000
1552029866500.0000000000,18,0.0269100000,A01A3A,5,1552029450000
1552029866750.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552029867000.0000000000,18,0.0269100000,A01A3A,5,1552029450000
1552029867250.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552029867500.0000000000,18,0.0320350000,A01A3A,5,1552029450000
1552029867750.0000000000,18,0.0294720000,A01A3A,5,1552029450000
1552029868000.0000000000,18,0.0307540000,A01A3A,5,1552029450000
1552029868250.0000000000,18,0.0320350000,A01A3A,5,1552029450000
1552029868500.0000000000,18,0.0307540000,A01A3A,5,1552029450000
1552029868750.0000000000,18,0.0294720000,A01A3A,5,1552029450000
1552029869000.0000000000,18,0.0307540000,A01A3A,5,1552029450000
1552029869250.0000000000,18,0.0294720000,A01A3A,5,1552029450000
1552029869500.0000000000,18,0.0294720000,A01A3A,5,1552029450000
1552029869750.0000000000,18,0.0294720000,A01A3A,5,1552029450000
1552029870000.0000000000,18,0.0281910000,A01A3A,5,1552029450000
1552029870250.0000000000,18,0.0307540000,A01A3A,5,1552029450000
1552029870500.0000000000,18,0.0320350000,A01A3A,5,1552029450000
1552029870750.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029871000.0000000000,18,0.0320350000,A01A3A,5,1552029450000
1552029871250.0000000000,18,0.0307540000,A01A3A,5,1552029450000
1552029871500.0000000000,18,0.0320350000,A01A3A,5,1552029450000
1552029871750.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029872000.0000000000,18,0.0320350000,A01A3A,5,1552029450000
1552029872250.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029872500.0000000000,18,0.0320350000,A01A3A,5,1552029450000
1552029872750.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029873000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029873250.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029873500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029873750.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029874000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029874250.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029874500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029874750.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029875000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029875250.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029875500.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029875750.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029876000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029876250.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029876500.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029876750.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029877000.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029877250.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029877500.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029877750.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029878000.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029878250.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029878500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029878750.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029879000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029879250.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029879500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029879750.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029880000.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029880250.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029880500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029880750.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029881000.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029881250.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029881500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029881750.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029882000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029882250.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029882500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029882750.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029883000.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029883250.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029883500.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029883750.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029884000.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029884250.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029884500.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029884750.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029885000.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029885250.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029885500.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029885750.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029886000.0000000000,18,0.0294720000,A01A3A,5,1552029450000
1552029886250.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029886500.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029886750.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029887000.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029887250.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029887500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029887750.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029888000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029888250.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029888500.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029888750.0000000000,18,0.0320350000,A01A3A,5,1552029450000
1552029889000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029889250.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029889500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029889750.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029890000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029890250.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029890500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029890750.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029891000.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029891250.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029891500.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029891750.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029892000.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029892250.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029892500.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029892750.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029893000.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029893250.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029893500.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029893750.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029894000.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029894250.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029894500.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029894750.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029895000.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029895250.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029895500.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029895750.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029896000.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029896250.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029896500.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029896750.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029897000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029897250.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029897500.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029897750.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029898000.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029898250.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029898500.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029898750.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029899000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029899250.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029899500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029899750.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029900000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029900250.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029900500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029900750.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029901000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029901250.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029901500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029901750.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029902000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029902250.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029902500.0000000000,18,0.0307540000,A01A3A,5,1552029450000
1552029902750.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029903000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029903250.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029903500.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029903750.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029904000.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029904250.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029904500.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029904750.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029905000.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029905250.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029905500.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029905750.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029906000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029906250.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029906500.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029906750.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029907000.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029907250.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029907500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029907750.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029908000.0000000000,18,0.0320350000,A01A3A,5,1552029450000
1552029908250.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029908500.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029908750.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029909000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029909250.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029909500.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029909750.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029910000.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029910250.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029910500.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029910750.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029911000.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029911250.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029911500.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029911750.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029912000.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029912250.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029912500.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029912750.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029913000.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029913250.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029913500.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029913750.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029914000.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029914250.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029914500.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029914750.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029915000.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029915250.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029915500.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029915750.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029916000.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029916250.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029916500.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029916750.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029917000.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552029917250.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029917500.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029917750.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029918000.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029918250.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029918500.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029918750.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029919000.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029919250.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029919500.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029919750.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029920000.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029920250.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552029920500.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029920750.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552029921000.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029921250.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029921500.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029921750.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029922000.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029922250.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029922500.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552029922750.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029923000.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552029923250.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029923500.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029923750.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029924000.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029924250.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029924500.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029924750.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029925000.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029925250.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552029925500.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029925750.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029926000.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029926250.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552029926500.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029926750.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552029927000.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029927250.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029927500.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029927750.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029928000.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029928250.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029928500.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552029928750.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552029929000.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029929250.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029929500.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552029929750.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029930000.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029930250.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029930500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029930750.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552029931000.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029931250.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552029931500.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029931750.0000000000,18,0.0410050000,A01A3A,5,1552029450000
1552029932000.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029932250.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029932500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029932750.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029933000.0000000000,18,0.0397240000,A01A3A,5,1552029450000
1552029933250.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029933500.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029933750.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029934000.0000000000,18,0.0384420000,A01A3A,5,1552029450000
1552029934250.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029934500.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029934750.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029935000.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029935250.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029935500.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029935750.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029936000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029936250.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029936500.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029936750.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029937000.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029937250.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029937500.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029937750.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029938000.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029938250.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029938500.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029938750.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029939000.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029939250.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029939500.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029939750.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029940000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029940250.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029940500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029940750.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029941000.0000000000,18,0.0294720000,A01A3A,5,1552029450000
1552029941250.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029941500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029941750.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029942000.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029942250.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029942500.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029942750.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029943000.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029943250.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029943500.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029943750.0000000000,18,0.0320350000,A01A3A,5,1552029450000
1552029944000.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029944250.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029944500.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029944750.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029945000.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029945250.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029945500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029945750.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029946000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029946250.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029946500.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029946750.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029947000.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029947250.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029947500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029947750.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029948000.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029948250.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029948500.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029948750.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029949000.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029949250.0000000000,18,0.0320350000,A01A3A,5,1552029450000
1552029949500.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029949750.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029950000.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029950250.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029950500.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029950750.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029951000.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029951250.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029951500.0000000000,18,0.0371610000,A01A3A,5,1552029450000
1552029951750.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029952000.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029952250.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029952500.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029952750.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029953000.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029953250.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029953500.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029953750.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029954000.0000000000,18,0.0345980000,A01A3A,5,1552029450000
1552029954250.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029954500.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029954750.0000000000,18,0.0320350000,A01A3A,5,1552029450000
1552029955000.0000000000,18,0.0333170000,A01A3A,5,1552029450000
1552029955250.0000000000,18,0.0358790000,A01A3A,5,1552029450000
1552029955500.0000000000,18,0.0333170000,A01A3A,5,1552029450000
