timestamp,pid,value,device_serial,device_number,entry_time
1548725392000.0000000000,10,76.2500000000,A01BBE,5,1548724982000
1548725393000.0000000000,10,76.3200000000,A01BBE,5,1548724982000
1548725394000.0000000000,10,76.3300000000,A01BBE,5,1548724982000
1548725395000.0000000000,10,76.4500000000,A01BBE,5,1548724982000
1548725396000.0000000000,10,76.5800000000,A01BBE,5,1548724982000
1548725397000.0000000000,10,76.7200000000,A01BBE,5,1548724982000
1548725398000.0000000000,10,76.8500000000,A01BBE,5,1548724982000
1548725399000.0000000000,10,76.9500000000,A01BBE,5,1548724982000
1548725400000.0000000000,10,77.0700000000,A01BBE,5,1548724982000
1548725401000.0000000000,10,77.2700000000,A01BBE,5,1548724982000
1548725402000.0000000000,10,77.3700000000,A01BBE,5,1548724982000
1548725403000.0000000000,10,77.5000000000,A01BBE,5,1548724982000
1548725404000.0000000000,10,77.5700000000,A01BBE,5,1548724982000
1548725405000.0000000000,10,77.6300000000,A01BBE,5,1548724982000
1548725406000.0000000000,10,77.7000000000,A01BBE,5,1548724982000
1548725407000.0000000000,10,77.8300000000,A01BBE,5,1548724982000
1548725408000.0000000000,10,77.9500000000,A01BBE,5,1548724982000
1548725409000.0000000000,10,78.0500000000,A01BBE,5,1548724982000
1548725410000.0000000000,10,78.1300000000,A01BBE,5,1548724982000
1548725411000.0000000000,10,78.2000000000,A01BBE,5,1548724982000
1548725412000.0000000000,10,78.2300000000,A01BBE,5,1548724982000
1548725413000.0000000000,10,78.1000000000,A01BBE,5,1548724982000
1548725414000.0000000000,10,77.8000000000,A01BBE,5,1548724982000
1548725415000.0000000000,10,77.4500000000,A01BBE,5,1548724982000
1548725416000.0000000000,10,77.0300000000,A01BBE,5,1548724982000
1548725417000.0000000000,10,76.6700000000,A01BBE,5,1548724982000
1548725418000.0000000000,10,76.3200000000,A01BBE,5,1548724982000
1548725419000.0000000000,10,76.0800000000,A01BBE,5,1548724982000
1548725420000.0000000000,10,75.7800000000,A01BBE,5,1548724982000
1548725421000.0000000000,10,75.5200000000,A01BBE,5,1548724982000
1548725422000.0000000000,10,75.2700000000,A01BBE,5,1548724982000
1548725423000.0000000000,10,74.9800000000,A01BBE,5,1548724982000
1548725424000.0000000000,10,74.7700000000,A01BBE,5,1548724982000
1548725425000.0000000000,10,74.6000000000,A01BBE,5,1548724982000
1548725426000.0000000000,10,74.6300000000,A01BBE,5,1548724982000
1548725427000.0000000000,10,74.6500000000,A01BBE,5,1548724982000
1548725428000.0000000000,10,74.6200000000,A01BBE,5,1548724982000
1548725429000.0000000000,10,74.6000000000,A01BBE,5,1548724982000
1548725430000.0000000000,10,74.5300000000,A01BBE,5,1548724982000
1548725431000.0000000000,10,74.4500000000,A01BBE,5,1548724982000
1548725432000.0000000000,10,74.2700000000,A01BBE,5,1548724982000
1548725433000.0000000000,10,73.9800000000,A01BBE,5,1548724982000
1548725434000.0000000000,10,73.5700000000,A01BBE,5,1548724982000
1548725435000.0000000000,10,73.2000000000,A01BBE,5,1548724982000
1548725436000.0000000000,10,72.8800000000,A01BBE,5,1548724982000
1548725437000.0000000000,10,72.5700000000,A01BBE,5,1548724982000
1548725438000.0000000000,10,72.2800000000,A01BBE,5,1548724982000
1548725439000.0000000000,10,71.9700000000,A01BBE,5,1548724982000
1548725440000.0000000000,10,71.9700000000,A01BBE,5,1548724982000
1548725441000.0000000000,10,72.1500000000,A01BBE,5,1548724982000
1548725442000.0000000000,10,72.2700000000,A01BBE,5,1548724982000
1548725443000.0000000000,10,72.3000000000,A01BBE,5,1548724982000
1548725444000.0000000000,10,72.2800000000,A01BBE,5,1548724982000
1548725445000.0000000000,10,72.2200000000,A01BBE,5,1548724982000
1548725446000.0000000000,10,72.1300000000,A01BBE,5,1548724982000
1548725447000.0000000000,10,72.0700000000,A01BBE,5,1548724982000
1548725448000.0000000000,10,71.9800000000,A01BBE,5,1548724982000
1548725449000.0000000000,10,71.9000000000,A01BBE,5,1548724982000
1548725450000.0000000000,10,71.7800000000,A01BBE,5,1548724982000
1548725451000.0000000000,10,71.6700000000,A01BBE,5,1548724982000
1548725452000.0000000000,10,71.5300000000,A01BBE,5,1548724982000
1548725453000.0000000000,10,71.4000000000,A01BBE,5,1548724982000
1548725454000.0000000000,10,71.2500000000,A01BBE,5,1548724982000
1548725455000.0000000000,10,71.0700000000,A01BBE,5,1548724982000
1548725456000.0000000000,10,70.8800000000,A01BBE,5,1548724982000
1548725457000.0000000000,10,70.7800000000,A01BBE,5,1548724982000
1548725458000.0000000000,10,70.6300000000,A01BBE,5,1548724982000
1548725459000.0000000000,10,70.5300000000,A01BBE,5,1548724982000
1548725460000.0000000000,10,70.4300000000,A01BBE,5,1548724982000
1548725461000.0000000000,10,70.3800000000,A01BBE,5,1548724982000
1548725462000.0000000000,10,70.4700000000,A01BBE,5,1548724982000
1548725463000.0000000000,10,70.5700000000,A01BBE,5,1548724982000
1548725464000.0000000000,10,70.7500000000,A01BBE,5,1548724982000
1548725465000.0000000000,10,71.1000000000,A01BBE,5,1548724982000
1548725466000.0000000000,10,71.4300000000,A01BBE,5,1548724982000
1548725467000.0000000000,10,71.7700000000,A01BBE,5,1548724982000
1548725468000.0000000000,10,72.1200000000,A01BBE,5,1548724982000
1548725469000.0000000000,10,72.4300000000,A01BBE,5,1548724982000
1548725470000.0000000000,10,72.7000000000,A01BBE,5,1548724982000
1548725471000.0000000000,10,73.0000000000,A01BBE,5,1548724982000
1548725472000.0000000000,10,73.3300000000,A01BBE,5,1548724982000
1548725473000.0000000000,10,73.5700000000,A01BBE,5,1548724982000
1548725474000.0000000000,10,73.8300000000,A01BBE,5,1548724982000
1548725475000.0000000000,10,74.1700000000,A01BBE,5,1548724982000
1548725476000.0000000000,10,74.5300000000,A01BBE,5,1548724982000
1548725477000.0000000000,10,74.8700000000,A01BBE,5,1548724982000
1548725478000.0000000000,10,75.2200000000,A01BBE,5,1548724982000
1548725479000.0000000000,10,75.5700000000,A01BBE,5,1548724982000
1548725480000.0000000000,10,75.8800000000,A01BBE,5,1548724982000
1548725481000.0000000000,10,76.2000000000,A01BBE,5,1548724982000
1548725482000.0000000000,10,76.5300000000,A01BBE,5,1548724982000
1548725483000.0000000000,10,76.8500000000,A01BBE,5,1548724982000
1548725484000.0000000000,10,77.1300000000,A01BBE,5,1548724982000
1548725485000.0000000000,10,77.4000000000,A01BBE,5,1548724982000
1548725486000.0000000000,10,77.5200000000,A01BBE,5,1548724982000
1548725487000.0000000000,10,77.6000000000,A01BBE,5,1548724982000
1548725488000.0000000000,10,77.7500000000,A01BBE,5,1548724982000
1548725489000.0000000000,10,77.9200000000,A01BBE,5,1548724982000
1548725490000.0000000000,10,78.1200000000,A01BBE,5,1548724982000
1548725491000.0000000000,10,78.3000000000,A01BBE,5,1548724982000
1548725492000.0000000000,10,78.4800000000,A01BBE,5,1548724982000
1548725493000.0000000000,10,78.8200000000,A01BBE,5,1548724982000
1548725494000.0000000000,10,79.2000000000,A01BBE,5,1548724982000
1548725495000.0000000000,10,79.4500000000,A01BBE,5,1548724982000
1548725496000.0000000000,10,79.6800000000,A01BBE,5,1548724982000
1548725497000.0000000000,10,79.9000000000,A01BBE,5,1548724982000
1548725498000.0000000000,10,80.1500000000,A01BBE,5,1548724982000
1548725499000.0000000000,10,80.3500000000,A01BBE,5,1548724982000
1548725500000.0000000000,10,80.2500000000,A01BBE,5,1548724982000
1548725501000.0000000000,10,80.1800000000,A01BBE,5,1548724982000
1548725502000.0000000000,10,80.1500000000,A01BBE,5,1548724982000
1548725503000.0000000000,10,80.1700000000,A01BBE,5,1548724982000
1548725504000.0000000000,10,80.1800000000,A01BBE,5,1548724982000
1548725505000.0000000000,10,80.3700000000,A01BBE,5,1548724982000
1548725506000.0000000000,10,80.6000000000,A01BBE,5,1548724982000
1548725507000.0000000000,10,80.8000000000,A01BBE,5,1548724982000
1548725508000.0000000000,10,80.9800000000,A01BBE,5,1548724982000
1548725509000.0000000000,10,81.1700000000,A01BBE,5,1548724982000
1548725510000.0000000000,10,81.3700000000,A01BBE,5,1548724982000
1548725511000.0000000000,10,81.5000000000,A01BBE,5,1548724982000
1548725512000.0000000000,10,81.5800000000,A01BBE,5,1548724982000
1548725513000.0000000000,10,81.6500000000,A01BBE,5,1548724982000
1548725514000.0000000000,10,81.7300000000,A01BBE,5,1548724982000
1548725515000.0000000000,10,81.8500000000,A01BBE,5,1548724982000
1548725516000.0000000000,10,81.9500000000,A01BBE,5,1548724982000
1548725517000.0000000000,10,81.9300000000,A01BBE,5,1548724982000
1548725518000.0000000000,10,81.9800000000,A01BBE,5,1548724982000
1548725519000.0000000000,10,81.8300000000,A01BBE,5,1548724982000
1548725520000.0000000000,10,81.7000000000,A01BBE,5,1548724982000
1548725521000.0000000000,10,81.5300000000,A01BBE,5,1548724982000
1548725522000.0000000000,10,81.3500000000,A01BBE,5,1548724982000
1548725523000.0000000000,10,81.1200000000,A01BBE,5,1548724982000
1548725524000.0000000000,10,80.8700000000,A01BBE,5,1548724982000
1548725525000.0000000000,10,80.4200000000,A01BBE,5,1548724982000
1548725526000.0000000000,10,79.8700000000,A01BBE,5,1548724982000
1548725527000.0000000000,10,79.3300000000,A01BBE,5,1548724982000
1548725528000.0000000000,10,78.8500000000,A01BBE,5,1548724982000
1548725529000.0000000000,10,78.5800000000,A01BBE,5,1548724982000
1548725530000.0000000000,10,78.3200000000,A01BBE,5,1548724982000
1548725531000.0000000000,10,78.0700000000,A01BBE,5,1548724982000
1548725532000.0000000000,10,77.8000000000,A01BBE,5,1548724982000
1548725533000.0000000000,10,77.6300000000,A01BBE,5,1548724982000
1548725534000.0000000000,10,77.5700000000,A01BBE,5,1548724982000
1548725535000.0000000000,10,77.4300000000,A01BBE,5,1548724982000
1548725536000.0000000000,10,77.2800000000,A01BBE,5,1548724982000
1548725537000.0000000000,10,77.1500000000,A01BBE,5,1548724982000
1548725538000.0000000000,10,77.0300000000,A01BBE,5,1548724982000
1548725539000.0000000000,10,76.9300000000,A01BBE,5,1548724982000
1548725540000.0000000000,10,76.8700000000,A01BBE,5,1548724982000
1548725541000.0000000000,10,76.8000000000,A01BBE,5,1548724982000
1548725542000.0000000000,10,76.7000000000,A01BBE,5,1548724982000
1548725543000.0000000000,10,76.6200000000,A01BBE,5,1548724982000
1548725544000.0000000000,10,76.5500000000,A01BBE,5,1548724982000
1548725545000.0000000000,10,76.4800000000,A01BBE,5,1548724982000
1548725546000.0000000000,10,76.5300000000,A01BBE,5,1548724982000
1548725547000.0000000000,10,76.6000000000,A01BBE,5,1548724982000
1548725548000.0000000000,10,76.6500000000,A01BBE,5,1548724982000
1548725549000.0000000000,10,76.6200000000,A01BBE,5,1548724982000
1548725550000.0000000000,10,76.5700000000,A01BBE,5,1548724982000
1548725551000.0000000000,10,76.5300000000,A01BBE,5,1548724982000
1548725552000.0000000000,10,76.5000000000,A01BBE,5,1548724982000
1548725553000.0000000000,10,76.4500000000,A01BBE,5,1548724982000
1548725554000.0000000000,10,76.3800000000,A01BBE,5,1548724982000
1548725555000.0000000000,10,76.3700000000,A01BBE,5,1548724982000
1548725556000.0000000000,10,76.3500000000,A01BBE,5,1548724982000
1548725557000.0000000000,10,76.3500000000,A01BBE,5,1548724982000
1548725558000.0000000000,10,76.3300000000,A01BBE,5,1548724982000
1548725559000.0000000000,10,76.4000000000,A01BBE,5,1548724982000
1548725560000.0000000000,10,76.4200000000,A01BBE,5,1548724982000
1548725561000.0000000000,10,76.3800000000,A01BBE,5,1548724982000
1548725562000.0000000000,10,76.3200000000,A01BBE,5,1548724982000
1548725563000.0000000000,10,76.2300000000,A01BBE,5,1548724982000
1548725564000.0000000000,10,76.1200000000,A01BBE,5,1548724982000
1548725565000.0000000000,10,75.8800000000,A01BBE,5,1548724982000
1548725566000.0000000000,10,75.6200000000,A01BBE,5,1548724982000
1548725567000.0000000000,10,75.3700000000,A01BBE,5,1548724982000
1548725568000.0000000000,10,75.1200000000,A01BBE,5,1548724982000
1548725569000.0000000000,10,74.8700000000,A01BBE,5,1548724982000
1548725570000.0000000000,10,74.6200000000,A01BBE,5,1548724982000
1548725571000.0000000000,10,74.4200000000,A01BBE,5,1548724982000
1548725572000.0000000000,10,74.2700000000,A01BBE,5,1548724982000
1548725573000.0000000000,10,74.1300000000,A01BBE,5,1548724982000
1548725574000.0000000000,10,73.9800000000,A01BBE,5,1548724982000
1548725575000.0000000000,10,73.7700000000,A01BBE,5,1548724982000
1548725576000.0000000000,10,73.5500000000,A01BBE,5,1548724982000
1548725577000.0000000000,10,73.3700000000,A01BBE,5,1548724982000
1548725578000.0000000000,10,73.1700000000,A01BBE,5,1548724982000
1548725579000.0000000000,10,73.1200000000,A01BBE,5,1548724982000
1548725580000.0000000000,10,73.0500000000,A01BBE,5,1548724982000
1548725581000.0000000000,10,73.0000000000,A01BBE,5,1548724982000
1548725582000.0000000000,10,72.9700000000,A01BBE,5,1548724982000
1548725583000.0000000000,10,72.9300000000,A01BBE,5,1548724982000
1548725584000.0000000000,10,72.8500000000,A01BBE,5,1548724982000
1548725585000.0000000000,10,72.8000000000,A01BBE,5,1548724982000
1548725586000.0000000000,10,72.8700000000,A01BBE,5,1548724982000
1548725587000.0000000000,10,72.9300000000,A01BBE,5,1548724982000
1548725588000.0000000000,10,73.0200000000,A01BBE,5,1548724982000
1548725589000.0000000000,10,72.9300000000,A01BBE,5,1548724982000
1548725590000.0000000000,10,72.9000000000,A01BBE,5,1548724982000
1548725591000.0000000000,10,72.9700000000,A01BBE,5,1548724982000
1548725592000.0000000000,10,73.0000000000,A01BBE,5,1548724982000
1548725593000.0000000000,10,73.0200000000,A01BBE,5,1548724982000
1548725594000.0000000000,10,72.8800000000,A01BBE,5,1548724982000
1548725595000.0000000000,10,72.7800000000,A01BBE,5,1548724982000
1548725596000.0000000000,10,72.7000000000,A01BBE,5,1548724982000
1548725597000.0000000000,10,72.6500000000,A01BBE,5,1548724982000
1548725598000.0000000000,10,72.6300000000,A01BBE,5,1548724982000
1548725599000.0000000000,10,72.6200000000,A01BBE,5,1548724982000
1548725600000.0000000000,10,72.6500000000,A01BBE,5,1548724982000
1548725601000.0000000000,10,72.7300000000,A01BBE,5,1548724982000
1548725602000.0000000000,10,72.8300000000,A01BBE,5,1548724982000
1548725603000.0000000000,10,72.9200000000,A01BBE,5,1548724982000
1548725604000.0000000000,10,72.9700000000,A01BBE,5,1548724982000
1548725605000.0000000000,10,73.0000000000,A01BBE,5,1548724982000
1548725606000.0000000000,10,72.9200000000,A01BBE,5,1548724982000
1548725607000.0000000000,10,72.8000000000,A01BBE,5,1548724982000
1548725608000.0000000000,10,72.7200000000,A01BBE,5,1548724982000
1548725609000.0000000000,10,72.7000000000,A01BBE,5,1548724982000
1548725610000.0000000000,10,72.7500000000,A01BBE,5,1548724982000
1548725611000.0000000000,10,72.8300000000,A01BBE,5,1548724982000
1548725612000.0000000000,10,72.9300000000,A01BBE,5,1548724982000
1548725613000.0000000000,10,73.0800000000,A01BBE,5,1548724982000
1548725614000.0000000000,10,73.2800000000,A01BBE,5,1548724982000
1548725615000.0000000000,10,73.5000000000,A01BBE,5,1548724982000
1548725616000.0000000000,10,73.7500000000,A01BBE,5,1548724982000
1548725617000.0000000000,10,73.8500000000,A01BBE,5,1548724982000
1548725618000.0000000000,10,73.8500000000,A01BBE,5,1548724982000
1548725619000.0000000000,10,73.8200000000,A01BBE,5,1548724982000
1548725620000.0000000000,10,73.8000000000,A01BBE,5,1548724982000
1548725621000.0000000000,10,73.8200000000,A01BBE,5,1548724982000
1548725622000.0000000000,10,73.8500000000,A01BBE,5,1548724982000
1548725623000.0000000000,10,73.9000000000,A01BBE,5,1548724982000
1548725624000.0000000000,10,73.9800000000,A01BBE,5,1548724982000
1548725625000.0000000000,10,74.0300000000,A01BBE,5,1548724982000
1548725626000.0000000000,10,74.0300000000,A01BBE,5,1548724982000
1548725627000.0000000000,10,73.9800000000,A01BBE,5,1548724982000
1548725628000.0000000000,10,73.9500000000,A01BBE,5,1548724982000
1548725629000.0000000000,10,73.8800000000,A01BBE,5,1548724982000
1548725630000.0000000000,10,73.9000000000,A01BBE,5,1548724982000
1548725631000.0000000000,10,73.9000000000,A01BBE,5,1548724982000
1548725632000.0000000000,10,73.9000000000,A01BBE,5,1548724982000
1548725633000.0000000000,10,73.9000000000,A01BBE,5,1548724982000
1548725634000.0000000000,10,73.9000000000,A01BBE,5,1548724982000
1548725635000.0000000000,10,73.9300000000,A01BBE,5,1548724982000
1548725636000.0000000000,10,73.9500000000,A01BBE,5,1548724982000
1548725637000.0000000000,10,74.0500000000,A01BBE,5,1548724982000
1548725638000.0000000000,10,74.1300000000,A01BBE,5,1548724982000
1548725639000.0000000000,10,74.2300000000,A01BBE,5,1548724982000
1548725640000.0000000000,10,74.3300000000,A01BBE,5,1548724982000
1548725641000.0000000000,10,74.4200000000,A01BBE,5,1548724982000
1548725642000.0000000000,10,74.4800000000,A01BBE,5,1548724982000
1548725643000.0000000000,10,74.5500000000,A01BBE,5,1548724982000
1548725644000.0000000000,10,74.6500000000,A01BBE,5,1548724982000
1548725645000.0000000000,10,74.7800000000,A01BBE,5,1548724982000
1548725646000.0000000000,10,74.9000000000,A01BBE,5,1548724982000
1548725647000.0000000000,10,74.9800000000,A01BBE,5,1548724982000
1548725648000.0000000000,10,75.0300000000,A01BBE,5,1548724982000
1548725649000.0000000000,10,75.0500000000,A01BBE,5,1548724982000
1548725650000.0000000000,10,75.0500000000,A01BBE,5,1548724982000
1548725651000.0000000000,10,74.9300000000,A01BBE,5,1548724982000
1548725652000.0000000000,10,74.8500000000,A01BBE,5,1548724982000
1548725653000.0000000000,10,74.7800000000,A01BBE,5,1548724982000
1548725654000.0000000000,10,74.7500000000,A01BBE,5,1548724982000
1548725655000.0000000000,10,74.7500000000,A01BBE,5,1548724982000
1548725656000.0000000000,10,74.7500000000,A01BBE,5,1548724982000
1548725657000.0000000000,10,74.6200000000,A01BBE,5,1548724982000
1548725658000.0000000000,10,74.4700000000,A01BBE,5,1548724982000
1548725659000.0000000000,10,74.2800000000,A01BBE,5,1548724982000
1548725660000.0000000000,10,74.0700000000,A01BBE,5,1548724982000
1548725661000.0000000000,10,73.8000000000,A01BBE,5,1548724982000
1548725662000.0000000000,10,73.5700000000,A01BBE,5,1548724982000
1548725663000.0000000000,10,73.3700000000,A01BBE,5,1548724982000
1548725664000.0000000000,10,73.2300000000,A01BBE,5,1548724982000
1548725665000.0000000000,10,72.8300000000,A01BBE,5,1548724982000
1548725666000.0000000000,10,72.9700000000,A01BBE,5,1548724982000
1548725667000.0000000000,10,72.9500000000,A01BBE,5,1548724982000
1548725668000.0000000000,10,72.9300000000,A01BBE,5,1548724982000
1548725669000.0000000000,10,72.8800000000,A01BBE,5,1548724982000
1548725670000.0000000000,10,72.8000000000,A01BBE,5,1548724982000
1548725671000.0000000000,10,72.7200000000,A01BBE,5,1548724982000
1548725672000.0000000000,10,72.6500000000,A01BBE,5,1548724982000
1548725673000.0000000000,10,72.3700000000,A01BBE,5,1548724982000
1548725674000.0000000000,10,72.0500000000,A01BBE,5,1548724982000
1548725675000.0000000000,10,71.7300000000,A01BBE,5,1548724982000
1548725676000.0000000000,10,71.3800000000,A01BBE,5,1548724982000
1548725677000.0000000000,10,71.1700000000,A01BBE,5,1548724982000
1548725678000.0000000000,10,71.0300000000,A01BBE,5,1548724982000
1548725679000.0000000000,10,70.9500000000,A01BBE,5,1548724982000
1548725680000.0000000000,10,70.8700000000,A01BBE,5,1548724982000
1548725681000.0000000000,10,70.7800000000,A01BBE,5,1548724982000
1548725682000.0000000000,10,70.7200000000,A01BBE,5,1548724982000
1548725683000.0000000000,10,70.6500000000,A01BBE,5,1548724982000
1548725684000.0000000000,10,70.5500000000,A01BBE,5,1548724982000
1548725685000.0000000000,10,70.4300000000,A01BBE,5,1548724982000
1548725686000.0000000000,10,70.3200000000,A01BBE,5,1548724982000
1548725687000.0000000000,10,70.2300000000,A01BBE,5,1548724982000
1548725688000.0000000000,10,70.1300000000,A01BBE,5,1548724982000
1548725689000.0000000000,10,70.0700000000,A01BBE,5,1548724982000
1548725690000.0000000000,10,69.9300000000,A01BBE,5,1548724982000
1548725691000.0000000000,10,69.8300000000,A01BBE,5,1548724982000
1548725692000.0000000000,10,69.7500000000,A01BBE,5,1548724982000
1548725693000.0000000000,10,69.6800000000,A01BBE,5,1548724982000
1548725694000.0000000000,10,69.6300000000,A01BBE,5,1548724982000
1548725695000.0000000000,10,69.5800000000,A01BBE,5,1548724982000
1548725696000.0000000000,10,69.5500000000,A01BBE,5,1548724982000
1548725697000.0000000000,10,69.4300000000,A01BBE,5,1548724982000
1548725698000.0000000000,10,69.3200000000,A01BBE,5,1548724982000
1548725699000.0000000000,10,69.3000000000,A01BBE,5,1548724982000
1548725700000.0000000000,10,69.4000000000,A01BBE,5,1548724982000
1548725701000.0000000000,10,69.5500000000,A01BBE,5,1548724982000
1548725702000.0000000000,10,69.6700000000,A01BBE,5,1548724982000
1548725703000.0000000000,10,69.7800000000,A01BBE,5,1548724982000
1548725704000.0000000000,10,69.9200000000,A01BBE,5,1548724982000
1548725705000.0000000000,10,70.0200000000,A01BBE,5,1548724982000
1548725706000.0000000000,10,70.1000000000,A01BBE,5,1548724982000
1548725707000.0000000000,10,70.0500000000,A01BBE,5,1548724982000
1548725708000.0000000000,10,70.0200000000,A01BBE,5,1548724982000
1548725709000.0000000000,10,69.9800000000,A01BBE,5,1548724982000
1548725710000.0000000000,10,69.9700000000,A01BBE,5,1548724982000
1548725711000.0000000000,10,69.9800000000,A01BBE,5,1548724982000
1548725712000.0000000000,10,70.0300000000,A01BBE,5,1548724982000
1548725713000.0000000000,10,70.1200000000,A01BBE,5,1548724982000
1548725714000.0000000000,10,70.2300000000,A01BBE,5,1548724982000
1548725715000.0000000000,10,70.3300000000,A01BBE,5,1548724982000
1548725716000.0000000000,10,70.4500000000,A01BBE,5,1548724982000
1548725717000.0000000000,10,70.6700000000,A01BBE,5,1548724982000
1548725718000.0000000000,10,70.8800000000,A01BBE,5,1548724982000
1548725719000.0000000000,10,71.1500000000,A01BBE,5,1548724982000
1548725720000.0000000000,10,71.4500000000,A01BBE,5,1548724982000
1548725721000.0000000000,10,71.7700000000,A01BBE,5,1548724982000
1548725722000.0000000000,10,72.1000000000,A01BBE,5,1548724982000
1548725723000.0000000000,10,72.4000000000,A01BBE,5,1548724982000
1548725724000.0000000000,10,72.6500000000,A01BBE,5,1548724982000
1548725725000.0000000000,10,73.1800000000,A01BBE,5,1548724982000
1548725726000.0000000000,10,73.1500000000,A01BBE,5,1548724982000
1548725727000.0000000000,10,73.2800000000,A01BBE,5,1548724982000
1548725728000.0000000000,10,73.4000000000,A01BBE,5,1548724982000
1548725729000.0000000000,10,73.5200000000,A01BBE,5,1548724982000
1548725730000.0000000000,10,73.6000000000,A01BBE,5,1548724982000
1548725731000.0000000000,10,73.6300000000,A01BBE,5,1548724982000
1548725732000.0000000000,10,73.6700000000,A01BBE,5,1548724982000
1548725733000.0000000000,10,73.8300000000,A01BBE,5,1548724982000
1548725734000.0000000000,10,74.0300000000,A01BBE,5,1548724982000
1548725735000.0000000000,10,74.2200000000,A01BBE,5,1548724982000
1548725736000.0000000000,10,74.4000000000,A01BBE,5,1548724982000
1548725737000.0000000000,10,74.5300000000,A01BBE,5,1548724982000
1548725738000.0000000000,10,74.6700000000,A01BBE,5,1548724982000
1548725739000.0000000000,10,74.7800000000,A01BBE,5,1548724982000
1548725740000.0000000000,10,74.9700000000,A01BBE,5,1548724982000
1548725741000.0000000000,10,75.2000000000,A01BBE,5,1548724982000
1548725742000.0000000000,10,75.5300000000,A01BBE,5,1548724982000
1548725743000.0000000000,10,75.8200000000,A01BBE,5,1548724982000
1548725744000.0000000000,10,76.1500000000,A01BBE,5,1548724982000
1548725745000.0000000000,10,76.4800000000,A01BBE,5,1548724982000
1548725746000.0000000000,10,76.8300000000,A01BBE,5,1548724982000
1548725747000.0000000000,10,77.2000000000,A01BBE,5,1548724982000
1548725748000.0000000000,10,77.5500000000,A01BBE,5,1548724982000
1548725749000.0000000000,10,77.8700000000,A01BBE,5,1548724982000
1548725750000.0000000000,10,78.1000000000,A01BBE,5,1548724982000
1548725751000.0000000000,10,78.2700000000,A01BBE,5,1548724982000
1548725752000.0000000000,10,78.3700000000,A01BBE,5,1548724982000
1548725753000.0000000000,10,78.4800000000,A01BBE,5,1548724982000
1548725754000.0000000000,10,78.5200000000,A01BBE,5,1548724982000
1548725755000.0000000000,10,78.5500000000,A01BBE,5,1548724982000
1548725756000.0000000000,10,78.6200000000,A01BBE,5,1548724982000
1548725757000.0000000000,10,78.7000000000,A01BBE,5,1548724982000
1548725758000.0000000000,10,78.7800000000,A01BBE,5,1548724982000
1548725759000.0000000000,10,78.7500000000,A01BBE,5,1548724982000
1548725760000.0000000000,10,78.6000000000,A01BBE,5,1548724982000
1548725761000.0000000000,10,78.4000000000,A01BBE,5,1548724982000
1548725762000.0000000000,10,78.2000000000,A01BBE,5,1548724982000
1548725763000.0000000000,10,77.9800000000,A01BBE,5,1548724982000
1548725764000.0000000000,10,77.7300000000,A01BBE,5,1548724982000
1548725765000.0000000000,10,77.5200000000,A01BBE,5,1548724982000
1548725766000.0000000000,10,77.3800000000,A01BBE,5,1548724982000
1548725767000.0000000000,10,77.4200000000,A01BBE,5,1548724982000
1548725768000.0000000000,10,77.4000000000,A01BBE,5,1548724982000
1548725769000.0000000000,10,77.3700000000,A01BBE,5,1548724982000
1548725770000.0000000000,10,77.3800000000,A01BBE,5,1548724982000
1548725771000.0000000000,10,77.3800000000,A01BBE,5,1548724982000
1548725772000.0000000000,10,77.3700000000,A01BBE,5,1548724982000
1548725773000.0000000000,10,77.1300000000,A01BBE,5,1548724982000
1548725774000.0000000000,10,76.8700000000,A01BBE,5,1548724982000
1548725775000.0000000000,10,76.6300000000,A01BBE,5,1548724982000
1548725776000.0000000000,10,76.7000000000,A01BBE,5,1548724982000
1548725777000.0000000000,10,76.7500000000,A01BBE,5,1548724982000
1548725778000.0000000000,10,76.7800000000,A01BBE,5,1548724982000
1548725779000.0000000000,10,76.8000000000,A01BBE,5,1548724982000
1548725780000.0000000000,10,76.7800000000,A01BBE,5,1548724982000
1548725781000.0000000000,10,76.7300000000,A01BBE,5,1548724982000
1548725782000.0000000000,10,76.6000000000,A01BBE,5,1548724982000
1548725783000.0000000000,10,76.5000000000,A01BBE,5,1548724982000
1548725784000.0000000000,10,76.3800000000,A01BBE,5,1548724982000
1548725785000.0000000000,10,76.2500000000,A01BBE,5,1548724982000
1548725786000.0000000000,10,76.1300000000,A01BBE,5,1548724982000
1548725787000.0000000000,10,76.0300000000,A01BBE,5,1548724982000
1548725788000.0000000000,10,75.9700000000,A01BBE,5,1548724982000
1548725789000.0000000000,10,75.9000000000,A01BBE,5,1548724982000
1548725790000.0000000000,10,75.9200000000,A01BBE,5,1548724982000
1548725791000.0000000000,10,75.9700000000,A01BBE,5,1548724982000
1548725792000.0000000000,10,76.0000000000,A01BBE,5,1548724982000
1548725793000.0000000000,10,76.1000000000,A01BBE,5,1548724982000
1548725794000.0000000000,10,76.1700000000,A01BBE,5,1548724982000
1548725795000.0000000000,10,76.1300000000,A01BBE,5,1548724982000
1548725796000.0000000000,10,76.1000000000,A01BBE,5,1548724982000
1548725797000.0000000000,10,76.1300000000,A01BBE,5,1548724982000
1548725798000.0000000000,10,76.2000000000,A01BBE,5,1548724982000
1548725799000.0000000000,10,76.2700000000,A01BBE,5,1548724982000
1548725800000.0000000000,10,76.3000000000,A01BBE,5,1548724982000
1548725801000.0000000000,10,76.2300000000,A01BBE,5,1548724982000
1548725802000.0000000000,10,76.1000000000,A01BBE,5,1548724982000
