timestamp,pid,x,y,z,device_serial,device_number,entry_time
1548899242437.5000000000,13,25.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899242468.7500000000,13,24.0000000000,2.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899242500.0000000000,13,25.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899242531.2500000000,13,25.0000000000,0E-10,57.0000000000,A01A3A,5,1548898456000
1548899242562.5000000000,13,26.0000000000,2.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899242593.7500000000,13,25.0000000000,2.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899242625.0000000000,13,25.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899242656.2500000000,13,27.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899242687.5000000000,13,26.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899242718.7500000000,13,26.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899242750.0000000000,13,26.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899242781.2500000000,13,26.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899242812.5000000000,13,26.0000000000,2.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899242843.7500000000,13,26.0000000000,2.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899242875.0000000000,13,25.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899242906.2500000000,13,25.0000000000,2.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899242937.5000000000,13,26.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899242968.7500000000,13,26.0000000000,2.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899243000.0000000000,13,26.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899243031.2500000000,13,25.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899243062.5000000000,13,25.0000000000,2.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899243093.7500000000,13,25.0000000000,2.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899243125.0000000000,13,24.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899243156.2500000000,13,25.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899243187.5000000000,13,24.0000000000,1.0000000000,55.0000000000,A01A3A,5,1548898456000
1548899243218.7500000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899243250.0000000000,13,26.0000000000,0E-10,57.0000000000,A01A3A,5,1548898456000
1548899243281.2500000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899243312.5000000000,13,28.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899243343.7500000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899243375.0000000000,13,25.0000000000,0E-10,58.0000000000,A01A3A,5,1548898456000
1548899243406.2500000000,13,24.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899243437.5000000000,13,24.0000000000,0E-10,57.0000000000,A01A3A,5,1548898456000
1548899243468.7500000000,13,25.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899243500.0000000000,13,28.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899243531.2500000000,13,25.0000000000,0E-10,56.0000000000,A01A3A,5,1548898456000
1548899243562.5000000000,13,28.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899243593.7500000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899243625.0000000000,13,31.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899243656.2500000000,13,31.0000000000,1.0000000000,55.0000000000,A01A3A,5,1548898456000
1548899243687.5000000000,13,28.0000000000,1.0000000000,55.0000000000,A01A3A,5,1548898456000
1548899243718.7500000000,13,24.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899243750.0000000000,13,25.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899243781.2500000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899243812.5000000000,13,29.0000000000,0E-10,56.0000000000,A01A3A,5,1548898456000
1548899243843.7500000000,13,28.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899243875.0000000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899243906.2500000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899243937.5000000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899243968.7500000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899244000.0000000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899244031.2500000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899244062.5000000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899244093.7500000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899244125.0000000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899244156.2500000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899244187.5000000000,13,27.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899244218.7500000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899244250.0000000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899244281.2500000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899244312.5000000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899244343.7500000000,13,27.0000000000,0E-10,56.0000000000,A01A3A,5,1548898456000
1548899244375.0000000000,13,27.0000000000,0E-10,56.0000000000,A01A3A,5,1548898456000
1548899244406.2500000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899244437.5000000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899244468.7500000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899244500.0000000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899244531.2500000000,13,27.0000000000,0E-10,56.0000000000,A01A3A,5,1548898456000
1548899244562.5000000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899244593.7500000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899244625.0000000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899244656.2500000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899244687.5000000000,13,27.0000000000,0E-10,56.0000000000,A01A3A,5,1548898456000
1548899244718.7500000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899244750.0000000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899244781.2500000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899244812.5000000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899244843.7500000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899244875.0000000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899244906.2500000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899244937.5000000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899244968.7500000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899245000.0000000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899245031.2500000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899245062.5000000000,13,27.0000000000,0E-10,56.0000000000,A01A3A,5,1548898456000
1548899245093.7500000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899245125.0000000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899245156.2500000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899245187.5000000000,13,27.0000000000,0E-10,57.0000000000,A01A3A,5,1548898456000
1548899245218.7500000000,13,26.0000000000,0E-10,56.0000000000,A01A3A,5,1548898456000
1548899245250.0000000000,13,26.0000000000,2.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899245281.2500000000,13,26.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899245312.5000000000,13,26.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899245343.7500000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899245375.0000000000,13,25.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899245406.2500000000,13,24.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899245437.5000000000,13,26.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899245468.7500000000,13,26.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899245500.0000000000,13,25.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899245531.2500000000,13,24.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899245562.5000000000,13,24.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899245593.7500000000,13,26.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899245625.0000000000,13,25.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899245656.2500000000,13,24.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899245687.5000000000,13,25.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899245718.7500000000,13,26.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899245750.0000000000,13,26.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899245781.2500000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899245812.5000000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899245843.7500000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899245875.0000000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899245906.2500000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899245937.5000000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899245968.7500000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899246000.0000000000,13,26.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899246031.2500000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899246062.5000000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899246093.7500000000,13,26.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899246125.0000000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899246156.2500000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899246187.5000000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899246218.7500000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899246250.0000000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899246281.2500000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899246312.5000000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899246343.7500000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899246375.0000000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899246406.2500000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899246437.5000000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899246468.7500000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899246500.0000000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899246531.2500000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899246562.5000000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899246593.7500000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899246625.0000000000,13,26.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899246656.2500000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899246687.5000000000,13,26.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899246718.7500000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899246750.0000000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899246781.2500000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899246812.5000000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899246843.7500000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899246875.0000000000,13,26.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899246906.2500000000,13,27.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899246937.5000000000,13,27.0000000000,1.0000000000,56.0000000000,A01A3A,5,1548898456000
1548899246968.7500000000,13,28.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899247000.0000000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899247031.2500000000,13,22.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899247062.5000000000,13,26.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899247093.7500000000,13,30.0000000000,2.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899247125.0000000000,13,26.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899247156.2500000000,13,19.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899247187.5000000000,13,16.0000000000,0E-10,59.0000000000,A01A3A,5,1548898456000
1548899247218.7500000000,13,16.0000000000,0E-10,59.0000000000,A01A3A,5,1548898456000
1548899247250.0000000000,13,22.0000000000,1.0000000000,60.0000000000,A01A3A,5,1548898456000
1548899247281.2500000000,13,19.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899247312.5000000000,13,20.0000000000,0E-10,59.0000000000,A01A3A,5,1548898456000
1548899247343.7500000000,13,20.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899247375.0000000000,13,23.0000000000,1.0000000000,59.0000000000,A01A3A,5,1548898456000
1548899247406.2500000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899247437.5000000000,13,23.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899247468.7500000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899247500.0000000000,13,23.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899247531.2500000000,13,22.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899247562.5000000000,13,22.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899247593.7500000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899247625.0000000000,13,25.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899247656.2500000000,13,25.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899247687.5000000000,13,23.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899247718.7500000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899247750.0000000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899247781.2500000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899247812.5000000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899247843.7500000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899247875.0000000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899247906.2500000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899247937.5000000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899247968.7500000000,13,22.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899248000.0000000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899248031.2500000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899248062.5000000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899248093.7500000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899248125.0000000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899248156.2500000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899248187.5000000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899248218.7500000000,13,23.0000000000,2.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899248250.0000000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899248281.2500000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899248312.5000000000,13,22.0000000000,1.0000000000,57.0000000000,A01A3A,5,1548898456000
1548899248343.7500000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899248375.0000000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899248406.2500000000,13,22.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899248437.5000000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899248468.7500000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899248500.0000000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899248531.2500000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899248562.5000000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899248593.7500000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899248625.0000000000,13,22.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899248656.2500000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
1548899248687.5000000000,13,23.0000000000,1.0000000000,58.0000000000,A01A3A,5,1548898456000
