timestamp,pid,value,device_serial,device_number,entry_time
1548898804937.8500976562,13,562.5260000000,A01A3A,5,1548898456000
1548898805516.0000000000,13,578.1510000000,A01A3A,5,1548898456000
1548898806125.3999023438,13,609.4030000000,A01A3A,5,1548898456000
1548898806625.4299316406,13,500.0230000000,A01A3A,5,1548898456000
1548898807156.6999511719,13,531.2740000000,A01A3A,5,1548898456000
1548898807719.2299804688,13,562.5260000000,A01A3A,5,1548898456000
1548898808266.1201171875,13,546.9000000000,A01A3A,5,1548898456000
1548898808844.2800292969,13,578.1510000000,A01A3A,5,1548898456000
1548898809391.1799316406,13,546.9000000000,A01A3A,5,1548898456000
1548898809953.6999511719,13,562.5260000000,A01A3A,5,1548898456000
1548898810563.1000976562,13,609.4030000000,A01A3A,5,1548898456000
1548898811110.0000000000,13,546.9000000000,A01A3A,5,1548898456000
1548898811641.2800292969,13,531.2740000000,A01A3A,5,1548898456000
1548898812156.9299316406,13,515.6490000000,A01A3A,5,1548898456000
1548898812750.7099609375,13,593.7770000000,A01A3A,5,1548898456000
1548898813281.9799804688,13,531.2740000000,A01A3A,5,1548898456000
1548898813844.5000000000,13,562.5260000000,A01A3A,5,1548898456000
1548898814407.0300292969,13,562.5260000000,A01A3A,5,1548898456000
1548898814969.5600585938,13,562.5260000000,A01A3A,5,1548898456000
1548898815532.0800781250,13,562.5260000000,A01A3A,5,1548898456000
1548898816078.9799804688,13,546.9000000000,A01A3A,5,1548898456000
1548898816625.8798828125,13,546.9000000000,A01A3A,5,1548898456000
1548898817172.7800292969,13,546.9000000000,A01A3A,5,1548898456000
1548898817719.6799316406,13,546.9000000000,A01A3A,5,1548898456000
1548898818282.2099609375,13,562.5260000000,A01A3A,5,1548898456000
1548898818829.1101074219,13,546.9000000000,A01A3A,5,1548898456000
1548898819391.6298828125,13,562.5260000000,A01A3A,5,1548898456000
1548898819938.5300292969,13,546.9000000000,A01A3A,5,1548898456000
1548898820485.4299316406,13,546.9000000000,A01A3A,5,1548898456000
1548898821001.0800781250,13,515.6490000000,A01A3A,5,1548898456000
1548898821547.9799804688,13,546.9000000000,A01A3A,5,1548898456000
1548898822079.2600097656,13,531.2740000000,A01A3A,5,1548898456000
1548898822594.9099121094,13,515.6490000000,A01A3A,5,1548898456000
1548898823126.1799316406,13,531.2740000000,A01A3A,5,1548898456000
1548898826766.9699707031,13,531.2740000000,A01A3A,5,1548898456000
1548898827282.6201171875,13,515.6490000000,A01A3A,5,1548898456000
1548898827813.8999023438,13,531.2740000000,A01A3A,5,1548898456000
1548898833298.5200195312,13,562.5260000000,A01A3A,5,1548898456000
1548898833892.3000488281,13,593.7770000000,A01A3A,5,1548898456000
1548898834376.6999511719,13,484.3970000000,A01A3A,5,1548898456000
1548898835032.9799804688,13,656.2800000000,A01A3A,5,1548898456000
1548898835579.8798828125,13,546.9000000000,A01A3A,5,1548898456000
1548898836111.1499023438,13,531.2740000000,A01A3A,5,1548898456000
1548898836673.6799316406,13,562.5260000000,A01A3A,5,1548898456000
1548898837220.5700683594,13,546.9000000000,A01A3A,5,1548898456000
1548898837751.8500976562,13,531.2740000000,A01A3A,5,1548898456000
1548898838298.7500000000,13,546.9000000000,A01A3A,5,1548898456000
1548898838830.0200195312,13,531.2740000000,A01A3A,5,1548898456000
1548898839361.3000488281,13,531.2740000000,A01A3A,5,1548898456000
1548898839908.1999511719,13,546.9000000000,A01A3A,5,1548898456000
1548898840486.3500976562,13,578.1510000000,A01A3A,5,1548898456000
1548898841033.2500000000,13,546.9000000000,A01A3A,5,1548898456000
1548898841627.0300292969,13,593.7770000000,A01A3A,5,1548898456000
1548898842220.8000488281,13,593.7770000000,A01A3A,5,1548898456000
1548898842814.5800781250,13,593.7770000000,A01A3A,5,1548898456000
1548898843345.8500976562,13,531.2740000000,A01A3A,5,1548898456000
1548898843955.2600097656,13,609.4030000000,A01A3A,5,1548898456000
1548898853174.4299316406,13,531.2740000000,A01A3A,5,1548898456000
1548898853736.9599609375,13,562.5260000000,A01A3A,5,1548898456000
1548898854315.1101074219,13,578.1510000000,A01A3A,5,1548898456000
1548898854846.3798828125,13,531.2740000000,A01A3A,5,1548898456000
1548898855424.5300292969,13,578.1510000000,A01A3A,5,1548898456000
1548898855924.5600585938,13,500.0230000000,A01A3A,5,1548898456000
1548898856471.4599609375,13,546.9000000000,A01A3A,5,1548898456000
1548898856987.1000976562,13,515.6490000000,A01A3A,5,1548898456000
1548898860862.2800292969,13,531.2740000000,A01A3A,5,1548898456000
1548898871097.1298828125,13,562.5260000000,A01A3A,5,1548898456000
1548898871659.6499023438,13,562.5260000000,A01A3A,5,1548898456000
1548898872237.8000488281,13,578.1510000000,A01A3A,5,1548898456000
1548898872831.5800781250,13,593.7770000000,A01A3A,5,1548898456000
1548898873409.7299804688,13,578.1510000000,A01A3A,5,1548898456000
1548898873972.2600097656,13,562.5260000000,A01A3A,5,1548898456000
1548898874534.7800292969,13,562.5260000000,A01A3A,5,1548898456000
1548898875081.6799316406,13,546.9000000000,A01A3A,5,1548898456000
1548898875691.0900878906,13,609.4030000000,A01A3A,5,1548898456000
1548898876191.1101074219,13,500.0230000000,A01A3A,5,1548898456000
1548898876816.1398925781,13,625.0290000000,A01A3A,5,1548898456000
1548898877378.6599121094,13,562.5260000000,A01A3A,5,1548898456000
1548898877941.1899414062,13,562.5260000000,A01A3A,5,1548898456000
1548898878519.3400878906,13,578.1510000000,A01A3A,5,1548898456000
1548898879097.4899902344,13,578.1510000000,A01A3A,5,1548898456000
1548898879675.6398925781,13,578.1510000000,A01A3A,5,1548898456000
1548898880191.2900390625,13,515.6490000000,A01A3A,5,1548898456000
1548898880753.8200683594,13,562.5260000000,A01A3A,5,1548898456000
1548898881378.8500976562,13,625.0290000000,A01A3A,5,1548898456000
1548898881925.7500000000,13,546.9000000000,A01A3A,5,1548898456000
1548898882488.2700195312,13,562.5260000000,A01A3A,5,1548898456000
1548898883082.0500488281,13,593.7770000000,A01A3A,5,1548898456000
1548898883660.1999511719,13,578.1510000000,A01A3A,5,1548898456000
1548898884222.7299804688,13,562.5260000000,A01A3A,5,1548898456000
1548898884800.8798828125,13,578.1510000000,A01A3A,5,1548898456000
1548898896457.6599121094,13,531.2740000000,A01A3A,5,1548898456000
1548898897020.1899414062,13,562.5260000000,A01A3A,5,1548898456000
1548898897567.0900878906,13,546.9000000000,A01A3A,5,1548898456000
1548898898129.6101074219,13,562.5260000000,A01A3A,5,1548898456000
1548898898692.1398925781,13,562.5260000000,A01A3A,5,1548898456000
1548898899239.0400390625,13,546.9000000000,A01A3A,5,1548898456000
1548898899926.5700683594,13,687.5310000000,A01A3A,5,1548898456000
1548898903879.8798828125,13,578.1510000000,A01A3A,5,1548898456000
1548898904489.2800292969,13,609.4030000000,A01A3A,5,1548898456000
1548898905051.8000488281,13,562.5260000000,A01A3A,5,1548898456000
1548898905661.2099609375,13,609.4030000000,A01A3A,5,1548898456000
1548898906223.7299804688,13,562.5260000000,A01A3A,5,1548898456000
1548898906801.8898925781,13,578.1510000000,A01A3A,5,1548898456000
1548898907348.7800292969,13,546.9000000000,A01A3A,5,1548898456000
1548898907895.6899414062,13,546.9000000000,A01A3A,5,1548898456000
1548898908426.9599609375,13,531.2740000000,A01A3A,5,1548898456000
1548898908989.4899902344,13,562.5260000000,A01A3A,5,1548898456000
1548898909505.1298828125,13,515.6490000000,A01A3A,5,1548898456000
1548898910114.5400390625,13,609.4030000000,A01A3A,5,1548898456000
1548898910645.8100585938,13,531.2740000000,A01A3A,5,1548898456000
1548898911208.3400878906,13,562.5260000000,A01A3A,5,1548898456000
1548898911911.4899902344,13,703.1570000000,A01A3A,5,1548898456000
1548898912458.3898925781,13,546.9000000000,A01A3A,5,1548898456000
1548898913036.5500488281,13,578.1510000000,A01A3A,5,1548898456000
1548898913630.3200683594,13,593.7770000000,A01A3A,5,1548898456000
1548898914239.7299804688,13,609.4030000000,A01A3A,5,1548898456000
1548898914833.5000000000,13,593.7770000000,A01A3A,5,1548898456000
1548898915442.9099121094,13,609.4030000000,A01A3A,5,1548898456000
1548898916036.6799316406,13,593.7770000000,A01A3A,5,1548898456000
1548898916630.4599609375,13,593.7770000000,A01A3A,5,1548898456000
1548898917208.6101074219,13,578.1510000000,A01A3A,5,1548898456000
1548898917786.7600097656,13,578.1510000000,A01A3A,5,1548898456000
1548898918349.2900390625,13,562.5260000000,A01A3A,5,1548898456000
1548898918943.0700683594,13,593.7770000000,A01A3A,5,1548898456000
1548898919505.5900878906,13,562.5260000000,A01A3A,5,1548898456000
1548898920115.0000000000,13,609.4030000000,A01A3A,5,1548898456000
1548898920646.2700195312,13,531.2740000000,A01A3A,5,1548898456000
1548898926646.5400390625,13,578.1510000000,A01A3A,5,1548898456000
1548898927224.6999511719,13,578.1510000000,A01A3A,5,1548898456000
1548898927802.8500976562,13,578.1510000000,A01A3A,5,1548898456000
1548898928365.3701171875,13,562.5260000000,A01A3A,5,1548898456000
1548898932365.5500488281,13,562.5260000000,A01A3A,5,1548898456000
1548898932959.3300781250,13,593.7770000000,A01A3A,5,1548898456000
1548898933537.4799804688,13,578.1510000000,A01A3A,5,1548898456000
1548898934131.2600097656,13,593.7770000000,A01A3A,5,1548898456000
1548898934709.4099121094,13,578.1510000000,A01A3A,5,1548898456000
1548898935287.5600585938,13,578.1510000000,A01A3A,5,1548898456000
1548898935881.3400878906,13,593.7770000000,A01A3A,5,1548898456000
1548898936459.4899902344,13,578.1510000000,A01A3A,5,1548898456000
1548898937022.0200195312,13,562.5260000000,A01A3A,5,1548898456000
1548898937522.0400390625,13,500.0230000000,A01A3A,5,1548898456000
1548898940459.6799316406,13,578.1510000000,A01A3A,5,1548898456000
1548898941069.0800781250,13,609.4030000000,A01A3A,5,1548898456000
1548898941647.2299804688,13,578.1510000000,A01A3A,5,1548898456000
1548898942241.0100097656,13,593.7770000000,A01A3A,5,1548898456000
1548898942834.7800292969,13,593.7770000000,A01A3A,5,1548898456000
1548898943428.5600585938,13,593.7770000000,A01A3A,5,1548898456000
1548898944022.3400878906,13,593.7770000000,A01A3A,5,1548898456000
1548898944569.2399902344,13,546.9000000000,A01A3A,5,1548898456000
1548898945147.3898925781,13,578.1510000000,A01A3A,5,1548898456000
1548898945709.9199218750,13,562.5260000000,A01A3A,5,1548898456000
1548898946256.8200683594,13,546.9000000000,A01A3A,5,1548898456000
1548898946834.9699707031,13,578.1510000000,A01A3A,5,1548898456000
1548898947397.4899902344,13,562.5260000000,A01A3A,5,1548898456000
1548898947960.0200195312,13,562.5260000000,A01A3A,5,1548898456000
1548898948522.5400390625,13,562.5260000000,A01A3A,5,1548898456000
1548898949100.6999511719,13,578.1510000000,A01A3A,5,1548898456000
1548898949663.2199707031,13,562.5260000000,A01A3A,5,1548898456000
1548898950257.0000000000,13,593.7770000000,A01A3A,5,1548898456000
1548898950819.5200195312,13,562.5260000000,A01A3A,5,1548898456000
1548898958710.5100097656,13,515.6490000000,A01A3A,5,1548898456000
1548898959210.5300292969,13,500.0230000000,A01A3A,5,1548898456000
1548898959710.5600585938,13,500.0230000000,A01A3A,5,1548898456000
1548898960210.5800781250,13,500.0230000000,A01A3A,5,1548898456000
1548898960710.6000976562,13,500.0230000000,A01A3A,5,1548898456000
1548898961210.6298828125,13,500.0230000000,A01A3A,5,1548898456000
1548898961710.6499023438,13,500.0230000000,A01A3A,5,1548898456000
1548898962226.3000488281,13,515.6490000000,A01A3A,5,1548898456000
1548898962726.3200683594,13,500.0230000000,A01A3A,5,1548898456000
1548898963210.7199707031,13,484.3970000000,A01A3A,5,1548898456000
1548898963695.1101074219,13,484.3970000000,A01A3A,5,1548898456000
1548898964195.1398925781,13,500.0230000000,A01A3A,5,1548898456000
1548898964695.1599121094,13,500.0230000000,A01A3A,5,1548898456000
1548898965195.1799316406,13,500.0230000000,A01A3A,5,1548898456000
1548898965679.5800781250,13,484.3970000000,A01A3A,5,1548898456000
1548898966195.2299804688,13,515.6490000000,A01A3A,5,1548898456000
1548898966679.6298828125,13,484.3970000000,A01A3A,5,1548898456000
1548898967179.6499023438,13,500.0230000000,A01A3A,5,1548898456000
1548898967679.6699218750,13,500.0230000000,A01A3A,5,1548898456000
1548898968164.0700683594,13,484.3970000000,A01A3A,5,1548898456000
1548898968679.7199707031,13,515.6490000000,A01A3A,5,1548898456000
1548898969164.1101074219,13,484.3970000000,A01A3A,5,1548898456000
1548898969679.7600097656,13,515.6490000000,A01A3A,5,1548898456000
1548898970211.0400390625,13,531.2740000000,A01A3A,5,1548898456000
1548898970726.6899414062,13,515.6490000000,A01A3A,5,1548898456000
1548898971226.7099609375,13,500.0230000000,A01A3A,5,1548898456000
1548898971757.9799804688,13,531.2740000000,A01A3A,5,1548898456000
1548898972258.0100097656,13,500.0230000000,A01A3A,5,1548898456000
1548898972773.6599121094,13,515.6490000000,A01A3A,5,1548898456000
1548898973258.0500488281,13,484.3970000000,A01A3A,5,1548898456000
1548898973758.0700683594,13,500.0230000000,A01A3A,5,1548898456000
1548898974258.1000976562,13,500.0230000000,A01A3A,5,1548898456000
1548898974773.7500000000,13,515.6490000000,A01A3A,5,1548898456000
1548898975305.0200195312,13,531.2740000000,A01A3A,5,1548898456000
1548898975836.2900390625,13,531.2740000000,A01A3A,5,1548898456000
1548898976351.9399414062,13,515.6490000000,A01A3A,5,1548898456000
1548898976867.5900878906,13,515.6490000000,A01A3A,5,1548898456000
1548898977398.8701171875,13,531.2740000000,A01A3A,5,1548898456000
1548898977930.1398925781,13,531.2740000000,A01A3A,5,1548898456000
1548898978477.0400390625,13,546.9000000000,A01A3A,5,1548898456000
1548898979008.3100585938,13,531.2740000000,A01A3A,5,1548898456000
1548898979539.5900878906,13,531.2740000000,A01A3A,5,1548898456000
1548898980086.4899902344,13,546.9000000000,A01A3A,5,1548898456000
1548898980602.1398925781,13,515.6490000000,A01A3A,5,1548898456000
1548898981070.9099121094,13,468.7710000000,A01A3A,5,1548898456000
1548898981633.4399414062,13,562.5260000000,A01A3A,5,1548898456000
1548898982164.7099609375,13,531.2740000000,A01A3A,5,1548898456000
1548898982680.3601074219,13,515.6490000000,A01A3A,5,1548898456000
1548898986289.8999023438,13,500.0230000000,A01A3A,5,1548898456000
1548898986789.9199218750,13,500.0230000000,A01A3A,5,1548898456000
1548898987305.5700683594,13,515.6490000000,A01A3A,5,1548898456000
1548898987821.2199707031,13,515.6490000000,A01A3A,5,1548898456000
1548898988368.1201171875,13,546.9000000000,A01A3A,5,1548898456000
1548898988915.0200195312,13,546.9000000000,A01A3A,5,1548898456000
1548898989461.9199218750,13,546.9000000000,A01A3A,5,1548898456000
1548898989993.1899414062,13,531.2740000000,A01A3A,5,1548898456000
1548898990477.5900878906,13,484.3970000000,A01A3A,5,1548898456000
1548898990993.2399902344,13,515.6490000000,A01A3A,5,1548898456000
1548898991555.7600097656,13,562.5260000000,A01A3A,5,1548898456000
1548898999540.5000000000,13,546.9000000000,A01A3A,5,1548898456000
1548899000118.6599121094,13,578.1510000000,A01A3A,5,1548898456000
1548899022057.1599121094,13,500.0230000000,A01A3A,5,1548898456000
1548899022588.4399414062,13,531.2740000000,A01A3A,5,1548898456000
1548899023041.5800781250,13,453.1460000000,A01A3A,5,1548898456000
1548899023635.3601074219,13,593.7770000000,A01A3A,5,1548898456000
1548899024088.5000000000,13,453.1460000000,A01A3A,5,1548898456000
1548899024651.0300292969,13,562.5260000000,A01A3A,5,1548898456000
1548899025088.5500488281,13,437.5200000000,A01A3A,5,1548898456000
1548899028604.3400878906,13,421.8940000000,A01A3A,5,1548898456000
1548899043105.0000000000,13,453.1460000000,A01A3A,5,1548898456000
1548899043698.7800292969,13,593.7770000000,A01A3A,5,1548898456000
1548899044230.0500488281,13,531.2740000000,A01A3A,5,1548898456000
1548899044698.8200683594,13,468.7710000000,A01A3A,5,1548898456000
1548899045245.7199707031,13,546.9000000000,A01A3A,5,1548898456000
1548899045714.4899902344,13,468.7710000000,A01A3A,5,1548898456000
1548899046198.8898925781,13,484.3970000000,A01A3A,5,1548898456000
1548899053058.5800781250,13,546.9000000000,A01A3A,5,1548898456000
1548899053605.4799804688,13,546.9000000000,A01A3A,5,1548898456000
1548899054183.6298828125,13,578.1510000000,A01A3A,5,1548898456000
1548899054777.4099121094,13,593.7770000000,A01A3A,5,1548898456000
1548899055339.9299316406,13,562.5260000000,A01A3A,5,1548898456000
1548899055933.7099609375,13,593.7770000000,A01A3A,5,1548898456000
1548899056558.7399902344,13,625.0290000000,A01A3A,5,1548898456000
1548899061621.4699707031,13,531.2740000000,A01A3A,5,1548898456000
1548899062168.3701171875,13,546.9000000000,A01A3A,5,1548898456000
1548899062730.8999023438,13,562.5260000000,A01A3A,5,1548898456000
1548899063293.4199218750,13,562.5260000000,A01A3A,5,1548898456000
1548899063855.9499511719,13,562.5260000000,A01A3A,5,1548898456000
1548899064418.4799804688,13,562.5260000000,A01A3A,5,1548898456000
1548899064934.1201171875,13,515.6490000000,A01A3A,5,1548898456000
1548899065465.3999023438,13,531.2740000000,A01A3A,5,1548898456000
1548899065965.4199218750,13,500.0230000000,A01A3A,5,1548898456000
1548899066481.0700683594,13,515.6490000000,A01A3A,5,1548898456000
1548899066981.0900878906,13,500.0230000000,A01A3A,5,1548898456000
1548899067543.6201171875,13,562.5260000000,A01A3A,5,1548898456000
1548899068028.0100097656,13,484.3970000000,A01A3A,5,1548898456000
1548899068574.9199218750,13,546.9000000000,A01A3A,5,1548898456000
1548899069059.3100585938,13,484.3970000000,A01A3A,5,1548898456000
1548899069590.5900878906,13,531.2740000000,A01A3A,5,1548898456000
1548899070121.8601074219,13,531.2740000000,A01A3A,5,1548898456000
1548899070668.7600097656,13,546.9000000000,A01A3A,5,1548898456000
1548899071246.9099121094,13,578.1510000000,A01A3A,5,1548898456000
1548899071809.4399414062,13,562.5260000000,A01A3A,5,1548898456000
1548899072387.5900878906,13,578.1510000000,A01A3A,5,1548898456000
1548899072856.3601074219,13,468.7710000000,A01A3A,5,1548898456000
1548899078247.2299804688,13,531.2740000000,A01A3A,5,1548898456000
1548899078794.1298828125,13,546.9000000000,A01A3A,5,1548898456000
1548899079387.9099121094,13,593.7770000000,A01A3A,5,1548898456000
1548899079934.8100585938,13,546.9000000000,A01A3A,5,1548898456000
1548899080450.4599609375,13,515.6490000000,A01A3A,5,1548898456000
1548899081059.8601074219,13,609.4030000000,A01A3A,5,1548898456000
1548899081606.7600097656,13,546.9000000000,A01A3A,5,1548898456000
1548899082122.4099121094,13,515.6490000000,A01A3A,5,1548898456000
1548899082669.3100585938,13,546.9000000000,A01A3A,5,1548898456000
1548899083200.5800781250,13,531.2740000000,A01A3A,5,1548898456000
1548899083716.2299804688,13,515.6490000000,A01A3A,5,1548898456000
1548899084247.5100097656,13,531.2740000000,A01A3A,5,1548898456000
1548899084872.5400390625,13,625.0290000000,A01A3A,5,1548898456000
1548899102123.3300781250,13,562.5260000000,A01A3A,5,1548898456000
1548899124514.9799804688,13,546.9000000000,A01A3A,5,1548898456000
1548899125015.0000000000,13,500.0230000000,A01A3A,5,1548898456000
1548899125593.1499023438,13,578.1510000000,A01A3A,5,1548898456000
1548899126108.8000488281,13,515.6490000000,A01A3A,5,1548898456000
1548899126624.4499511719,13,515.6490000000,A01A3A,5,1548898456000
1548899127108.8400878906,13,484.3970000000,A01A3A,5,1548898456000
1548899127593.2399902344,13,484.3970000000,A01A3A,5,1548898456000
1548899128108.8898925781,13,515.6490000000,A01A3A,5,1548898456000
1548899128593.2900390625,13,484.3970000000,A01A3A,5,1548898456000
1548899129155.8100585938,13,562.5260000000,A01A3A,5,1548898456000
1548899129624.5800781250,13,468.7710000000,A01A3A,5,1548898456000
1548899130202.7399902344,13,578.1510000000,A01A3A,5,1548898456000
1548899141078.2299804688,13,562.5260000000,A01A3A,5,1548898456000
1548899141703.2600097656,13,625.0290000000,A01A3A,5,1548898456000
1548899142343.9199218750,13,640.6540000000,A01A3A,5,1548898456000
1548899142953.3200683594,13,609.4030000000,A01A3A,5,1548898456000
1548899143593.9699707031,13,640.6540000000,A01A3A,5,1548898456000
1548899148703.5800781250,13,640.6540000000,A01A3A,5,1548898456000
1548899149344.2399902344,13,640.6540000000,A01A3A,5,1548898456000
1548899149984.8898925781,13,640.6540000000,A01A3A,5,1548898456000
1548899150625.5500488281,13,640.6540000000,A01A3A,5,1548898456000
1548899151234.9499511719,13,609.4030000000,A01A3A,5,1548898456000
1548899151844.3500976562,13,609.4030000000,A01A3A,5,1548898456000
1548899152422.5000000000,13,578.1510000000,A01A3A,5,1548898456000
1548899153063.1599121094,13,640.6540000000,A01A3A,5,1548898456000
1548899153625.6799316406,13,562.5260000000,A01A3A,5,1548898456000
1548899154172.5800781250,13,546.9000000000,A01A3A,5,1548898456000
1548899154766.3601074219,13,593.7770000000,A01A3A,5,1548898456000
1548899155344.5100097656,13,578.1510000000,A01A3A,5,1548898456000
1548899155969.5400390625,13,625.0290000000,A01A3A,5,1548898456000
1548899156563.3200683594,13,593.7770000000,A01A3A,5,1548898456000
1548899157172.7199707031,13,609.4030000000,A01A3A,5,1548898456000
1548899157782.1201171875,13,609.4030000000,A01A3A,5,1548898456000
1548899158391.5300292969,13,609.4030000000,A01A3A,5,1548898456000
1548899159032.1799316406,13,640.6540000000,A01A3A,5,1548898456000
1548899159625.9599609375,13,593.7770000000,A01A3A,5,1548898456000
1548899160204.1101074219,13,578.1510000000,A01A3A,5,1548898456000
1548899160829.1398925781,13,625.0290000000,A01A3A,5,1548898456000
1548899161376.0400390625,13,546.9000000000,A01A3A,5,1548898456000
1548899161907.3100585938,13,531.2740000000,A01A3A,5,1548898456000
1548899162454.2099609375,13,546.9000000000,A01A3A,5,1548898456000
1548899162985.4899902344,13,531.2740000000,A01A3A,5,1548898456000
1548899163532.3898925781,13,546.9000000000,A01A3A,5,1548898456000
1548899164063.6599121094,13,531.2740000000,A01A3A,5,1548898456000
1548899164657.4399414062,13,593.7770000000,A01A3A,5,1548898456000
1548899165235.5900878906,13,578.1510000000,A01A3A,5,1548898456000
1548899165876.2399902344,13,640.6540000000,A01A3A,5,1548898456000
1548899166516.8999023438,13,640.6540000000,A01A3A,5,1548898456000
1548899167173.1799316406,13,656.2800000000,A01A3A,5,1548898456000
1548899167751.3300781250,13,578.1510000000,A01A3A,5,1548898456000
1548899168423.2399902344,13,671.9060000000,A01A3A,5,1548898456000
1548899169017.0100097656,13,593.7770000000,A01A3A,5,1548898456000
1548899169657.6699218750,13,640.6540000000,A01A3A,5,1548898456000
1548899170235.8200683594,13,578.1510000000,A01A3A,5,1548898456000
1548899170829.6000976562,13,593.7770000000,A01A3A,5,1548898456000
1548899171407.7500000000,13,578.1510000000,A01A3A,5,1548898456000
1548899171954.6499023438,13,546.9000000000,A01A3A,5,1548898456000
1548899172501.5500488281,13,546.9000000000,A01A3A,5,1548898456000
1548899173064.0700683594,13,562.5260000000,A01A3A,5,1548898456000
1548899173626.6000976562,13,562.5260000000,A01A3A,5,1548898456000
1548899174204.7500000000,13,578.1510000000,A01A3A,5,1548898456000
1548899174829.7800292969,13,625.0290000000,A01A3A,5,1548898456000
1548899175345.4299316406,13,515.6490000000,A01A3A,5,1548898456000
1548899175907.9499511719,13,562.5260000000,A01A3A,5,1548898456000
1548899176486.1000976562,13,578.1510000000,A01A3A,5,1548898456000
1548899177064.2600097656,13,578.1510000000,A01A3A,5,1548898456000
1548899177642.4099121094,13,578.1510000000,A01A3A,5,1548898456000
1548899178220.5600585938,13,578.1510000000,A01A3A,5,1548898456000
1548899178751.8300781250,13,531.2740000000,A01A3A,5,1548898456000
1548899179345.6101074219,13,593.7770000000,A01A3A,5,1548898456000
1548899183095.7800292969,13,531.2740000000,A01A3A,5,1548898456000
1548899183642.6799316406,13,546.9000000000,A01A3A,5,1548898456000
1548899184189.5800781250,13,546.9000000000,A01A3A,5,1548898456000
1548899184720.8601074219,13,531.2740000000,A01A3A,5,1548898456000
1548899189486.6999511719,13,531.2740000000,A01A3A,5,1548898456000
1548899189986.7199707031,13,500.0230000000,A01A3A,5,1548898456000
1548899190533.6201171875,13,546.9000000000,A01A3A,5,1548898456000
1548899191049.2700195312,13,515.6490000000,A01A3A,5,1548898456000
1548899191580.5400390625,13,531.2740000000,A01A3A,5,1548898456000
1548899192096.1899414062,13,515.6490000000,A01A3A,5,1548898456000
1548899192627.4699707031,13,531.2740000000,A01A3A,5,1548898456000
1548899193158.7399902344,13,531.2740000000,A01A3A,5,1548898456000
1548899193674.3898925781,13,515.6490000000,A01A3A,5,1548898456000
1548899194190.0400390625,13,515.6490000000,A01A3A,5,1548898456000
1548899194705.6899414062,13,515.6490000000,A01A3A,5,1548898456000
1548899195221.3400878906,13,515.6490000000,A01A3A,5,1548898456000
1548899195752.6101074219,13,531.2740000000,A01A3A,5,1548898456000
1548899196268.2600097656,13,515.6490000000,A01A3A,5,1548898456000
1548899196799.5300292969,13,531.2740000000,A01A3A,5,1548898456000
1548899197330.8100585938,13,531.2740000000,A01A3A,5,1548898456000
1548899197846.4599609375,13,515.6490000000,A01A3A,5,1548898456000
1548899198362.1101074219,13,515.6490000000,A01A3A,5,1548898456000
1548899198893.3798828125,13,531.2740000000,A01A3A,5,1548898456000
1548899199393.3999023438,13,500.0230000000,A01A3A,5,1548898456000
1548899199940.3000488281,13,546.9000000000,A01A3A,5,1548898456000
1548899200455.9499511719,13,515.6490000000,A01A3A,5,1548898456000
1548899200955.9799804688,13,500.0230000000,A01A3A,5,1548898456000
1548899201456.0000000000,13,500.0230000000,A01A3A,5,1548898456000
1548899201971.6499023438,13,515.6490000000,A01A3A,5,1548898456000
1548899202487.2900390625,13,515.6490000000,A01A3A,5,1548898456000
1548899202987.3200683594,13,500.0230000000,A01A3A,5,1548898456000
1548899203502.9699707031,13,515.6490000000,A01A3A,5,1548898456000
1548899204002.9899902344,13,500.0230000000,A01A3A,5,1548898456000
1548899204534.2600097656,13,531.2740000000,A01A3A,5,1548898456000
1548899211034.5600585938,13,484.3970000000,A01A3A,5,1548898456000
1548899211487.7099609375,13,453.1460000000,A01A3A,5,1548898456000
1548899221503.7900390625,13,500.0230000000,A01A3A,5,1548898456000
1548899221988.1899414062,13,484.3970000000,A01A3A,5,1548898456000
1548899222441.3300781250,13,453.1460000000,A01A3A,5,1548898456000
1548899222910.1000976562,13,468.7710000000,A01A3A,5,1548898456000
1548899228129.0900878906,13,468.7710000000,A01A3A,5,1548898456000
1548899228613.4899902344,13,484.3970000000,A01A3A,5,1548898456000
1548899229082.2600097656,13,468.7710000000,A01A3A,5,1548898456000
1548899229551.0300292969,13,468.7710000000,A01A3A,5,1548898456000
1548899229988.5500488281,13,437.5200000000,A01A3A,5,1548898456000
1548899230457.3200683594,13,468.7710000000,A01A3A,5,1548898456000
1548899240426.5300292969,13,468.7710000000,A01A3A,5,1548898456000
1548899240942.1799316406,13,515.6490000000,A01A3A,5,1548898456000
1548899241395.3300781250,13,453.1460000000,A01A3A,5,1548898456000
1548899241832.8500976562,13,437.5200000000,A01A3A,5,1548898456000
1548899242301.6201171875,13,468.7710000000,A01A3A,5,1548898456000
1548899242754.7600097656,13,453.1460000000,A01A3A,5,1548898456000
1548899243270.4099121094,13,515.6490000000,A01A3A,5,1548898456000
1548899243692.3100585938,13,421.8940000000,A01A3A,5,1548898456000
1548899244207.9499511719,13,515.6490000000,A01A3A,5,1548898456000
1548899244661.1000976562,13,453.1460000000,A01A3A,5,1548898456000
1548899245161.1201171875,13,500.0230000000,A01A3A,5,1548898456000
1548899245614.2700195312,13,453.1460000000,A01A3A,5,1548898456000
1548899246129.9199218750,13,515.6490000000,A01A3A,5,1548898456000
1548899246661.1899414062,13,531.2740000000,A01A3A,5,1548898456000
1548899247254.9699707031,13,593.7770000000,A01A3A,5,1548898456000
