timestamp,pid,value,device_serial,device_number,entry_time
1548898696750.0000000000,13,0.1358210000,A01A3A,5,1548898456000
1548898697000.0000000000,13,0.1345400000,A01A3A,5,1548898456000
1548898697250.0000000000,13,0.1345400000,A01A3A,5,1548898456000
1548898697500.0000000000,13,0.1358210000,A01A3A,5,1548898456000
1548898697750.0000000000,13,0.1358210000,A01A3A,5,1548898456000
1548898698000.0000000000,13,0.1345400000,A01A3A,5,1548898456000
1548898698250.0000000000,13,0.1358210000,A01A3A,5,1548898456000
1548898698500.0000000000,13,0.1345400000,A01A3A,5,1548898456000
1548898698750.0000000000,13,0.1371020000,A01A3A,5,1548898456000
1548898699000.0000000000,13,0.1345400000,A01A3A,5,1548898456000
1548898699250.0000000000,13,0.1358210000,A01A3A,5,1548898456000
1548898699500.0000000000,13,0.1358210000,A01A3A,5,1548898456000
1548898699750.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898700000.0000000000,13,0.1345400000,A01A3A,5,1548898456000
1548898700250.0000000000,13,0.1358210000,A01A3A,5,1548898456000
1548898700500.0000000000,13,0.1358210000,A01A3A,5,1548898456000
1548898700750.0000000000,13,0.1358210000,A01A3A,5,1548898456000
1548898701000.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898701250.0000000000,13,0.1358210000,A01A3A,5,1548898456000
1548898701500.0000000000,13,0.1371020000,A01A3A,5,1548898456000
1548898701750.0000000000,13,0.1371020000,A01A3A,5,1548898456000
1548898702000.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898702250.0000000000,13,0.1358210000,A01A3A,5,1548898456000
1548898702500.0000000000,13,0.1358210000,A01A3A,5,1548898456000
1548898702750.0000000000,13,0.1358210000,A01A3A,5,1548898456000
1548898703000.0000000000,13,0.1358210000,A01A3A,5,1548898456000
1548898703250.0000000000,13,0.1371020000,A01A3A,5,1548898456000
1548898703500.0000000000,13,0.1358210000,A01A3A,5,1548898456000
1548898703750.0000000000,13,0.1371020000,A01A3A,5,1548898456000
1548898704000.0000000000,13,0.1358210000,A01A3A,5,1548898456000
1548898704250.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898704500.0000000000,13,0.1371020000,A01A3A,5,1548898456000
1548898704750.0000000000,13,0.1371020000,A01A3A,5,1548898456000
1548898705000.0000000000,13,0.1371020000,A01A3A,5,1548898456000
1548898705250.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898705500.0000000000,13,0.1371020000,A01A3A,5,1548898456000
1548898705750.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898706000.0000000000,13,0.1371020000,A01A3A,5,1548898456000
1548898706250.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898706500.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898706750.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898707000.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898707250.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898707500.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898707750.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898708000.0000000000,13,0.1371020000,A01A3A,5,1548898456000
1548898708250.0000000000,13,0.1371020000,A01A3A,5,1548898456000
1548898708500.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898708750.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898709000.0000000000,13,0.1358210000,A01A3A,5,1548898456000
1548898709250.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898709500.0000000000,13,0.1371020000,A01A3A,5,1548898456000
1548898709750.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898710000.0000000000,13,0.1358210000,A01A3A,5,1548898456000
1548898710250.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898710500.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898710750.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898711000.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898711250.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898711500.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898711750.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898712000.0000000000,13,0.1371020000,A01A3A,5,1548898456000
1548898712250.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898712500.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898712750.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898713000.0000000000,13,0.1371020000,A01A3A,5,1548898456000
1548898713250.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898713500.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898713750.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898714000.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898714250.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898714500.0000000000,13,0.1371020000,A01A3A,5,1548898456000
1548898714750.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898715000.0000000000,13,0.1371020000,A01A3A,5,1548898456000
1548898715250.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898715500.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898715750.0000000000,13,0.1371020000,A01A3A,5,1548898456000
1548898716000.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898716250.0000000000,13,0.1371020000,A01A3A,5,1548898456000
1548898716500.0000000000,13,0.1371020000,A01A3A,5,1548898456000
1548898716750.0000000000,13,0.1371020000,A01A3A,5,1548898456000
1548898717000.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898717250.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898717500.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898717750.0000000000,13,0.1371020000,A01A3A,5,1548898456000
1548898718000.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898718250.0000000000,13,0.1371020000,A01A3A,5,1548898456000
1548898718500.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898718750.0000000000,13,0.1371020000,A01A3A,5,1548898456000
1548898719000.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898719250.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898719500.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898719750.0000000000,13,0.1371020000,A01A3A,5,1548898456000
1548898720000.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898720250.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898720500.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898720750.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898721000.0000000000,13,0.1371020000,A01A3A,5,1548898456000
1548898721250.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898721500.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898721750.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898722000.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898722250.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898722500.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898722750.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898723000.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898723250.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898723500.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898723750.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898724000.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898724250.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898724500.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898724750.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898725000.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898725250.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898725500.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898725750.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898726000.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898726250.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898726500.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898726750.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898727000.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898727250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898727500.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898727750.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898728000.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898728250.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898728500.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898728750.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898729000.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898729250.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898729500.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898729750.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898730000.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898730250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898730500.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898730750.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898731000.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898731250.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898731500.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898731750.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898732000.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898732250.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898732500.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898732750.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898733000.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898733250.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898733500.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898733750.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898734000.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898734250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898734500.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898734750.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898735000.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898735250.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898735500.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898735750.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898736000.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898736250.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898736500.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898736750.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898737000.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898737250.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898737500.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898737750.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898738000.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898738250.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898738500.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898738750.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898739000.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898739250.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898739500.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898739750.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898740000.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898740250.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898740500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898740750.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898741000.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898741250.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898741500.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898741750.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898742000.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898742250.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898742500.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898742750.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898743000.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898743250.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898743500.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898743750.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898744000.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898744250.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898744500.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898744750.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898745000.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898745250.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898745500.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898745750.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898746000.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898746250.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898746500.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898746750.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898747000.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898747250.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898747500.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898747750.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898748000.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898748250.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898748500.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898748750.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898749000.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898749250.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898749500.0000000000,13,0.1358210000,A01A3A,5,1548898456000
1548898749750.0000000000,13,0.1358210000,A01A3A,5,1548898456000
1548898750000.0000000000,13,0.1371020000,A01A3A,5,1548898456000
1548898750250.0000000000,13,0.1358210000,A01A3A,5,1548898456000
1548898750500.0000000000,13,0.1358210000,A01A3A,5,1548898456000
1548898750750.0000000000,13,0.1371020000,A01A3A,5,1548898456000
1548898751000.0000000000,13,0.1371020000,A01A3A,5,1548898456000
1548898751250.0000000000,13,0.1371020000,A01A3A,5,1548898456000
1548898751500.0000000000,13,0.1358210000,A01A3A,5,1548898456000
1548898751750.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898752000.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898752250.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898752500.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898752750.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898753000.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898753250.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898753500.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898753750.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898754000.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898754250.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898754500.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898754750.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898755000.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898755250.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898755500.0000000000,13,0.1383840000,A01A3A,5,1548898456000
1548898755750.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898756000.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898756250.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898756500.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898756750.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898757000.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898757250.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898757500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898757750.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898758000.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898758250.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898758500.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898758750.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898759000.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898759250.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898759500.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898759750.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898760000.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898760250.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898760500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898760750.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898761000.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898761250.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898761500.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898761750.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898762000.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898762250.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898762500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898762750.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898763000.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898763250.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898763500.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898763750.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898764000.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898764250.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898764500.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898764750.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898765000.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898765250.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898765500.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898765750.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898766000.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898766250.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898766500.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898766750.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898767000.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898767250.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898767500.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898767750.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898768000.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898768250.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898768500.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898768750.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898769000.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898769250.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898769500.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898769750.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898770000.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898770250.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548898770500.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898770750.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898771000.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898771250.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898771500.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898771750.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898772000.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898772250.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898772500.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898772750.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898773000.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898773250.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898773500.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898773750.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898774000.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898774250.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898774500.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898774750.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898775000.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898775250.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898775500.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898775750.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898776000.0000000000,13,0.1396650000,A01A3A,5,1548898456000
1548898776250.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898776500.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898776750.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898777000.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898777250.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898777500.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898777750.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898778000.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898778250.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898778500.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898778750.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898779000.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898779250.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898779500.0000000000,13,0.1460720000,A01A3A,5,1548898456000
1548898779750.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898780000.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898780250.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898780500.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898780750.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898781000.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898781250.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898781500.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898781750.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898782000.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898782250.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898782500.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898782750.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898783000.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898783250.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898783500.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898783750.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898784000.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898784250.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898784500.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898784750.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898785000.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898785250.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898785500.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898785750.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898786000.0000000000,13,0.1409460000,A01A3A,5,1548898456000
1548898786250.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898786500.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898786750.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898787000.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898787250.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898787500.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898787750.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548898788000.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898788250.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898788500.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898788750.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898789000.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898789250.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898789500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898789750.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898790000.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898790250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898790500.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898790750.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898791000.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898791250.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898791500.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898791750.0000000000,13,0.1473530000,A01A3A,5,1548898456000
1548898792000.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898792250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898792500.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548898792750.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898793000.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898793250.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898793500.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898793750.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898794000.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898794250.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898794500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898794750.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898795000.0000000000,13,0.1486340000,A01A3A,5,1548898456000
1548898795250.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898795500.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898795750.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898796000.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898796250.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898796500.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898796750.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898797000.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898797250.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898797500.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898797750.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898798000.0000000000,13,0.1422280000,A01A3A,5,1548898456000
1548898798250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
1548898798500.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898798750.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898799000.0000000000,13,0.1435090000,A01A3A,5,1548898456000
1548898799250.0000000000,13,0.1447900000,A01A3A,5,1548898456000
