timestamp,pid,value,device_serial,device_number,entry_time
1548120518000.0000000000,1,85.5800000000,A01A3A,5,1548120108000
1548120519000.0000000000,1,85.5300000000,A01A3A,5,1548120108000
1548120520000.0000000000,1,85.4500000000,A01A3A,5,1548120108000
1548120521000.0000000000,1,85.3300000000,A01A3A,5,1548120108000
1548120522000.0000000000,1,85.2700000000,A01A3A,5,1548120108000
1548120523000.0000000000,1,85.2300000000,A01A3A,5,1548120108000
1548120524000.0000000000,1,85.2300000000,A01A3A,5,1548120108000
1548120525000.0000000000,1,85.2300000000,A01A3A,5,1548120108000
1548120526000.0000000000,1,85.3700000000,A01A3A,5,1548120108000
1548120527000.0000000000,1,85.5300000000,A01A3A,5,1548120108000
1548120528000.0000000000,1,85.6700000000,A01A3A,5,1548120108000
1548120529000.0000000000,1,85.7200000000,A01A3A,5,1548120108000
1548120530000.0000000000,1,85.9200000000,A01A3A,5,1548120108000
1548120531000.0000000000,1,86.2200000000,A01A3A,5,1548120108000
1548120532000.0000000000,1,86.5300000000,A01A3A,5,1548120108000
1548120533000.0000000000,1,86.9000000000,A01A3A,5,1548120108000
1548120534000.0000000000,1,87.2300000000,A01A3A,5,1548120108000
1548120535000.0000000000,1,87.6800000000,A01A3A,5,1548120108000
1548120536000.0000000000,1,88.2700000000,A01A3A,5,1548120108000
1548120537000.0000000000,1,88.8300000000,A01A3A,5,1548120108000
1548120538000.0000000000,1,89.4000000000,A01A3A,5,1548120108000
1548120539000.0000000000,1,89.8500000000,A01A3A,5,1548120108000
1548120540000.0000000000,1,90.2800000000,A01A3A,5,1548120108000
1548120541000.0000000000,1,90.7500000000,A01A3A,5,1548120108000
1548120542000.0000000000,1,91.1200000000,A01A3A,5,1548120108000
1548120543000.0000000000,1,91.4200000000,A01A3A,5,1548120108000
1548120544000.0000000000,1,91.6500000000,A01A3A,5,1548120108000
1548120545000.0000000000,1,91.8000000000,A01A3A,5,1548120108000
1548120546000.0000000000,1,91.9800000000,A01A3A,5,1548120108000
1548120547000.0000000000,1,92.2000000000,A01A3A,5,1548120108000
1548120548000.0000000000,1,92.4500000000,A01A3A,5,1548120108000
1548120549000.0000000000,1,92.6200000000,A01A3A,5,1548120108000
1548120550000.0000000000,1,92.7700000000,A01A3A,5,1548120108000
1548120551000.0000000000,1,92.9000000000,A01A3A,5,1548120108000
1548120552000.0000000000,1,93.0500000000,A01A3A,5,1548120108000
1548120553000.0000000000,1,93.2000000000,A01A3A,5,1548120108000
1548120554000.0000000000,1,93.3700000000,A01A3A,5,1548120108000
1548120555000.0000000000,1,93.5700000000,A01A3A,5,1548120108000
1548120556000.0000000000,1,93.6500000000,A01A3A,5,1548120108000
1548120557000.0000000000,1,93.7300000000,A01A3A,5,1548120108000
1548120558000.0000000000,1,93.8000000000,A01A3A,5,1548120108000
1548120559000.0000000000,1,93.8200000000,A01A3A,5,1548120108000
1548120560000.0000000000,1,93.8500000000,A01A3A,5,1548120108000
1548120561000.0000000000,1,93.9000000000,A01A3A,5,1548120108000
1548120562000.0000000000,1,93.9500000000,A01A3A,5,1548120108000
1548120563000.0000000000,1,94.0200000000,A01A3A,5,1548120108000
1548120564000.0000000000,1,94.0800000000,A01A3A,5,1548120108000
1548120565000.0000000000,1,94.1800000000,A01A3A,5,1548120108000
1548120566000.0000000000,1,94.3000000000,A01A3A,5,1548120108000
1548120567000.0000000000,1,94.4200000000,A01A3A,5,1548120108000
1548120568000.0000000000,1,94.5700000000,A01A3A,5,1548120108000
1548120569000.0000000000,1,94.6700000000,A01A3A,5,1548120108000
1548120570000.0000000000,1,94.8000000000,A01A3A,5,1548120108000
1548120571000.0000000000,1,94.9300000000,A01A3A,5,1548120108000
1548120572000.0000000000,1,95.1000000000,A01A3A,5,1548120108000
1548120573000.0000000000,1,95.2800000000,A01A3A,5,1548120108000
1548120574000.0000000000,1,95.4700000000,A01A3A,5,1548120108000
1548120575000.0000000000,1,95.7000000000,A01A3A,5,1548120108000
1548120576000.0000000000,1,95.9500000000,A01A3A,5,1548120108000
1548120577000.0000000000,1,96.1800000000,A01A3A,5,1548120108000
1548120578000.0000000000,1,96.4300000000,A01A3A,5,1548120108000
1548120579000.0000000000,1,96.6000000000,A01A3A,5,1548120108000
1548120580000.0000000000,1,96.8200000000,A01A3A,5,1548120108000
1548120581000.0000000000,1,97.0500000000,A01A3A,5,1548120108000
1548120582000.0000000000,1,97.2000000000,A01A3A,5,1548120108000
1548120583000.0000000000,1,97.3500000000,A01A3A,5,1548120108000
1548120584000.0000000000,1,97.4800000000,A01A3A,5,1548120108000
1548120585000.0000000000,1,97.6300000000,A01A3A,5,1548120108000
1548120586000.0000000000,1,97.7500000000,A01A3A,5,1548120108000
1548120587000.0000000000,1,97.8800000000,A01A3A,5,1548120108000
1548120588000.0000000000,1,97.9800000000,A01A3A,5,1548120108000
1548120589000.0000000000,1,98.1500000000,A01A3A,5,1548120108000
1548120590000.0000000000,1,98.2700000000,A01A3A,5,1548120108000
1548120591000.0000000000,1,98.3800000000,A01A3A,5,1548120108000
1548120592000.0000000000,1,98.4300000000,A01A3A,5,1548120108000
1548120593000.0000000000,1,98.4700000000,A01A3A,5,1548120108000
1548120594000.0000000000,1,98.4800000000,A01A3A,5,1548120108000
1548120595000.0000000000,1,98.3500000000,A01A3A,5,1548120108000
1548120596000.0000000000,1,98.2500000000,A01A3A,5,1548120108000
1548120597000.0000000000,1,98.1700000000,A01A3A,5,1548120108000
1548120598000.0000000000,1,98.0800000000,A01A3A,5,1548120108000
1548120599000.0000000000,1,98.0300000000,A01A3A,5,1548120108000
1548120600000.0000000000,1,98.0000000000,A01A3A,5,1548120108000
1548120601000.0000000000,1,97.9700000000,A01A3A,5,1548120108000
1548120602000.0000000000,1,97.9700000000,A01A3A,5,1548120108000
1548120603000.0000000000,1,98.0200000000,A01A3A,5,1548120108000
1548120604000.0000000000,1,98.1000000000,A01A3A,5,1548120108000
1548120605000.0000000000,1,98.1700000000,A01A3A,5,1548120108000
1548120606000.0000000000,1,98.2700000000,A01A3A,5,1548120108000
1548120607000.0000000000,1,98.4000000000,A01A3A,5,1548120108000
1548120608000.0000000000,1,98.5000000000,A01A3A,5,1548120108000
1548120609000.0000000000,1,98.5700000000,A01A3A,5,1548120108000
1548120610000.0000000000,1,98.6200000000,A01A3A,5,1548120108000
1548120611000.0000000000,1,98.7000000000,A01A3A,5,1548120108000
1548120612000.0000000000,1,98.7700000000,A01A3A,5,1548120108000
1548120613000.0000000000,1,98.8200000000,A01A3A,5,1548120108000
1548120614000.0000000000,1,98.9000000000,A01A3A,5,1548120108000
1548120615000.0000000000,1,98.9700000000,A01A3A,5,1548120108000
1548120616000.0000000000,1,99.0000000000,A01A3A,5,1548120108000
1548120617000.0000000000,1,99.0800000000,A01A3A,5,1548120108000
1548120618000.0000000000,1,99.2300000000,A01A3A,5,1548120108000
1548120619000.0000000000,1,99.4000000000,A01A3A,5,1548120108000
1548120620000.0000000000,1,99.5700000000,A01A3A,5,1548120108000
1548120621000.0000000000,1,99.7200000000,A01A3A,5,1548120108000
1548120622000.0000000000,1,99.8200000000,A01A3A,5,1548120108000
1548120623000.0000000000,1,99.8700000000,A01A3A,5,1548120108000
1548120624000.0000000000,1,99.8000000000,A01A3A,5,1548120108000
1548120625000.0000000000,1,99.6800000000,A01A3A,5,1548120108000
1548120626000.0000000000,1,99.6000000000,A01A3A,5,1548120108000
1548120627000.0000000000,1,99.5200000000,A01A3A,5,1548120108000
1548120628000.0000000000,1,99.3700000000,A01A3A,5,1548120108000
1548120629000.0000000000,1,99.0700000000,A01A3A,5,1548120108000
1548120630000.0000000000,1,98.7700000000,A01A3A,5,1548120108000
1548120631000.0000000000,1,98.4200000000,A01A3A,5,1548120108000
1548120632000.0000000000,1,98.0500000000,A01A3A,5,1548120108000
1548120633000.0000000000,1,97.6700000000,A01A3A,5,1548120108000
1548120634000.0000000000,1,97.2700000000,A01A3A,5,1548120108000
1548120635000.0000000000,1,96.8500000000,A01A3A,5,1548120108000
1548120636000.0000000000,1,96.4300000000,A01A3A,5,1548120108000
1548120637000.0000000000,1,95.9500000000,A01A3A,5,1548120108000
1548120638000.0000000000,1,95.4500000000,A01A3A,5,1548120108000
1548120639000.0000000000,1,95.0500000000,A01A3A,5,1548120108000
1548120640000.0000000000,1,94.6300000000,A01A3A,5,1548120108000
1548120641000.0000000000,1,94.2000000000,A01A3A,5,1548120108000
1548120642000.0000000000,1,93.7800000000,A01A3A,5,1548120108000
1548120643000.0000000000,1,93.3800000000,A01A3A,5,1548120108000
1548120644000.0000000000,1,92.9200000000,A01A3A,5,1548120108000
1548120645000.0000000000,1,92.4200000000,A01A3A,5,1548120108000
1548120646000.0000000000,1,91.8700000000,A01A3A,5,1548120108000
1548120647000.0000000000,1,91.3300000000,A01A3A,5,1548120108000
1548120648000.0000000000,1,90.8200000000,A01A3A,5,1548120108000
1548120649000.0000000000,1,90.2700000000,A01A3A,5,1548120108000
1548120650000.0000000000,1,89.7500000000,A01A3A,5,1548120108000
1548120651000.0000000000,1,89.2500000000,A01A3A,5,1548120108000
1548120652000.0000000000,1,88.7500000000,A01A3A,5,1548120108000
1548120653000.0000000000,1,88.1800000000,A01A3A,5,1548120108000
1548120654000.0000000000,1,87.7000000000,A01A3A,5,1548120108000
1548120655000.0000000000,1,87.2300000000,A01A3A,5,1548120108000
1548120656000.0000000000,1,86.9800000000,A01A3A,5,1548120108000
1548120657000.0000000000,1,86.7300000000,A01A3A,5,1548120108000
1548120658000.0000000000,1,86.4300000000,A01A3A,5,1548120108000
1548120659000.0000000000,1,86.2700000000,A01A3A,5,1548120108000
1548120660000.0000000000,1,86.0500000000,A01A3A,5,1548120108000
1548120661000.0000000000,1,85.7800000000,A01A3A,5,1548120108000
1548120662000.0000000000,1,85.5200000000,A01A3A,5,1548120108000
1548120663000.0000000000,1,85.2300000000,A01A3A,5,1548120108000
1548120664000.0000000000,1,84.9000000000,A01A3A,5,1548120108000
1548120665000.0000000000,1,84.5700000000,A01A3A,5,1548120108000
1548120666000.0000000000,1,84.1200000000,A01A3A,5,1548120108000
1548120667000.0000000000,1,83.6300000000,A01A3A,5,1548120108000
1548120668000.0000000000,1,83.1500000000,A01A3A,5,1548120108000
1548120669000.0000000000,1,82.6700000000,A01A3A,5,1548120108000
1548120670000.0000000000,1,82.2300000000,A01A3A,5,1548120108000
1548120671000.0000000000,1,81.6500000000,A01A3A,5,1548120108000
1548120672000.0000000000,1,81.0800000000,A01A3A,5,1548120108000
1548120673000.0000000000,1,80.5700000000,A01A3A,5,1548120108000
1548120674000.0000000000,1,80.0300000000,A01A3A,5,1548120108000
1548120675000.0000000000,1,79.5200000000,A01A3A,5,1548120108000
1548120676000.0000000000,1,79.0700000000,A01A3A,5,1548120108000
1548120677000.0000000000,1,78.5800000000,A01A3A,5,1548120108000
1548120678000.0000000000,1,78.2000000000,A01A3A,5,1548120108000
1548120679000.0000000000,1,77.7500000000,A01A3A,5,1548120108000
1548120680000.0000000000,1,77.2700000000,A01A3A,5,1548120108000
1548120681000.0000000000,1,76.7800000000,A01A3A,5,1548120108000
1548120682000.0000000000,1,76.3300000000,A01A3A,5,1548120108000
1548120683000.0000000000,1,75.9300000000,A01A3A,5,1548120108000
1548120684000.0000000000,1,75.6300000000,A01A3A,5,1548120108000
1548120685000.0000000000,1,75.3500000000,A01A3A,5,1548120108000
1548120686000.0000000000,1,75.0300000000,A01A3A,5,1548120108000
1548120687000.0000000000,1,74.7200000000,A01A3A,5,1548120108000
1548120688000.0000000000,1,74.4500000000,A01A3A,5,1548120108000
1548120689000.0000000000,1,74.3500000000,A01A3A,5,1548120108000
1548120690000.0000000000,1,74.2300000000,A01A3A,5,1548120108000
1548120691000.0000000000,1,74.2000000000,A01A3A,5,1548120108000
1548120692000.0000000000,1,74.2500000000,A01A3A,5,1548120108000
1548120693000.0000000000,1,74.3200000000,A01A3A,5,1548120108000
1548120694000.0000000000,1,74.3800000000,A01A3A,5,1548120108000
1548120695000.0000000000,1,74.5500000000,A01A3A,5,1548120108000
1548120696000.0000000000,1,74.7300000000,A01A3A,5,1548120108000
1548120697000.0000000000,1,75.0200000000,A01A3A,5,1548120108000
1548120698000.0000000000,1,75.3200000000,A01A3A,5,1548120108000
1548120699000.0000000000,1,75.6000000000,A01A3A,5,1548120108000
1548120700000.0000000000,1,76.0200000000,A01A3A,5,1548120108000
1548120701000.0000000000,1,76.4500000000,A01A3A,5,1548120108000
1548120702000.0000000000,1,76.9000000000,A01A3A,5,1548120108000
1548120703000.0000000000,1,77.3300000000,A01A3A,5,1548120108000
1548120704000.0000000000,1,77.8200000000,A01A3A,5,1548120108000
1548120705000.0000000000,1,78.3300000000,A01A3A,5,1548120108000
1548120706000.0000000000,1,78.9000000000,A01A3A,5,1548120108000
1548120707000.0000000000,1,79.4000000000,A01A3A,5,1548120108000
1548120708000.0000000000,1,79.8500000000,A01A3A,5,1548120108000
1548120709000.0000000000,1,80.3300000000,A01A3A,5,1548120108000
1548120710000.0000000000,1,80.9300000000,A01A3A,5,1548120108000
1548120711000.0000000000,1,81.5000000000,A01A3A,5,1548120108000
1548120712000.0000000000,1,82.1200000000,A01A3A,5,1548120108000
1548120713000.0000000000,1,82.7800000000,A01A3A,5,1548120108000
1548120714000.0000000000,1,83.3500000000,A01A3A,5,1548120108000
1548120715000.0000000000,1,83.8200000000,A01A3A,5,1548120108000
1548120716000.0000000000,1,83.6700000000,A01A3A,5,1548120108000
1548120717000.0000000000,1,83.5000000000,A01A3A,5,1548120108000
1548120718000.0000000000,1,83.3700000000,A01A3A,5,1548120108000
1548120719000.0000000000,1,83.1300000000,A01A3A,5,1548120108000
1548120720000.0000000000,1,82.9500000000,A01A3A,5,1548120108000
1548120721000.0000000000,1,82.8200000000,A01A3A,5,1548120108000
1548120722000.0000000000,1,82.8200000000,A01A3A,5,1548120108000
1548120723000.0000000000,1,82.8700000000,A01A3A,5,1548120108000
1548120724000.0000000000,1,82.9200000000,A01A3A,5,1548120108000
1548120725000.0000000000,1,83.0000000000,A01A3A,5,1548120108000
1548120726000.0000000000,1,83.1700000000,A01A3A,5,1548120108000
1548120727000.0000000000,1,83.3200000000,A01A3A,5,1548120108000
1548120728000.0000000000,1,83.5700000000,A01A3A,5,1548120108000
1548120729000.0000000000,1,84.0300000000,A01A3A,5,1548120108000
1548120730000.0000000000,1,84.4000000000,A01A3A,5,1548120108000
1548120731000.0000000000,1,84.8200000000,A01A3A,5,1548120108000
1548120732000.0000000000,1,85.1300000000,A01A3A,5,1548120108000
1548120733000.0000000000,1,85.6700000000,A01A3A,5,1548120108000
1548120734000.0000000000,1,86.1800000000,A01A3A,5,1548120108000
1548120735000.0000000000,1,86.6700000000,A01A3A,5,1548120108000
1548120736000.0000000000,1,87.1700000000,A01A3A,5,1548120108000
1548120737000.0000000000,1,87.6200000000,A01A3A,5,1548120108000
1548120738000.0000000000,1,87.9300000000,A01A3A,5,1548120108000
1548120739000.0000000000,1,88.3300000000,A01A3A,5,1548120108000
1548120740000.0000000000,1,89.0000000000,A01A3A,5,1548120108000
1548120741000.0000000000,1,89.6800000000,A01A3A,5,1548120108000
1548120742000.0000000000,1,90.3700000000,A01A3A,5,1548120108000
1548120743000.0000000000,1,91.0000000000,A01A3A,5,1548120108000
1548120744000.0000000000,1,91.6200000000,A01A3A,5,1548120108000
1548120745000.0000000000,1,92.2500000000,A01A3A,5,1548120108000
1548120746000.0000000000,1,92.8800000000,A01A3A,5,1548120108000
1548120747000.0000000000,1,93.5200000000,A01A3A,5,1548120108000
1548120748000.0000000000,1,94.1500000000,A01A3A,5,1548120108000
1548120749000.0000000000,1,94.9800000000,A01A3A,5,1548120108000
1548120750000.0000000000,1,95.6700000000,A01A3A,5,1548120108000
1548120751000.0000000000,1,96.3700000000,A01A3A,5,1548120108000
1548120752000.0000000000,1,96.9700000000,A01A3A,5,1548120108000
1548120753000.0000000000,1,97.5500000000,A01A3A,5,1548120108000
1548120754000.0000000000,1,97.8200000000,A01A3A,5,1548120108000
1548120755000.0000000000,1,97.9800000000,A01A3A,5,1548120108000
1548120756000.0000000000,1,98.1000000000,A01A3A,5,1548120108000
1548120757000.0000000000,1,98.2200000000,A01A3A,5,1548120108000
1548120758000.0000000000,1,98.3200000000,A01A3A,5,1548120108000
1548120759000.0000000000,1,98.4200000000,A01A3A,5,1548120108000
1548120760000.0000000000,1,98.3800000000,A01A3A,5,1548120108000
1548120761000.0000000000,1,98.3500000000,A01A3A,5,1548120108000
1548120762000.0000000000,1,98.2800000000,A01A3A,5,1548120108000
1548120763000.0000000000,1,98.2200000000,A01A3A,5,1548120108000
1548120764000.0000000000,1,98.1800000000,A01A3A,5,1548120108000
1548120765000.0000000000,1,98.1300000000,A01A3A,5,1548120108000
1548120766000.0000000000,1,98.0700000000,A01A3A,5,1548120108000
1548120767000.0000000000,1,98.0500000000,A01A3A,5,1548120108000
1548120768000.0000000000,1,98.0700000000,A01A3A,5,1548120108000
1548120769000.0000000000,1,98.0800000000,A01A3A,5,1548120108000
1548120770000.0000000000,1,97.9500000000,A01A3A,5,1548120108000
1548120771000.0000000000,1,97.8000000000,A01A3A,5,1548120108000
1548120772000.0000000000,1,97.6700000000,A01A3A,5,1548120108000
1548120773000.0000000000,1,97.7500000000,A01A3A,5,1548120108000
1548120774000.0000000000,1,97.9200000000,A01A3A,5,1548120108000
1548120775000.0000000000,1,98.1800000000,A01A3A,5,1548120108000
1548120776000.0000000000,1,98.8300000000,A01A3A,5,1548120108000
1548120777000.0000000000,1,99.4800000000,A01A3A,5,1548120108000
1548120778000.0000000000,1,100.1700000000,A01A3A,5,1548120108000
1548120779000.0000000000,1,100.8200000000,A01A3A,5,1548120108000
1548120780000.0000000000,1,101.4500000000,A01A3A,5,1548120108000
1548120781000.0000000000,1,102.0800000000,A01A3A,5,1548120108000
1548120782000.0000000000,1,102.5500000000,A01A3A,5,1548120108000
1548120783000.0000000000,1,102.9700000000,A01A3A,5,1548120108000
1548120784000.0000000000,1,103.3700000000,A01A3A,5,1548120108000
1548120785000.0000000000,1,103.7500000000,A01A3A,5,1548120108000
1548120786000.0000000000,1,104.1200000000,A01A3A,5,1548120108000
1548120787000.0000000000,1,104.5000000000,A01A3A,5,1548120108000
1548120788000.0000000000,1,104.7800000000,A01A3A,5,1548120108000
1548120789000.0000000000,1,104.8500000000,A01A3A,5,1548120108000
1548120790000.0000000000,1,104.9700000000,A01A3A,5,1548120108000
1548120791000.0000000000,1,105.1700000000,A01A3A,5,1548120108000
1548120792000.0000000000,1,105.4700000000,A01A3A,5,1548120108000
1548120793000.0000000000,1,105.5500000000,A01A3A,5,1548120108000
1548120794000.0000000000,1,105.6500000000,A01A3A,5,1548120108000
1548120795000.0000000000,1,105.7700000000,A01A3A,5,1548120108000
1548120796000.0000000000,1,105.8700000000,A01A3A,5,1548120108000
1548120797000.0000000000,1,106.0000000000,A01A3A,5,1548120108000
1548120798000.0000000000,1,106.1300000000,A01A3A,5,1548120108000
1548120799000.0000000000,1,106.2500000000,A01A3A,5,1548120108000
1548120800000.0000000000,1,106.1000000000,A01A3A,5,1548120108000
1548120801000.0000000000,1,105.9800000000,A01A3A,5,1548120108000
1548120802000.0000000000,1,105.8500000000,A01A3A,5,1548120108000
1548120803000.0000000000,1,105.7300000000,A01A3A,5,1548120108000
1548120804000.0000000000,1,105.6800000000,A01A3A,5,1548120108000
1548120805000.0000000000,1,105.7800000000,A01A3A,5,1548120108000
1548120806000.0000000000,1,105.8500000000,A01A3A,5,1548120108000
1548120807000.0000000000,1,105.9700000000,A01A3A,5,1548120108000
1548120808000.0000000000,1,106.1800000000,A01A3A,5,1548120108000
1548120809000.0000000000,1,106.2200000000,A01A3A,5,1548120108000
1548120810000.0000000000,1,106.4200000000,A01A3A,5,1548120108000
1548120811000.0000000000,1,106.2300000000,A01A3A,5,1548120108000
1548120812000.0000000000,1,105.7800000000,A01A3A,5,1548120108000
1548120813000.0000000000,1,105.3300000000,A01A3A,5,1548120108000
1548120814000.0000000000,1,105.2500000000,A01A3A,5,1548120108000
1548120815000.0000000000,1,105.0800000000,A01A3A,5,1548120108000
1548120816000.0000000000,1,104.9200000000,A01A3A,5,1548120108000
1548120817000.0000000000,1,104.7500000000,A01A3A,5,1548120108000
1548120818000.0000000000,1,104.6000000000,A01A3A,5,1548120108000
1548120819000.0000000000,1,104.2700000000,A01A3A,5,1548120108000
1548120820000.0000000000,1,104.0800000000,A01A3A,5,1548120108000
1548120821000.0000000000,1,103.9200000000,A01A3A,5,1548120108000
1548120822000.0000000000,1,103.9200000000,A01A3A,5,1548120108000
1548120823000.0000000000,1,103.8500000000,A01A3A,5,1548120108000
1548120824000.0000000000,1,103.7700000000,A01A3A,5,1548120108000
1548120825000.0000000000,1,103.6300000000,A01A3A,5,1548120108000
1548120826000.0000000000,1,103.6300000000,A01A3A,5,1548120108000
1548120827000.0000000000,1,103.6700000000,A01A3A,5,1548120108000
1548120828000.0000000000,1,103.7200000000,A01A3A,5,1548120108000
1548120829000.0000000000,1,103.7800000000,A01A3A,5,1548120108000
1548120830000.0000000000,1,103.8700000000,A01A3A,5,1548120108000
1548120831000.0000000000,1,104.0200000000,A01A3A,5,1548120108000
1548120832000.0000000000,1,104.1500000000,A01A3A,5,1548120108000
1548120833000.0000000000,1,104.0800000000,A01A3A,5,1548120108000
1548120834000.0000000000,1,103.9500000000,A01A3A,5,1548120108000
1548120835000.0000000000,1,103.8300000000,A01A3A,5,1548120108000
1548120836000.0000000000,1,103.7000000000,A01A3A,5,1548120108000
1548120837000.0000000000,1,103.5500000000,A01A3A,5,1548120108000
1548120838000.0000000000,1,103.4000000000,A01A3A,5,1548120108000
1548120839000.0000000000,1,103.2500000000,A01A3A,5,1548120108000
1548120840000.0000000000,1,103.1300000000,A01A3A,5,1548120108000
1548120841000.0000000000,1,103.0200000000,A01A3A,5,1548120108000
1548120842000.0000000000,1,102.9700000000,A01A3A,5,1548120108000
1548120843000.0000000000,1,102.9300000000,A01A3A,5,1548120108000
1548120844000.0000000000,1,102.9800000000,A01A3A,5,1548120108000
1548120845000.0000000000,1,103.0700000000,A01A3A,5,1548120108000
1548120846000.0000000000,1,103.1800000000,A01A3A,5,1548120108000
1548120847000.0000000000,1,103.3000000000,A01A3A,5,1548120108000
1548120848000.0000000000,1,103.4200000000,A01A3A,5,1548120108000
1548120849000.0000000000,1,103.5300000000,A01A3A,5,1548120108000
1548120850000.0000000000,1,103.6500000000,A01A3A,5,1548120108000
1548120851000.0000000000,1,103.7300000000,A01A3A,5,1548120108000
1548120852000.0000000000,1,103.4500000000,A01A3A,5,1548120108000
1548120853000.0000000000,1,103.0800000000,A01A3A,5,1548120108000
1548120854000.0000000000,1,102.3500000000,A01A3A,5,1548120108000
1548120855000.0000000000,1,101.6200000000,A01A3A,5,1548120108000
1548120856000.0000000000,1,100.8700000000,A01A3A,5,1548120108000
1548120857000.0000000000,1,100.0500000000,A01A3A,5,1548120108000
1548120858000.0000000000,1,99.2800000000,A01A3A,5,1548120108000
1548120859000.0000000000,1,98.4700000000,A01A3A,5,1548120108000
1548120860000.0000000000,1,97.6700000000,A01A3A,5,1548120108000
1548120861000.0000000000,1,96.8300000000,A01A3A,5,1548120108000
1548120862000.0000000000,1,96.0200000000,A01A3A,5,1548120108000
1548120863000.0000000000,1,95.2200000000,A01A3A,5,1548120108000
1548120864000.0000000000,1,94.2500000000,A01A3A,5,1548120108000
1548120865000.0000000000,1,93.1300000000,A01A3A,5,1548120108000
1548120866000.0000000000,1,92.0500000000,A01A3A,5,1548120108000
1548120867000.0000000000,1,90.9200000000,A01A3A,5,1548120108000
1548120868000.0000000000,1,89.7000000000,A01A3A,5,1548120108000
1548120869000.0000000000,1,88.5000000000,A01A3A,5,1548120108000
1548120870000.0000000000,1,88.0000000000,A01A3A,5,1548120108000
1548120871000.0000000000,1,87.7500000000,A01A3A,5,1548120108000
1548120872000.0000000000,1,88.1000000000,A01A3A,5,1548120108000
1548120873000.0000000000,1,88.4700000000,A01A3A,5,1548120108000
1548120874000.0000000000,1,88.7800000000,A01A3A,5,1548120108000
1548120875000.0000000000,1,89.2000000000,A01A3A,5,1548120108000
1548120876000.0000000000,1,89.6300000000,A01A3A,5,1548120108000
1548120877000.0000000000,1,90.0500000000,A01A3A,5,1548120108000
1548120878000.0000000000,1,90.4500000000,A01A3A,5,1548120108000
1548120879000.0000000000,1,91.0200000000,A01A3A,5,1548120108000
1548120880000.0000000000,1,91.4000000000,A01A3A,5,1548120108000
1548120881000.0000000000,1,91.7300000000,A01A3A,5,1548120108000
1548120882000.0000000000,1,91.9000000000,A01A3A,5,1548120108000
1548120883000.0000000000,1,92.1200000000,A01A3A,5,1548120108000
1548120884000.0000000000,1,92.3300000000,A01A3A,5,1548120108000
1548120885000.0000000000,1,92.6000000000,A01A3A,5,1548120108000
1548120886000.0000000000,1,92.7500000000,A01A3A,5,1548120108000
1548120887000.0000000000,1,92.8500000000,A01A3A,5,1548120108000
1548120888000.0000000000,1,92.9500000000,A01A3A,5,1548120108000
1548120889000.0000000000,1,93.0300000000,A01A3A,5,1548120108000
1548120890000.0000000000,1,93.1000000000,A01A3A,5,1548120108000
1548120891000.0000000000,1,93.1300000000,A01A3A,5,1548120108000
1548120892000.0000000000,1,93.1700000000,A01A3A,5,1548120108000
1548120893000.0000000000,1,93.1800000000,A01A3A,5,1548120108000
1548120894000.0000000000,1,93.1700000000,A01A3A,5,1548120108000
1548120895000.0000000000,1,92.5200000000,A01A3A,5,1548120108000
1548120896000.0000000000,1,91.9000000000,A01A3A,5,1548120108000
1548120897000.0000000000,1,91.8500000000,A01A3A,5,1548120108000
1548120898000.0000000000,1,91.7800000000,A01A3A,5,1548120108000
1548120899000.0000000000,1,91.7500000000,A01A3A,5,1548120108000
1548120900000.0000000000,1,91.7300000000,A01A3A,5,1548120108000
1548120901000.0000000000,1,91.7500000000,A01A3A,5,1548120108000
1548120902000.0000000000,1,91.4000000000,A01A3A,5,1548120108000
1548120903000.0000000000,1,91.2300000000,A01A3A,5,1548120108000
1548120904000.0000000000,1,91.1000000000,A01A3A,5,1548120108000
1548120905000.0000000000,1,90.8800000000,A01A3A,5,1548120108000
1548120906000.0000000000,1,90.6500000000,A01A3A,5,1548120108000
1548120907000.0000000000,1,90.4300000000,A01A3A,5,1548120108000
1548120908000.0000000000,1,90.2200000000,A01A3A,5,1548120108000
1548120909000.0000000000,1,90.0000000000,A01A3A,5,1548120108000
1548120910000.0000000000,1,89.8200000000,A01A3A,5,1548120108000
1548120911000.0000000000,1,89.7300000000,A01A3A,5,1548120108000
1548120912000.0000000000,1,89.9700000000,A01A3A,5,1548120108000
1548120913000.0000000000,1,90.5500000000,A01A3A,5,1548120108000
1548120914000.0000000000,1,91.4200000000,A01A3A,5,1548120108000
1548120915000.0000000000,1,92.3300000000,A01A3A,5,1548120108000
1548120916000.0000000000,1,93.2500000000,A01A3A,5,1548120108000
1548120917000.0000000000,1,94.2300000000,A01A3A,5,1548120108000
1548120918000.0000000000,1,95.1500000000,A01A3A,5,1548120108000
1548120919000.0000000000,1,96.1200000000,A01A3A,5,1548120108000
1548120920000.0000000000,1,97.0800000000,A01A3A,5,1548120108000
1548120921000.0000000000,1,98.0300000000,A01A3A,5,1548120108000
1548120922000.0000000000,1,99.0200000000,A01A3A,5,1548120108000
1548120923000.0000000000,1,100.0000000000,A01A3A,5,1548120108000
1548120924000.0000000000,1,101.0800000000,A01A3A,5,1548120108000
1548120925000.0000000000,1,102.1700000000,A01A3A,5,1548120108000
1548120926000.0000000000,1,103.2500000000,A01A3A,5,1548120108000
1548120927000.0000000000,1,104.3200000000,A01A3A,5,1548120108000
1548120928000.0000000000,1,105.3500000000,A01A3A,5,1548120108000
