timestamp,pid,value,device_serial,device_number,entry_time
1548120329750.0000000000,1,4.3610120000,A01A3A,5,1548120098000
1548120330000.0000000000,1,4.3866410000,A01A3A,5,1548120098000
1548120330250.0000000000,1,4.4161130000,A01A3A,5,1548120098000
1548120330500.0000000000,1,4.4468670000,A01A3A,5,1548120098000
1548120330750.0000000000,1,4.4827470000,A01A3A,5,1548120098000
1548120331000.0000000000,1,4.5199070000,A01A3A,5,1548120098000
1548120331250.0000000000,1,4.5352840000,A01A3A,5,1548120098000
1548120331500.0000000000,1,4.5391280000,A01A3A,5,1548120098000
1548120331750.0000000000,1,4.5519420000,A01A3A,5,1548120098000
1548120332000.0000000000,1,4.5493800000,A01A3A,5,1548120098000
1548120332250.0000000000,1,4.5275960000,A01A3A,5,1548120098000
1548120332500.0000000000,1,4.5122190000,A01A3A,5,1548120098000
1548120332750.0000000000,1,4.4853090000,A01A3A,5,1548120098000
1548120333000.0000000000,1,4.4609620000,A01A3A,5,1548120098000
1548120333250.0000000000,1,4.4417410000,A01A3A,5,1548120098000
1548120333500.0000000000,1,4.4289270000,A01A3A,5,1548120098000
1548120333750.0000000000,1,4.4161130000,A01A3A,5,1548120098000
1548120334000.0000000000,1,4.4045810000,A01A3A,5,1548120098000
1548120334250.0000000000,1,4.3956110000,A01A3A,5,1548120098000
1548120334500.0000000000,1,4.3968920000,A01A3A,5,1548120098000
1548120334750.0000000000,1,4.4020180000,A01A3A,5,1548120098000
1548120335000.0000000000,1,4.3994550000,A01A3A,5,1548120098000
1548120335250.0000000000,1,4.3892040000,A01A3A,5,1548120098000
1548120335500.0000000000,1,4.3840780000,A01A3A,5,1548120098000
1548120335750.0000000000,1,4.3264150000,A01A3A,5,1548120098000
1548120336000.0000000000,1,4.1111380000,A01A3A,5,1548120098000
1548120336250.0000000000,1,3.9714640000,A01A3A,5,1548120098000
1548120336500.0000000000,1,4.0662890000,A01A3A,5,1548120098000
1548120336750.0000000000,1,4.0739770000,A01A3A,5,1548120098000
1548120337000.0000000000,1,4.0803840000,A01A3A,5,1548120098000
1548120337250.0000000000,1,4.1406100000,A01A3A,5,1548120098000
1548120337500.0000000000,1,4.2495300000,A01A3A,5,1548120098000
1548120337750.0000000000,1,4.4084250000,A01A3A,5,1548120098000
1548120338000.0000000000,1,4.6134500000,A01A3A,5,1548120098000
1548120338250.0000000000,1,4.8261640000,A01A3A,5,1548120098000
1548120338500.0000000000,1,4.9940280000,A01A3A,5,1548120098000
1548120338750.0000000000,1,5.1355360000,A01A3A,5,1548120098000
1548120339000.0000000000,1,5.2201090000,A01A3A,5,1548120098000
1548120339250.0000000000,1,5.2752090000,A01A3A,5,1548120098000
1548120339500.0000000000,1,5.2854600000,A01A3A,5,1548120098000
1548120339750.0000000000,1,5.2828970000,A01A3A,5,1548120098000
1548120340000.0000000000,1,5.2508620000,A01A3A,5,1548120098000
1548120340250.0000000000,1,5.2162640000,A01A3A,5,1548120098000
1548120340500.0000000000,1,5.1726960000,A01A3A,5,1548120098000
1548120340750.0000000000,1,5.1086260000,A01A3A,5,1548120098000
1548120341000.0000000000,1,5.0419930000,A01A3A,5,1548120098000
1548120341250.0000000000,1,4.9817670000,A01A3A,5,1548120098000
1548120341500.0000000000,1,4.9279480000,A01A3A,5,1548120098000
1548120341750.0000000000,1,4.8984750000,A01A3A,5,1548120098000
1548120342000.0000000000,1,4.8664400000,A01A3A,5,1548120098000
1548120342250.0000000000,1,4.8292790000,A01A3A,5,1548120098000
1548120342500.0000000000,1,4.8113390000,A01A3A,5,1548120098000
1548120342750.0000000000,1,4.7908370000,A01A3A,5,1548120098000
1548120343000.0000000000,1,4.7588010000,A01A3A,5,1548120098000
1548120343250.0000000000,1,4.7318920000,A01A3A,5,1548120098000
1548120343500.0000000000,1,4.7190780000,A01A3A,5,1548120098000
1548120343750.0000000000,1,4.6972940000,A01A3A,5,1548120098000
1548120344000.0000000000,1,4.6819170000,A01A3A,5,1548120098000
1548120344250.0000000000,1,4.6665400000,A01A3A,5,1548120098000
1548120344500.0000000000,1,4.6588520000,A01A3A,5,1548120098000
1548120344750.0000000000,1,4.6447560000,A01A3A,5,1548120098000
1548120345000.0000000000,1,4.6370680000,A01A3A,5,1548120098000
1548120345250.0000000000,1,4.6191280000,A01A3A,5,1548120098000
1548120345500.0000000000,1,4.6114400000,A01A3A,5,1548120098000
1548120345750.0000000000,1,4.6024690000,A01A3A,5,1548120098000
1548120346000.0000000000,1,4.5883740000,A01A3A,5,1548120098000
1548120346250.0000000000,1,4.5896550000,A01A3A,5,1548120098000
1548120346500.0000000000,1,4.5717160000,A01A3A,5,1548120098000
1548120346750.0000000000,1,4.5614650000,A01A3A,5,1548120098000
1548120347000.0000000000,1,4.5589020000,A01A3A,5,1548120098000
1548120347250.0000000000,1,4.5576210000,A01A3A,5,1548120098000
1548120347500.0000000000,1,4.5435250000,A01A3A,5,1548120098000
1548120347750.0000000000,1,4.5460880000,A01A3A,5,1548120098000
1548120348000.0000000000,1,4.5704350000,A01A3A,5,1548120098000
1548120348250.0000000000,1,4.6152840000,A01A3A,5,1548120098000
1548120348500.0000000000,1,4.6409120000,A01A3A,5,1548120098000
1548120348750.0000000000,1,4.6652590000,A01A3A,5,1548120098000
1548120349000.0000000000,1,4.6896050000,A01A3A,5,1548120098000
1548120349250.0000000000,1,4.7101080000,A01A3A,5,1548120098000
1548120349500.0000000000,1,4.7126710000,A01A3A,5,1548120098000
1548120349750.0000000000,1,4.7229220000,A01A3A,5,1548120098000
1548120350000.0000000000,1,4.7165150000,A01A3A,5,1548120098000
1548120350250.0000000000,1,4.6998570000,A01A3A,5,1548120098000
1548120350500.0000000000,1,4.6844800000,A01A3A,5,1548120098000
1548120350750.0000000000,1,4.6691030000,A01A3A,5,1548120098000
1548120351000.0000000000,1,4.6550070000,A01A3A,5,1548120098000
1548120351250.0000000000,1,4.6383490000,A01A3A,5,1548120098000
1548120351500.0000000000,1,4.6319420000,A01A3A,5,1548120098000
1548120351750.0000000000,1,4.6204090000,A01A3A,5,1548120098000
1548120352000.0000000000,1,4.6152840000,A01A3A,5,1548120098000
1548120352250.0000000000,1,4.5973440000,A01A3A,5,1548120098000
1548120352500.0000000000,1,4.5960630000,A01A3A,5,1548120098000
1548120352750.0000000000,1,4.5896550000,A01A3A,5,1548120098000
1548120353000.0000000000,1,4.5729970000,A01A3A,5,1548120098000
1548120353250.0000000000,1,4.5653090000,A01A3A,5,1548120098000
1548120353500.0000000000,1,4.5691530000,A01A3A,5,1548120098000
1548120353750.0000000000,1,4.5653090000,A01A3A,5,1548120098000
1548120354000.0000000000,1,4.5486510000,A01A3A,5,1548120098000
1548120354250.0000000000,1,4.5448060000,A01A3A,5,1548120098000
1548120354500.0000000000,1,4.5435250000,A01A3A,5,1548120098000
1548120354750.0000000000,1,4.5332740000,A01A3A,5,1548120098000
1548120355000.0000000000,1,4.5230220000,A01A3A,5,1548120098000
1548120355250.0000000000,1,4.5063640000,A01A3A,5,1548120098000
1548120355500.0000000000,1,4.5076460000,A01A3A,5,1548120098000
1548120355750.0000000000,1,4.4999570000,A01A3A,5,1548120098000
1548120356000.0000000000,1,4.5063640000,A01A3A,5,1548120098000
1548120356250.0000000000,1,4.5076460000,A01A3A,5,1548120098000
1548120356500.0000000000,1,4.4973940000,A01A3A,5,1548120098000
1548120356750.0000000000,1,4.4858610000,A01A3A,5,1548120098000
1548120357000.0000000000,1,4.4832990000,A01A3A,5,1548120098000
1548120357250.0000000000,1,4.4794550000,A01A3A,5,1548120098000
1548120357500.0000000000,1,4.4717660000,A01A3A,5,1548120098000
1548120357750.0000000000,1,4.4717660000,A01A3A,5,1548120098000
1548120358000.0000000000,1,4.4679220000,A01A3A,5,1548120098000
1548120358250.0000000000,1,4.4589520000,A01A3A,5,1548120098000
1548120358500.0000000000,1,4.4640770000,A01A3A,5,1548120098000
1548120358750.0000000000,1,4.4602330000,A01A3A,5,1548120098000
1548120359000.0000000000,1,4.4487010000,A01A3A,5,1548120098000
1548120359250.0000000000,1,4.3718160000,A01A3A,5,1548120098000
1548120359500.0000000000,1,4.2341530000,A01A3A,5,1548120098000
1548120359750.0000000000,1,4.4058620000,A01A3A,5,1548120098000
1548120360000.0000000000,1,4.4481480000,A01A3A,5,1548120098000
1548120360250.0000000000,1,4.4058620000,A01A3A,5,1548120098000
1548120360500.0000000000,1,4.4686510000,A01A3A,5,1548120098000
1548120360750.0000000000,1,4.3584500000,A01A3A,5,1548120098000
1548120361000.0000000000,1,4.3507610000,A01A3A,5,1548120098000
1548120361250.0000000000,1,4.3238520000,A01A3A,5,1548120098000
1548120361500.0000000000,1,4.5122190000,A01A3A,5,1548120098000
1548120361750.0000000000,1,4.8556360000,A01A3A,5,1548120098000
1548120362000.0000000000,1,4.9004860000,A01A3A,5,1548120098000
1548120362250.0000000000,1,4.9389280000,A01A3A,5,1548120098000
1548120362500.0000000000,1,5.3200580000,A01A3A,5,1548120098000
1548120362750.0000000000,1,5.4712640000,A01A3A,5,1548120098000
1548120363000.0000000000,1,5.5912920000,A01A3A,5,1548120098000
1548120363250.0000000000,1,5.7143070000,A01A3A,5,1548120098000
1548120363500.0000000000,1,5.7706890000,A01A3A,5,1548120098000
1548120363750.0000000000,1,5.7911920000,A01A3A,5,1548120098000
1548120364000.0000000000,1,5.8309150000,A01A3A,5,1548120098000
1548120364250.0000000000,1,5.8142570000,A01A3A,5,1548120098000
1548120364500.0000000000,1,5.8104130000,A01A3A,5,1548120098000
1548120364750.0000000000,1,5.8591060000,A01A3A,5,1548120098000
1548120365000.0000000000,1,5.9347090000,A01A3A,5,1548120098000
1548120365250.0000000000,1,6.0059110000,A01A3A,5,1548120098000
1548120365500.0000000000,1,6.0264140000,A01A3A,5,1548120098000
1548120365750.0000000000,1,6.0212880000,A01A3A,5,1548120098000
1548120366000.0000000000,1,6.0148810000,A01A3A,5,1548120098000
1548120366250.0000000000,1,5.9969420000,A01A3A,5,1548120098000
1548120366500.0000000000,1,5.9572180000,A01A3A,5,1548120098000
1548120366750.0000000000,1,5.9187760000,A01A3A,5,1548120098000
1548120367000.0000000000,1,5.8713640000,A01A3A,5,1548120098000
1548120367250.0000000000,1,5.8290770000,A01A3A,5,1548120098000
1548120367500.0000000000,1,5.7714140000,A01A3A,5,1548120098000
1548120367750.0000000000,1,5.7252830000,A01A3A,5,1548120098000
1548120368000.0000000000,1,5.6791520000,A01A3A,5,1548120098000
1548120368250.0000000000,1,5.6407100000,A01A3A,5,1548120098000
1548120368500.0000000000,1,5.6112380000,A01A3A,5,1548120098000
1548120368750.0000000000,1,5.5856090000,A01A3A,5,1548120098000
1548120369000.0000000000,1,5.5702320000,A01A3A,5,1548120098000
1548120369250.0000000000,1,5.5574180000,A01A3A,5,1548120098000
1548120369500.0000000000,1,5.5343530000,A01A3A,5,1548120098000
1548120369750.0000000000,1,5.5176950000,A01A3A,5,1548120098000
1548120370000.0000000000,1,5.5176950000,A01A3A,5,1548120098000
1548120370250.0000000000,1,5.4971920000,A01A3A,5,1548120098000
1548120370500.0000000000,1,5.4895040000,A01A3A,5,1548120098000
1548120370750.0000000000,1,5.4843780000,A01A3A,5,1548120098000
1548120371000.0000000000,1,5.4818150000,A01A3A,5,1548120098000
1548120371250.0000000000,1,5.4690010000,A01A3A,5,1548120098000
1548120371500.0000000000,1,5.4664380000,A01A3A,5,1548120098000
1548120371750.0000000000,1,5.4587500000,A01A3A,5,1548120098000
1548120372000.0000000000,1,5.4561870000,A01A3A,5,1548120098000
1548120372250.0000000000,1,5.4523430000,A01A3A,5,1548120098000
1548120372500.0000000000,1,5.4741270000,A01A3A,5,1548120098000
1548120372750.0000000000,1,5.4651570000,A01A3A,5,1548120098000
1548120373000.0000000000,1,5.4677200000,A01A3A,5,1548120098000
1548120373250.0000000000,1,5.4677200000,A01A3A,5,1548120098000
1548120373500.0000000000,1,5.4536240000,A01A3A,5,1548120098000
1548120373750.0000000000,1,5.4126190000,A01A3A,5,1548120098000
1548120374000.0000000000,1,5.4413670000,A01A3A,5,1548120098000
1548120374250.0000000000,1,5.4618700000,A01A3A,5,1548120098000
1548120374500.0000000000,1,5.4644320000,A01A3A,5,1548120098000
1548120374750.0000000000,1,5.4657140000,A01A3A,5,1548120098000
1548120375000.0000000000,1,5.4657140000,A01A3A,5,1548120098000
1548120375250.0000000000,1,5.4874980000,A01A3A,5,1548120098000
1548120375500.0000000000,1,5.5297840000,A01A3A,5,1548120098000
1548120375750.0000000000,1,5.6348600000,A01A3A,5,1548120098000
1548120376000.0000000000,1,5.7399350000,A01A3A,5,1548120098000
1548120376250.0000000000,1,5.8732020000,A01A3A,5,1548120098000
1548120376500.0000000000,1,5.9475240000,A01A3A,5,1548120098000
1548120376750.0000000000,1,6.0020670000,A01A3A,5,1548120098000
1548120377000.0000000000,1,6.0879220000,A01A3A,5,1548120098000
1548120377250.0000000000,1,6.1058610000,A01A3A,5,1548120098000
1548120377500.0000000000,1,6.1071420000,A01A3A,5,1548120098000
1548120377750.0000000000,1,6.0917650000,A01A3A,5,1548120098000
1548120378000.0000000000,1,6.0610120000,A01A3A,5,1548120098000
1548120378250.0000000000,1,6.0225700000,A01A3A,5,1548120098000
1548120378500.0000000000,1,5.9918160000,A01A3A,5,1548120098000
1548120378750.0000000000,1,5.9520920000,A01A3A,5,1548120098000
1548120379000.0000000000,1,5.9021170000,A01A3A,5,1548120098000
1548120379250.0000000000,1,5.8636750000,A01A3A,5,1548120098000
1548120379500.0000000000,1,5.8457350000,A01A3A,5,1548120098000
1548120379750.0000000000,1,5.8239510000,A01A3A,5,1548120098000
1548120380000.0000000000,1,5.7996040000,A01A3A,5,1548120098000
1548120380250.0000000000,1,5.7739760000,A01A3A,5,1548120098000
1548120380500.0000000000,1,5.7675700000,A01A3A,5,1548120098000
1548120380750.0000000000,1,5.7521920000,A01A3A,5,1548120098000
1548120381000.0000000000,1,5.7291270000,A01A3A,5,1548120098000
1548120381250.0000000000,1,5.7022180000,A01A3A,5,1548120098000
1548120381500.0000000000,1,5.6778710000,A01A3A,5,1548120098000
1548120381750.0000000000,1,5.6765890000,A01A3A,5,1548120098000
1548120382000.0000000000,1,5.6637750000,A01A3A,5,1548120098000
1548120382250.0000000000,1,5.6548060000,A01A3A,5,1548120098000
1548120382500.0000000000,1,5.6471170000,A01A3A,5,1548120098000
1548120382750.0000000000,1,5.6804340000,A01A3A,5,1548120098000
1548120383000.0000000000,1,5.7137500000,A01A3A,5,1548120098000
1548120383250.0000000000,1,5.7496290000,A01A3A,5,1548120098000
1548120383500.0000000000,1,5.7842280000,A01A3A,5,1548120098000
1548120383750.0000000000,1,5.8188260000,A01A3A,5,1548120098000
1548120384000.0000000000,1,5.8508610000,A01A3A,5,1548120098000
1548120384250.0000000000,1,5.8739260000,A01A3A,5,1548120098000
1548120384500.0000000000,1,5.8918660000,A01A3A,5,1548120098000
1548120384750.0000000000,1,5.8931470000,A01A3A,5,1548120098000
1548120385000.0000000000,1,5.9046800000,A01A3A,5,1548120098000
1548120385250.0000000000,1,5.9559360000,A01A3A,5,1548120098000
1548120385500.0000000000,1,6.0661370000,A01A3A,5,1548120098000
1548120385750.0000000000,1,6.2135000000,A01A3A,5,1548120098000
1548120386000.0000000000,1,6.3365140000,A01A3A,5,1548120098000
1548120386250.0000000000,1,6.3993030000,A01A3A,5,1548120098000
1548120386500.0000000000,1,6.4467160000,A01A3A,5,1548120098000
1548120386750.0000000000,1,6.4845720000,A01A3A,5,1548120098000
1548120387000.0000000000,1,6.4909790000,A01A3A,5,1548120098000
1548120387250.0000000000,1,6.4666320000,A01A3A,5,1548120098000
1548120387500.0000000000,1,6.4461300000,A01A3A,5,1548120098000
1548120387750.0000000000,1,6.3999990000,A01A3A,5,1548120098000
1548120388000.0000000000,1,6.3448980000,A01A3A,5,1548120098000
1548120388250.0000000000,1,6.2846720000,A01A3A,5,1548120098000
1548120388500.0000000000,1,6.2372600000,A01A3A,5,1548120098000
1548120388750.0000000000,1,6.1821590000,A01A3A,5,1548120098000
1548120389000.0000000000,1,6.1462800000,A01A3A,5,1548120098000
1548120389250.0000000000,1,6.1091190000,A01A3A,5,1548120098000
1548120389500.0000000000,1,6.1039930000,A01A3A,5,1548120098000
1548120389750.0000000000,1,6.0911790000,A01A3A,5,1548120098000
1548120390000.0000000000,1,6.0591440000,A01A3A,5,1548120098000
1548120390250.0000000000,1,6.0335160000,A01A3A,5,1548120098000
1548120390500.0000000000,1,6.0194210000,A01A3A,5,1548120098000
1548120390750.0000000000,1,6.0283900000,A01A3A,5,1548120098000
1548120391000.0000000000,1,6.0027620000,A01A3A,5,1548120098000
1548120391250.0000000000,1,5.9861040000,A01A3A,5,1548120098000
1548120391500.0000000000,1,5.9707270000,A01A3A,5,1548120098000
1548120391750.0000000000,1,5.9502240000,A01A3A,5,1548120098000
1548120392000.0000000000,1,5.9540690000,A01A3A,5,1548120098000
1548120392250.0000000000,1,5.9425360000,A01A3A,5,1548120098000
1548120392500.0000000000,1,5.9386920000,A01A3A,5,1548120098000
1548120392750.0000000000,1,5.9386920000,A01A3A,5,1548120098000
1548120393000.0000000000,1,5.9399730000,A01A3A,5,1548120098000
1548120393250.0000000000,1,5.9527870000,A01A3A,5,1548120098000
1548120393500.0000000000,1,5.9540690000,A01A3A,5,1548120098000
1548120393750.0000000000,1,5.9656010000,A01A3A,5,1548120098000
1548120394000.0000000000,1,5.9668830000,A01A3A,5,1548120098000
1548120394250.0000000000,1,5.9707270000,A01A3A,5,1548120098000
1548120394500.0000000000,1,5.9527870000,A01A3A,5,1548120098000
1548120394750.0000000000,1,5.9450990000,A01A3A,5,1548120098000
1548120395000.0000000000,1,5.9399730000,A01A3A,5,1548120098000
1548120395250.0000000000,1,5.9310040000,A01A3A,5,1548120098000
1548120395500.0000000000,1,5.9220340000,A01A3A,5,1548120098000
1548120395750.0000000000,1,5.9117820000,A01A3A,5,1548120098000
1548120396000.0000000000,1,5.9213390000,A01A3A,5,1548120098000
1548120396250.0000000000,1,5.9251820000,A01A3A,5,1548120098000
1548120396500.0000000000,1,5.9072430000,A01A3A,5,1548120098000
1548120396750.0000000000,1,5.9008360000,A01A3A,5,1548120098000
1548120397000.0000000000,1,5.9290270000,A01A3A,5,1548120098000
1548120397250.0000000000,1,5.9341530000,A01A3A,5,1548120098000
1548120397500.0000000000,1,5.9559360000,A01A3A,5,1548120098000
1548120397750.0000000000,1,5.9610620000,A01A3A,5,1548120098000
1548120398000.0000000000,1,5.9661870000,A01A3A,5,1548120098000
1548120398250.0000000000,1,5.9431220000,A01A3A,5,1548120098000
1548120398500.0000000000,1,5.9482480000,A01A3A,5,1548120098000
1548120398750.0000000000,1,5.9431220000,A01A3A,5,1548120098000
1548120399000.0000000000,1,5.9162130000,A01A3A,5,1548120098000
1548120399250.0000000000,1,5.8995540000,A01A3A,5,1548120098000
1548120399500.0000000000,1,5.8854590000,A01A3A,5,1548120098000
1548120399750.0000000000,1,5.8803330000,A01A3A,5,1548120098000
1548120400000.0000000000,1,5.8636750000,A01A3A,5,1548120098000
1548120400250.0000000000,1,5.8418910000,A01A3A,5,1548120098000
1548120400500.0000000000,1,5.8265140000,A01A3A,5,1548120098000
1548120400750.0000000000,1,5.8162630000,A01A3A,5,1548120098000
1548120401000.0000000000,1,5.7996040000,A01A3A,5,1548120098000
1548120401250.0000000000,1,5.7906350000,A01A3A,5,1548120098000
1548120401500.0000000000,1,5.8252330000,A01A3A,5,1548120098000
1548120401750.0000000000,1,5.8880220000,A01A3A,5,1548120098000
1548120402000.0000000000,1,5.9520920000,A01A3A,5,1548120098000
1548120402250.0000000000,1,6.0136000000,A01A3A,5,1548120098000
1548120402500.0000000000,1,6.0687000000,A01A3A,5,1548120098000
1548120402750.0000000000,1,6.1148310000,A01A3A,5,1548120098000
1548120403000.0000000000,1,6.1545550000,A01A3A,5,1548120098000
1548120403250.0000000000,1,6.1712130000,A01A3A,5,1548120098000
1548120403500.0000000000,1,6.1750570000,A01A3A,5,1548120098000
1548120403750.0000000000,1,6.1699310000,A01A3A,5,1548120098000
1548120404000.0000000000,1,6.1622430000,A01A3A,5,1548120098000
1548120404250.0000000000,1,6.1468660000,A01A3A,5,1548120098000
1548120404500.0000000000,1,6.1238010000,A01A3A,5,1548120098000
1548120404750.0000000000,1,6.0943280000,A01A3A,5,1548120098000
1548120405000.0000000000,1,6.0802330000,A01A3A,5,1548120098000
1548120405250.0000000000,1,6.0674190000,A01A3A,5,1548120098000
1548120405500.0000000000,1,6.0443530000,A01A3A,5,1548120098000
1548120405750.0000000000,1,6.0251320000,A01A3A,5,1548120098000
1548120406000.0000000000,1,6.0212880000,A01A3A,5,1548120098000
1548120406250.0000000000,1,6.0020670000,A01A3A,5,1548120098000
1548120406500.0000000000,1,5.9751570000,A01A3A,5,1548120098000
1548120406750.0000000000,1,5.9700320000,A01A3A,5,1548120098000
1548120407000.0000000000,1,5.9431220000,A01A3A,5,1548120098000
1548120407250.0000000000,1,5.9174940000,A01A3A,5,1548120098000
1548120407500.0000000000,1,5.8957100000,A01A3A,5,1548120098000
1548120407750.0000000000,1,5.8995540000,A01A3A,5,1548120098000
1548120408000.0000000000,1,5.8982730000,A01A3A,5,1548120098000
1548120408250.0000000000,1,5.8969920000,A01A3A,5,1548120098000
1548120408500.0000000000,1,5.8957100000,A01A3A,5,1548120098000
1548120408750.0000000000,1,5.9033990000,A01A3A,5,1548120098000
1548120409000.0000000000,1,5.8803330000,A01A3A,5,1548120098000
1548120409250.0000000000,1,5.8713640000,A01A3A,5,1548120098000
1548120409500.0000000000,1,5.8893030000,A01A3A,5,1548120098000
1548120409750.0000000000,1,5.9085240000,A01A3A,5,1548120098000
1548120410000.0000000000,1,5.9008360000,A01A3A,5,1548120098000
1548120410250.0000000000,1,5.8905840000,A01A3A,5,1548120098000
1548120410500.0000000000,1,5.9059620000,A01A3A,5,1548120098000
1548120410750.0000000000,1,5.9021170000,A01A3A,5,1548120098000
1548120411000.0000000000,1,5.8559870000,A01A3A,5,1548120098000
1548120411250.0000000000,1,5.8060120000,A01A3A,5,1548120098000
1548120411500.0000000000,1,5.7137500000,A01A3A,5,1548120098000
1548120411750.0000000000,1,5.6842780000,A01A3A,5,1548120098000
1548120412000.0000000000,1,5.6778710000,A01A3A,5,1548120098000
1548120412250.0000000000,1,5.7073430000,A01A3A,5,1548120098000
1548120412500.0000000000,1,5.8611120000,A01A3A,5,1548120098000
1548120412750.0000000000,1,5.9226200000,A01A3A,5,1548120098000
1548120413000.0000000000,1,5.9597810000,A01A3A,5,1548120098000
1548120413250.0000000000,1,6.0276950000,A01A3A,5,1548120098000
1548120413500.0000000000,1,6.0776700000,A01A3A,5,1548120098000
1548120413750.0000000000,1,6.1122680000,A01A3A,5,1548120098000
1548120414000.0000000000,1,6.1404590000,A01A3A,5,1548120098000
1548120414250.0000000000,1,6.1622430000,A01A3A,5,1548120098000
1548120414500.0000000000,1,6.1609620000,A01A3A,5,1548120098000
1548120414750.0000000000,1,6.1571170000,A01A3A,5,1548120098000
1548120415000.0000000000,1,6.1532730000,A01A3A,5,1548120098000
1548120415250.0000000000,1,6.1545550000,A01A3A,5,1548120098000
1548120415500.0000000000,1,6.1942780000,A01A3A,5,1548120098000
1548120415750.0000000000,1,6.2570670000,A01A3A,5,1548120098000
1548120416000.0000000000,1,6.3313890000,A01A3A,5,1548120098000
1548120416250.0000000000,1,6.3788010000,A01A3A,5,1548120098000
1548120416500.0000000000,1,6.4146800000,A01A3A,5,1548120098000
1548120416750.0000000000,1,6.4602250000,A01A3A,5,1548120098000
1548120417000.0000000000,1,6.4563810000,A01A3A,5,1548120098000
1548120417250.0000000000,1,6.4435670000,A01A3A,5,1548120098000
1548120417500.0000000000,1,6.4345970000,A01A3A,5,1548120098000
1548120417750.0000000000,1,6.4512550000,A01A3A,5,1548120098000
1548120418000.0000000000,1,6.4743200000,A01A3A,5,1548120098000
1548120418250.0000000000,1,6.5166070000,A01A3A,5,1548120098000
1548120418500.0000000000,1,6.5806780000,A01A3A,5,1548120098000
1548120418750.0000000000,1,6.6101500000,A01A3A,5,1548120098000
1548120419000.0000000000,1,6.6242450000,A01A3A,5,1548120098000
1548120419250.0000000000,1,6.6562810000,A01A3A,5,1548120098000
1548120419500.0000000000,1,6.6767830000,A01A3A,5,1548120098000
1548120419750.0000000000,1,6.7036920000,A01A3A,5,1548120098000
1548120420000.0000000000,1,6.7152250000,A01A3A,5,1548120098000
1548120420250.0000000000,1,6.7049740000,A01A3A,5,1548120098000
1548120420500.0000000000,1,6.6883160000,A01A3A,5,1548120098000
1548120420750.0000000000,1,6.6344970000,A01A3A,5,1548120098000
1548120421000.0000000000,1,6.4794460000,A01A3A,5,1548120098000
1548120421250.0000000000,1,6.2962050000,A01A3A,5,1548120098000
1548120421500.0000000000,1,6.1373100000,A01A3A,5,1548120098000
1548120421750.0000000000,1,6.1680640000,A01A3A,5,1548120098000
1548120422000.0000000000,1,6.0565810000,A01A3A,5,1548120098000
1548120422250.0000000000,1,6.1283400000,A01A3A,5,1548120098000
1548120422500.0000000000,1,6.0168580000,A01A3A,5,1548120098000
1548120422750.0000000000,1,6.0732400000,A01A3A,5,1548120098000
1548120423000.0000000000,1,6.0591440000,A01A3A,5,1548120098000
1548120423250.0000000000,1,6.1578130000,A01A3A,5,1548120098000
1548120423500.0000000000,1,6.1334660000,A01A3A,5,1548120098000
1548120423750.0000000000,1,6.2129140000,A01A3A,5,1548120098000
1548120424000.0000000000,1,6.1539680000,A01A3A,5,1548120098000
1548120424250.0000000000,1,6.2129140000,A01A3A,5,1548120098000
1548120424500.0000000000,1,6.1616570000,A01A3A,5,1548120098000
1548120424750.0000000000,1,6.2539180000,A01A3A,5,1548120098000
1548120425000.0000000000,1,6.4153760000,A01A3A,5,1548120098000
1548120425250.0000000000,1,6.4640690000,A01A3A,5,1548120098000
1548120425500.0000000000,1,6.5447980000,A01A3A,5,1548120098000
1548120425750.0000000000,1,6.5614560000,A01A3A,5,1548120098000
1548120426000.0000000000,1,6.4294710000,A01A3A,5,1548120098000
1548120426250.0000000000,1,6.5537680000,A01A3A,5,1548120098000
1548120426500.0000000000,1,6.6870340000,A01A3A,5,1548120098000
1548120426750.0000000000,1,6.7933910000,A01A3A,5,1548120098000
1548120427000.0000000000,1,6.7933910000,A01A3A,5,1548120098000
1548120427250.0000000000,1,6.7677630000,A01A3A,5,1548120098000
1548120427500.0000000000,1,6.7434160000,A01A3A,5,1548120098000
1548120427750.0000000000,1,6.7344470000,A01A3A,5,1548120098000
1548120428000.0000000000,1,6.7690440000,A01A3A,5,1548120098000
1548120428250.0000000000,1,6.8036420000,A01A3A,5,1548120098000
1548120428500.0000000000,1,6.8228640000,A01A3A,5,1548120098000
1548120428750.0000000000,1,6.8343960000,A01A3A,5,1548120098000
1548120429000.0000000000,1,6.8254270000,A01A3A,5,1548120098000
1548120429250.0000000000,1,6.8267080000,A01A3A,5,1548120098000
1548120429500.0000000000,1,6.7946720000,A01A3A,5,1548120098000
1548120429750.0000000000,1,6.7600750000,A01A3A,5,1548120098000
1548120430000.0000000000,1,6.7216320000,A01A3A,5,1548120098000
1548120430250.0000000000,1,6.6895970000,A01A3A,5,1548120098000
1548120430500.0000000000,1,6.6473110000,A01A3A,5,1548120098000
1548120430750.0000000000,1,6.6191200000,A01A3A,5,1548120098000
1548120431000.0000000000,1,6.5909290000,A01A3A,5,1548120098000
1548120431250.0000000000,1,6.5729890000,A01A3A,5,1548120098000
1548120431500.0000000000,1,6.5435170000,A01A3A,5,1548120098000
1548120431750.0000000000,1,6.5166070000,A01A3A,5,1548120098000
1548120432000.0000000000,1,6.4999490000,A01A3A,5,1548120098000
1548120432250.0000000000,1,6.4832900000,A01A3A,5,1548120098000
