timestamp,pid,value,device_serial,device_number,entry_time
1548120338500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120338750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120339000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120339250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120339500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120339750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120340000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120340250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120340500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120340750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120341000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120341250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120341500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120341750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120342000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120342250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120342500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120342750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120343000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120343250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120343500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120343750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120344000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120344250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120344500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120344750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120345000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120345250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120345500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120345750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120346000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120346250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120346500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120346750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120347000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120347250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120347500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120347750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120348000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120348250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120348500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120348750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120349000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120349250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120349500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120349750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120350000.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120350250.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120350500.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120350750.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120351000.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120351250.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120351500.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120351750.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120352000.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120352250.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120352500.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120352750.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120353000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120353250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120353500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120353750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120354000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120354250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120354500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120354750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120355000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120355250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120355500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120355750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120356000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120356250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120356500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120356750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120357000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120357250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120357500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120357750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120358000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120358250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120358500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120358750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120359000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120359250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120359500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120359750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120360000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120360250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120360500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120360750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120361000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120361250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120361500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120361750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120362000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120362250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120362500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120362750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120363000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120363250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120363500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120363750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120364000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120364250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120364500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120364750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120365000.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120365250.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120365500.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120365750.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120366000.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120366250.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120366500.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120366750.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120367000.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120367250.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120367500.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120367750.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120368000.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120368250.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120368500.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120368750.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120369000.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120369250.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120369500.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120369750.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120370000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120370250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120370500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120370750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120371000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120371250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120371500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120371750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120372000.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120372250.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120372500.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120372750.0000000000,1,29.2100000000,A01A3A,5,1548120098000
1548120373000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120373250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120373500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120373750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120374000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120374250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120374500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120374750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120375000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120375250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120375500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120375750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120376000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120376250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120376500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120376750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120377000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120377250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120377500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120377750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120378000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120378250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120378500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120378750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120379000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120379250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120379500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120379750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120380000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120380250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120380500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120380750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120381000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120381250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120381500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120381750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120382000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120382250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120382500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120382750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120383000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120383250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120383500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120383750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120384000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120384250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120384500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120384750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120385000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120385250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120385500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120385750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120386000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120386250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120386500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120386750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120387000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120387250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120387500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120387750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120388000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120388250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120388500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120388750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120389000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120389250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120389500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120389750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120390000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120390250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120390500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120390750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120391000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120391250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120391500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120391750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120392000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120392250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120392500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120392750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120393000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120393250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120393500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120393750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120394000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120394250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120394500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120394750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120395000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120395250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120395500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120395750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120396000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120396250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120396500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120396750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120397000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120397250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120397500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120397750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120398000.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120398250.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120398500.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120398750.0000000000,1,29.2300000000,A01A3A,5,1548120098000
1548120399000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120399250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120399500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120399750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120400000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120400250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120400500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120400750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120401000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120401250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120401500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120401750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120402000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120402250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120402500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120402750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120403000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120403250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120403500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120403750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120404000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120404250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120404500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120404750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120405000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120405250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120405500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120405750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120406000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120406250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120406500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120406750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120407000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120407250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120407500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120407750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120408000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120408250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120408500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120408750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120409000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120409250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120409500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120409750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120410000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120410250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120410500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120410750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120411000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120411250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120411500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120411750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120412000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120412250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120412500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120412750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120413000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120413250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120413500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120413750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120414000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120414250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120414500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120414750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120415000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120415250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120415500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120415750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120416000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120416250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120416500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120416750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120417000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120417250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120417500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120417750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120418000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120418250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120418500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120418750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120419000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120419250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120419500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120419750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120420000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120420250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120420500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120420750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120421000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120421250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120421500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120421750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120422000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120422250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120422500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120422750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120423000.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120423250.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120423500.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120423750.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120424000.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120424250.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120424500.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120424750.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120425000.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120425250.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120425500.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120425750.0000000000,1,29.2900000000,A01A3A,5,1548120098000
1548120426000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120426250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120426500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120426750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120427000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120427250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120427500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120427750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120428000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120428250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120428500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120428750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120429000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120429250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120429500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120429750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120430000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120430250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120430500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120430750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120431000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120431250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120431500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120431750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120432000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120432250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120432500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120432750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120433000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120433250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120433500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120433750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120434000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120434250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120434500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120434750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120435000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120435250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120435500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120435750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120436000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120436250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120436500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120436750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120437000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120437250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120437500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120437750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120438000.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120438250.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120438500.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120438750.0000000000,1,29.2500000000,A01A3A,5,1548120098000
1548120439000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120439250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120439500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120439750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120440000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120440250.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120440500.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120440750.0000000000,1,29.2700000000,A01A3A,5,1548120098000
1548120441000.0000000000,1,29.2700000000,A01A3A,5,1548120098000
