timestamp,pid,value,device_serial,device_number,entry_time
1552633943515.6201171875,25,-16.8700000000,A01525,1,1552633369000
1552633943531.2500000000,25,-19.0900000000,A01525,1,1552633369000
1552633943546.8798828125,25,-20.4900000000,A01525,1,1552633369000
1552633943562.5000000000,25,-20.9200000000,A01525,1,1552633369000
1552633943578.1201171875,25,-20.3800000000,A01525,1,1552633369000
1552633943593.7500000000,25,-19.0200000000,A01525,1,1552633369000
1552633943609.3798828125,25,-16.9500000000,A01525,1,1552633369000
1552633943625.0000000000,25,-14.3000000000,A01525,1,1552633369000
1552633943640.6201171875,25,-11.1700000000,A01525,1,1552633369000
1552633943656.2500000000,25,-7.7300000000,A01525,1,1552633369000
1552633943671.8798828125,25,-4.2300000000,A01525,1,1552633369000
1552633943687.5000000000,25,-0.9600000000,A01525,1,1552633369000
1552633943703.1201171875,25,1.8900000000,A01525,1,1552633369000
1552633943718.7500000000,25,4.2800000000,A01525,1,1552633369000
1552633943734.3798828125,25,6.3400000000,A01525,1,1552633369000
1552633943750.0000000000,25,8.2200000000,A01525,1,1552633369000
1552633943765.6201171875,25,10.0300000000,A01525,1,1552633369000
1552633943781.2500000000,25,11.7300000000,A01525,1,1552633369000
1552633943796.8798828125,25,13.0800000000,A01525,1,1552633369000
1552633943812.5000000000,25,13.8000000000,A01525,1,1552633369000
1552633943828.1201171875,25,13.7400000000,A01525,1,1552633369000
1552633943843.7500000000,25,12.9200000000,A01525,1,1552633369000
1552633943859.3798828125,25,11.5800000000,A01525,1,1552633369000
1552633943875.0000000000,25,10.0800000000,A01525,1,1552633369000
1552633943890.6201171875,25,8.7600000000,A01525,1,1552633369000
1552633943906.2500000000,25,7.8400000000,A01525,1,1552633369000
1552633943921.8798828125,25,7.3700000000,A01525,1,1552633369000
1552633943937.5000000000,25,7.2400000000,A01525,1,1552633369000
1552633943953.1201171875,25,7.2500000000,A01525,1,1552633369000
1552633943968.7500000000,25,7.2000000000,A01525,1,1552633369000
1552633943984.3798828125,25,6.9200000000,A01525,1,1552633369000
1552633944000.0000000000,25,6.3700000000,A01525,1,1552633369000
1552633944015.6201171875,25,5.5500000000,A01525,1,1552633369000
1552633944031.2500000000,25,4.4800000000,A01525,1,1552633369000
1552633944046.8798828125,25,3.1600000000,A01525,1,1552633369000
1552633944062.5000000000,25,1.5400000000,A01525,1,1552633369000
1552633944078.1201171875,25,-0.3800000000,A01525,1,1552633369000
1552633944093.7500000000,25,-2.5600000000,A01525,1,1552633369000
1552633944109.3798828125,25,-4.8100000000,A01525,1,1552633369000
1552633944125.0000000000,25,-6.9800000000,A01525,1,1552633369000
1552633944140.6201171875,25,-9.0300000000,A01525,1,1552633369000
1552633944156.2500000000,25,-11.0500000000,A01525,1,1552633369000
1552633944171.8798828125,25,-13.3100000000,A01525,1,1552633369000
1552633944187.5000000000,25,-15.9600000000,A01525,1,1552633369000
1552633944203.1201171875,25,-18.9000000000,A01525,1,1552633369000
1552633944218.7500000000,25,-21.7100000000,A01525,1,1552633369000
1552633944234.3798828125,25,-23.6900000000,A01525,1,1552633369000
1552633944250.0000000000,25,-24.1600000000,A01525,1,1552633369000
1552633944265.6201171875,25,-22.7600000000,A01525,1,1552633369000
1552633944281.2500000000,25,-19.6100000000,A01525,1,1552633369000
1552633944296.8798828125,25,-15.1900000000,A01525,1,1552633369000
1552633944312.5000000000,25,-10.2400000000,A01525,1,1552633369000
1552633944328.1201171875,25,-5.3800000000,A01525,1,1552633369000
1552633944343.7500000000,25,-0.9500000000,A01525,1,1552633369000
1552633944359.3798828125,25,3.0000000000,A01525,1,1552633369000
1552633944375.0000000000,25,6.5700000000,A01525,1,1552633369000
1552633944390.6201171875,25,9.8600000000,A01525,1,1552633369000
1552633944406.2500000000,25,12.7700000000,A01525,1,1552633369000
1552633944421.8798828125,25,15.0800000000,A01525,1,1552633369000
1552633944437.5000000000,25,16.5500000000,A01525,1,1552633369000
1552633944453.1201171875,25,17.0400000000,A01525,1,1552633369000
1552633944468.7500000000,25,16.6900000000,A01525,1,1552633369000
1552633944484.3798828125,25,15.8100000000,A01525,1,1552633369000
1552633944500.0000000000,25,14.7700000000,A01525,1,1552633369000
1552633944515.6201171875,25,13.8700000000,A01525,1,1552633369000
1552633944531.2500000000,25,13.1700000000,A01525,1,1552633369000
1552633944546.8798828125,25,12.5400000000,A01525,1,1552633369000
1552633944562.5000000000,25,11.7900000000,A01525,1,1552633369000
1552633944578.1201171875,25,10.7700000000,A01525,1,1552633369000
1552633944593.7500000000,25,9.5200000000,A01525,1,1552633369000
1552633944609.3798828125,25,8.2300000000,A01525,1,1552633369000
1552633944625.0000000000,25,7.1100000000,A01525,1,1552633369000
1552633944640.6201171875,25,6.2900000000,A01525,1,1552633369000
1552633944656.2500000000,25,5.7300000000,A01525,1,1552633369000
1552633944671.8798828125,25,5.2200000000,A01525,1,1552633369000
1552633944687.5000000000,25,4.4900000000,A01525,1,1552633369000
1552633944703.1201171875,25,3.3900000000,A01525,1,1552633369000
1552633944718.7500000000,25,1.9100000000,A01525,1,1552633369000
1552633944734.3798828125,25,0.1800000000,A01525,1,1552633369000
1552633944750.0000000000,25,-1.5700000000,A01525,1,1552633369000
1552633944765.6201171875,25,-3.1800000000,A01525,1,1552633369000
1552633944781.2500000000,25,-4.6400000000,A01525,1,1552633369000
1552633944796.8798828125,25,-6.1500000000,A01525,1,1552633369000
1552633944812.5000000000,25,-7.9700000000,A01525,1,1552633369000
1552633944828.1201171875,25,-10.2900000000,A01525,1,1552633369000
1552633944843.7500000000,25,-13.0800000000,A01525,1,1552633369000
1552633944859.3798828125,25,-15.9700000000,A01525,1,1552633369000
1552633944875.0000000000,25,-18.4300000000,A01525,1,1552633369000
1552633944890.6201171875,25,-19.8800000000,A01525,1,1552633369000
1552633944906.2500000000,25,-19.9800000000,A01525,1,1552633369000
1552633944921.8798828125,25,-18.7200000000,A01525,1,1552633369000
1552633944937.5000000000,25,-16.4100000000,A01525,1,1552633369000
1552633944953.1201171875,25,-13.5600000000,A01525,1,1552633369000
1552633944968.7500000000,25,-10.5700000000,A01525,1,1552633369000
1552633944984.3798828125,25,-7.6700000000,A01525,1,1552633369000
1552633945000.0000000000,25,-4.8600000000,A01525,1,1552633369000
1552633945015.6201171875,25,-2.0800000000,A01525,1,1552633369000
1552633945031.2500000000,25,0.6600000000,A01525,1,1552633369000
1552633945046.8798828125,25,3.2100000000,A01525,1,1552633369000
1552633945062.5000000000,25,5.3100000000,A01525,1,1552633369000
1552633945078.1201171875,25,6.7700000000,A01525,1,1552633369000
1552633945093.7500000000,25,7.6100000000,A01525,1,1552633369000
1552633945109.3798828125,25,8.0200000000,A01525,1,1552633369000
1552633945125.0000000000,25,8.2700000000,A01525,1,1552633369000
1552633945140.6201171875,25,8.5100000000,A01525,1,1552633369000
1552633945156.2500000000,25,8.6700000000,A01525,1,1552633369000
1552633945171.8798828125,25,8.5200000000,A01525,1,1552633369000
1552633945187.5000000000,25,7.8100000000,A01525,1,1552633369000
1552633945203.1201171875,25,6.4900000000,A01525,1,1552633369000
1552633945218.7500000000,25,4.7100000000,A01525,1,1552633369000
1552633945234.3798828125,25,2.8000000000,A01525,1,1552633369000
1552633945250.0000000000,25,1.0800000000,A01525,1,1552633369000
1552633945265.6201171875,25,-0.3500000000,A01525,1,1552633369000
1552633945281.2500000000,25,-1.5300000000,A01525,1,1552633369000
1552633945296.8798828125,25,-2.6900000000,A01525,1,1552633369000
1552633945312.5000000000,25,-4.0000000000,A01525,1,1552633369000
1552633945328.1201171875,25,-5.4900000000,A01525,1,1552633369000
1552633945343.7500000000,25,-7.0600000000,A01525,1,1552633369000
1552633945359.3798828125,25,-8.5500000000,A01525,1,1552633369000
1552633945375.0000000000,25,-9.8400000000,A01525,1,1552633369000
1552633945390.6201171875,25,-10.9600000000,A01525,1,1552633369000
1552633945406.2500000000,25,-12.0000000000,A01525,1,1552633369000
1552633945421.8798828125,25,-13.1300000000,A01525,1,1552633369000
1552633945437.5000000000,25,-14.4000000000,A01525,1,1552633369000
1552633945453.1201171875,25,-15.8100000000,A01525,1,1552633369000
1552633945468.7500000000,25,-17.2700000000,A01525,1,1552633369000
1552633945484.3798828125,25,-18.7000000000,A01525,1,1552633369000
1552633945500.0000000000,25,-20.0800000000,A01525,1,1552633369000
1552633945515.6201171875,25,-21.4000000000,A01525,1,1552633369000
1552633945531.2500000000,25,-22.6000000000,A01525,1,1552633369000
1552633945546.8798828125,25,-23.5200000000,A01525,1,1552633369000
1552633945562.5000000000,25,-23.8500000000,A01525,1,1552633369000
1552633945578.1201171875,25,-23.3000000000,A01525,1,1552633369000
1552633945593.7500000000,25,-21.6300000000,A01525,1,1552633369000
1552633945609.3798828125,25,-18.8800000000,A01525,1,1552633369000
1552633945625.0000000000,25,-15.3400000000,A01525,1,1552633369000
1552633945640.6201171875,25,-11.4400000000,A01525,1,1552633369000
1552633945656.2500000000,25,-7.6200000000,A01525,1,1552633369000
1552633945671.8798828125,25,-4.1800000000,A01525,1,1552633369000
1552633945687.5000000000,25,-1.2600000000,A01525,1,1552633369000
1552633945703.1201171875,25,1.1200000000,A01525,1,1552633369000
1552633945718.7500000000,25,2.9500000000,A01525,1,1552633369000
1552633945734.3798828125,25,4.1900000000,A01525,1,1552633369000
1552633945750.0000000000,25,4.8500000000,A01525,1,1552633369000
1552633945765.6201171875,25,5.0100000000,A01525,1,1552633369000
1552633945781.2500000000,25,4.8400000000,A01525,1,1552633369000
1552633945796.8798828125,25,4.5400000000,A01525,1,1552633369000
1552633945812.5000000000,25,4.2400000000,A01525,1,1552633369000
1552633945828.1201171875,25,3.9600000000,A01525,1,1552633369000
1552633945843.7500000000,25,3.6100000000,A01525,1,1552633369000
1552633945859.3798828125,25,3.0800000000,A01525,1,1552633369000
1552633945875.0000000000,25,2.3900000000,A01525,1,1552633369000
1552633945890.6201171875,25,1.6900000000,A01525,1,1552633369000
1552633945906.2500000000,25,1.2100000000,A01525,1,1552633369000
1552633945921.8798828125,25,1.1800000000,A01525,1,1552633369000
1552633945937.5000000000,25,1.7400000000,A01525,1,1552633369000
1552633945953.1201171875,25,2.8500000000,A01525,1,1552633369000
1552633945968.7500000000,25,4.3000000000,A01525,1,1552633369000
1552633945984.3798828125,25,5.8100000000,A01525,1,1552633369000
1552633946000.0000000000,25,7.0800000000,A01525,1,1552633369000
1552633946015.6201171875,25,7.8200000000,A01525,1,1552633369000
1552633946031.2500000000,25,7.8300000000,A01525,1,1552633369000
1552633946046.8798828125,25,6.9500000000,A01525,1,1552633369000
1552633946062.5000000000,25,5.2000000000,A01525,1,1552633369000
1552633946078.1201171875,25,2.6700000000,A01525,1,1552633369000
1552633946093.7500000000,25,-0.3800000000,A01525,1,1552633369000
1552633946109.3798828125,25,-3.6000000000,A01525,1,1552633369000
1552633946125.0000000000,25,-6.6400000000,A01525,1,1552633369000
1552633946140.6201171875,25,-9.1900000000,A01525,1,1552633369000
1552633946156.2500000000,25,-11.1400000000,A01525,1,1552633369000
1552633946171.8798828125,25,-12.4900000000,A01525,1,1552633369000
1552633946187.5000000000,25,-13.3500000000,A01525,1,1552633369000
1552633946203.1201171875,25,-13.7000000000,A01525,1,1552633369000
1552633946218.7500000000,25,-13.3700000000,A01525,1,1552633369000
1552633946234.3798828125,25,-12.0600000000,A01525,1,1552633369000
1552633946250.0000000000,25,-9.4900000000,A01525,1,1552633369000
1552633946265.6201171875,25,-5.7000000000,A01525,1,1552633369000
1552633946281.2500000000,25,-1.1700000000,A01525,1,1552633369000
1552633946296.8798828125,25,3.3500000000,A01525,1,1552633369000
1552633946312.5000000000,25,7.0700000000,A01525,1,1552633369000
1552633946328.1201171875,25,9.5400000000,A01525,1,1552633369000
1552633946343.7500000000,25,10.8100000000,A01525,1,1552633369000
1552633946359.3798828125,25,11.3400000000,A01525,1,1552633369000
1552633946375.0000000000,25,11.7400000000,A01525,1,1552633369000
1552633946390.6201171875,25,12.3600000000,A01525,1,1552633369000
1552633946406.2500000000,25,13.2100000000,A01525,1,1552633369000
1552633946421.8798828125,25,14.0400000000,A01525,1,1552633369000
1552633946437.5000000000,25,14.6400000000,A01525,1,1552633369000
1552633946453.1201171875,25,14.9800000000,A01525,1,1552633369000
1552633946468.7500000000,25,15.2800000000,A01525,1,1552633369000
1552633946484.3798828125,25,15.7600000000,A01525,1,1552633369000
1552633946500.0000000000,25,16.3900000000,A01525,1,1552633369000
1552633946515.6201171875,25,16.8700000000,A01525,1,1552633369000
1552633946531.2500000000,25,16.6500000000,A01525,1,1552633369000
1552633946546.8798828125,25,15.3300000000,A01525,1,1552633369000
1552633946562.5000000000,25,12.8600000000,A01525,1,1552633369000
1552633946578.1201171875,25,9.6200000000,A01525,1,1552633369000
1552633946593.7500000000,25,6.2200000000,A01525,1,1552633369000
1552633946609.3798828125,25,3.2000000000,A01525,1,1552633369000
1552633946625.0000000000,25,0.7700000000,A01525,1,1552633369000
1552633946640.6201171875,25,-1.3100000000,A01525,1,1552633369000
1552633946656.2500000000,25,-3.5200000000,A01525,1,1552633369000
1552633946671.8798828125,25,-6.3700000000,A01525,1,1552633369000
1552633946687.5000000000,25,-10.1200000000,A01525,1,1552633369000
1552633946703.1201171875,25,-14.6900000000,A01525,1,1552633369000
1552633946718.7500000000,25,-19.6700000000,A01525,1,1552633369000
1552633946734.3798828125,25,-24.4900000000,A01525,1,1552633369000
1552633946750.0000000000,25,-28.6900000000,A01525,1,1552633369000
1552633946765.6201171875,25,-32.0600000000,A01525,1,1552633369000
1552633946781.2500000000,25,-34.6800000000,A01525,1,1552633369000
1552633946796.8798828125,25,-36.8100000000,A01525,1,1552633369000
1552633946812.5000000000,25,-38.6500000000,A01525,1,1552633369000
1552633946828.1201171875,25,-40.1500000000,A01525,1,1552633369000
1552633946843.7500000000,25,-40.9600000000,A01525,1,1552633369000
1552633946859.3798828125,25,-40.5900000000,A01525,1,1552633369000
1552633946875.0000000000,25,-38.5900000000,A01525,1,1552633369000
1552633946890.6201171875,25,-34.9000000000,A01525,1,1552633369000
1552633946906.2500000000,25,-29.8600000000,A01525,1,1552633369000
1552633946921.8798828125,25,-24.1000000000,A01525,1,1552633369000
1552633946937.5000000000,25,-18.2600000000,A01525,1,1552633369000
1552633946953.1201171875,25,-12.7200000000,A01525,1,1552633369000
1552633946968.7500000000,25,-7.4600000000,A01525,1,1552633369000
1552633946984.3798828125,25,-2.2000000000,A01525,1,1552633369000
1552633947000.0000000000,25,3.3900000000,A01525,1,1552633369000
1552633947015.6201171875,25,9.3800000000,A01525,1,1552633369000
1552633947031.2500000000,25,15.5400000000,A01525,1,1552633369000
1552633947046.8798828125,25,21.5000000000,A01525,1,1552633369000
1552633947062.5000000000,25,26.9100000000,A01525,1,1552633369000
1552633947078.1201171875,25,31.7100000000,A01525,1,1552633369000
1552633947093.7500000000,25,36.0200000000,A01525,1,1552633369000
1552633947109.3798828125,25,39.9800000000,A01525,1,1552633369000
1552633947125.0000000000,25,43.5300000000,A01525,1,1552633369000
1552633947140.6201171875,25,46.3200000000,A01525,1,1552633369000
1552633947156.2500000000,25,47.9200000000,A01525,1,1552633369000
1552633947171.8798828125,25,48.0800000000,A01525,1,1552633369000
1552633947187.5000000000,25,46.9400000000,A01525,1,1552633369000
1552633947203.1201171875,25,44.9900000000,A01525,1,1552633369000
1552633947218.7500000000,25,42.8000000000,A01525,1,1552633369000
1552633947234.3798828125,25,40.7200000000,A01525,1,1552633369000
1552633947250.0000000000,25,38.7000000000,A01525,1,1552633369000
1552633947265.6201171875,25,36.3800000000,A01525,1,1552633369000
1552633947281.2500000000,25,33.3300000000,A01525,1,1552633369000
1552633947296.8798828125,25,29.4000000000,A01525,1,1552633369000
1552633947312.5000000000,25,24.7900000000,A01525,1,1552633369000
1552633947328.1201171875,25,20.0300000000,A01525,1,1552633369000
1552633947343.7500000000,25,15.7000000000,A01525,1,1552633369000
1552633947359.3798828125,25,12.1300000000,A01525,1,1552633369000
1552633947375.0000000000,25,9.3600000000,A01525,1,1552633369000
1552633947390.6201171875,25,7.0300000000,A01525,1,1552633369000
1552633947406.2500000000,25,4.7500000000,A01525,1,1552633369000
1552633947421.8798828125,25,2.2600000000,A01525,1,1552633369000
1552633947437.5000000000,25,-0.3800000000,A01525,1,1552633369000
1552633947453.1201171875,25,-2.7700000000,A01525,1,1552633369000
1552633947468.7500000000,25,-4.3300000000,A01525,1,1552633369000
1552633947484.3798828125,25,-4.5800000000,A01525,1,1552633369000
1552633947500.0000000000,25,-3.3900000000,A01525,1,1552633369000
1552633947515.6201171875,25,-0.9800000000,A01525,1,1552633369000
1552633947531.2500000000,25,2.0900000000,A01525,1,1552633369000
1552633947546.8798828125,25,5.2800000000,A01525,1,1552633369000
1552633947562.5000000000,25,8.2400000000,A01525,1,1552633369000
1552633947578.1201171875,25,10.9600000000,A01525,1,1552633369000
1552633947593.7500000000,25,13.6100000000,A01525,1,1552633369000
1552633947609.3798828125,25,16.3300000000,A01525,1,1552633369000
1552633947625.0000000000,25,19.0300000000,A01525,1,1552633369000
1552633947640.6201171875,25,21.2800000000,A01525,1,1552633369000
1552633947656.2500000000,25,22.5200000000,A01525,1,1552633369000
1552633947671.8798828125,25,22.3700000000,A01525,1,1552633369000
1552633947687.5000000000,25,20.8300000000,A01525,1,1552633369000
1552633947703.1201171875,25,18.3600000000,A01525,1,1552633369000
1552633947718.7500000000,25,15.6600000000,A01525,1,1552633369000
1552633947734.3798828125,25,13.3700000000,A01525,1,1552633369000
1552633947750.0000000000,25,11.7700000000,A01525,1,1552633369000
1552633947765.6201171875,25,10.6700000000,A01525,1,1552633369000
1552633947781.2500000000,25,9.6200000000,A01525,1,1552633369000
1552633947796.8798828125,25,8.1500000000,A01525,1,1552633369000
1552633947812.5000000000,25,6.1400000000,A01525,1,1552633369000
1552633947828.1201171875,25,3.7800000000,A01525,1,1552633369000
1552633947843.7500000000,25,1.5600000000,A01525,1,1552633369000
1552633947859.3798828125,25,-0.1300000000,A01525,1,1552633369000
1552633947875.0000000000,25,-1.1300000000,A01525,1,1552633369000
1552633947890.6201171875,25,-1.6600000000,A01525,1,1552633369000
1552633947906.2500000000,25,-2.1700000000,A01525,1,1552633369000
1552633947921.8798828125,25,-3.0400000000,A01525,1,1552633369000
1552633947937.5000000000,25,-4.4700000000,A01525,1,1552633369000
1552633947953.1201171875,25,-6.3500000000,A01525,1,1552633369000
1552633947968.7500000000,25,-8.4000000000,A01525,1,1552633369000
1552633947984.3798828125,25,-10.3500000000,A01525,1,1552633369000
1552633948000.0000000000,25,-12.1000000000,A01525,1,1552633369000
1552633948015.6201171875,25,-13.7700000000,A01525,1,1552633369000
1552633948031.2500000000,25,-15.4900000000,A01525,1,1552633369000
1552633948046.8798828125,25,-17.2700000000,A01525,1,1552633369000
1552633948062.5000000000,25,-18.9000000000,A01525,1,1552633369000
1552633948078.1201171875,25,-19.9600000000,A01525,1,1552633369000
1552633948093.7500000000,25,-19.9800000000,A01525,1,1552633369000
1552633948109.3798828125,25,-18.7100000000,A01525,1,1552633369000
1552633948125.0000000000,25,-16.2200000000,A01525,1,1552633369000
1552633948140.6201171875,25,-12.9200000000,A01525,1,1552633369000
1552633948156.2500000000,25,-9.4200000000,A01525,1,1552633369000
1552633948171.8798828125,25,-6.2700000000,A01525,1,1552633369000
1552633948187.5000000000,25,-3.7700000000,A01525,1,1552633369000
1552633948203.1201171875,25,-1.9500000000,A01525,1,1552633369000
1552633948218.7500000000,25,-0.5300000000,A01525,1,1552633369000
1552633948234.3798828125,25,0.7400000000,A01525,1,1552633369000
1552633948250.0000000000,25,1.9900000000,A01525,1,1552633369000
1552633948265.6201171875,25,3.1300000000,A01525,1,1552633369000
1552633948281.2500000000,25,3.9300000000,A01525,1,1552633369000
1552633948296.8798828125,25,4.2000000000,A01525,1,1552633369000
1552633948312.5000000000,25,3.9400000000,A01525,1,1552633369000
1552633948328.1201171875,25,3.3800000000,A01525,1,1552633369000
1552633948343.7500000000,25,2.8900000000,A01525,1,1552633369000
1552633948359.3798828125,25,2.7700000000,A01525,1,1552633369000
1552633948375.0000000000,25,3.0800000000,A01525,1,1552633369000
1552633948390.6201171875,25,3.5900000000,A01525,1,1552633369000
1552633948406.2500000000,25,3.9100000000,A01525,1,1552633369000
1552633948421.8798828125,25,3.6700000000,A01525,1,1552633369000
1552633948437.5000000000,25,2.7900000000,A01525,1,1552633369000
1552633948453.1201171875,25,1.4500000000,A01525,1,1552633369000
1552633948468.7500000000,25,0.0400000000,A01525,1,1552633369000
1552633948484.3798828125,25,-1.1200000000,A01525,1,1552633369000
1552633948500.0000000000,25,-1.8200000000,A01525,1,1552633369000
1552633948515.6201171875,25,-2.1500000000,A01525,1,1552633369000
1552633948531.2500000000,25,-2.3200000000,A01525,1,1552633369000
1552633948546.8798828125,25,-2.5800000000,A01525,1,1552633369000
1552633948562.5000000000,25,-3.1600000000,A01525,1,1552633369000
1552633948578.1201171875,25,-4.1300000000,A01525,1,1552633369000
1552633948593.7500000000,25,-5.5200000000,A01525,1,1552633369000
1552633948609.3798828125,25,-7.2500000000,A01525,1,1552633369000
1552633948625.0000000000,25,-9.1800000000,A01525,1,1552633369000
1552633948640.6201171875,25,-11.1200000000,A01525,1,1552633369000
1552633948656.2500000000,25,-12.7700000000,A01525,1,1552633369000
1552633948671.8798828125,25,-13.8100000000,A01525,1,1552633369000
1552633948687.5000000000,25,-13.9500000000,A01525,1,1552633369000
1552633948703.1201171875,25,-13.0300000000,A01525,1,1552633369000
1552633948718.7500000000,25,-11.0400000000,A01525,1,1552633369000
1552633948734.3798828125,25,-8.1400000000,A01525,1,1552633369000
1552633948750.0000000000,25,-4.6700000000,A01525,1,1552633369000
1552633948765.6201171875,25,-1.0600000000,A01525,1,1552633369000
1552633948781.2500000000,25,2.3000000000,A01525,1,1552633369000
1552633948796.8798828125,25,5.0900000000,A01525,1,1552633369000
1552633948812.5000000000,25,7.1700000000,A01525,1,1552633369000
1552633948828.1201171875,25,8.5900000000,A01525,1,1552633369000
1552633948843.7500000000,25,9.5300000000,A01525,1,1552633369000
1552633948859.3798828125,25,10.1900000000,A01525,1,1552633369000
1552633948875.0000000000,25,10.7100000000,A01525,1,1552633369000
1552633948890.6201171875,25,11.0300000000,A01525,1,1552633369000
1552633948906.2500000000,25,11.0400000000,A01525,1,1552633369000
1552633948921.8798828125,25,10.6200000000,A01525,1,1552633369000
1552633948937.5000000000,25,9.7900000000,A01525,1,1552633369000
1552633948953.1201171875,25,8.7600000000,A01525,1,1552633369000
1552633948968.7500000000,25,7.8000000000,A01525,1,1552633369000
1552633948984.3798828125,25,7.1100000000,A01525,1,1552633369000
1552633949000.0000000000,25,6.7200000000,A01525,1,1552633369000
1552633949015.6201171875,25,6.4100000000,A01525,1,1552633369000
1552633949031.2500000000,25,5.8700000000,A01525,1,1552633369000
1552633949046.8798828125,25,4.8500000000,A01525,1,1552633369000
1552633949062.5000000000,25,3.3100000000,A01525,1,1552633369000
1552633949078.1201171875,25,1.4400000000,A01525,1,1552633369000
1552633949093.7500000000,25,-0.4700000000,A01525,1,1552633369000
1552633949109.3798828125,25,-2.2000000000,A01525,1,1552633369000
1552633949125.0000000000,25,-3.7200000000,A01525,1,1552633369000
1552633949140.6201171875,25,-5.2600000000,A01525,1,1552633369000
1552633949156.2500000000,25,-7.1000000000,A01525,1,1552633369000
1552633949171.8798828125,25,-9.4800000000,A01525,1,1552633369000
1552633949187.5000000000,25,-12.3500000000,A01525,1,1552633369000
1552633949203.1201171875,25,-15.3800000000,A01525,1,1552633369000
1552633949218.7500000000,25,-18.1100000000,A01525,1,1552633369000
1552633949234.3798828125,25,-20.0100000000,A01525,1,1552633369000
1552633949250.0000000000,25,-20.7500000000,A01525,1,1552633369000
1552633949265.6201171875,25,-20.2700000000,A01525,1,1552633369000
1552633949281.2500000000,25,-18.6900000000,A01525,1,1552633369000
1552633949296.8798828125,25,-16.2600000000,A01525,1,1552633369000
1552633949312.5000000000,25,-13.1800000000,A01525,1,1552633369000
1552633949328.1201171875,25,-9.5800000000,A01525,1,1552633369000
1552633949343.7500000000,25,-5.4900000000,A01525,1,1552633369000
1552633949359.3798828125,25,-1.0100000000,A01525,1,1552633369000
1552633949375.0000000000,25,3.6400000000,A01525,1,1552633369000
1552633949390.6201171875,25,8.0800000000,A01525,1,1552633369000
1552633949406.2500000000,25,11.8700000000,A01525,1,1552633369000
1552633949421.8798828125,25,14.6500000000,A01525,1,1552633369000
1552633949437.5000000000,25,16.3700000000,A01525,1,1552633369000
1552633949453.1201171875,25,17.2200000000,A01525,1,1552633369000
1552633949468.7500000000,25,17.6000000000,A01525,1,1552633369000
1552633949484.3798828125,25,17.8600000000,A01525,1,1552633369000
1552633949500.0000000000,25,18.1000000000,A01525,1,1552633369000
1552633949515.6201171875,25,18.1700000000,A01525,1,1552633369000
1552633949531.2500000000,25,17.7200000000,A01525,1,1552633369000
1552633949546.8798828125,25,16.4900000000,A01525,1,1552633369000
1552633949562.5000000000,25,14.4800000000,A01525,1,1552633369000
1552633949578.1201171875,25,12.0300000000,A01525,1,1552633369000
1552633949593.7500000000,25,9.5600000000,A01525,1,1552633369000
1552633949609.3798828125,25,7.4700000000,A01525,1,1552633369000
1552633949625.0000000000,25,5.8300000000,A01525,1,1552633369000
1552633949640.6201171875,25,4.4300000000,A01525,1,1552633369000
1552633949656.2500000000,25,2.9400000000,A01525,1,1552633369000
1552633949671.8798828125,25,1.1100000000,A01525,1,1552633369000
1552633949687.5000000000,25,-1.0500000000,A01525,1,1552633369000
1552633949703.1201171875,25,-3.2400000000,A01525,1,1552633369000
1552633949718.7500000000,25,-5.1600000000,A01525,1,1552633369000
1552633949734.3798828125,25,-6.5800000000,A01525,1,1552633369000
1552633949750.0000000000,25,-7.5700000000,A01525,1,1552633369000
1552633949765.6201171875,25,-8.4100000000,A01525,1,1552633369000
1552633949781.2500000000,25,-9.4000000000,A01525,1,1552633369000
1552633949796.8798828125,25,-10.7500000000,A01525,1,1552633369000
1552633949812.5000000000,25,-12.4400000000,A01525,1,1552633369000
1552633949828.1201171875,25,-14.2500000000,A01525,1,1552633369000
1552633949843.7500000000,25,-15.8900000000,A01525,1,1552633369000
1552633949859.3798828125,25,-17.1300000000,A01525,1,1552633369000
1552633949875.0000000000,25,-17.7900000000,A01525,1,1552633369000
1552633949890.6201171875,25,-17.8500000000,A01525,1,1552633369000
1552633949906.2500000000,25,-17.3100000000,A01525,1,1552633369000
1552633949921.8798828125,25,-16.1600000000,A01525,1,1552633369000
1552633949937.5000000000,25,-14.3900000000,A01525,1,1552633369000
1552633949953.1201171875,25,-12.0100000000,A01525,1,1552633369000
1552633949968.7500000000,25,-9.1000000000,A01525,1,1552633369000
1552633949984.3798828125,25,-5.8000000000,A01525,1,1552633369000
1552633950000.0000000000,25,-2.3800000000,A01525,1,1552633369000
1552633950015.6201171875,25,0.8600000000,A01525,1,1552633369000
1552633950031.2500000000,25,3.6800000000,A01525,1,1552633369000
1552633950046.8798828125,25,5.9100000000,A01525,1,1552633369000
1552633950062.5000000000,25,7.5600000000,A01525,1,1552633369000
1552633950078.1201171875,25,8.7400000000,A01525,1,1552633369000
1552633950093.7500000000,25,9.5900000000,A01525,1,1552633369000
1552633950109.3798828125,25,10.2200000000,A01525,1,1552633369000
1552633950125.0000000000,25,10.5900000000,A01525,1,1552633369000
1552633950140.6201171875,25,10.5900000000,A01525,1,1552633369000
1552633950156.2500000000,25,10.0900000000,A01525,1,1552633369000
1552633950171.8798828125,25,9.0600000000,A01525,1,1552633369000
1552633950187.5000000000,25,7.6400000000,A01525,1,1552633369000
1552633950203.1201171875,25,6.1000000000,A01525,1,1552633369000
1552633950218.7500000000,25,4.7400000000,A01525,1,1552633369000
