timestamp,pid,value,device_serial,device_number,entry_time
1552633568750.0000000000,25,0.2369180000,A01525,1,1552633369000
1552633569000.0000000000,25,0.2407600000,A01525,1,1552633369000
1552633569250.0000000000,25,0.2369180000,A01525,1,1552633369000
1552633569500.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633569750.0000000000,25,0.2394790000,A01525,1,1552633369000
1552633570000.0000000000,25,0.2356370000,A01525,1,1552633369000
1552633570250.0000000000,25,0.2369180000,A01525,1,1552633369000
1552633570500.0000000000,25,0.2356370000,A01525,1,1552633369000
1552633570750.0000000000,25,0.2407600000,A01525,1,1552633369000
1552633571000.0000000000,25,0.2394790000,A01525,1,1552633369000
1552633571250.0000000000,25,0.2356370000,A01525,1,1552633369000
1552633571500.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633571750.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633572000.0000000000,25,0.2394790000,A01525,1,1552633369000
1552633572250.0000000000,25,0.2394790000,A01525,1,1552633369000
1552633572500.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633572750.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633573000.0000000000,25,0.2394790000,A01525,1,1552633369000
1552633573250.0000000000,25,0.2394790000,A01525,1,1552633369000
1552633573500.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633573750.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633574000.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633574250.0000000000,25,0.2407600000,A01525,1,1552633369000
1552633574500.0000000000,25,0.2407600000,A01525,1,1552633369000
1552633574750.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633575000.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633575250.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633575500.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633575750.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633576000.0000000000,25,0.2407600000,A01525,1,1552633369000
1552633576250.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633576500.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633576750.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633577000.0000000000,25,0.2522850000,A01525,1,1552633369000
1552633577250.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633577500.0000000000,25,0.2522850000,A01525,1,1552633369000
1552633577750.0000000000,25,0.2535660000,A01525,1,1552633369000
1552633578000.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633578250.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633578500.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633578750.0000000000,25,0.2535660000,A01525,1,1552633369000
1552633579000.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633579250.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633579500.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633579750.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633580000.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633580250.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633580500.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633580750.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633581000.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633581250.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633581500.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633581750.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633582000.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633582250.0000000000,25,0.2356370000,A01525,1,1552633369000
1552633582500.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633582750.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633583000.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633583250.0000000000,25,0.2407600000,A01525,1,1552633369000
1552633583500.0000000000,25,0.2407600000,A01525,1,1552633369000
1552633583750.0000000000,25,0.2356370000,A01525,1,1552633369000
1552633584000.0000000000,25,0.2394790000,A01525,1,1552633369000
1552633584250.0000000000,25,0.2343570000,A01525,1,1552633369000
1552633584500.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633584750.0000000000,25,0.2356370000,A01525,1,1552633369000
1552633585000.0000000000,25,0.2292340000,A01525,1,1552633369000
1552633585250.0000000000,25,0.2343570000,A01525,1,1552633369000
1552633585500.0000000000,25,0.2369180000,A01525,1,1552633369000
1552633585750.0000000000,25,0.2407600000,A01525,1,1552633369000
1552633586000.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633586250.0000000000,25,0.2356370000,A01525,1,1552633369000
1552633586500.0000000000,25,0.2356370000,A01525,1,1552633369000
1552633586750.0000000000,25,0.2330760000,A01525,1,1552633369000
1552633587000.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633587250.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633587500.0000000000,25,0.2356370000,A01525,1,1552633369000
1552633587750.0000000000,25,0.2292340000,A01525,1,1552633369000
1552633588000.0000000000,25,0.2330760000,A01525,1,1552633369000
1552633588250.0000000000,25,0.2394790000,A01525,1,1552633369000
1552633588500.0000000000,25,0.2407600000,A01525,1,1552633369000
1552633588750.0000000000,25,0.2394790000,A01525,1,1552633369000
1552633589000.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633589250.0000000000,25,0.2394790000,A01525,1,1552633369000
1552633589500.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633589750.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633590000.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633590250.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633590500.0000000000,25,0.2407600000,A01525,1,1552633369000
1552633590750.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633591000.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633591250.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633591500.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633591750.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633592000.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633592250.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633592500.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633592750.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633593000.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633593250.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633593500.0000000000,25,0.2522850000,A01525,1,1552633369000
1552633593750.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633594000.0000000000,25,0.2522850000,A01525,1,1552633369000
1552633594250.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633594500.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633594750.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633595000.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633595250.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633595500.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633595750.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633596000.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633596250.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633596500.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633596750.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633597000.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633597250.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633597500.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633597750.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633598000.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633598250.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633598500.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633598750.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633599000.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633599250.0000000000,25,0.2535660000,A01525,1,1552633369000
1552633599500.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633599750.0000000000,25,0.2522850000,A01525,1,1552633369000
1552633600000.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633600250.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633600500.0000000000,25,0.2522850000,A01525,1,1552633369000
1552633600750.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633601000.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633601250.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633601500.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633601750.0000000000,25,0.2522850000,A01525,1,1552633369000
1552633602000.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633602250.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633602500.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633602750.0000000000,25,0.2522850000,A01525,1,1552633369000
1552633603000.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633603250.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633603500.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633603750.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633604000.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633604250.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633604500.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633604750.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633605000.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633605250.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633605500.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633605750.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633606000.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633606250.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633606500.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633606750.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633607000.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633607250.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633607500.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633607750.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633608000.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633608250.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633608500.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633608750.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633609000.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633609250.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633609500.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633609750.0000000000,25,0.2407600000,A01525,1,1552633369000
1552633610000.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633610250.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633610500.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633610750.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633611000.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633611250.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633611500.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633611750.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633612000.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633612250.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633612500.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633612750.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633613000.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633613250.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633613500.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633613750.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633614000.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633614250.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633614500.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633614750.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633615000.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633615250.0000000000,25,0.2407600000,A01525,1,1552633369000
1552633615500.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633615750.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633616000.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633616250.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633616500.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633616750.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633617000.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633617250.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633617500.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633617750.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633618000.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633618250.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633618500.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633618750.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633619000.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633619250.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633619500.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633619750.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633620000.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633620250.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633620500.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633620750.0000000000,25,0.2407600000,A01525,1,1552633369000
1552633621000.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633621250.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633621500.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633621750.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633622000.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633622250.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633622500.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633622750.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633623000.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633623250.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633623500.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633623750.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633624000.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633624250.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633624500.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633624750.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633625000.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633625250.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633625500.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633625750.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633626000.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633626250.0000000000,25,0.2394790000,A01525,1,1552633369000
1552633626500.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633626750.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633627000.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633627250.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633627500.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633627750.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633628000.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633628250.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633628500.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633628750.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633629000.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633629250.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633629500.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633629750.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633630000.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633630250.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633630500.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633630750.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633631000.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633631250.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633631500.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633631750.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633632000.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633632250.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633632500.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633632750.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633633000.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633633250.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633633500.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633633750.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633634000.0000000000,25,0.2522850000,A01525,1,1552633369000
1552633634250.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633634500.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633634750.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633635000.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633635250.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633635500.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633635750.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633636000.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633636250.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633636500.0000000000,25,0.2522850000,A01525,1,1552633369000
1552633636750.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633637000.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633637250.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633637500.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633637750.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633638000.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633638250.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633638500.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633638750.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633639000.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633639250.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633639500.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633639750.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633640000.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633640250.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633640500.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633640750.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633641000.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633641250.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633641500.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633641750.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633642000.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633642250.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633642500.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633642750.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633643000.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633643250.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633643500.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633643750.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633644000.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633644250.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633644500.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633644750.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633645000.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633645250.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633645500.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633645750.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633646000.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633646250.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633646500.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633646750.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633647000.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633647250.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633647500.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633647750.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633648000.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633648250.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633648500.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633648750.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633649000.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633649250.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633649500.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633649750.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633650000.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633650250.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633650500.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633650750.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633651000.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633651250.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633651500.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633651750.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633652000.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633652250.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633652500.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633652750.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633653000.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633653250.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633653500.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633653750.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633654000.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633654250.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633654500.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633654750.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633655000.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633655250.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633655500.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633655750.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633656000.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633656250.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633656500.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633656750.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633657000.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633657250.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633657500.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633657750.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633658000.0000000000,25,0.2522850000,A01525,1,1552633369000
1552633658250.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633658500.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633658750.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633659000.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633659250.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633659500.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633659750.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633660000.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633660250.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633660500.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633660750.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633661000.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633661250.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633661500.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633661750.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633662000.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633662250.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633662500.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633662750.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633663000.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633663250.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633663500.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633663750.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633664000.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633664250.0000000000,25,0.2510050000,A01525,1,1552633369000
1552633664500.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633664750.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633665000.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633665250.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633665500.0000000000,25,0.2497240000,A01525,1,1552633369000
1552633665750.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633666000.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633666250.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633666500.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633666750.0000000000,25,0.2471630000,A01525,1,1552633369000
1552633667000.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633667250.0000000000,25,0.2484440000,A01525,1,1552633369000
1552633667500.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633667750.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633668000.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633668250.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633668500.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633668750.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633669000.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633669250.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633669500.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633669750.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633670000.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633670250.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633670500.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633670750.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633671000.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633671250.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633671500.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633671750.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633672000.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633672250.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633672500.0000000000,25,0.2458820000,A01525,1,1552633369000
1552633672750.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633673000.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633673250.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633673500.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633673750.0000000000,25,0.2433210000,A01525,1,1552633369000
1552633674000.0000000000,25,0.2394790000,A01525,1,1552633369000
1552633674250.0000000000,25,0.2446020000,A01525,1,1552633369000
1552633674500.0000000000,25,0.2394790000,A01525,1,1552633369000
1552633674750.0000000000,25,0.2407600000,A01525,1,1552633369000
1552633675000.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633675250.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633675500.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633675750.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633676000.0000000000,25,0.2394790000,A01525,1,1552633369000
1552633676250.0000000000,25,0.2394790000,A01525,1,1552633369000
1552633676500.0000000000,25,0.2369180000,A01525,1,1552633369000
1552633676750.0000000000,25,0.2407600000,A01525,1,1552633369000
1552633677000.0000000000,25,0.2381980000,A01525,1,1552633369000
1552633677250.0000000000,25,0.2420400000,A01525,1,1552633369000
1552633677500.0000000000,25,0.2433210000,A01525,1,1552633369000
