timestamp,pid,x,y,z,device_serial,device_number,entry_time
1552634193406.2500000000,25,60.0000000000,11.0000000000,-17.0000000000,A01525,1,1552633369000
1552634193437.5000000000,25,59.0000000000,12.0000000000,-18.0000000000,A01525,1,1552633369000
1552634193468.7500000000,25,59.0000000000,11.0000000000,-18.0000000000,A01525,1,1552633369000
1552634193500.0000000000,25,62.0000000000,11.0000000000,-17.0000000000,A01525,1,1552633369000
1552634193531.2500000000,25,60.0000000000,11.0000000000,-17.0000000000,A01525,1,1552633369000
1552634193562.5000000000,25,59.0000000000,11.0000000000,-16.0000000000,A01525,1,1552633369000
1552634193593.7500000000,25,61.0000000000,11.0000000000,-16.0000000000,A01525,1,1552633369000
1552634193625.0000000000,25,58.0000000000,12.0000000000,-16.0000000000,A01525,1,1552633369000
1552634193656.2500000000,25,58.0000000000,12.0000000000,-16.0000000000,A01525,1,1552633369000
1552634193687.5000000000,25,60.0000000000,11.0000000000,-17.0000000000,A01525,1,1552633369000
1552634193718.7500000000,25,60.0000000000,12.0000000000,-17.0000000000,A01525,1,1552633369000
1552634193750.0000000000,25,59.0000000000,11.0000000000,-17.0000000000,A01525,1,1552633369000
1552634193781.2500000000,25,60.0000000000,12.0000000000,-17.0000000000,A01525,1,1552633369000
1552634193812.5000000000,25,60.0000000000,12.0000000000,-17.0000000000,A01525,1,1552633369000
1552634193843.7500000000,25,59.0000000000,12.0000000000,-17.0000000000,A01525,1,1552633369000
1552634193875.0000000000,25,59.0000000000,12.0000000000,-17.0000000000,A01525,1,1552633369000
1552634193906.2500000000,25,59.0000000000,12.0000000000,-17.0000000000,A01525,1,1552633369000
1552634193937.5000000000,25,59.0000000000,12.0000000000,-17.0000000000,A01525,1,1552633369000
1552634193968.7500000000,25,59.0000000000,11.0000000000,-17.0000000000,A01525,1,1552633369000
1552634194000.0000000000,25,60.0000000000,12.0000000000,-16.0000000000,A01525,1,1552633369000
1552634194031.2500000000,25,60.0000000000,11.0000000000,-16.0000000000,A01525,1,1552633369000
1552634194062.5000000000,25,59.0000000000,11.0000000000,-17.0000000000,A01525,1,1552633369000
1552634194093.7500000000,25,60.0000000000,12.0000000000,-17.0000000000,A01525,1,1552633369000
1552634194125.0000000000,25,60.0000000000,11.0000000000,-17.0000000000,A01525,1,1552633369000
1552634194156.2500000000,25,58.0000000000,11.0000000000,-18.0000000000,A01525,1,1552633369000
1552634194187.5000000000,25,56.0000000000,13.0000000000,-18.0000000000,A01525,1,1552633369000
1552634194218.7500000000,25,53.0000000000,12.0000000000,-17.0000000000,A01525,1,1552633369000
1552634194250.0000000000,25,49.0000000000,12.0000000000,-17.0000000000,A01525,1,1552633369000
1552634194281.2500000000,25,48.0000000000,11.0000000000,-16.0000000000,A01525,1,1552633369000
1552634194312.5000000000,25,61.0000000000,7.0000000000,-14.0000000000,A01525,1,1552633369000
1552634194343.7500000000,25,73.0000000000,10.0000000000,-16.0000000000,A01525,1,1552633369000
1552634194375.0000000000,25,73.0000000000,10.0000000000,-18.0000000000,A01525,1,1552633369000
1552634194406.2500000000,25,69.0000000000,6.0000000000,-17.0000000000,A01525,1,1552633369000
1552634194437.5000000000,25,67.0000000000,6.0000000000,-17.0000000000,A01525,1,1552633369000
1552634194468.7500000000,25,57.0000000000,9.0000000000,-19.0000000000,A01525,1,1552633369000
1552634194500.0000000000,25,54.0000000000,9.0000000000,-20.0000000000,A01525,1,1552633369000
1552634194531.2500000000,25,56.0000000000,11.0000000000,-18.0000000000,A01525,1,1552633369000
1552634194562.5000000000,25,56.0000000000,11.0000000000,-19.0000000000,A01525,1,1552633369000
1552634194593.7500000000,25,56.0000000000,11.0000000000,-21.0000000000,A01525,1,1552633369000
1552634194625.0000000000,25,61.0000000000,11.0000000000,-18.0000000000,A01525,1,1552633369000
1552634194656.2500000000,25,62.0000000000,10.0000000000,-17.0000000000,A01525,1,1552633369000
1552634194687.5000000000,25,60.0000000000,10.0000000000,-17.0000000000,A01525,1,1552633369000
1552634194718.7500000000,25,57.0000000000,10.0000000000,-18.0000000000,A01525,1,1552633369000
1552634194750.0000000000,25,60.0000000000,10.0000000000,-16.0000000000,A01525,1,1552633369000
1552634194781.2500000000,25,60.0000000000,10.0000000000,-16.0000000000,A01525,1,1552633369000
1552634194812.5000000000,25,57.0000000000,10.0000000000,-19.0000000000,A01525,1,1552633369000
1552634194843.7500000000,25,58.0000000000,11.0000000000,-18.0000000000,A01525,1,1552633369000
1552634194875.0000000000,25,57.0000000000,10.0000000000,-19.0000000000,A01525,1,1552633369000
1552634194906.2500000000,25,60.0000000000,11.0000000000,-18.0000000000,A01525,1,1552633369000
1552634194937.5000000000,25,60.0000000000,10.0000000000,-18.0000000000,A01525,1,1552633369000
1552634194968.7500000000,25,61.0000000000,10.0000000000,-18.0000000000,A01525,1,1552633369000
1552634195000.0000000000,25,60.0000000000,10.0000000000,-17.0000000000,A01525,1,1552633369000
1552634195031.2500000000,25,60.0000000000,10.0000000000,-17.0000000000,A01525,1,1552633369000
1552634195062.5000000000,25,59.0000000000,10.0000000000,-17.0000000000,A01525,1,1552633369000
1552634195093.7500000000,25,59.0000000000,11.0000000000,-18.0000000000,A01525,1,1552633369000
1552634195125.0000000000,25,59.0000000000,10.0000000000,-18.0000000000,A01525,1,1552633369000
1552634195156.2500000000,25,59.0000000000,10.0000000000,-18.0000000000,A01525,1,1552633369000
1552634195187.5000000000,25,59.0000000000,11.0000000000,-17.0000000000,A01525,1,1552633369000
1552634195218.7500000000,25,59.0000000000,10.0000000000,-17.0000000000,A01525,1,1552633369000
1552634195250.0000000000,25,60.0000000000,10.0000000000,-17.0000000000,A01525,1,1552633369000
1552634195281.2500000000,25,60.0000000000,10.0000000000,-17.0000000000,A01525,1,1552633369000
1552634195312.5000000000,25,61.0000000000,10.0000000000,-17.0000000000,A01525,1,1552633369000
1552634195343.7500000000,25,61.0000000000,12.0000000000,-17.0000000000,A01525,1,1552633369000
1552634195375.0000000000,25,58.0000000000,12.0000000000,-16.0000000000,A01525,1,1552633369000
1552634195406.2500000000,25,55.0000000000,11.0000000000,-15.0000000000,A01525,1,1552633369000
1552634195437.5000000000,25,50.0000000000,9.0000000000,-19.0000000000,A01525,1,1552633369000
1552634195468.7500000000,25,58.0000000000,10.0000000000,-17.0000000000,A01525,1,1552633369000
1552634195500.0000000000,25,62.0000000000,9.0000000000,-18.0000000000,A01525,1,1552633369000
1552634195531.2500000000,25,63.0000000000,10.0000000000,-19.0000000000,A01525,1,1552633369000
1552634195562.5000000000,25,63.0000000000,12.0000000000,-19.0000000000,A01525,1,1552633369000
1552634195593.7500000000,25,54.0000000000,11.0000000000,-22.0000000000,A01525,1,1552633369000
1552634195625.0000000000,25,54.0000000000,7.0000000000,-20.0000000000,A01525,1,1552633369000
1552634195656.2500000000,25,54.0000000000,7.0000000000,-18.0000000000,A01525,1,1552633369000
1552634195687.5000000000,25,62.0000000000,10.0000000000,-23.0000000000,A01525,1,1552633369000
1552634195718.7500000000,25,65.0000000000,8.0000000000,-20.0000000000,A01525,1,1552633369000
1552634195750.0000000000,25,65.0000000000,6.0000000000,-20.0000000000,A01525,1,1552633369000
1552634195781.2500000000,25,59.0000000000,8.0000000000,-22.0000000000,A01525,1,1552633369000
1552634195812.5000000000,25,57.0000000000,7.0000000000,-23.0000000000,A01525,1,1552633369000
1552634195843.7500000000,25,55.0000000000,9.0000000000,-24.0000000000,A01525,1,1552633369000
1552634195875.0000000000,25,55.0000000000,6.0000000000,-26.0000000000,A01525,1,1552633369000
1552634195906.2500000000,25,56.0000000000,5.0000000000,-26.0000000000,A01525,1,1552633369000
1552634195937.5000000000,25,59.0000000000,5.0000000000,-25.0000000000,A01525,1,1552633369000
1552634195968.7500000000,25,60.0000000000,5.0000000000,-24.0000000000,A01525,1,1552633369000
1552634196000.0000000000,25,60.0000000000,5.0000000000,-23.0000000000,A01525,1,1552633369000
1552634196031.2500000000,25,56.0000000000,6.0000000000,-24.0000000000,A01525,1,1552633369000
1552634196062.5000000000,25,60.0000000000,6.0000000000,-23.0000000000,A01525,1,1552633369000
1552634196093.7500000000,25,61.0000000000,6.0000000000,-24.0000000000,A01525,1,1552633369000
1552634196125.0000000000,25,59.0000000000,6.0000000000,-25.0000000000,A01525,1,1552633369000
1552634196156.2500000000,25,58.0000000000,6.0000000000,-22.0000000000,A01525,1,1552633369000
1552634196187.5000000000,25,55.0000000000,5.0000000000,-23.0000000000,A01525,1,1552633369000
1552634196218.7500000000,25,56.0000000000,7.0000000000,-24.0000000000,A01525,1,1552633369000
1552634196250.0000000000,25,58.0000000000,7.0000000000,-23.0000000000,A01525,1,1552633369000
1552634196281.2500000000,25,57.0000000000,5.0000000000,-24.0000000000,A01525,1,1552633369000
1552634196312.5000000000,25,58.0000000000,6.0000000000,-24.0000000000,A01525,1,1552633369000
1552634196343.7500000000,25,57.0000000000,5.0000000000,-24.0000000000,A01525,1,1552633369000
1552634196375.0000000000,25,59.0000000000,6.0000000000,-23.0000000000,A01525,1,1552633369000
1552634196406.2500000000,25,60.0000000000,7.0000000000,-23.0000000000,A01525,1,1552633369000
1552634196437.5000000000,25,59.0000000000,6.0000000000,-24.0000000000,A01525,1,1552633369000
1552634196468.7500000000,25,61.0000000000,6.0000000000,-23.0000000000,A01525,1,1552633369000
1552634196500.0000000000,25,57.0000000000,5.0000000000,-23.0000000000,A01525,1,1552633369000
1552634196531.2500000000,25,57.0000000000,6.0000000000,-23.0000000000,A01525,1,1552633369000
1552634196562.5000000000,25,59.0000000000,7.0000000000,-22.0000000000,A01525,1,1552633369000
1552634196593.7500000000,25,58.0000000000,6.0000000000,-23.0000000000,A01525,1,1552633369000
1552634196625.0000000000,25,59.0000000000,7.0000000000,-23.0000000000,A01525,1,1552633369000
1552634196656.2500000000,25,57.0000000000,6.0000000000,-23.0000000000,A01525,1,1552633369000
1552634196687.5000000000,25,57.0000000000,6.0000000000,-23.0000000000,A01525,1,1552633369000
1552634196718.7500000000,25,61.0000000000,7.0000000000,-23.0000000000,A01525,1,1552633369000
1552634196750.0000000000,25,60.0000000000,6.0000000000,-24.0000000000,A01525,1,1552633369000
1552634196781.2500000000,25,66.0000000000,6.0000000000,-31.0000000000,A01525,1,1552633369000
1552634196812.5000000000,25,76.0000000000,9.0000000000,-23.0000000000,A01525,1,1552633369000
1552634196843.7500000000,25,79.0000000000,11.0000000000,-22.0000000000,A01525,1,1552633369000
1552634196875.0000000000,25,80.0000000000,15.0000000000,-28.0000000000,A01525,1,1552633369000
1552634196906.2500000000,25,88.0000000000,18.0000000000,-28.0000000000,A01525,1,1552633369000
1552634196937.5000000000,25,89.0000000000,-5.0000000000,-14.0000000000,A01525,1,1552633369000
1552634196968.7500000000,25,49.0000000000,0E-10,-9.0000000000,A01525,1,1552633369000
1552634197000.0000000000,25,-64.0000000000,24.0000000000,-18.0000000000,A01525,1,1552633369000
1552634197031.2500000000,25,8.0000000000,7.0000000000,12.0000000000,A01525,1,1552633369000
1552634197062.5000000000,25,127.0000000000,7.0000000000,18.0000000000,A01525,1,1552633369000
1552634197093.7500000000,25,104.0000000000,14.0000000000,12.0000000000,A01525,1,1552633369000
1552634197125.0000000000,25,86.0000000000,22.0000000000,18.0000000000,A01525,1,1552633369000
1552634197156.2500000000,25,43.0000000000,16.0000000000,4.0000000000,A01525,1,1552633369000
1552634197187.5000000000,25,43.0000000000,17.0000000000,7.0000000000,A01525,1,1552633369000
1552634197218.7500000000,25,52.0000000000,15.0000000000,17.0000000000,A01525,1,1552633369000
1552634197250.0000000000,25,54.0000000000,14.0000000000,19.0000000000,A01525,1,1552633369000
1552634197281.2500000000,25,52.0000000000,12.0000000000,15.0000000000,A01525,1,1552633369000
1552634197312.5000000000,25,57.0000000000,17.0000000000,10.0000000000,A01525,1,1552633369000
1552634197343.7500000000,25,67.0000000000,15.0000000000,6.0000000000,A01525,1,1552633369000
1552634197375.0000000000,25,72.0000000000,17.0000000000,14.0000000000,A01525,1,1552633369000
1552634197406.2500000000,25,70.0000000000,15.0000000000,25.0000000000,A01525,1,1552633369000
1552634197437.5000000000,25,17.0000000000,10.0000000000,10.0000000000,A01525,1,1552633369000
1552634197468.7500000000,25,6.0000000000,8.0000000000,6.0000000000,A01525,1,1552633369000
1552634197500.0000000000,25,100.0000000000,7.0000000000,27.0000000000,A01525,1,1552633369000
1552634197531.2500000000,25,99.0000000000,11.0000000000,24.0000000000,A01525,1,1552633369000
1552634197562.5000000000,25,67.0000000000,13.0000000000,10.0000000000,A01525,1,1552633369000
1552634197593.7500000000,25,58.0000000000,11.0000000000,11.0000000000,A01525,1,1552633369000
1552634197625.0000000000,25,63.0000000000,9.0000000000,16.0000000000,A01525,1,1552633369000
1552634197656.2500000000,25,67.0000000000,8.0000000000,17.0000000000,A01525,1,1552633369000
1552634197687.5000000000,25,67.0000000000,11.0000000000,15.0000000000,A01525,1,1552633369000
1552634197718.7500000000,25,69.0000000000,18.0000000000,11.0000000000,A01525,1,1552633369000
1552634197750.0000000000,25,63.0000000000,18.0000000000,7.0000000000,A01525,1,1552633369000
1552634197781.2500000000,25,42.0000000000,18.0000000000,2.0000000000,A01525,1,1552633369000
1552634197812.5000000000,25,32.0000000000,19.0000000000,6.0000000000,A01525,1,1552633369000
1552634197843.7500000000,25,21.0000000000,17.0000000000,13.0000000000,A01525,1,1552633369000
1552634197875.0000000000,25,69.0000000000,15.0000000000,34.0000000000,A01525,1,1552633369000
1552634197906.2500000000,25,36.0000000000,14.0000000000,10.0000000000,A01525,1,1552633369000
1552634197937.5000000000,25,38.0000000000,2.0000000000,9.0000000000,A01525,1,1552633369000
1552634197968.7500000000,25,115.0000000000,-2.0000000000,19.0000000000,A01525,1,1552633369000
1552634198000.0000000000,25,123.0000000000,17.0000000000,21.0000000000,A01525,1,1552633369000
1552634198031.2500000000,25,99.0000000000,15.0000000000,23.0000000000,A01525,1,1552633369000
1552634198062.5000000000,25,43.0000000000,7.0000000000,9.0000000000,A01525,1,1552633369000
1552634198093.7500000000,25,47.0000000000,7.0000000000,14.0000000000,A01525,1,1552633369000
1552634198125.0000000000,25,53.0000000000,6.0000000000,19.0000000000,A01525,1,1552633369000
1552634198156.2500000000,25,61.0000000000,13.0000000000,22.0000000000,A01525,1,1552633369000
1552634198187.5000000000,25,62.0000000000,13.0000000000,19.0000000000,A01525,1,1552633369000
1552634198218.7500000000,25,67.0000000000,15.0000000000,20.0000000000,A01525,1,1552633369000
1552634198250.0000000000,25,64.0000000000,15.0000000000,20.0000000000,A01525,1,1552633369000
1552634198281.2500000000,25,61.0000000000,18.0000000000,18.0000000000,A01525,1,1552633369000
1552634198312.5000000000,25,58.0000000000,18.0000000000,18.0000000000,A01525,1,1552633369000
1552634198343.7500000000,25,53.0000000000,19.0000000000,21.0000000000,A01525,1,1552633369000
1552634198375.0000000000,25,56.0000000000,20.0000000000,21.0000000000,A01525,1,1552633369000
1552634198406.2500000000,25,38.0000000000,23.0000000000,15.0000000000,A01525,1,1552633369000
1552634198437.5000000000,25,17.0000000000,30.0000000000,-4.0000000000,A01525,1,1552633369000
1552634198468.7500000000,25,21.0000000000,30.0000000000,-8.0000000000,A01525,1,1552633369000
1552634198500.0000000000,25,25.0000000000,25.0000000000,-9.0000000000,A01525,1,1552633369000
1552634198531.2500000000,25,32.0000000000,16.0000000000,-10.0000000000,A01525,1,1552633369000
1552634198562.5000000000,25,72.0000000000,12.0000000000,18.0000000000,A01525,1,1552633369000
1552634198593.7500000000,25,78.0000000000,7.0000000000,16.0000000000,A01525,1,1552633369000
1552634198625.0000000000,25,58.0000000000,-3.0000000000,-33.0000000000,A01525,1,1552633369000
1552634198656.2500000000,25,105.0000000000,2.0000000000,-57.0000000000,A01525,1,1552633369000
1552634198687.5000000000,25,124.0000000000,22.0000000000,-54.0000000000,A01525,1,1552633369000
1552634198718.7500000000,25,83.0000000000,18.0000000000,-37.0000000000,A01525,1,1552633369000
1552634198750.0000000000,25,57.0000000000,9.0000000000,-29.0000000000,A01525,1,1552633369000
1552634198781.2500000000,25,48.0000000000,4.0000000000,-12.0000000000,A01525,1,1552633369000
1552634198812.5000000000,25,49.0000000000,3.0000000000,-8.0000000000,A01525,1,1552633369000
1552634198843.7500000000,25,50.0000000000,8.0000000000,-7.0000000000,A01525,1,1552633369000
1552634198875.0000000000,25,45.0000000000,10.0000000000,-11.0000000000,A01525,1,1552633369000
1552634198906.2500000000,25,59.0000000000,10.0000000000,-13.0000000000,A01525,1,1552633369000
1552634198937.5000000000,25,70.0000000000,12.0000000000,-12.0000000000,A01525,1,1552633369000
1552634198968.7500000000,25,69.0000000000,13.0000000000,-12.0000000000,A01525,1,1552633369000
1552634199000.0000000000,25,65.0000000000,10.0000000000,-11.0000000000,A01525,1,1552633369000
1552634199031.2500000000,25,57.0000000000,9.0000000000,-11.0000000000,A01525,1,1552633369000
1552634199062.5000000000,25,54.0000000000,10.0000000000,-8.0000000000,A01525,1,1552633369000
1552634199093.7500000000,25,58.0000000000,11.0000000000,-6.0000000000,A01525,1,1552633369000
