timestamp,pid,value,device_serial,device_number,entry_time
1552117063000.0000000000,19,2.0608910000,A01A3A,5,1552116814000
1552117063250.0000000000,19,2.0647340000,A01A3A,5,1552116814000
1552117063500.0000000000,19,2.0570470000,A01A3A,5,1552116814000
1552117063750.0000000000,19,2.0480780000,A01A3A,5,1552116814000
1552117064000.0000000000,19,2.0455160000,A01A3A,5,1552116814000
1552117064250.0000000000,19,2.0224530000,A01A3A,5,1552116814000
1552117064500.0000000000,19,2.0352650000,A01A3A,5,1552116814000
1552117064750.0000000000,19,2.0301410000,A01A3A,5,1552116814000
1552117065000.0000000000,19,2.0224530000,A01A3A,5,1552116814000
1552117065250.0000000000,19,2.0173280000,A01A3A,5,1552116814000
1552117065500.0000000000,19,2.0288590000,A01A3A,5,1552116814000
1552117065750.0000000000,19,2.0224530000,A01A3A,5,1552116814000
1552117066000.0000000000,19,2.0262970000,A01A3A,5,1552116814000
1552117066250.0000000000,19,2.0173280000,A01A3A,5,1552116814000
1552117066500.0000000000,19,2.0237340000,A01A3A,5,1552116814000
1552117066750.0000000000,19,2.0147660000,A01A3A,5,1552116814000
1552117067000.0000000000,19,2.0147660000,A01A3A,5,1552116814000
1552117067250.0000000000,19,2.0109220000,A01A3A,5,1552116814000
1552117067500.0000000000,19,2.0057970000,A01A3A,5,1552116814000
1552117067750.0000000000,19,2.0006720000,A01A3A,5,1552116814000
1552117068000.0000000000,19,2.0032340000,A01A3A,5,1552116814000
1552117068250.0000000000,19,2.0391090000,A01A3A,5,1552116814000
1552117068500.0000000000,19,2.0275780000,A01A3A,5,1552116814000
1552117068750.0000000000,19,2.0403900000,A01A3A,5,1552116814000
1552117069000.0000000000,19,2.0045150000,A01A3A,5,1552116814000
1552117069250.0000000000,19,1.9635150000,A01A3A,5,1552116814000
1552117069500.0000000000,19,2.0442340000,A01A3A,5,1552116814000
1552117069750.0000000000,19,2.0775470000,A01A3A,5,1552116814000
1552117070000.0000000000,19,2.1095780000,A01A3A,5,1552116814000
1552117070250.0000000000,19,2.1531410000,A01A3A,5,1552116814000
1552117070500.0000000000,19,2.1915790000,A01A3A,5,1552116814000
1552117070750.0000000000,19,2.2082350000,A01A3A,5,1552116814000
1552117071000.0000000000,19,2.2146410000,A01A3A,5,1552116814000
1552117071250.0000000000,19,2.2095160000,A01A3A,5,1552116814000
1552117071500.0000000000,19,2.2095160000,A01A3A,5,1552116814000
1552117071750.0000000000,19,2.2133600000,A01A3A,5,1552116814000
1552117072000.0000000000,19,2.2530790000,A01A3A,5,1552116814000
1552117072250.0000000000,19,2.2607660000,A01A3A,5,1552116814000
1552117072500.0000000000,19,2.2300160000,A01A3A,5,1552116814000
1552117072750.0000000000,19,2.2236100000,A01A3A,5,1552116814000
1552117073000.0000000000,19,2.2261720000,A01A3A,5,1552116814000
1552117073250.0000000000,19,2.2761410000,A01A3A,5,1552116814000
1552117073500.0000000000,19,2.3171420000,A01A3A,5,1552116814000
1552117073750.0000000000,19,2.3273910000,A01A3A,5,1552116814000
1552117074000.0000000000,19,2.3209850000,A01A3A,5,1552116814000
1552117074250.0000000000,19,2.3402040000,A01A3A,5,1552116814000
1552117074500.0000000000,19,2.3094540000,A01A3A,5,1552116814000
1552117074750.0000000000,19,2.2812660000,A01A3A,5,1552116814000
1552117075000.0000000000,19,2.2722980000,A01A3A,5,1552116814000
1552117075250.0000000000,19,2.2774230000,A01A3A,5,1552116814000
1552117075500.0000000000,19,2.2748600000,A01A3A,5,1552116814000
1552117075750.0000000000,19,2.2569220000,A01A3A,5,1552116814000
1552117076000.0000000000,19,2.2607660000,A01A3A,5,1552116814000
1552117076250.0000000000,19,2.2428290000,A01A3A,5,1552116814000
1552117076500.0000000000,19,2.2351410000,A01A3A,5,1552116814000
1552117076750.0000000000,19,2.2236100000,A01A3A,5,1552116814000
1552117077000.0000000000,19,2.1877350000,A01A3A,5,1552116814000
1552117077250.0000000000,19,2.1557040000,A01A3A,5,1552116814000
1552117077500.0000000000,19,2.1710780000,A01A3A,5,1552116814000
1552117077750.0000000000,19,2.1659530000,A01A3A,5,1552116814000
1552117078000.0000000000,19,2.1762030000,A01A3A,5,1552116814000
1552117078250.0000000000,19,2.1697970000,A01A3A,5,1552116814000
1552117078500.0000000000,19,2.1736410000,A01A3A,5,1552116814000
1552117078750.0000000000,19,2.0519220000,A01A3A,5,1552116814000
1552117079000.0000000000,19,1.9891400000,A01A3A,5,1552116814000
1552117079250.0000000000,19,2.0173280000,A01A3A,5,1552116814000
1552117079500.0000000000,19,2.0544840000,A01A3A,5,1552116814000
1552117079750.0000000000,19,2.1006100000,A01A3A,5,1552116814000
1552117080000.0000000000,19,2.0980470000,A01A3A,5,1552116814000
1552117080250.0000000000,19,2.0929220000,A01A3A,5,1552116814000
1552117080500.0000000000,19,2.0942030000,A01A3A,5,1552116814000
1552117080750.0000000000,19,2.0852340000,A01A3A,5,1552116814000
1552117081000.0000000000,19,2.0890780000,A01A3A,5,1552116814000
1552117081250.0000000000,19,2.0865160000,A01A3A,5,1552116814000
1552117081500.0000000000,19,2.0813910000,A01A3A,5,1552116814000
1552117081750.0000000000,19,2.0852340000,A01A3A,5,1552116814000
1552117082000.0000000000,19,2.0980470000,A01A3A,5,1552116814000
1552117082250.0000000000,19,2.0826720000,A01A3A,5,1552116814000
1552117082500.0000000000,19,2.0749850000,A01A3A,5,1552116814000
1552117082750.0000000000,19,2.0749850000,A01A3A,5,1552116814000
1552117083000.0000000000,19,2.0903590000,A01A3A,5,1552116814000
1552117083250.0000000000,19,2.0967660000,A01A3A,5,1552116814000
1552117083500.0000000000,19,2.1006100000,A01A3A,5,1552116814000
1552117083750.0000000000,19,2.1006100000,A01A3A,5,1552116814000
1552117084000.0000000000,19,2.0775470000,A01A3A,5,1552116814000
1552117084250.0000000000,19,2.0801090000,A01A3A,5,1552116814000
1552117084500.0000000000,19,2.0737030000,A01A3A,5,1552116814000
1552117084750.0000000000,19,2.0685780000,A01A3A,5,1552116814000
1552117085000.0000000000,19,2.0698600000,A01A3A,5,1552116814000
1552117085250.0000000000,19,2.0813910000,A01A3A,5,1552116814000
1552117085500.0000000000,19,2.0788280000,A01A3A,5,1552116814000
1552117085750.0000000000,19,2.0570470000,A01A3A,5,1552116814000
1552117086000.0000000000,19,2.0596090000,A01A3A,5,1552116814000
1552117086250.0000000000,19,2.0583280000,A01A3A,5,1552116814000
1552117086500.0000000000,19,2.0596090000,A01A3A,5,1552116814000
1552117086750.0000000000,19,2.0519220000,A01A3A,5,1552116814000
1552117087000.0000000000,19,2.0544840000,A01A3A,5,1552116814000
1552117087250.0000000000,19,2.0583280000,A01A3A,5,1552116814000
1552117087500.0000000000,19,2.0788280000,A01A3A,5,1552116814000
1552117087750.0000000000,19,2.0877970000,A01A3A,5,1552116814000
1552117088000.0000000000,19,2.0942030000,A01A3A,5,1552116814000
1552117088250.0000000000,19,2.1095780000,A01A3A,5,1552116814000
1552117088500.0000000000,19,2.1134220000,A01A3A,5,1552116814000
1552117088750.0000000000,19,2.1223910000,A01A3A,5,1552116814000
1552117089000.0000000000,19,2.1223910000,A01A3A,5,1552116814000
1552117089250.0000000000,19,2.1236720000,A01A3A,5,1552116814000
1552117089500.0000000000,19,2.1172660000,A01A3A,5,1552116814000
1552117089750.0000000000,19,2.1108600000,A01A3A,5,1552116814000
1552117090000.0000000000,19,2.1031720000,A01A3A,5,1552116814000
1552117090250.0000000000,19,2.0980470000,A01A3A,5,1552116814000
1552117090500.0000000000,19,2.0967660000,A01A3A,5,1552116814000
1552117090750.0000000000,19,2.0852340000,A01A3A,5,1552116814000
1552117091000.0000000000,19,2.0839530000,A01A3A,5,1552116814000
1552117091250.0000000000,19,2.0749850000,A01A3A,5,1552116814000
1552117091500.0000000000,19,2.0788280000,A01A3A,5,1552116814000
1552117091750.0000000000,19,2.0724220000,A01A3A,5,1552116814000
1552117092000.0000000000,19,2.0698600000,A01A3A,5,1552116814000
1552117092250.0000000000,19,2.0672970000,A01A3A,5,1552116814000
1552117092500.0000000000,19,2.0685780000,A01A3A,5,1552116814000
1552117092750.0000000000,19,2.0685780000,A01A3A,5,1552116814000
1552117093000.0000000000,19,2.0621720000,A01A3A,5,1552116814000
1552117093250.0000000000,19,2.0660160000,A01A3A,5,1552116814000
1552117093500.0000000000,19,2.0801090000,A01A3A,5,1552116814000
1552117093750.0000000000,19,2.0737030000,A01A3A,5,1552116814000
1552117094000.0000000000,19,2.0724220000,A01A3A,5,1552116814000
1552117094250.0000000000,19,2.0737030000,A01A3A,5,1552116814000
1552117094500.0000000000,19,2.0698600000,A01A3A,5,1552116814000
1552117094750.0000000000,19,2.0737030000,A01A3A,5,1552116814000
1552117095000.0000000000,19,2.0672970000,A01A3A,5,1552116814000
1552117095250.0000000000,19,2.0724220000,A01A3A,5,1552116814000
1552117095500.0000000000,19,2.0647340000,A01A3A,5,1552116814000
1552117095750.0000000000,19,2.0685780000,A01A3A,5,1552116814000
1552117096000.0000000000,19,2.0672970000,A01A3A,5,1552116814000
1552117096250.0000000000,19,2.0442340000,A01A3A,5,1552116814000
1552117096500.0000000000,19,2.0455160000,A01A3A,5,1552116814000
1552117096750.0000000000,19,2.0378280000,A01A3A,5,1552116814000
1552117097000.0000000000,19,2.0365470000,A01A3A,5,1552116814000
1552117097250.0000000000,19,2.0314220000,A01A3A,5,1552116814000
1552117097500.0000000000,19,2.0314220000,A01A3A,5,1552116814000
1552117097750.0000000000,19,2.0288590000,A01A3A,5,1552116814000
1552117098000.0000000000,19,2.0327030000,A01A3A,5,1552116814000
1552117098250.0000000000,19,2.0288590000,A01A3A,5,1552116814000
1552117098500.0000000000,19,2.0327030000,A01A3A,5,1552116814000
1552117098750.0000000000,19,2.0301410000,A01A3A,5,1552116814000
1552117099000.0000000000,19,2.0250160000,A01A3A,5,1552116814000
1552117099250.0000000000,19,2.0237340000,A01A3A,5,1552116814000
1552117099500.0000000000,19,2.0224530000,A01A3A,5,1552116814000
1552117099750.0000000000,19,2.0198910000,A01A3A,5,1552116814000
1552117100000.0000000000,19,2.0198910000,A01A3A,5,1552116814000
1552117100250.0000000000,19,2.0173280000,A01A3A,5,1552116814000
1552117100500.0000000000,19,2.0134840000,A01A3A,5,1552116814000
1552117100750.0000000000,19,2.0173280000,A01A3A,5,1552116814000
1552117101000.0000000000,19,2.0122030000,A01A3A,5,1552116814000
1552117101250.0000000000,19,2.0173280000,A01A3A,5,1552116814000
1552117101500.0000000000,19,2.0096400000,A01A3A,5,1552116814000
1552117101750.0000000000,19,2.0096400000,A01A3A,5,1552116814000
1552117102000.0000000000,19,2.0083590000,A01A3A,5,1552116814000
1552117102250.0000000000,19,2.0070780000,A01A3A,5,1552116814000
1552117102500.0000000000,19,2.0096400000,A01A3A,5,1552116814000
1552117102750.0000000000,19,2.0032340000,A01A3A,5,1552116814000
1552117103000.0000000000,19,2.0045150000,A01A3A,5,1552116814000
1552117103250.0000000000,19,2.0019530000,A01A3A,5,1552116814000
1552117103500.0000000000,19,2.0057970000,A01A3A,5,1552116814000
1552117103750.0000000000,19,2.0006720000,A01A3A,5,1552116814000
1552117104000.0000000000,19,2.0057970000,A01A3A,5,1552116814000
1552117104250.0000000000,19,1.9929840000,A01A3A,5,1552116814000
1552117104500.0000000000,19,1.9993900000,A01A3A,5,1552116814000
1552117104750.0000000000,19,1.9891400000,A01A3A,5,1552116814000
1552117105000.0000000000,19,1.9968280000,A01A3A,5,1552116814000
1552117105250.0000000000,19,1.9942650000,A01A3A,5,1552116814000
1552117105500.0000000000,19,1.9878590000,A01A3A,5,1552116814000
1552117105750.0000000000,19,1.9917030000,A01A3A,5,1552116814000
1552117106000.0000000000,19,1.9852970000,A01A3A,5,1552116814000
1552117106250.0000000000,19,1.9840150000,A01A3A,5,1552116814000
1552117106500.0000000000,19,1.9776090000,A01A3A,5,1552116814000
1552117106750.0000000000,19,1.9776090000,A01A3A,5,1552116814000
1552117107000.0000000000,19,1.9724840000,A01A3A,5,1552116814000
1552117107250.0000000000,19,1.9724840000,A01A3A,5,1552116814000
1552117107500.0000000000,19,1.9635150000,A01A3A,5,1552116814000
1552117107750.0000000000,19,1.9699220000,A01A3A,5,1552116814000
1552117108000.0000000000,19,1.9673590000,A01A3A,5,1552116814000
1552117108250.0000000000,19,1.9660780000,A01A3A,5,1552116814000
1552117108500.0000000000,19,1.9686400000,A01A3A,5,1552116814000
1552117108750.0000000000,19,1.9712030000,A01A3A,5,1552116814000
1552117109000.0000000000,19,1.9814530000,A01A3A,5,1552116814000
1552117109250.0000000000,19,1.9776090000,A01A3A,5,1552116814000
1552117109500.0000000000,19,1.9788900000,A01A3A,5,1552116814000
1552117109750.0000000000,19,1.9712030000,A01A3A,5,1552116814000
1552117110000.0000000000,19,1.9724840000,A01A3A,5,1552116814000
1552117110250.0000000000,19,1.9686400000,A01A3A,5,1552116814000
1552117110500.0000000000,19,1.9737650000,A01A3A,5,1552116814000
1552117110750.0000000000,19,1.9686400000,A01A3A,5,1552116814000
1552117111000.0000000000,19,1.9737650000,A01A3A,5,1552116814000
1552117111250.0000000000,19,1.9712030000,A01A3A,5,1552116814000
1552117111500.0000000000,19,1.9686400000,A01A3A,5,1552116814000
1552117111750.0000000000,19,1.9647970000,A01A3A,5,1552116814000
1552117112000.0000000000,19,1.9635150000,A01A3A,5,1552116814000
1552117112250.0000000000,19,1.9647970000,A01A3A,5,1552116814000
1552117112500.0000000000,19,1.9622340000,A01A3A,5,1552116814000
1552117112750.0000000000,19,1.9673590000,A01A3A,5,1552116814000
1552117113000.0000000000,19,1.9596720000,A01A3A,5,1552116814000
1552117113250.0000000000,19,1.9609530000,A01A3A,5,1552116814000
1552117113500.0000000000,19,1.9558280000,A01A3A,5,1552116814000
1552117113750.0000000000,19,1.9596720000,A01A3A,5,1552116814000
1552117114000.0000000000,19,1.9545470000,A01A3A,5,1552116814000
1552117114250.0000000000,19,1.9571090000,A01A3A,5,1552116814000
1552117114500.0000000000,19,1.9532650000,A01A3A,5,1552116814000
1552117114750.0000000000,19,1.9507030000,A01A3A,5,1552116814000
1552117115000.0000000000,19,1.9532650000,A01A3A,5,1552116814000
1552117115250.0000000000,19,1.9468590000,A01A3A,5,1552116814000
1552117115500.0000000000,19,1.9571090000,A01A3A,5,1552116814000
1552117115750.0000000000,19,1.9558280000,A01A3A,5,1552116814000
1552117116000.0000000000,19,1.9647970000,A01A3A,5,1552116814000
1552117116250.0000000000,19,1.9699220000,A01A3A,5,1552116814000
1552117116500.0000000000,19,1.9763280000,A01A3A,5,1552116814000
1552117116750.0000000000,19,1.9776090000,A01A3A,5,1552116814000
1552117117000.0000000000,19,1.9814530000,A01A3A,5,1552116814000
1552117117250.0000000000,19,1.9776090000,A01A3A,5,1552116814000
1552117117500.0000000000,19,1.9852970000,A01A3A,5,1552116814000
1552117117750.0000000000,19,1.9840150000,A01A3A,5,1552116814000
1552117118000.0000000000,19,1.9724840000,A01A3A,5,1552116814000
1552117118250.0000000000,19,1.9788900000,A01A3A,5,1552116814000
1552117118500.0000000000,19,1.9814530000,A01A3A,5,1552116814000
1552117118750.0000000000,19,2.0070780000,A01A3A,5,1552116814000
1552117119000.0000000000,19,1.9942650000,A01A3A,5,1552116814000
1552117119250.0000000000,19,1.9788900000,A01A3A,5,1552116814000
1552117119500.0000000000,19,1.9776090000,A01A3A,5,1552116814000
1552117119750.0000000000,19,1.9776090000,A01A3A,5,1552116814000
1552117120000.0000000000,19,1.9724840000,A01A3A,5,1552116814000
1552117120250.0000000000,19,1.9673590000,A01A3A,5,1552116814000
1552117120500.0000000000,19,1.9712030000,A01A3A,5,1552116814000
1552117120750.0000000000,19,1.9776090000,A01A3A,5,1552116814000
1552117121000.0000000000,19,1.9917030000,A01A3A,5,1552116814000
1552117121250.0000000000,19,2.0096400000,A01A3A,5,1552116814000
1552117121500.0000000000,19,2.0019530000,A01A3A,5,1552116814000
1552117121750.0000000000,19,2.0057970000,A01A3A,5,1552116814000
1552117122000.0000000000,19,1.9993900000,A01A3A,5,1552116814000
1552117122250.0000000000,19,1.9955470000,A01A3A,5,1552116814000
1552117122500.0000000000,19,1.9942650000,A01A3A,5,1552116814000
1552117122750.0000000000,19,1.9788900000,A01A3A,5,1552116814000
1552117123000.0000000000,19,1.9724840000,A01A3A,5,1552116814000
1552117123250.0000000000,19,1.9635150000,A01A3A,5,1552116814000
1552117123500.0000000000,19,1.9647970000,A01A3A,5,1552116814000
1552117123750.0000000000,19,1.9622340000,A01A3A,5,1552116814000
1552117124000.0000000000,19,1.9660780000,A01A3A,5,1552116814000
1552117124250.0000000000,19,1.9609530000,A01A3A,5,1552116814000
1552117124500.0000000000,19,1.9647970000,A01A3A,5,1552116814000
1552117124750.0000000000,19,1.9545470000,A01A3A,5,1552116814000
1552117125000.0000000000,19,1.9596720000,A01A3A,5,1552116814000
1552117125250.0000000000,19,1.9545470000,A01A3A,5,1552116814000
1552117125500.0000000000,19,1.9545470000,A01A3A,5,1552116814000
1552117125750.0000000000,19,1.9455780000,A01A3A,5,1552116814000
1552117126000.0000000000,19,1.9494220000,A01A3A,5,1552116814000
1552117126250.0000000000,19,1.9442960000,A01A3A,5,1552116814000
1552117126500.0000000000,19,1.9455780000,A01A3A,5,1552116814000
1552117126750.0000000000,19,1.9430150000,A01A3A,5,1552116814000
1552117127000.0000000000,19,1.9391720000,A01A3A,5,1552116814000
1552117127250.0000000000,19,1.9378900000,A01A3A,5,1552116814000
1552117127500.0000000000,19,1.9378900000,A01A3A,5,1552116814000
1552117127750.0000000000,19,1.9455780000,A01A3A,5,1552116814000
1552117128000.0000000000,19,1.9481400000,A01A3A,5,1552116814000
1552117128250.0000000000,19,1.9507030000,A01A3A,5,1552116814000
1552117128500.0000000000,19,1.9519840000,A01A3A,5,1552116814000
1552117128750.0000000000,19,1.9583900000,A01A3A,5,1552116814000
1552117129000.0000000000,19,1.9571090000,A01A3A,5,1552116814000
1552117129250.0000000000,19,1.9647970000,A01A3A,5,1552116814000
1552117129500.0000000000,19,1.9622340000,A01A3A,5,1552116814000
1552117129750.0000000000,19,1.9686400000,A01A3A,5,1552116814000
1552117130000.0000000000,19,1.9788900000,A01A3A,5,1552116814000
1552117130250.0000000000,19,1.9840150000,A01A3A,5,1552116814000
1552117130500.0000000000,19,1.9878590000,A01A3A,5,1552116814000
1552117130750.0000000000,19,2.0045150000,A01A3A,5,1552116814000
1552117131000.0000000000,19,2.0224530000,A01A3A,5,1552116814000
1552117131250.0000000000,19,2.0186090000,A01A3A,5,1552116814000
1552117131500.0000000000,19,2.0057970000,A01A3A,5,1552116814000
1552117131750.0000000000,19,1.9993900000,A01A3A,5,1552116814000
1552117132000.0000000000,19,2.0032340000,A01A3A,5,1552116814000
1552117132250.0000000000,19,1.9814530000,A01A3A,5,1552116814000
1552117132500.0000000000,19,1.9776090000,A01A3A,5,1552116814000
1552117132750.0000000000,19,1.9596720000,A01A3A,5,1552116814000
1552117133000.0000000000,19,1.9776090000,A01A3A,5,1552116814000
1552117133250.0000000000,19,1.9660780000,A01A3A,5,1552116814000
1552117133500.0000000000,19,1.9545470000,A01A3A,5,1552116814000
1552117133750.0000000000,19,1.9468590000,A01A3A,5,1552116814000
1552117134000.0000000000,19,1.9135460000,A01A3A,5,1552116814000
1552117134250.0000000000,19,1.8917650000,A01A3A,5,1552116814000
1552117134500.0000000000,19,1.8879210000,A01A3A,5,1552116814000
1552117134750.0000000000,19,1.8904840000,A01A3A,5,1552116814000
1552117135000.0000000000,19,1.8840780000,A01A3A,5,1552116814000
1552117135250.0000000000,19,1.8699840000,A01A3A,5,1552116814000
1552117135500.0000000000,19,1.8802340000,A01A3A,5,1552116814000
1552117135750.0000000000,19,1.8930460000,A01A3A,5,1552116814000
1552117136000.0000000000,19,1.8584530000,A01A3A,5,1552116814000
1552117136250.0000000000,19,1.8353900000,A01A3A,5,1552116814000
1552117136500.0000000000,19,1.8776710000,A01A3A,5,1552116814000
1552117136750.0000000000,19,1.9058590000,A01A3A,5,1552116814000
1552117137000.0000000000,19,1.8892030000,A01A3A,5,1552116814000
1552117137250.0000000000,19,1.8738280000,A01A3A,5,1552116814000
1552117137500.0000000000,19,1.8533280000,A01A3A,5,1552116814000
1552117137750.0000000000,19,1.8635770000,A01A3A,5,1552116814000
1552117138000.0000000000,19,1.8546090000,A01A3A,5,1552116814000
1552117138250.0000000000,19,1.8302650000,A01A3A,5,1552116814000
1552117138500.0000000000,19,1.8148900000,A01A3A,5,1552116814000
1552117138750.0000000000,19,1.8046400000,A01A3A,5,1552116814000
1552117139000.0000000000,19,1.8046400000,A01A3A,5,1552116814000
1552117139250.0000000000,19,1.8059210000,A01A3A,5,1552116814000
1552117139500.0000000000,19,1.8238590000,A01A3A,5,1552116814000
1552117139750.0000000000,19,1.8469210000,A01A3A,5,1552116814000
1552117140000.0000000000,19,1.8430770000,A01A3A,5,1552116814000
1552117140250.0000000000,19,1.8392340000,A01A3A,5,1552116814000
1552117140500.0000000000,19,1.8366710000,A01A3A,5,1552116814000
1552117140750.0000000000,19,1.8417960000,A01A3A,5,1552116814000
1552117141000.0000000000,19,1.8699840000,A01A3A,5,1552116814000
1552117141250.0000000000,19,1.8751090000,A01A3A,5,1552116814000
1552117141500.0000000000,19,1.8866400000,A01A3A,5,1552116814000
1552117141750.0000000000,19,1.8879210000,A01A3A,5,1552116814000
1552117142000.0000000000,19,1.8879210000,A01A3A,5,1552116814000
1552117142250.0000000000,19,1.8917650000,A01A3A,5,1552116814000
1552117142500.0000000000,19,1.8892030000,A01A3A,5,1552116814000
1552117142750.0000000000,19,1.8956090000,A01A3A,5,1552116814000
1552117143000.0000000000,19,1.8917650000,A01A3A,5,1552116814000
1552117143250.0000000000,19,1.8968900000,A01A3A,5,1552116814000
1552117143500.0000000000,19,1.8840780000,A01A3A,5,1552116814000
1552117143750.0000000000,19,1.8789530000,A01A3A,5,1552116814000
1552117144000.0000000000,19,1.8738280000,A01A3A,5,1552116814000
1552117144250.0000000000,19,1.8687030000,A01A3A,5,1552116814000
1552117144500.0000000000,19,1.8674210000,A01A3A,5,1552116814000
1552117144750.0000000000,19,1.8571710000,A01A3A,5,1552116814000
1552117145000.0000000000,19,1.8571710000,A01A3A,5,1552116814000
1552117145250.0000000000,19,1.8610150000,A01A3A,5,1552116814000
1552117145500.0000000000,19,1.8507650000,A01A3A,5,1552116814000
1552117145750.0000000000,19,1.8546090000,A01A3A,5,1552116814000
1552117146000.0000000000,19,1.8776710000,A01A3A,5,1552116814000
1552117146250.0000000000,19,1.8943280000,A01A3A,5,1552116814000
1552117146500.0000000000,19,1.9058590000,A01A3A,5,1552116814000
1552117146750.0000000000,19,1.9071400000,A01A3A,5,1552116814000
1552117147000.0000000000,19,1.9109840000,A01A3A,5,1552116814000
1552117147250.0000000000,19,1.9135460000,A01A3A,5,1552116814000
1552117147500.0000000000,19,1.9148280000,A01A3A,5,1552116814000
1552117147750.0000000000,19,1.9135460000,A01A3A,5,1552116814000
1552117148000.0000000000,19,1.9161090000,A01A3A,5,1552116814000
1552117148250.0000000000,19,1.9097030000,A01A3A,5,1552116814000
1552117148500.0000000000,19,1.9097030000,A01A3A,5,1552116814000
1552117148750.0000000000,19,1.8981710000,A01A3A,5,1552116814000
1552117149000.0000000000,19,1.8930460000,A01A3A,5,1552116814000
1552117149250.0000000000,19,1.8917650000,A01A3A,5,1552116814000
1552117149500.0000000000,19,1.8879210000,A01A3A,5,1552116814000
1552117149750.0000000000,19,1.8853590000,A01A3A,5,1552116814000
1552117150000.0000000000,19,1.8738280000,A01A3A,5,1552116814000
1552117150250.0000000000,19,1.8648590000,A01A3A,5,1552116814000
1552117150500.0000000000,19,1.8661400000,A01A3A,5,1552116814000
1552117150750.0000000000,19,1.8712650000,A01A3A,5,1552116814000
1552117151000.0000000000,19,1.8597340000,A01A3A,5,1552116814000
1552117151250.0000000000,19,1.8622960000,A01A3A,5,1552116814000
1552117151500.0000000000,19,1.8546090000,A01A3A,5,1552116814000
1552117151750.0000000000,19,1.8661400000,A01A3A,5,1552116814000
1552117152000.0000000000,19,1.8622960000,A01A3A,5,1552116814000
1552117152250.0000000000,19,1.8571710000,A01A3A,5,1552116814000
1552117152500.0000000000,19,1.8546090000,A01A3A,5,1552116814000
1552117152750.0000000000,19,1.8520460000,A01A3A,5,1552116814000
1552117153000.0000000000,19,1.8430770000,A01A3A,5,1552116814000
1552117153250.0000000000,19,1.9071400000,A01A3A,5,1552116814000
1552117153500.0000000000,19,1.9391720000,A01A3A,5,1552116814000
1552117153750.0000000000,19,1.9468590000,A01A3A,5,1552116814000
1552117154000.0000000000,19,1.9609530000,A01A3A,5,1552116814000
1552117154250.0000000000,19,1.9660780000,A01A3A,5,1552116814000
1552117154500.0000000000,19,1.9801720000,A01A3A,5,1552116814000
1552117154750.0000000000,19,1.9827340000,A01A3A,5,1552116814000
1552117155000.0000000000,19,1.9788900000,A01A3A,5,1552116814000
1552117155250.0000000000,19,1.9827340000,A01A3A,5,1552116814000
1552117155500.0000000000,19,1.9801720000,A01A3A,5,1552116814000
1552117155750.0000000000,19,1.9814530000,A01A3A,5,1552116814000
1552117156000.0000000000,19,1.9737650000,A01A3A,5,1552116814000
1552117156250.0000000000,19,1.9494220000,A01A3A,5,1552116814000
1552117156500.0000000000,19,1.9186710000,A01A3A,5,1552116814000
1552117156750.0000000000,19,1.8994530000,A01A3A,5,1552116814000
1552117157000.0000000000,19,1.8943280000,A01A3A,5,1552116814000
1552117157250.0000000000,19,1.8930460000,A01A3A,5,1552116814000
1552117157500.0000000000,19,1.8892030000,A01A3A,5,1552116814000
1552117157750.0000000000,19,1.8968900000,A01A3A,5,1552116814000
1552117158000.0000000000,19,1.8981710000,A01A3A,5,1552116814000
1552117158250.0000000000,19,1.8943280000,A01A3A,5,1552116814000
1552117158500.0000000000,19,1.8994530000,A01A3A,5,1552116814000
1552117158750.0000000000,19,1.9007340000,A01A3A,5,1552116814000
1552117159000.0000000000,19,1.9020150000,A01A3A,5,1552116814000
1552117159250.0000000000,19,1.8968900000,A01A3A,5,1552116814000
1552117159500.0000000000,19,1.8968900000,A01A3A,5,1552116814000
1552117159750.0000000000,19,1.8943280000,A01A3A,5,1552116814000
1552117160000.0000000000,19,1.8994530000,A01A3A,5,1552116814000
1552117160250.0000000000,19,1.8892030000,A01A3A,5,1552116814000
1552117160500.0000000000,19,1.8956090000,A01A3A,5,1552116814000
1552117160750.0000000000,19,1.8904840000,A01A3A,5,1552116814000
1552117161000.0000000000,19,1.8968900000,A01A3A,5,1552116814000
1552117161250.0000000000,19,1.8956090000,A01A3A,5,1552116814000
1552117161500.0000000000,19,1.8956090000,A01A3A,5,1552116814000
1552117161750.0000000000,19,1.8917650000,A01A3A,5,1552116814000
1552117162000.0000000000,19,1.8917650000,A01A3A,5,1552116814000
1552117162250.0000000000,19,1.8892030000,A01A3A,5,1552116814000
1552117162500.0000000000,19,1.8866400000,A01A3A,5,1552116814000
1552117162750.0000000000,19,1.8892030000,A01A3A,5,1552116814000
1552117163000.0000000000,19,1.8815150000,A01A3A,5,1552116814000
1552117163250.0000000000,19,1.8853590000,A01A3A,5,1552116814000
1552117163500.0000000000,19,1.8776710000,A01A3A,5,1552116814000
1552117163750.0000000000,19,1.8776710000,A01A3A,5,1552116814000
1552117164000.0000000000,19,1.8725460000,A01A3A,5,1552116814000
1552117164250.0000000000,19,1.8738280000,A01A3A,5,1552116814000
1552117164500.0000000000,19,1.8674210000,A01A3A,5,1552116814000
1552117164750.0000000000,19,1.8674210000,A01A3A,5,1552116814000
1552117165000.0000000000,19,1.8699840000,A01A3A,5,1552116814000
1552117165250.0000000000,19,1.8610150000,A01A3A,5,1552116814000
1552117165500.0000000000,19,1.8622960000,A01A3A,5,1552116814000
