timestamp,pid,value,device_serial,device_number,entry_time
1548725987014.6599121094,9,609.4030000000,A01A3A,5,1548724984000
1548725987686.5700683594,9,671.9060000000,A01A3A,5,1548724984000
1548725988295.9699707031,9,609.4030000000,A01A3A,5,1548724984000
1548725988952.2500000000,9,656.2800000000,A01A3A,5,1548724984000
1548725989514.7800292969,9,562.5260000000,A01A3A,5,1548724984000
1548725990171.0600585938,9,656.2800000000,A01A3A,5,1548724984000
1548725990827.3400878906,9,656.2800000000,A01A3A,5,1548724984000
1548725991405.4899902344,9,578.1510000000,A01A3A,5,1548724984000
1548725991999.2700195312,9,593.7770000000,A01A3A,5,1548724984000
1548725992577.4199218750,9,578.1510000000,A01A3A,5,1548724984000
1548725993124.3200683594,9,546.9000000000,A01A3A,5,1548724984000
1548725993718.0900878906,9,593.7770000000,A01A3A,5,1548724984000
1548725994390.0000000000,9,671.9060000000,A01A3A,5,1548724984000
1548725995061.9099121094,9,671.9060000000,A01A3A,5,1548724984000
1548725995733.8100585938,9,671.9060000000,A01A3A,5,1548724984000
1548725996374.4699707031,9,640.6540000000,A01A3A,5,1548724984000
1548725997062.0000000000,9,687.5310000000,A01A3A,5,1548724984000
1548725997718.2800292969,9,656.2800000000,A01A3A,5,1548724984000
1548725998374.5600585938,9,656.2800000000,A01A3A,5,1548724984000
1548725998999.5900878906,9,625.0290000000,A01A3A,5,1548724984000
1548725999640.2399902344,9,640.6540000000,A01A3A,5,1548724984000
1548726000234.0200195312,9,593.7770000000,A01A3A,5,1548724984000
1548726000859.0500488281,9,625.0290000000,A01A3A,5,1548724984000
1548726001530.9499511719,9,671.9060000000,A01A3A,5,1548724984000
1548726002249.7399902344,9,718.7830000000,A01A3A,5,1548724984000
1548726002921.6398925781,9,671.9060000000,A01A3A,5,1548724984000
1548726003624.8000488281,9,703.1570000000,A01A3A,5,1548724984000
1548726004234.1999511719,9,609.4030000000,A01A3A,5,1548724984000
1548726004968.6101074219,9,734.4090000000,A01A3A,5,1548724984000
1548726005781.1499023438,9,812.5370000000,A01A3A,5,1548724984000
1548726009109.4199218750,9,687.5310000000,A01A3A,5,1548724984000
1548726009875.0800781250,9,765.6600000000,A01A3A,5,1548724984000
1548726010609.4899902344,9,734.4090000000,A01A3A,5,1548724984000
1548726011328.2700195312,9,718.7830000000,A01A3A,5,1548724984000
1548726012047.0600585938,9,718.7830000000,A01A3A,5,1548724984000
1548726012781.4699707031,9,734.4090000000,A01A3A,5,1548724984000
1548726013500.2500000000,9,718.7830000000,A01A3A,5,1548724984000
1548726014187.7800292969,9,687.5310000000,A01A3A,5,1548724984000
1548726014890.9399414062,9,703.1570000000,A01A3A,5,1548724984000
1548726015594.1000976562,9,703.1570000000,A01A3A,5,1548724984000
1548726016359.7600097656,9,765.6600000000,A01A3A,5,1548724984000
1548726017000.4099121094,9,640.6540000000,A01A3A,5,1548724984000
1548726017750.4399414062,9,750.0340000000,A01A3A,5,1548724984000
1548726018500.4799804688,9,750.0340000000,A01A3A,5,1548724984000
1548726019172.3898925781,9,671.9060000000,A01A3A,5,1548724984000
1548726019922.4199218750,9,750.0340000000,A01A3A,5,1548724984000
1548726026922.7399902344,9,640.6540000000,A01A3A,5,1548724984000
1548726027657.1499023438,9,734.4090000000,A01A3A,5,1548724984000
1548726028375.9299316406,9,718.7830000000,A01A3A,5,1548724984000
1548726029110.3400878906,9,734.4090000000,A01A3A,5,1548724984000
1548726029829.1201171875,9,718.7830000000,A01A3A,5,1548724984000
1548726030501.0300292969,9,671.9060000000,A01A3A,5,1548724984000
1548726031219.8100585938,9,718.7830000000,A01A3A,5,1548724984000
1548726031922.9699707031,9,703.1570000000,A01A3A,5,1548724984000
1548726032657.3798828125,9,734.4090000000,A01A3A,5,1548724984000
1548726033313.6599121094,9,656.2800000000,A01A3A,5,1548724984000
1548726034001.1899414062,9,687.5310000000,A01A3A,5,1548724984000
1548726034704.3400878906,9,703.1570000000,A01A3A,5,1548724984000
1548726035470.0100097656,9,765.6600000000,A01A3A,5,1548724984000
1548726036235.6699218750,9,765.6600000000,A01A3A,5,1548724984000
1548726036907.5700683594,9,671.9060000000,A01A3A,5,1548724984000
1548726037720.1101074219,9,812.5370000000,A01A3A,5,1548724984000
1548726038438.8898925781,9,718.7830000000,A01A3A,5,1548724984000
1548726039188.9299316406,9,750.0340000000,A01A3A,5,1548724984000
1548726039829.5800781250,9,640.6540000000,A01A3A,5,1548724984000
1548726040563.9899902344,9,734.4090000000,A01A3A,5,1548724984000
1548726041267.1499023438,9,703.1570000000,A01A3A,5,1548724984000
1548726041985.9299316406,9,718.7830000000,A01A3A,5,1548724984000
1548726042704.7099609375,9,718.7830000000,A01A3A,5,1548724984000
1548726043423.5000000000,9,718.7830000000,A01A3A,5,1548724984000
1548726044204.7800292969,9,781.2860000000,A01A3A,5,1548724984000
1548726045001.6899414062,9,796.9110000000,A01A3A,5,1548724984000
1548726045704.8500976562,9,703.1570000000,A01A3A,5,1548724984000
1548726048923.7500000000,9,671.9060000000,A01A3A,5,1548724984000
1548726049548.7700195312,9,625.0290000000,A01A3A,5,1548724984000
1548726050330.0600585938,9,781.2860000000,A01A3A,5,1548724984000
1548726051080.0900878906,9,750.0340000000,A01A3A,5,1548724984000
1548726051861.3798828125,9,781.2860000000,A01A3A,5,1548724984000
1548726052595.7900390625,9,734.4090000000,A01A3A,5,1548724984000
1548726053330.1999511719,9,734.4090000000,A01A3A,5,1548724984000
1548726053970.8500976562,9,640.6540000000,A01A3A,5,1548724984000
1548726054674.0100097656,9,703.1570000000,A01A3A,5,1548724984000
1548726055299.0400390625,9,625.0290000000,A01A3A,5,1548724984000
1548726055924.0700683594,9,625.0290000000,A01A3A,5,1548724984000
1548726056533.4699707031,9,609.4030000000,A01A3A,5,1548724984000
1548726057174.1201171875,9,640.6540000000,A01A3A,5,1548724984000
1548726057861.6599121094,9,687.5310000000,A01A3A,5,1548724984000
1548726058517.9399414062,9,656.2800000000,A01A3A,5,1548724984000
1548726059267.9699707031,9,750.0340000000,A01A3A,5,1548724984000
1548726059955.5000000000,9,687.5310000000,A01A3A,5,1548724984000
1548726060721.1599121094,9,765.6600000000,A01A3A,5,1548724984000
1548726061377.4399414062,9,656.2800000000,A01A3A,5,1548724984000
1548726062049.3500976562,9,671.9060000000,A01A3A,5,1548724984000
1548726062752.5000000000,9,703.1570000000,A01A3A,5,1548724984000
1548726063486.9099121094,9,734.4090000000,A01A3A,5,1548724984000
1548726064111.9399414062,9,625.0290000000,A01A3A,5,1548724984000
1548726064736.9699707031,9,625.0290000000,A01A3A,5,1548724984000
1548726065362.0000000000,9,625.0290000000,A01A3A,5,1548724984000
1548726066018.2800292969,9,656.2800000000,A01A3A,5,1548724984000
1548726066737.0600585938,9,718.7830000000,A01A3A,5,1548724984000
1548726067377.7199707031,9,640.6540000000,A01A3A,5,1548724984000
1548726068018.3701171875,9,640.6540000000,A01A3A,5,1548724984000
1548726068674.6499023438,9,656.2800000000,A01A3A,5,1548724984000
1548726069424.6899414062,9,750.0340000000,A01A3A,5,1548724984000
1548726070065.3400878906,9,640.6540000000,A01A3A,5,1548724984000
1548726070737.2500000000,9,671.9060000000,A01A3A,5,1548724984000
1548726071331.0200195312,9,593.7770000000,A01A3A,5,1548724984000
1548726072049.8000488281,9,718.7830000000,A01A3A,5,1548724984000
1548726072721.7099609375,9,671.9060000000,A01A3A,5,1548724984000
1548726073346.7399902344,9,625.0290000000,A01A3A,5,1548724984000
1548726074034.2700195312,9,687.5310000000,A01A3A,5,1548724984000
1548726074690.5500488281,9,656.2800000000,A01A3A,5,1548724984000
1548726075409.3300781250,9,718.7830000000,A01A3A,5,1548724984000
1548726076018.7399902344,9,609.4030000000,A01A3A,5,1548724984000
1548726076643.7600097656,9,625.0290000000,A01A3A,5,1548724984000
1548726077253.1699218750,9,609.4030000000,A01A3A,5,1548724984000
1548726077909.4499511719,9,656.2800000000,A01A3A,5,1548724984000
1548726078596.9799804688,9,687.5310000000,A01A3A,5,1548724984000
1548726079190.7600097656,9,593.7770000000,A01A3A,5,1548724984000
1548726079956.4199218750,9,765.6600000000,A01A3A,5,1548724984000
1548726080534.5700683594,9,578.1510000000,A01A3A,5,1548724984000
1548726081128.3400878906,9,593.7770000000,A01A3A,5,1548724984000
1548726081722.1201171875,9,593.7770000000,A01A3A,5,1548724984000
1548726082503.4099121094,9,781.2860000000,A01A3A,5,1548724984000
1548726085566.0500488281,9,640.6540000000,A01A3A,5,1548724984000
1548726086175.4499511719,9,609.4030000000,A01A3A,5,1548724984000
1548726086847.3601074219,9,671.9060000000,A01A3A,5,1548724984000
1548726107926.4499511719,9,578.1510000000,A01A3A,5,1548724984000
1548726108520.2199707031,9,593.7770000000,A01A3A,5,1548724984000
1548726109067.1201171875,9,546.9000000000,A01A3A,5,1548724984000
1548726109660.8999023438,9,593.7770000000,A01A3A,5,1548724984000
1548726110270.3000488281,9,609.4030000000,A01A3A,5,1548724984000
1548726118817.5700683594,9,593.7770000000,A01A3A,5,1548724984000
1548726119411.3500976562,9,593.7770000000,A01A3A,5,1548724984000
1548726120036.3798828125,9,625.0290000000,A01A3A,5,1548724984000
1548726120661.4099121094,9,625.0290000000,A01A3A,5,1548724984000
1548726121286.4299316406,9,625.0290000000,A01A3A,5,1548724984000
1548726121864.5800781250,9,578.1510000000,A01A3A,5,1548724984000
1548726122442.7399902344,9,578.1510000000,A01A3A,5,1548724984000
1548726123005.2600097656,9,562.5260000000,A01A3A,5,1548724984000
1548726123536.5400390625,9,531.2740000000,A01A3A,5,1548724984000
1548726124114.6899414062,9,578.1510000000,A01A3A,5,1548724984000
1548726124708.4699707031,9,593.7770000000,A01A3A,5,1548724984000
1548726125286.6201171875,9,578.1510000000,A01A3A,5,1548724984000
1548726125896.0200195312,9,609.4030000000,A01A3A,5,1548724984000
1548726126458.5400390625,9,562.5260000000,A01A3A,5,1548724984000
1548726133396.3601074219,9,640.6540000000,A01A3A,5,1548724984000
1548726134068.2700195312,9,671.9060000000,A01A3A,5,1548724984000
1548726134693.3000488281,9,625.0290000000,A01A3A,5,1548724984000
1548726135380.8300781250,9,687.5310000000,A01A3A,5,1548724984000
1548726135990.2299804688,9,609.4030000000,A01A3A,5,1548724984000
1548726136630.8898925781,9,640.6540000000,A01A3A,5,1548724984000
1548726137193.4099121094,9,562.5260000000,A01A3A,5,1548724984000
1548726137740.3100585938,9,546.9000000000,A01A3A,5,1548724984000
1548726138271.5900878906,9,531.2740000000,A01A3A,5,1548724984000
1548726138834.1101074219,9,562.5260000000,A01A3A,5,1548724984000
1548726139474.7700195312,9,640.6540000000,A01A3A,5,1548724984000
1548726139974.7900390625,9,500.0230000000,A01A3A,5,1548724984000
1548726140568.5700683594,9,593.7770000000,A01A3A,5,1548724984000
1548726141193.5900878906,9,625.0290000000,A01A3A,5,1548724984000
1548726141803.0000000000,9,609.4030000000,A01A3A,5,1548724984000
1548726142490.5300292969,9,687.5310000000,A01A3A,5,1548724984000
1548726143068.6799316406,9,578.1510000000,A01A3A,5,1548724984000
1548726143756.2099609375,9,687.5310000000,A01A3A,5,1548724984000
1548726144349.9899902344,9,593.7770000000,A01A3A,5,1548724984000
1548726144975.0200195312,9,625.0290000000,A01A3A,5,1548724984000
1548726145584.4199218750,9,609.4030000000,A01A3A,5,1548724984000
1548726146146.9499511719,9,562.5260000000,A01A3A,5,1548724984000
1548726146865.7299804688,9,718.7830000000,A01A3A,5,1548724984000
1548726147475.1298828125,9,609.4030000000,A01A3A,5,1548724984000
1548726148084.5300292969,9,609.4030000000,A01A3A,5,1548724984000
1548726148740.8100585938,9,656.2800000000,A01A3A,5,1548724984000
1548726149381.4699707031,9,640.6540000000,A01A3A,5,1548724984000
1548726150084.6298828125,9,703.1570000000,A01A3A,5,1548724984000
1548726150787.7800292969,9,703.1570000000,A01A3A,5,1548724984000
1548726151444.0600585938,9,656.2800000000,A01A3A,5,1548724984000
1548726152131.5900878906,9,687.5310000000,A01A3A,5,1548724984000
1548726152725.3701171875,9,593.7770000000,A01A3A,5,1548724984000
1548726153397.2800292969,9,671.9060000000,A01A3A,5,1548724984000
1548726153959.8000488281,9,562.5260000000,A01A3A,5,1548724984000
1548726154553.5800781250,9,593.7770000000,A01A3A,5,1548724984000
1548726155194.2399902344,9,640.6540000000,A01A3A,5,1548724984000
1548726155834.8898925781,9,640.6540000000,A01A3A,5,1548724984000
1548726156506.8000488281,9,671.9060000000,A01A3A,5,1548724984000
1548726157209.9499511719,9,703.1570000000,A01A3A,5,1548724984000
1548726157959.9899902344,9,750.0340000000,A01A3A,5,1548724984000
1548726158725.6499023438,9,765.6600000000,A01A3A,5,1548724984000
1548726159413.1799316406,9,687.5310000000,A01A3A,5,1548724984000
1548726160053.8300781250,9,640.6540000000,A01A3A,5,1548724984000
1548726160741.3601074219,9,687.5310000000,A01A3A,5,1548724984000
1548726161413.2700195312,9,671.9060000000,A01A3A,5,1548724984000
1548726162132.0500488281,9,718.7830000000,A01A3A,5,1548724984000
1548726162788.3300781250,9,656.2800000000,A01A3A,5,1548724984000
1548726163444.6101074219,9,656.2800000000,A01A3A,5,1548724984000
1548726164132.1499023438,9,687.5310000000,A01A3A,5,1548724984000
1548726164850.9299316406,9,718.7830000000,A01A3A,5,1548724984000
1548726165585.3400878906,9,734.4090000000,A01A3A,5,1548724984000
1548726166225.9899902344,9,640.6540000000,A01A3A,5,1548724984000
1548726166929.1499023438,9,703.1570000000,A01A3A,5,1548724984000
1548726167679.1799316406,9,750.0340000000,A01A3A,5,1548724984000
1548726168460.4699707031,9,781.2860000000,A01A3A,5,1548724984000
1548726169148.0000000000,9,687.5310000000,A01A3A,5,1548724984000
1548726169851.1599121094,9,703.1570000000,A01A3A,5,1548724984000
1548726170538.6899414062,9,687.5310000000,A01A3A,5,1548724984000
1548726171226.2199707031,9,687.5310000000,A01A3A,5,1548724984000
1548726171929.3798828125,9,703.1570000000,A01A3A,5,1548724984000
1548726172726.2900390625,9,796.9110000000,A01A3A,5,1548724984000
1548726176304.5800781250,9,796.9110000000,A01A3A,5,1548724984000
1548726177117.1101074219,9,812.5370000000,A01A3A,5,1548724984000
1548726177882.7700195312,9,765.6600000000,A01A3A,5,1548724984000
1548726178601.5600585938,9,718.7830000000,A01A3A,5,1548724984000
1548726179304.7099609375,9,703.1570000000,A01A3A,5,1548724984000
1548726179976.6201171875,9,671.9060000000,A01A3A,5,1548724984000
1548726180664.1499023438,9,687.5310000000,A01A3A,5,1548724984000
1548726181461.0600585938,9,796.9110000000,A01A3A,5,1548724984000
1548726182054.8400878906,9,593.7770000000,A01A3A,5,1548724984000
1548726182820.5000000000,9,765.6600000000,A01A3A,5,1548724984000
1548726183617.4099121094,9,796.9110000000,A01A3A,5,1548724984000
1548726184461.1999511719,9,843.7890000000,A01A3A,5,1548724984000
1548726185179.9799804688,9,718.7830000000,A01A3A,5,1548724984000
1548726185945.6398925781,9,765.6600000000,A01A3A,5,1548724984000
1548726186820.6799316406,9,875.0400000000,A01A3A,5,1548724984000
1548726187492.5900878906,9,671.9060000000,A01A3A,5,1548724984000
1548726188430.1298828125,9,937.5430000000,A01A3A,5,1548724984000
1548726194899.1799316406,9,671.9060000000,A01A3A,5,1548724984000
1548726195680.4599609375,9,781.2860000000,A01A3A,5,1548724984000
1548726196461.7500000000,9,781.2860000000,A01A3A,5,1548724984000
1548726197243.0300292969,9,781.2860000000,A01A3A,5,1548724984000
1548726197899.3100585938,9,656.2800000000,A01A3A,5,1548724984000
1548726198649.3500976562,9,750.0340000000,A01A3A,5,1548724984000
1548726199383.7600097656,9,734.4090000000,A01A3A,5,1548724984000
1548726200165.0400390625,9,781.2860000000,A01A3A,5,1548724984000
1548726200915.0800781250,9,750.0340000000,A01A3A,5,1548724984000
1548726201649.4899902344,9,734.4090000000,A01A3A,5,1548724984000
1548726202352.6398925781,9,703.1570000000,A01A3A,5,1548724984000
1548726203133.9299316406,9,781.2860000000,A01A3A,5,1548724984000
1548726203915.2199707031,9,781.2860000000,A01A3A,5,1548724984000
1548726204571.5000000000,9,656.2800000000,A01A3A,5,1548724984000
1548726205274.6499023438,9,703.1570000000,A01A3A,5,1548724984000
1548726205946.5600585938,9,671.9060000000,A01A3A,5,1548724984000
1548726206696.5900878906,9,750.0340000000,A01A3A,5,1548724984000
1548726207431.0000000000,9,734.4090000000,A01A3A,5,1548724984000
1548726208102.9099121094,9,671.9060000000,A01A3A,5,1548724984000
1548726208837.3200683594,9,734.4090000000,A01A3A,5,1548724984000
1548726209571.7299804688,9,734.4090000000,A01A3A,5,1548724984000
1548726210321.7600097656,9,750.0340000000,A01A3A,5,1548724984000
1548726211071.7900390625,9,750.0340000000,A01A3A,5,1548724984000
1548726211759.3200683594,9,687.5310000000,A01A3A,5,1548724984000
1548726212478.1101074219,9,718.7830000000,A01A3A,5,1548724984000
1548726213196.8898925781,9,718.7830000000,A01A3A,5,1548724984000
1548726213931.3000488281,9,734.4090000000,A01A3A,5,1548724984000
1548726214587.5800781250,9,656.2800000000,A01A3A,5,1548724984000
1548726215275.1101074219,9,687.5310000000,A01A3A,5,1548724984000
1548726215931.3898925781,9,656.2800000000,A01A3A,5,1548724984000
1548726216650.1699218750,9,718.7830000000,A01A3A,5,1548724984000
1548726217322.0800781250,9,671.9060000000,A01A3A,5,1548724984000
1548726217993.9899902344,9,671.9060000000,A01A3A,5,1548724984000
1548726218650.2600097656,9,656.2800000000,A01A3A,5,1548724984000
1548726219322.1699218750,9,671.9060000000,A01A3A,5,1548724984000
1548726219978.4499511719,9,656.2800000000,A01A3A,5,1548724984000
1548726220587.8500976562,9,609.4030000000,A01A3A,5,1548724984000
1548726221244.1298828125,9,656.2800000000,A01A3A,5,1548724984000
1548726221884.7900390625,9,640.6540000000,A01A3A,5,1548724984000
1548726222587.9499511719,9,703.1570000000,A01A3A,5,1548724984000
1548726223228.6000976562,9,640.6540000000,A01A3A,5,1548724984000
1548726223900.5100097656,9,671.9060000000,A01A3A,5,1548724984000
1548726224509.9099121094,9,609.4030000000,A01A3A,5,1548724984000
1548726225103.6899414062,9,593.7770000000,A01A3A,5,1548724984000
1548726225666.2099609375,9,562.5260000000,A01A3A,5,1548724984000
1548726226275.6101074219,9,609.4030000000,A01A3A,5,1548724984000
1548726226869.3898925781,9,593.7770000000,A01A3A,5,1548724984000
1548726227478.7900390625,9,609.4030000000,A01A3A,5,1548724984000
1548726228088.1999511719,9,609.4030000000,A01A3A,5,1548724984000
1548726228728.8500976562,9,640.6540000000,A01A3A,5,1548724984000
1548726229416.3798828125,9,687.5310000000,A01A3A,5,1548724984000
1548726230041.4099121094,9,625.0290000000,A01A3A,5,1548724984000
1548726230666.4399414062,9,625.0290000000,A01A3A,5,1548724984000
1548726231291.4699707031,9,625.0290000000,A01A3A,5,1548724984000
1548726231932.1201171875,9,640.6540000000,A01A3A,5,1548724984000
1548726232557.1499023438,9,625.0290000000,A01A3A,5,1548724984000
1548726233150.9299316406,9,593.7770000000,A01A3A,5,1548724984000
1548726233760.3300781250,9,609.4030000000,A01A3A,5,1548724984000
1548726234354.1101074219,9,593.7770000000,A01A3A,5,1548724984000
1548726234979.1398925781,9,625.0290000000,A01A3A,5,1548724984000
1548726235572.9199218750,9,593.7770000000,A01A3A,5,1548724984000
1548726236151.0700683594,9,578.1510000000,A01A3A,5,1548724984000
1548726236760.4699707031,9,609.4030000000,A01A3A,5,1548724984000
1548726237385.5000000000,9,625.0290000000,A01A3A,5,1548724984000
1548726238088.6599121094,9,703.1570000000,A01A3A,5,1548724984000
1548726238729.3100585938,9,640.6540000000,A01A3A,5,1548724984000
1548726239385.5900878906,9,656.2800000000,A01A3A,5,1548724984000
1548726240088.7500000000,9,703.1570000000,A01A3A,5,1548724984000
1548726240729.3999023438,9,640.6540000000,A01A3A,5,1548724984000
1548726241370.0500488281,9,640.6540000000,A01A3A,5,1548724984000
1548726242026.3300781250,9,656.2800000000,A01A3A,5,1548724984000
1548726242682.6101074219,9,656.2800000000,A01A3A,5,1548724984000
1548726243354.5200195312,9,671.9060000000,A01A3A,5,1548724984000
1548726244026.4299316406,9,671.9060000000,A01A3A,5,1548724984000
1548726244667.0800781250,9,640.6540000000,A01A3A,5,1548724984000
1548726245292.1101074219,9,625.0290000000,A01A3A,5,1548724984000
1548726245948.3898925781,9,656.2800000000,A01A3A,5,1548724984000
1548726246573.4199218750,9,625.0290000000,A01A3A,5,1548724984000
1548726247229.6999511719,9,656.2800000000,A01A3A,5,1548724984000
1548726247901.6000976562,9,671.9060000000,A01A3A,5,1548724984000
1548726248542.2600097656,9,640.6540000000,A01A3A,5,1548724984000
1548726249245.4199218750,9,703.1570000000,A01A3A,5,1548724984000
1548726249839.1899414062,9,593.7770000000,A01A3A,5,1548724984000
1548726264527.3601074219,9,531.2740000000,A01A3A,5,1548724984000
1548726265089.8898925781,9,562.5260000000,A01A3A,5,1548724984000
1548726265621.1699218750,9,531.2740000000,A01A3A,5,1548724984000
1548726266199.3200683594,9,578.1510000000,A01A3A,5,1548724984000
1548726266777.4699707031,9,578.1510000000,A01A3A,5,1548724984000
1548726267386.8701171875,9,609.4030000000,A01A3A,5,1548724984000
1548726267980.6499023438,9,593.7770000000,A01A3A,5,1548724984000
1548726268574.4299316406,9,593.7770000000,A01A3A,5,1548724984000
1548726269152.5800781250,9,578.1510000000,A01A3A,5,1548724984000
1548726269746.3500976562,9,593.7770000000,A01A3A,5,1548724984000
1548726276496.6599121094,9,578.1510000000,A01A3A,5,1548724984000
1548726277043.5600585938,9,546.9000000000,A01A3A,5,1548724984000
1548726277637.3400878906,9,593.7770000000,A01A3A,5,1548724984000
1548726278246.7399902344,9,609.4030000000,A01A3A,5,1548724984000
1548726281621.8999023438,9,593.7770000000,A01A3A,5,1548724984000
1548726282231.3000488281,9,609.4030000000,A01A3A,5,1548724984000
1548726282793.8300781250,9,562.5260000000,A01A3A,5,1548724984000
1548726283418.8500976562,9,625.0290000000,A01A3A,5,1548724984000
1548726283965.7500000000,9,546.9000000000,A01A3A,5,1548724984000
1548726284575.1599121094,9,609.4030000000,A01A3A,5,1548724984000
1548726285106.4299316406,9,531.2740000000,A01A3A,5,1548724984000
1548726285715.8300781250,9,609.4030000000,A01A3A,5,1548724984000
1548726286231.4799804688,9,515.6490000000,A01A3A,5,1548724984000
1548726286794.0100097656,9,562.5260000000,A01A3A,5,1548724984000
1548726287325.2800292969,9,531.2740000000,A01A3A,5,1548724984000
1548726287934.6899414062,9,609.4030000000,A01A3A,5,1548724984000
1548726288481.5900878906,9,546.9000000000,A01A3A,5,1548724984000
1548726289090.9899902344,9,609.4030000000,A01A3A,5,1548724984000
1548726289591.0100097656,9,500.0230000000,A01A3A,5,1548724984000
1548726290184.7900390625,9,593.7770000000,A01A3A,5,1548724984000
1548726290684.8100585938,9,500.0230000000,A01A3A,5,1548724984000
1548726291216.0900878906,9,531.2740000000,A01A3A,5,1548724984000
1548726291825.4899902344,9,609.4030000000,A01A3A,5,1548724984000
1548726292450.5200195312,9,625.0290000000,A01A3A,5,1548724984000
1548726292950.5400390625,9,500.0230000000,A01A3A,5,1548724984000
1548726302638.4899902344,9,593.7770000000,A01A3A,5,1548724984000
1548726303169.7600097656,9,531.2740000000,A01A3A,5,1548724984000
1548726303716.6599121094,9,546.9000000000,A01A3A,5,1548724984000
1548726304326.0600585938,9,609.4030000000,A01A3A,5,1548724984000
1548726304904.2099609375,9,578.1510000000,A01A3A,5,1548724984000
1548726305529.2399902344,9,625.0290000000,A01A3A,5,1548724984000
1548726306091.7700195312,9,562.5260000000,A01A3A,5,1548724984000
1548726306716.8000488281,9,625.0290000000,A01A3A,5,1548724984000
1548726307310.5700683594,9,593.7770000000,A01A3A,5,1548724984000
1548726307857.4699707031,9,546.9000000000,A01A3A,5,1548724984000
1548726308451.2500000000,9,593.7770000000,A01A3A,5,1548724984000
1548726308998.1499023438,9,546.9000000000,A01A3A,5,1548724984000
1548726312935.8300781250,9,515.6490000000,A01A3A,5,1548724984000
1548726313545.2299804688,9,609.4030000000,A01A3A,5,1548724984000
1548726314092.1298828125,9,546.9000000000,A01A3A,5,1548724984000
1548726314764.0400390625,9,671.9060000000,A01A3A,5,1548724984000
1548726315342.1899414062,9,578.1510000000,A01A3A,5,1548724984000
1548726315967.2199707031,9,625.0290000000,A01A3A,5,1548724984000
1548726316607.8701171875,9,640.6540000000,A01A3A,5,1548724984000
1548726317201.6499023438,9,593.7770000000,A01A3A,5,1548724984000
1548726317795.4299316406,9,593.7770000000,A01A3A,5,1548724984000
1548726318357.9499511719,9,562.5260000000,A01A3A,5,1548724984000
1548726318904.8500976562,9,546.9000000000,A01A3A,5,1548724984000
1548726319498.6298828125,9,593.7770000000,A01A3A,5,1548724984000
1548726320045.5300292969,9,546.9000000000,A01A3A,5,1548724984000
1548726335202.4799804688,9,734.4090000000,A01A3A,5,1548724984000
1548726335780.6298828125,9,578.1510000000,A01A3A,5,1548724984000
1548726336374.3999023438,9,593.7770000000,A01A3A,5,1548724984000
1548726337124.4399414062,9,750.0340000000,A01A3A,5,1548724984000
1548726337765.0900878906,9,640.6540000000,A01A3A,5,1548724984000
1548726338483.8798828125,9,718.7830000000,A01A3A,5,1548724984000
1548726339218.2800292969,9,734.4090000000,A01A3A,5,1548724984000
1548726339796.4399414062,9,578.1510000000,A01A3A,5,1548724984000
1548726340437.0900878906,9,640.6540000000,A01A3A,5,1548724984000
1548726341093.3701171875,9,656.2800000000,A01A3A,5,1548724984000
1548726341843.3999023438,9,750.0340000000,A01A3A,5,1548724984000
1548726342468.4299316406,9,625.0290000000,A01A3A,5,1548724984000
1548726343109.0900878906,9,640.6540000000,A01A3A,5,1548724984000
1548726343749.7399902344,9,640.6540000000,A01A3A,5,1548724984000
1548726344468.5200195312,9,718.7830000000,A01A3A,5,1548724984000
1548726345249.8100585938,9,781.2860000000,A01A3A,5,1548724984000
1548726346077.9699707031,9,828.1630000000,A01A3A,5,1548724984000
1548726346749.8798828125,9,671.9060000000,A01A3A,5,1548724984000
1548726347437.4099121094,9,687.5310000000,A01A3A,5,1548724984000
1548726348109.3200683594,9,671.9060000000,A01A3A,5,1548724984000
1548726354109.5900878906,9,703.1570000000,A01A3A,5,1548724984000
1548726354812.7500000000,9,703.1570000000,A01A3A,5,1548724984000
1548726355500.2800292969,9,687.5310000000,A01A3A,5,1548724984000
1548726356203.4399414062,9,703.1570000000,A01A3A,5,1548724984000
1548726356890.9699707031,9,687.5310000000,A01A3A,5,1548724984000
1548726357641.0000000000,9,750.0340000000,A01A3A,5,1548724984000
1548726358547.2900390625,9,906.2910000000,A01A3A,5,1548724984000
1548726359312.9499511719,9,765.6600000000,A01A3A,5,1548724984000
1548726359984.8601074219,9,671.9060000000,A01A3A,5,1548724984000
1548726360656.7600097656,9,671.9060000000,A01A3A,5,1548724984000
1548726361328.6699218750,9,671.9060000000,A01A3A,5,1548724984000
1548726362000.5800781250,9,671.9060000000,A01A3A,5,1548724984000
1548726362688.1101074219,9,687.5310000000,A01A3A,5,1548724984000
1548726363375.6398925781,9,687.5310000000,A01A3A,5,1548724984000
1548726364110.0500488281,9,734.4090000000,A01A3A,5,1548724984000
1548726364813.2099609375,9,703.1570000000,A01A3A,5,1548724984000
1548726365672.6201171875,9,859.4140000000,A01A3A,5,1548724984000
1548726366297.6499023438,9,625.0290000000,A01A3A,5,1548724984000
1548726367078.9299316406,9,781.2860000000,A01A3A,5,1548724984000
1548726367782.0900878906,9,703.1570000000,A01A3A,5,1548724984000
1548726368500.8798828125,9,718.7830000000,A01A3A,5,1548724984000
1548726369204.0300292969,9,703.1570000000,A01A3A,5,1548724984000
1548726369891.5600585938,9,687.5310000000,A01A3A,5,1548724984000
1548726370594.7199707031,9,703.1570000000,A01A3A,5,1548724984000
