timestamp,pid,value,device_serial,device_number,entry_time
1553835438990.1699218750,29,625.0290000000,A01525,1,1553834971000
1553835439459.3100585938,29,625.0290000000,A013E1,1,1553834963000
1553835439630.8300781250,29,640.6540000000,A01525,1,1553834971000
1553835440068.7099609375,29,609.4030000000,A013E1,1,1553834963000
1553835440208.9799804688,29,578.1510000000,A01525,1,1553834971000
1553835440693.7399902344,29,625.0290000000,A013E1,1,1553834963000
1553835440849.6298828125,29,640.6540000000,A01525,1,1553834971000
1553835441318.7700195312,29,625.0290000000,A013E1,1,1553834963000
1553835441474.6599121094,29,625.0290000000,A01525,1,1553834971000
1553835441928.1699218750,29,609.4030000000,A013E1,1,1553834963000
1553835442099.6899414062,29,625.0290000000,A01525,1,1553834971000
1553835442506.3200683594,29,578.1510000000,A013E1,1,1553834963000
1553835442724.7199707031,29,625.0290000000,A01525,1,1553834971000
1553835443115.7299804688,29,609.4030000000,A013E1,1,1553834963000
1553835443412.2500000000,29,687.5310000000,A01525,1,1553834971000
1553835443709.5000000000,29,593.7770000000,A013E1,1,1553834963000
1553835444052.8999023438,29,640.6540000000,A01525,1,1553834971000
1553835444303.2800292969,29,593.7770000000,A013E1,1,1553834963000
1553835444646.6799316406,29,593.7770000000,A01525,1,1553834971000
1553835444881.4299316406,29,578.1510000000,A013E1,1,1553834963000
1553835445287.3400878906,29,640.6540000000,A01525,1,1553834971000
1553835445490.8400878906,29,609.4030000000,A013E1,1,1553834963000
1553835445896.7399902344,29,609.4030000000,A01525,1,1553834971000
1553835446115.8601074219,29,625.0290000000,A013E1,1,1553834963000
1553835446506.1398925781,29,609.4030000000,A01525,1,1553834971000
1553835446631.5100097656,29,515.6490000000,A013E1,1,1553834963000
1553835447162.4199218750,29,656.2800000000,A01525,1,1553834971000
1553835447849.9499511719,29,687.5310000000,A01525,1,1553834971000
1553835448428.1000976562,29,578.1510000000,A01525,1,1553834971000
1553835449037.5100097656,29,609.4030000000,A01525,1,1553834971000
1553835449631.2800292969,29,593.7770000000,A01525,1,1553834971000
1553835450271.9399414062,29,640.6540000000,A01525,1,1553834971000
1553835450881.3400878906,29,609.4030000000,A01525,1,1553834971000
1553835451459.4899902344,29,578.1510000000,A01525,1,1553834971000
1553835452053.2700195312,29,593.7770000000,A01525,1,1553834971000
1553835452319.2700195312,29,609.4030000000,A013E1,1,1553834963000
1553835452647.0500488281,29,593.7770000000,A01525,1,1553834971000
1553835452928.6799316406,29,609.4030000000,A013E1,1,1553834963000
1553835453272.0800781250,29,625.0290000000,A01525,1,1553834971000
1553835453538.0800781250,29,609.4030000000,A013E1,1,1553834963000
1553835453834.6000976562,29,562.5260000000,A01525,1,1553834971000
1553835454131.8601074219,29,593.7770000000,A013E1,1,1553834963000
1553835454444.0000000000,29,609.4030000000,A01525,1,1553834971000
1553835454850.6398925781,29,718.7830000000,A013E1,1,1553834963000
1553835455115.9099121094,29,671.9060000000,A01525,1,1553834971000
1553835455366.2900390625,29,515.6490000000,A013E1,1,1553834963000
1553835455960.0700683594,29,593.7770000000,A013E1,1,1553834963000
1553835456506.9699707031,29,546.9000000000,A013E1,1,1553834963000
1553835457116.3701171875,29,609.4030000000,A013E1,1,1553834963000
1553835457850.4099121094,29,562.5260000000,A01525,1,1553834971000
1553835458412.9399414062,29,562.5260000000,A01525,1,1553834971000
1553835458928.5800781250,29,515.6490000000,A01525,1,1553834971000
1553835461866.2199707031,29,593.7770000000,A01525,1,1553834971000
1553835462132.2199707031,29,562.5260000000,A013E1,1,1553834963000
1553835462491.2500000000,29,625.0290000000,A01525,1,1553834971000
1553835462663.5000000000,29,531.2740000000,A013E1,1,1553834963000
1553835463100.6499023438,29,609.4030000000,A01525,1,1553834971000
1553835463226.0200195312,29,562.5260000000,A013E1,1,1553834963000
1553835463756.9299316406,29,656.2800000000,A01525,1,1553834971000
1553835463788.5500488281,29,562.5260000000,A013E1,1,1553834963000
1553835464319.4599609375,29,562.5260000000,A01525,1,1553834971000
1553835464319.8200683594,29,531.2740000000,A013E1,1,1553834963000
1553835464882.3500976562,29,562.5260000000,A013E1,1,1553834963000
1553835464928.8601074219,29,609.4030000000,A01525,1,1553834971000
1553835465382.3701171875,29,500.0230000000,A013E1,1,1553834963000
1553835465491.3898925781,29,562.5260000000,A01525,1,1553834971000
1553835465929.2700195312,29,546.9000000000,A013E1,1,1553834963000
1553835466038.2900390625,29,546.9000000000,A01525,1,1553834971000
1553835466444.9199218750,29,515.6490000000,A013E1,1,1553834963000
1553835466616.4399414062,29,578.1510000000,A01525,1,1553834971000
1553835466913.6899414062,29,468.7710000000,A013E1,1,1553834963000
1553835467178.9599609375,29,562.5260000000,A01525,1,1553834971000
1553835467476.2199707031,29,562.5260000000,A013E1,1,1553834963000
1553835467725.8601074219,29,546.9000000000,A01525,1,1553834971000
1553835468257.1398925781,29,531.2740000000,A01525,1,1553834971000
1553835468804.0400390625,29,546.9000000000,A01525,1,1553834971000
1553835469397.8100585938,29,593.7770000000,A01525,1,1553834971000
1553835469960.3400878906,29,562.5260000000,A01525,1,1553834971000
1553835470538.4899902344,29,578.1510000000,A01525,1,1553834971000
1553835471085.3898925781,29,546.9000000000,A01525,1,1553834971000
1553835471601.0400390625,29,515.6490000000,A01525,1,1553834971000
1553835472194.8200683594,29,593.7770000000,A01525,1,1553834971000
1553835472741.7199707031,29,546.9000000000,A01525,1,1553834971000
1553835479992.0500488281,29,531.2740000000,A01525,1,1553834971000
1553835480538.9499511719,29,546.9000000000,A01525,1,1553834971000
1553835481070.2199707031,29,531.2740000000,A01525,1,1553834971000
1553835481632.7500000000,29,562.5260000000,A01525,1,1553834971000
1553835482132.7700195312,29,500.0230000000,A01525,1,1553834971000
1553835482679.6699218750,29,546.9000000000,A01525,1,1553834971000
1553835483164.0700683594,29,484.3970000000,A01525,1,1553834971000
1553835483695.3400878906,29,531.2740000000,A01525,1,1553834971000
1553835484226.6201171875,29,531.2740000000,A01525,1,1553834971000
1553835484789.1398925781,29,562.5260000000,A01525,1,1553834971000
1553835485336.0400390625,29,546.9000000000,A01525,1,1553834971000
1553835485882.9399414062,29,546.9000000000,A01525,1,1553834971000
1553835486476.7199707031,29,593.7770000000,A01525,1,1553834971000
1553835486961.1201171875,29,484.3970000000,A01525,1,1553834971000
1553835487539.2700195312,29,578.1510000000,A01525,1,1553834971000
1553835488039.2900390625,29,500.0230000000,A01525,1,1553834971000
1553835488601.8200683594,29,562.5260000000,A01525,1,1553834971000
1553835489117.4699707031,29,515.6490000000,A01525,1,1553834971000
1553835489695.6201171875,29,578.1510000000,A01525,1,1553834971000
1553835490258.1398925781,29,562.5260000000,A01525,1,1553834971000
1553835490773.7900390625,29,515.6490000000,A01525,1,1553834971000
1553835491383.1999511719,29,609.4030000000,A01525,1,1553834971000
1553835491961.3500976562,29,578.1510000000,A01525,1,1553834971000
1553835492539.5000000000,29,578.1510000000,A01525,1,1553834971000
1553835493039.5200195312,29,500.0230000000,A01525,1,1553834971000
1553835493305.5200195312,29,593.7770000000,A013E1,1,1553834963000
1553835493586.4199218750,29,546.9000000000,A01525,1,1553834971000
1553835494102.0700683594,29,515.6490000000,A01525,1,1553834971000
1553835494523.9699707031,29,421.8940000000,A01525,1,1553834971000
1553835498336.6398925781,29,546.9000000000,A01525,1,1553834971000
1553835498899.1699218750,29,562.5260000000,A01525,1,1553834971000
1553835499102.6699218750,29,562.5260000000,A013E1,1,1553834963000
1553835499492.9399414062,29,593.7770000000,A01525,1,1553834971000
1553835499696.4399414062,29,593.7770000000,A013E1,1,1553834963000
1553835503930.6499023438,29,546.9000000000,A01525,1,1553834971000
1553835504540.0500488281,29,609.4030000000,A01525,1,1553834971000
1553835505149.4499511719,29,609.4030000000,A01525,1,1553834971000
1553835505727.6000976562,29,578.1510000000,A01525,1,1553834971000
1553835506321.3798828125,29,593.7770000000,A01525,1,1553834971000
1553835506415.5000000000,29,625.0290000000,A013E1,1,1553834963000
1553835506883.9099121094,29,562.5260000000,A01525,1,1553834971000
1553835507056.1499023438,29,640.6540000000,A013E1,1,1553834963000
1553835507508.9299316406,29,625.0290000000,A01525,1,1553834971000
1553835507665.5600585938,29,609.4030000000,A013E1,1,1553834963000
1553835508071.4599609375,29,562.5260000000,A01525,1,1553834971000
1553835508259.3300781250,29,593.7770000000,A013E1,1,1553834963000
1553835508633.9899902344,29,562.5260000000,A01525,1,1553834971000
1553835508868.7399902344,29,609.4030000000,A013E1,1,1553834963000
1553835509227.7600097656,29,593.7770000000,A01525,1,1553834971000
1553835509415.6398925781,29,546.9000000000,A013E1,1,1553834963000
1553835509790.2900390625,29,562.5260000000,A01525,1,1553834971000
1553835509993.7900390625,29,578.1510000000,A013E1,1,1553834963000
1553835510399.6899414062,29,609.4030000000,A01525,1,1553834971000
1553835510587.5700683594,29,593.7770000000,A013E1,1,1553834963000
1553835510977.8400878906,29,578.1510000000,A01525,1,1553834971000
1553835511165.7199707031,29,578.1510000000,A013E1,1,1553834963000
1553835511634.1201171875,29,656.2800000000,A01525,1,1553834971000
1553835511759.5000000000,29,593.7770000000,A013E1,1,1553834963000
1553835512243.5300292969,29,609.4030000000,A01525,1,1553834971000
1553835512322.0200195312,29,562.5260000000,A013E1,1,1553834963000
1553835512821.6799316406,29,578.1510000000,A01525,1,1553834971000
1553835512931.4199218750,29,609.4030000000,A013E1,1,1553834963000
1553835513509.2099609375,29,687.5310000000,A01525,1,1553834971000
1553835513509.5700683594,29,578.1510000000,A013E1,1,1553834963000
1553835514087.7299804688,29,578.1510000000,A013E1,1,1553834963000
1553835514102.9899902344,29,593.7770000000,A01525,1,1553834971000
1553835514697.1298828125,29,609.4030000000,A013E1,1,1553834963000
1553835514728.0100097656,29,625.0290000000,A01525,1,1553834971000
1553835515306.5300292969,29,609.4030000000,A013E1,1,1553834963000
1553835515353.0400390625,29,625.0290000000,A01525,1,1553834971000
1553835515869.0600585938,29,562.5260000000,A013E1,1,1553834963000
1553835515993.6999511719,29,640.6540000000,A01525,1,1553834971000
1553835516462.8300781250,29,593.7770000000,A013E1,1,1553834963000
1553835516587.4799804688,29,593.7770000000,A01525,1,1553834971000
1553835517040.9899902344,29,578.1510000000,A013E1,1,1553834963000
1553835517196.8798828125,29,609.4030000000,A01525,1,1553834971000
1553835517619.1398925781,29,578.1510000000,A013E1,1,1553834963000
1553835517790.6599121094,29,593.7770000000,A01525,1,1553834971000
1553835518197.2900390625,29,578.1510000000,A013E1,1,1553834963000
1553835518353.1799316406,29,562.5260000000,A01525,1,1553834971000
1553835518759.8100585938,29,562.5260000000,A013E1,1,1553834963000
1553835518931.3300781250,29,578.1510000000,A01525,1,1553834971000
1553835519322.3400878906,29,562.5260000000,A013E1,1,1553834963000
1553835519509.4799804688,29,578.1510000000,A01525,1,1553834971000
1553835519884.8701171875,29,562.5260000000,A013E1,1,1553834963000
1553835520103.2600097656,29,593.7770000000,A01525,1,1553834971000
1553835520463.0200195312,29,578.1510000000,A013E1,1,1553834963000
1553835520681.4099121094,29,578.1510000000,A01525,1,1553834971000
1553835521025.5400390625,29,562.5260000000,A013E1,1,1553834963000
1553835521275.1899414062,29,593.7770000000,A01525,1,1553834971000
1553835521588.0700683594,29,562.5260000000,A013E1,1,1553834963000
1553835521884.5900878906,29,609.4030000000,A01525,1,1553834971000
1553835522166.2199707031,29,578.1510000000,A013E1,1,1553834963000
1553835522431.4899902344,29,546.9000000000,A01525,1,1553834971000
1553835522728.7500000000,29,562.5260000000,A013E1,1,1553834963000
1553835523040.8999023438,29,609.4030000000,A01525,1,1553834971000
1553835523291.2700195312,29,562.5260000000,A013E1,1,1553834963000
1553835523634.6699218750,29,593.7770000000,A01525,1,1553834971000
1553835523869.4199218750,29,578.1510000000,A013E1,1,1553834963000
1553835524228.4499511719,29,593.7770000000,A01525,1,1553834971000
1553835524400.6999511719,29,531.2740000000,A013E1,1,1553834963000
1553835524806.6000976562,29,578.1510000000,A01525,1,1553834971000
1553835524978.8500976562,29,578.1510000000,A013E1,1,1553834963000
1553835525416.0000000000,29,609.4030000000,A01525,1,1553834971000
1553835525557.0000000000,29,578.1510000000,A013E1,1,1553834963000
1553835525962.8999023438,29,546.9000000000,A01525,1,1553834971000
1553835526135.1499023438,29,578.1510000000,A013E1,1,1553834963000
1553835526556.6799316406,29,593.7770000000,A01525,1,1553834971000
1553835526713.3000488281,29,578.1510000000,A013E1,1,1553834963000
1553835527150.4599609375,29,593.7770000000,A01525,1,1553834971000
1553835527291.4599609375,29,578.1510000000,A013E1,1,1553834963000
1553835527697.3601074219,29,546.9000000000,A01525,1,1553834971000
1553835527885.2299804688,29,593.7770000000,A013E1,1,1553834963000
1553835528275.5100097656,29,578.1510000000,A01525,1,1553834971000
1553835528479.0100097656,29,593.7770000000,A013E1,1,1553834963000
1553835528838.0300292969,29,562.5260000000,A01525,1,1553834971000
1553835529041.5400390625,29,562.5260000000,A013E1,1,1553834963000
1553835529384.9399414062,29,546.9000000000,A01525,1,1553834971000
1553835529635.3100585938,29,593.7770000000,A013E1,1,1553834963000
1553835529947.4599609375,29,562.5260000000,A01525,1,1553834971000
1553835530229.0900878906,29,593.7770000000,A013E1,1,1553834963000
1553835530525.6101074219,29,578.1510000000,A01525,1,1553834971000
1553835530822.8701171875,29,593.7770000000,A013E1,1,1553834963000
1553835531103.7600097656,29,578.1510000000,A01525,1,1553834971000
1553835531432.2700195312,29,609.4030000000,A013E1,1,1553834963000
1553835531666.2900390625,29,562.5260000000,A01525,1,1553834971000
1553835532026.0500488281,29,593.7770000000,A013E1,1,1553834963000
1553835532213.1899414062,29,546.9000000000,A01525,1,1553834971000
1553835532604.1999511719,29,578.1510000000,A013E1,1,1553834963000
1553835532806.9699707031,29,593.7770000000,A01525,1,1553834971000
1553835533182.3500976562,29,578.1510000000,A013E1,1,1553834963000
1553835533385.1201171875,29,578.1510000000,A01525,1,1553834971000
1553835533744.8798828125,29,562.5260000000,A013E1,1,1553834963000
1553835533900.7700195312,29,515.6490000000,A01525,1,1553834971000
1553835534323.0300292969,29,578.1510000000,A013E1,1,1553834963000
1553835534510.1699218750,29,609.4030000000,A01525,1,1553834971000
1553835534885.5500488281,29,562.5260000000,A013E1,1,1553834963000
1553835535072.6999511719,29,562.5260000000,A01525,1,1553834971000
1553835535448.0800781250,29,562.5260000000,A013E1,1,1553834963000
1553835535666.4699707031,29,593.7770000000,A01525,1,1553834971000
1553835536026.2299804688,29,578.1510000000,A013E1,1,1553834963000
1553835536213.3701171875,29,546.9000000000,A01525,1,1553834971000
1553835536604.3798828125,29,578.1510000000,A013E1,1,1553834963000
1553835536838.3999023438,29,625.0290000000,A01525,1,1553834971000
1553835537151.2800292969,29,546.9000000000,A013E1,1,1553834963000
1553835537416.5500488281,29,578.1510000000,A01525,1,1553834971000
1553835537713.8100585938,29,562.5260000000,A013E1,1,1553834963000
1553835537963.4499511719,29,546.9000000000,A01525,1,1553834971000
1553835538260.7099609375,29,546.9000000000,A013E1,1,1553834963000
1553835538557.2299804688,29,593.7770000000,A01525,1,1553834971000
1553835538854.4899902344,29,593.7770000000,A013E1,1,1553834963000
1553835539182.2600097656,29,625.0290000000,A01525,1,1553834971000
1553835539417.0100097656,29,562.5260000000,A013E1,1,1553834963000
1553835539744.7800292969,29,562.5260000000,A01525,1,1553834971000
1553835539979.5400390625,29,562.5260000000,A013E1,1,1553834963000
1553835540354.1899414062,29,609.4030000000,A01525,1,1553834971000
1553835540557.6899414062,29,578.1510000000,A013E1,1,1553834963000
1553835540947.9699707031,29,593.7770000000,A01525,1,1553834971000
1553835541088.9599609375,29,531.2740000000,A013E1,1,1553834963000
1553835541557.3701171875,29,609.4030000000,A01525,1,1553834971000
1553835541635.8601074219,29,546.9000000000,A013E1,1,1553834963000
1553835542104.2700195312,29,546.9000000000,A01525,1,1553834971000
1553835542182.7600097656,29,546.9000000000,A013E1,1,1553834963000
1553835542698.0400390625,29,593.7770000000,A01525,1,1553834971000
1553835542729.6599121094,29,546.9000000000,A013E1,1,1553834963000
1553835543260.5700683594,29,562.5260000000,A01525,1,1553834971000
1553835543276.5600585938,29,546.9000000000,A013E1,1,1553834963000
1553835543823.4599609375,29,546.9000000000,A013E1,1,1553834963000
1553835543838.7199707031,29,578.1510000000,A01525,1,1553834971000
1553835544370.0000000000,29,531.2740000000,A01525,1,1553834971000
1553835544385.9899902344,29,562.5260000000,A013E1,1,1553834963000
1553835544932.8898925781,29,546.9000000000,A013E1,1,1553834963000
1553835544979.3999023438,29,609.4030000000,A01525,1,1553834971000
1553835545479.7900390625,29,546.9000000000,A013E1,1,1553834963000
1553835545526.3000488281,29,546.9000000000,A01525,1,1553834971000
1553835546042.3100585938,29,562.5260000000,A013E1,1,1553834963000
1553835546088.8200683594,29,562.5260000000,A01525,1,1553834971000
1553835546620.4699707031,29,578.1510000000,A013E1,1,1553834963000
1553835546666.9799804688,29,578.1510000000,A01525,1,1553834971000
1553835547182.9899902344,29,562.5260000000,A013E1,1,1553834963000
1553835547213.8798828125,29,546.9000000000,A01525,1,1553834971000
1553835547761.1398925781,29,578.1510000000,A013E1,1,1553834963000
1553835547792.0300292969,29,578.1510000000,A01525,1,1553834971000
1553835548323.6699218750,29,562.5260000000,A013E1,1,1553834963000
1553835548370.1799316406,29,578.1510000000,A01525,1,1553834971000
1553835548886.1899414062,29,562.5260000000,A013E1,1,1553834963000
1553835548932.7099609375,29,562.5260000000,A01525,1,1553834971000
1553835549464.3500976562,29,578.1510000000,A013E1,1,1553834963000
1553835549542.1101074219,29,609.4030000000,A01525,1,1553834971000
1553835550026.5000000000,29,484.3970000000,A01525,1,1553834971000
1553835550026.8701171875,29,562.5260000000,A013E1,1,1553834963000
1553835550526.5300292969,29,500.0230000000,A01525,1,1553834971000
1553835550605.0200195312,29,578.1510000000,A013E1,1,1553834963000
1553835551151.5600585938,29,625.0290000000,A01525,1,1553834971000
1553835551167.5500488281,29,562.5260000000,A013E1,1,1553834963000
1553835551635.9499511719,29,484.3970000000,A01525,1,1553834971000
1553835551714.4499511719,29,546.9000000000,A013E1,1,1553834963000
1553835552245.3601074219,29,609.4030000000,A01525,1,1553834971000
1553835552261.3500976562,29,546.9000000000,A013E1,1,1553834963000
1553835552776.6298828125,29,531.2740000000,A01525,1,1553834971000
1553835552808.2500000000,29,546.9000000000,A013E1,1,1553834963000
1553835553307.9099121094,29,531.2740000000,A01525,1,1553834971000
1553835553355.1499023438,29,546.9000000000,A013E1,1,1553834963000
1553835553870.4299316406,29,562.5260000000,A01525,1,1553834971000
1553835553870.8000488281,29,515.6490000000,A013E1,1,1553834963000
1553835554370.8200683594,29,500.0230000000,A013E1,1,1553834963000
1553835554417.3300781250,29,546.9000000000,A01525,1,1553834971000
1553835554933.3500976562,29,562.5260000000,A013E1,1,1553834963000
1553835554979.8601074219,29,562.5260000000,A01525,1,1553834971000
1553835555558.0100097656,29,578.1510000000,A01525,1,1553834971000
1553835556136.1599121094,29,578.1510000000,A01525,1,1553834971000
1553835556698.6899414062,29,562.5260000000,A01525,1,1553834971000
1553835557245.5900878906,29,546.9000000000,A01525,1,1553834971000
1553835557823.7399902344,29,578.1510000000,A01525,1,1553834971000
1553835558401.8898925781,29,578.1510000000,A01525,1,1553834971000
1553835558964.4099121094,29,562.5260000000,A01525,1,1553834971000
1553835559542.5700683594,29,578.1510000000,A01525,1,1553834971000
1553835560120.7199707031,29,578.1510000000,A01525,1,1553834971000
1553835560636.3701171875,29,515.6490000000,A01525,1,1553834971000
1553835561198.8898925781,29,562.5260000000,A01525,1,1553834971000
1553835561761.4199218750,29,562.5260000000,A01525,1,1553834971000
1553835562292.6899414062,29,531.2740000000,A01525,1,1553834971000
1553835562792.7199707031,29,500.0230000000,A01525,1,1553834971000
1553835563308.3601074219,29,515.6490000000,A01525,1,1553834971000
1553835563808.3898925781,29,500.0230000000,A01525,1,1553834971000
1553835564386.5400390625,29,578.1510000000,A01525,1,1553834971000
1553835564855.3100585938,29,468.7710000000,A01525,1,1553834971000
1553835565370.9599609375,29,515.6490000000,A01525,1,1553834971000
1553835565870.9799804688,29,500.0230000000,A01525,1,1553834971000
1553835566371.0000000000,29,500.0230000000,A01525,1,1553834971000
1553835566902.2800292969,29,531.2740000000,A01525,1,1553834971000
1553835567433.5500488281,29,531.2740000000,A01525,1,1553834971000
1553835567964.8300781250,29,531.2740000000,A01525,1,1553834971000
1553835568449.2199707031,29,484.3970000000,A01525,1,1553834971000
1553835568949.2500000000,29,500.0230000000,A01525,1,1553834971000
1553835569418.0200195312,29,468.7710000000,A01525,1,1553834971000
1553835569918.0400390625,29,500.0230000000,A01525,1,1553834971000
1553835570402.4399414062,29,484.3970000000,A01525,1,1553834971000
1553835581371.6899414062,29,500.0230000000,A01525,1,1553834971000
1553835581996.7199707031,29,625.0290000000,A01525,1,1553834971000
1553835582496.7399902344,29,500.0230000000,A01525,1,1553834971000
1553835583074.8898925781,29,578.1510000000,A01525,1,1553834971000
1553835592044.4199218750,29,562.5260000000,A013E1,1,1553834963000
1553835592294.0600585938,29,562.5260000000,A01525,1,1553834971000
1553835592825.3400878906,29,531.2740000000,A01525,1,1553834971000
1553835593372.2399902344,29,546.9000000000,A01525,1,1553834971000
1553835593981.6398925781,29,609.4030000000,A01525,1,1553834971000
1553835594466.0400390625,29,484.3970000000,A01525,1,1553834971000
1553835594997.3100585938,29,531.2740000000,A01525,1,1553834971000
1553835601310.1000976562,29,531.2740000000,A01525,1,1553834971000
1553835601888.2500000000,29,578.1510000000,A01525,1,1553834971000
1553835602435.1499023438,29,546.9000000000,A01525,1,1553834971000
1553835603013.3100585938,29,578.1510000000,A01525,1,1553834971000
1553835603513.3300781250,29,500.0230000000,A01525,1,1553834971000
1553835604013.3500976562,29,500.0230000000,A01525,1,1553834971000
1553835604560.2500000000,29,546.9000000000,A01525,1,1553834971000
1553835605029.0200195312,29,468.7710000000,A01525,1,1553834971000
1553835605529.0500488281,29,500.0230000000,A01525,1,1553834971000
1553835606060.3200683594,29,531.2740000000,A01525,1,1553834971000
1553835606185.6899414062,29,671.9060000000,A013E1,1,1553834963000
1553835606622.8500976562,29,562.5260000000,A01525,1,1553834971000
1553835606795.0900878906,29,609.4030000000,A013E1,1,1553834963000
1553835607201.0000000000,29,578.1510000000,A01525,1,1553834971000
1553835607295.1201171875,29,500.0230000000,A013E1,1,1553834963000
1553835607763.5200195312,29,562.5260000000,A01525,1,1553834971000
1553835607857.6398925781,29,562.5260000000,A013E1,1,1553834963000
1553835608326.0500488281,29,562.5260000000,A01525,1,1553834971000
1553835608420.1699218750,29,562.5260000000,A013E1,1,1553834963000
1553835608888.5700683594,29,562.5260000000,A01525,1,1553834971000
1553835608951.4399414062,29,531.2740000000,A013E1,1,1553834963000
1553835609419.8500976562,29,531.2740000000,A01525,1,1553834971000
1553835609513.9699707031,29,562.5260000000,A013E1,1,1553834963000
1553835609982.3798828125,29,562.5260000000,A01525,1,1553834971000
1553835610529.2700195312,29,546.9000000000,A01525,1,1553834971000
1553835611107.4299316406,29,578.1510000000,A01525,1,1553834971000
1553835611638.6999511719,29,531.2740000000,A01525,1,1553834971000
1553835612216.8500976562,29,578.1510000000,A01525,1,1553834971000
1553835612779.3798828125,29,562.5260000000,A01525,1,1553834971000
1553835613373.1599121094,29,593.7770000000,A01525,1,1553834971000
1553835613920.0500488281,29,546.9000000000,A01525,1,1553834971000
1553835614513.8300781250,29,593.7770000000,A01525,1,1553834971000
1553835615107.6101074219,29,593.7770000000,A01525,1,1553834971000
1553835615685.7600097656,29,578.1510000000,A01525,1,1553834971000
1553835616248.2900390625,29,562.5260000000,A01525,1,1553834971000
1553835616826.4399414062,29,578.1510000000,A01525,1,1553834971000
1553835617342.4499511719,29,703.1570000000,A013E1,1,1553834963000
1553835617373.3400878906,29,546.9000000000,A01525,1,1553834971000
1553835617904.6101074219,29,531.2740000000,A01525,1,1553834971000
1553835618451.5100097656,29,546.9000000000,A01525,1,1553834971000
1553835619029.6599121094,29,578.1510000000,A01525,1,1553834971000
1553835619639.0700683594,29,609.4030000000,A01525,1,1553834971000
1553835620248.4699707031,29,609.4030000000,A01525,1,1553834971000
1553835620920.3798828125,29,671.9060000000,A01525,1,1553834971000
1553835621576.6599121094,29,656.2800000000,A01525,1,1553834971000
1553835622186.0600585938,29,609.4030000000,A01525,1,1553834971000
1553835622811.0900878906,29,625.0290000000,A01525,1,1553834971000
1553835623451.7399902344,29,640.6540000000,A01525,1,1553834971000
1553835624139.2700195312,29,687.5310000000,A01525,1,1553834971000
1553835624701.8000488281,29,562.5260000000,A01525,1,1553834971000
1553835625295.5800781250,29,593.7770000000,A01525,1,1553834971000
1553835625967.4799804688,29,671.9060000000,A01525,1,1553834971000
1553835626545.6298828125,29,578.1510000000,A01525,1,1553834971000
1553835627201.9099121094,29,656.2800000000,A01525,1,1553834971000
1553835631248.9699707031,29,656.2800000000,A01525,1,1553834971000
1553835631811.5000000000,29,562.5260000000,A01525,1,1553834971000
1553835632420.8999023438,29,609.4030000000,A01525,1,1553834971000
1553835633061.5600585938,29,640.6540000000,A01525,1,1553834971000
1553835633717.8400878906,29,656.2800000000,A01525,1,1553834971000
1553835634374.1201171875,29,656.2800000000,A01525,1,1553834971000
1553835634999.1499023438,29,625.0290000000,A01525,1,1553834971000
1553835635671.0500488281,29,671.9060000000,A01525,1,1553834971000
1553835636264.8300781250,29,593.7770000000,A01525,1,1553834971000
1553835636889.8601074219,29,625.0290000000,A01525,1,1553834971000
1553835637499.2600097656,29,609.4030000000,A01525,1,1553834971000
1553835638124.2900390625,29,625.0290000000,A01525,1,1553834971000
1553835638686.8100585938,29,562.5260000000,A01525,1,1553834971000
1553835639327.4699707031,29,640.6540000000,A01525,1,1553834971000
1553835639952.5000000000,29,625.0290000000,A01525,1,1553834971000
1553835640561.8999023438,29,609.4030000000,A01525,1,1553834971000
1553835641155.6799316406,29,593.7770000000,A01525,1,1553834971000
1553835641765.0800781250,29,609.4030000000,A01525,1,1553834971000
1553835642358.8601074219,29,593.7770000000,A01525,1,1553834971000
1553835642437.3500976562,29,500.0230000000,A013E1,1,1553834963000
1553835642937.0100097656,29,578.1510000000,A01525,1,1553834971000
1553835643031.1298828125,29,593.7770000000,A013E1,1,1553834963000
1553835643546.4099121094,29,609.4030000000,A01525,1,1553834971000
1553835643640.5300292969,29,609.4030000000,A013E1,1,1553834963000
1553835644202.6899414062,29,656.2800000000,A01525,1,1553834971000
1553835648671.6499023438,29,468.7710000000,A01525,1,1553834971000
1553835649234.1699218750,29,562.5260000000,A01525,1,1553834971000
1553835649765.4499511719,29,531.2740000000,A01525,1,1553834971000
1553835650312.3500976562,29,546.9000000000,A01525,1,1553834971000
1553835650859.2500000000,29,546.9000000000,A01525,1,1553834971000
1553835651406.1499023438,29,546.9000000000,A01525,1,1553834971000
1553835651953.0500488281,29,546.9000000000,A01525,1,1553834971000
1553835652499.9499511719,29,546.9000000000,A01525,1,1553834971000
1553835653093.7199707031,29,593.7770000000,A01525,1,1553834971000
1553835653687.5000000000,29,593.7770000000,A01525,1,1553834971000
1553835654265.6499023438,29,578.1510000000,A01525,1,1553834971000
1553835654859.4299316406,29,593.7770000000,A01525,1,1553834971000
1553835657515.8000488281,29,515.6490000000,A01525,1,1553834971000
1553835658047.0700683594,29,531.2740000000,A01525,1,1553834971000
1553835658578.3500976562,29,531.2740000000,A01525,1,1553834971000
1553835659078.3701171875,29,500.0230000000,A01525,1,1553834971000
1553835659625.2700195312,29,546.9000000000,A01525,1,1553834971000
1553835660187.8000488281,29,562.5260000000,A01525,1,1553834971000
1553835660750.3200683594,29,562.5260000000,A01525,1,1553834971000
1553835661297.2199707031,29,546.9000000000,A01525,1,1553834971000
1553835661859.7500000000,29,562.5260000000,A01525,1,1553834971000
