timestamp,pid,value,device_serial,device_number,entry_time
1553835406000.0000000000,29,100.2300000000,A01525,1,1553834981000
1553835407000.0000000000,29,99.1000000000,A013E1,1,1553834973000
1553835407000.0000000000,29,100.1700000000,A01525,1,1553834981000
1553835408000.0000000000,29,99.2000000000,A013E1,1,1553834973000
1553835408000.0000000000,29,100.1200000000,A01525,1,1553834981000
1553835409000.0000000000,29,99.2800000000,A013E1,1,1553834973000
1553835409000.0000000000,29,100.1000000000,A01525,1,1553834981000
1553835410000.0000000000,29,99.4000000000,A013E1,1,1553834973000
1553835410000.0000000000,29,100.0000000000,A01525,1,1553834981000
1553835411000.0000000000,29,99.5300000000,A013E1,1,1553834973000
1553835411000.0000000000,29,99.9200000000,A01525,1,1553834981000
1553835412000.0000000000,29,99.5000000000,A013E1,1,1553834973000
1553835412000.0000000000,29,99.8500000000,A01525,1,1553834981000
1553835413000.0000000000,29,99.4700000000,A013E1,1,1553834973000
1553835413000.0000000000,29,99.8000000000,A01525,1,1553834981000
1553835414000.0000000000,29,99.4300000000,A013E1,1,1553834973000
1553835414000.0000000000,29,99.7700000000,A01525,1,1553834981000
1553835415000.0000000000,29,99.3800000000,A013E1,1,1553834973000
1553835415000.0000000000,29,99.7200000000,A01525,1,1553834981000
1553835416000.0000000000,29,99.3300000000,A013E1,1,1553834973000
1553835416000.0000000000,29,99.6800000000,A01525,1,1553834981000
1553835417000.0000000000,29,99.2800000000,A013E1,1,1553834973000
1553835417000.0000000000,29,99.6300000000,A01525,1,1553834981000
1553835418000.0000000000,29,99.2200000000,A013E1,1,1553834973000
1553835418000.0000000000,29,99.5800000000,A01525,1,1553834981000
1553835419000.0000000000,29,99.1500000000,A013E1,1,1553834973000
1553835419000.0000000000,29,99.5500000000,A01525,1,1553834981000
1553835420000.0000000000,29,99.0800000000,A013E1,1,1553834973000
1553835420000.0000000000,29,99.5200000000,A01525,1,1553834981000
1553835421000.0000000000,29,99.0200000000,A013E1,1,1553834973000
1553835421000.0000000000,29,99.4800000000,A01525,1,1553834981000
1553835422000.0000000000,29,98.9800000000,A013E1,1,1553834973000
1553835422000.0000000000,29,99.4500000000,A01525,1,1553834981000
1553835423000.0000000000,29,98.9500000000,A013E1,1,1553834973000
1553835423000.0000000000,29,99.4200000000,A01525,1,1553834981000
1553835424000.0000000000,29,98.9300000000,A013E1,1,1553834973000
1553835424000.0000000000,29,99.3700000000,A01525,1,1553834981000
1553835425000.0000000000,29,98.9300000000,A013E1,1,1553834973000
1553835425000.0000000000,29,99.3200000000,A01525,1,1553834981000
1553835426000.0000000000,29,98.9300000000,A013E1,1,1553834973000
1553835426000.0000000000,29,99.2700000000,A01525,1,1553834981000
1553835427000.0000000000,29,98.9500000000,A013E1,1,1553834973000
1553835427000.0000000000,29,99.2000000000,A01525,1,1553834981000
1553835428000.0000000000,29,98.9500000000,A013E1,1,1553834973000
1553835428000.0000000000,29,99.1300000000,A01525,1,1553834981000
1553835429000.0000000000,29,98.9500000000,A013E1,1,1553834973000
1553835429000.0000000000,29,99.0800000000,A01525,1,1553834981000
1553835430000.0000000000,29,98.9300000000,A013E1,1,1553834973000
1553835430000.0000000000,29,99.0200000000,A01525,1,1553834981000
1553835431000.0000000000,29,98.9200000000,A013E1,1,1553834973000
1553835431000.0000000000,29,98.9700000000,A01525,1,1553834981000
1553835432000.0000000000,29,98.9000000000,A013E1,1,1553834973000
1553835432000.0000000000,29,98.9300000000,A01525,1,1553834981000
1553835433000.0000000000,29,98.8800000000,A013E1,1,1553834973000
1553835433000.0000000000,29,98.9200000000,A01525,1,1553834981000
1553835434000.0000000000,29,98.8700000000,A013E1,1,1553834973000
1553835434000.0000000000,29,98.9200000000,A01525,1,1553834981000
1553835435000.0000000000,29,98.8500000000,A013E1,1,1553834973000
1553835435000.0000000000,29,98.9300000000,A01525,1,1553834981000
1553835436000.0000000000,29,98.8300000000,A013E1,1,1553834973000
1553835436000.0000000000,29,98.9300000000,A01525,1,1553834981000
1553835437000.0000000000,29,98.8200000000,A013E1,1,1553834973000
1553835437000.0000000000,29,98.9500000000,A01525,1,1553834981000
1553835438000.0000000000,29,98.8000000000,A013E1,1,1553834973000
1553835438000.0000000000,29,98.9500000000,A01525,1,1553834981000
1553835439000.0000000000,29,98.7800000000,A013E1,1,1553834973000
1553835439000.0000000000,29,98.9300000000,A01525,1,1553834981000
1553835440000.0000000000,29,98.7500000000,A013E1,1,1553834973000
1553835440000.0000000000,29,98.9200000000,A01525,1,1553834981000
1553835441000.0000000000,29,98.7300000000,A013E1,1,1553834973000
1553835441000.0000000000,29,98.9000000000,A01525,1,1553834981000
1553835442000.0000000000,29,98.7200000000,A013E1,1,1553834973000
1553835442000.0000000000,29,98.8800000000,A01525,1,1553834981000
1553835443000.0000000000,29,98.7200000000,A013E1,1,1553834973000
1553835443000.0000000000,29,98.8700000000,A01525,1,1553834981000
1553835444000.0000000000,29,98.7000000000,A013E1,1,1553834973000
1553835444000.0000000000,29,98.8500000000,A01525,1,1553834981000
1553835445000.0000000000,29,98.7000000000,A013E1,1,1553834973000
1553835445000.0000000000,29,98.8300000000,A01525,1,1553834981000
1553835446000.0000000000,29,98.7200000000,A013E1,1,1553834973000
1553835446000.0000000000,29,98.8200000000,A01525,1,1553834981000
1553835447000.0000000000,29,98.7300000000,A013E1,1,1553834973000
1553835447000.0000000000,29,98.8000000000,A01525,1,1553834981000
1553835448000.0000000000,29,98.7700000000,A013E1,1,1553834973000
1553835448000.0000000000,29,98.7800000000,A01525,1,1553834981000
1553835449000.0000000000,29,98.8000000000,A013E1,1,1553834973000
1553835449000.0000000000,29,98.7500000000,A01525,1,1553834981000
1553835450000.0000000000,29,98.8700000000,A013E1,1,1553834973000
1553835450000.0000000000,29,98.7300000000,A01525,1,1553834981000
1553835451000.0000000000,29,98.9300000000,A013E1,1,1553834973000
1553835451000.0000000000,29,98.7200000000,A01525,1,1553834981000
1553835452000.0000000000,29,99.0200000000,A013E1,1,1553834973000
1553835452000.0000000000,29,98.7200000000,A01525,1,1553834981000
1553835453000.0000000000,29,99.1000000000,A013E1,1,1553834973000
1553835453000.0000000000,29,98.7000000000,A01525,1,1553834981000
1553835454000.0000000000,29,99.1700000000,A013E1,1,1553834973000
1553835454000.0000000000,29,98.7000000000,A01525,1,1553834981000
1553835455000.0000000000,29,99.2200000000,A013E1,1,1553834973000
1553835455000.0000000000,29,98.7200000000,A01525,1,1553834981000
1553835456000.0000000000,29,99.2500000000,A013E1,1,1553834973000
1553835456000.0000000000,29,98.7300000000,A01525,1,1553834981000
1553835457000.0000000000,29,99.2500000000,A013E1,1,1553834973000
1553835457000.0000000000,29,98.7700000000,A01525,1,1553834981000
1553835458000.0000000000,29,99.2500000000,A013E1,1,1553834973000
1553835458000.0000000000,29,98.8000000000,A01525,1,1553834981000
1553835459000.0000000000,29,99.2500000000,A013E1,1,1553834973000
1553835459000.0000000000,29,98.8700000000,A01525,1,1553834981000
1553835460000.0000000000,29,99.2500000000,A013E1,1,1553834973000
1553835460000.0000000000,29,98.9300000000,A01525,1,1553834981000
1553835461000.0000000000,29,99.2500000000,A013E1,1,1553834973000
1553835461000.0000000000,29,99.0200000000,A01525,1,1553834981000
1553835462000.0000000000,29,99.2500000000,A013E1,1,1553834973000
1553835462000.0000000000,29,99.1000000000,A01525,1,1553834981000
1553835463000.0000000000,29,99.2700000000,A013E1,1,1553834973000
1553835463000.0000000000,29,99.1700000000,A01525,1,1553834981000
1553835464000.0000000000,29,99.3000000000,A013E1,1,1553834973000
1553835464000.0000000000,29,99.2200000000,A01525,1,1553834981000
1553835465000.0000000000,29,99.3500000000,A013E1,1,1553834973000
1553835465000.0000000000,29,99.2500000000,A01525,1,1553834981000
1553835466000.0000000000,29,99.4200000000,A013E1,1,1553834973000
1553835466000.0000000000,29,99.2700000000,A01525,1,1553834981000
1553835467000.0000000000,29,99.5000000000,A013E1,1,1553834973000
1553835467000.0000000000,29,99.2500000000,A01525,1,1553834981000
1553835468000.0000000000,29,99.5500000000,A013E1,1,1553834973000
1553835468000.0000000000,29,99.2300000000,A01525,1,1553834981000
1553835469000.0000000000,29,99.5800000000,A013E1,1,1553834973000
1553835469000.0000000000,29,99.2200000000,A01525,1,1553834981000
1553835470000.0000000000,29,99.6200000000,A013E1,1,1553834973000
1553835470000.0000000000,29,99.2000000000,A01525,1,1553834981000
1553835471000.0000000000,29,99.6000000000,A013E1,1,1553834973000
1553835471000.0000000000,29,99.2200000000,A01525,1,1553834981000
1553835472000.0000000000,29,99.5800000000,A013E1,1,1553834973000
1553835472000.0000000000,29,99.2300000000,A01525,1,1553834981000
1553835473000.0000000000,29,99.5800000000,A013E1,1,1553834973000
1553835473000.0000000000,29,99.2700000000,A01525,1,1553834981000
1553835474000.0000000000,29,99.5800000000,A013E1,1,1553834973000
1553835474000.0000000000,29,99.3200000000,A01525,1,1553834981000
1553835475000.0000000000,29,99.6000000000,A013E1,1,1553834973000
1553835475000.0000000000,29,99.3800000000,A01525,1,1553834981000
1553835476000.0000000000,29,99.6200000000,A013E1,1,1553834973000
1553835476000.0000000000,29,99.4800000000,A01525,1,1553834981000
1553835477000.0000000000,29,99.6300000000,A013E1,1,1553834973000
1553835477000.0000000000,29,99.6000000000,A01525,1,1553834981000
1553835478000.0000000000,29,99.6700000000,A013E1,1,1553834973000
1553835478000.0000000000,29,99.7500000000,A01525,1,1553834981000
1553835479000.0000000000,29,99.7000000000,A013E1,1,1553834973000
1553835479000.0000000000,29,99.9300000000,A01525,1,1553834981000
1553835480000.0000000000,29,99.7700000000,A013E1,1,1553834973000
1553835480000.0000000000,29,100.1700000000,A01525,1,1553834981000
1553835481000.0000000000,29,99.8200000000,A013E1,1,1553834973000
1553835481000.0000000000,29,100.4000000000,A01525,1,1553834981000
1553835482000.0000000000,29,99.8300000000,A013E1,1,1553834973000
1553835482000.0000000000,29,100.6300000000,A01525,1,1553834981000
1553835483000.0000000000,29,99.8300000000,A013E1,1,1553834973000
1553835483000.0000000000,29,100.8700000000,A01525,1,1553834981000
1553835484000.0000000000,29,99.8300000000,A013E1,1,1553834973000
1553835484000.0000000000,29,101.1200000000,A01525,1,1553834981000
1553835485000.0000000000,29,99.8200000000,A013E1,1,1553834973000
1553835485000.0000000000,29,101.3500000000,A01525,1,1553834981000
1553835486000.0000000000,29,99.7800000000,A013E1,1,1553834973000
1553835486000.0000000000,29,101.5700000000,A01525,1,1553834981000
1553835487000.0000000000,29,99.7000000000,A013E1,1,1553834973000
1553835487000.0000000000,29,101.7800000000,A01525,1,1553834981000
1553835488000.0000000000,29,99.6000000000,A013E1,1,1553834973000
1553835488000.0000000000,29,102.0200000000,A01525,1,1553834981000
1553835489000.0000000000,29,99.5300000000,A013E1,1,1553834973000
1553835489000.0000000000,29,102.2300000000,A01525,1,1553834981000
1553835490000.0000000000,29,99.5300000000,A013E1,1,1553834973000
1553835490000.0000000000,29,102.4700000000,A01525,1,1553834981000
1553835491000.0000000000,29,99.5700000000,A013E1,1,1553834973000
1553835491000.0000000000,29,102.6800000000,A01525,1,1553834981000
1553835492000.0000000000,29,99.6200000000,A013E1,1,1553834973000
1553835492000.0000000000,29,102.8800000000,A01525,1,1553834981000
1553835493000.0000000000,29,99.6500000000,A013E1,1,1553834973000
1553835493000.0000000000,29,103.0700000000,A01525,1,1553834981000
1553835494000.0000000000,29,99.6700000000,A013E1,1,1553834973000
1553835494000.0000000000,29,103.2500000000,A01525,1,1553834981000
1553835495000.0000000000,29,99.6300000000,A013E1,1,1553834973000
1553835495000.0000000000,29,103.4300000000,A01525,1,1553834981000
1553835496000.0000000000,29,99.6200000000,A013E1,1,1553834973000
1553835496000.0000000000,29,103.6500000000,A01525,1,1553834981000
1553835497000.0000000000,29,99.6000000000,A013E1,1,1553834973000
1553835497000.0000000000,29,103.8700000000,A01525,1,1553834981000
1553835498000.0000000000,29,99.6300000000,A013E1,1,1553834973000
1553835498000.0000000000,29,104.1200000000,A01525,1,1553834981000
1553835499000.0000000000,29,99.6700000000,A013E1,1,1553834973000
1553835499000.0000000000,29,104.4000000000,A01525,1,1553834981000
1553835500000.0000000000,29,99.7200000000,A013E1,1,1553834973000
1553835500000.0000000000,29,104.7000000000,A01525,1,1553834981000
1553835501000.0000000000,29,99.8500000000,A013E1,1,1553834973000
1553835501000.0000000000,29,105.0000000000,A01525,1,1553834981000
1553835502000.0000000000,29,99.9700000000,A013E1,1,1553834973000
1553835502000.0000000000,29,105.2800000000,A01525,1,1553834981000
1553835503000.0000000000,29,100.1000000000,A013E1,1,1553834973000
1553835503000.0000000000,29,105.5300000000,A01525,1,1553834981000
1553835504000.0000000000,29,100.2300000000,A013E1,1,1553834973000
1553835504000.0000000000,29,105.7700000000,A01525,1,1553834981000
1553835505000.0000000000,29,100.3300000000,A013E1,1,1553834973000
1553835505000.0000000000,29,105.9700000000,A01525,1,1553834981000
1553835506000.0000000000,29,100.4500000000,A013E1,1,1553834973000
1553835506000.0000000000,29,106.1500000000,A01525,1,1553834981000
1553835507000.0000000000,29,100.5700000000,A013E1,1,1553834973000
1553835507000.0000000000,29,106.3200000000,A01525,1,1553834981000
1553835508000.0000000000,29,100.6700000000,A013E1,1,1553834973000
1553835508000.0000000000,29,106.4800000000,A01525,1,1553834981000
1553835509000.0000000000,29,100.7300000000,A013E1,1,1553834973000
1553835509000.0000000000,29,106.6500000000,A01525,1,1553834981000
1553835510000.0000000000,29,100.7700000000,A013E1,1,1553834973000
1553835510000.0000000000,29,106.7800000000,A01525,1,1553834981000
1553835511000.0000000000,29,100.7700000000,A013E1,1,1553834973000
1553835511000.0000000000,29,106.9000000000,A01525,1,1553834981000
1553835512000.0000000000,29,100.7500000000,A013E1,1,1553834973000
1553835512000.0000000000,29,107.0000000000,A01525,1,1553834981000
1553835513000.0000000000,29,100.7700000000,A013E1,1,1553834973000
1553835513000.0000000000,29,107.1000000000,A01525,1,1553834981000
1553835514000.0000000000,29,100.6800000000,A013E1,1,1553834973000
1553835514000.0000000000,29,107.1700000000,A01525,1,1553834981000
1553835515000.0000000000,29,100.6300000000,A013E1,1,1553834973000
1553835515000.0000000000,29,107.2000000000,A01525,1,1553834981000
1553835516000.0000000000,29,100.6200000000,A013E1,1,1553834973000
1553835516000.0000000000,29,107.2000000000,A01525,1,1553834981000
1553835517000.0000000000,29,100.6300000000,A013E1,1,1553834973000
1553835517000.0000000000,29,107.1700000000,A01525,1,1553834981000
1553835518000.0000000000,29,100.6500000000,A013E1,1,1553834973000
1553835518000.0000000000,29,107.1000000000,A01525,1,1553834981000
1553835519000.0000000000,29,100.6500000000,A013E1,1,1553834973000
1553835519000.0000000000,29,107.0000000000,A01525,1,1553834981000
1553835520000.0000000000,29,100.6700000000,A013E1,1,1553834973000
1553835520000.0000000000,29,106.9000000000,A01525,1,1553834981000
1553835521000.0000000000,29,100.6700000000,A013E1,1,1553834973000
1553835521000.0000000000,29,106.7800000000,A01525,1,1553834981000
1553835522000.0000000000,29,100.6700000000,A013E1,1,1553834973000
1553835522000.0000000000,29,106.6800000000,A01525,1,1553834981000
1553835523000.0000000000,29,100.6500000000,A013E1,1,1553834973000
1553835523000.0000000000,29,106.6200000000,A01525,1,1553834981000
1553835524000.0000000000,29,100.6300000000,A013E1,1,1553834973000
1553835524000.0000000000,29,106.5700000000,A01525,1,1553834981000
1553835525000.0000000000,29,100.6000000000,A013E1,1,1553834973000
1553835525000.0000000000,29,106.5500000000,A01525,1,1553834981000
1553835526000.0000000000,29,100.5700000000,A013E1,1,1553834973000
1553835526000.0000000000,29,106.5500000000,A01525,1,1553834981000
1553835527000.0000000000,29,100.5200000000,A013E1,1,1553834973000
1553835527000.0000000000,29,106.5700000000,A01525,1,1553834981000
1553835528000.0000000000,29,100.5000000000,A013E1,1,1553834973000
1553835528000.0000000000,29,106.5800000000,A01525,1,1553834981000
1553835529000.0000000000,29,100.5200000000,A013E1,1,1553834973000
1553835529000.0000000000,29,106.6000000000,A01525,1,1553834981000
1553835530000.0000000000,29,100.5300000000,A013E1,1,1553834973000
1553835530000.0000000000,29,106.6000000000,A01525,1,1553834981000
1553835531000.0000000000,29,100.5800000000,A013E1,1,1553834973000
1553835531000.0000000000,29,106.5800000000,A01525,1,1553834981000
1553835532000.0000000000,29,100.6300000000,A013E1,1,1553834973000
1553835532000.0000000000,29,106.5700000000,A01525,1,1553834981000
1553835533000.0000000000,29,100.6700000000,A013E1,1,1553834973000
1553835533000.0000000000,29,106.5500000000,A01525,1,1553834981000
1553835534000.0000000000,29,100.6800000000,A013E1,1,1553834973000
1553835534000.0000000000,29,106.5200000000,A01525,1,1553834981000
1553835535000.0000000000,29,100.7000000000,A013E1,1,1553834973000
1553835535000.0000000000,29,106.4800000000,A01525,1,1553834981000
1553835536000.0000000000,29,100.7200000000,A013E1,1,1553834973000
1553835536000.0000000000,29,106.4200000000,A01525,1,1553834981000
1553835537000.0000000000,29,100.7500000000,A013E1,1,1553834973000
1553835537000.0000000000,29,106.3500000000,A01525,1,1553834981000
1553835538000.0000000000,29,100.8000000000,A013E1,1,1553834973000
1553835538000.0000000000,29,106.2500000000,A01525,1,1553834981000
1553835539000.0000000000,29,100.8700000000,A013E1,1,1553834973000
1553835539000.0000000000,29,106.1200000000,A01525,1,1553834981000
1553835540000.0000000000,29,100.9200000000,A013E1,1,1553834973000
1553835540000.0000000000,29,105.9300000000,A01525,1,1553834981000
1553835541000.0000000000,29,101.0000000000,A013E1,1,1553834973000
1553835541000.0000000000,29,105.7300000000,A01525,1,1553834981000
1553835542000.0000000000,29,101.1200000000,A013E1,1,1553834973000
1553835542000.0000000000,29,105.5300000000,A01525,1,1553834981000
1553835543000.0000000000,29,101.2700000000,A013E1,1,1553834973000
1553835543000.0000000000,29,105.3200000000,A01525,1,1553834981000
1553835544000.0000000000,29,101.4200000000,A013E1,1,1553834973000
1553835544000.0000000000,29,105.1000000000,A01525,1,1553834981000
1553835545000.0000000000,29,101.6000000000,A013E1,1,1553834973000
1553835545000.0000000000,29,104.9000000000,A01525,1,1553834981000
1553835546000.0000000000,29,101.8000000000,A013E1,1,1553834973000
1553835546000.0000000000,29,104.7300000000,A01525,1,1553834981000
1553835547000.0000000000,29,102.0700000000,A013E1,1,1553834973000
1553835547000.0000000000,29,104.5800000000,A01525,1,1553834981000
1553835548000.0000000000,29,102.3500000000,A013E1,1,1553834973000
1553835548000.0000000000,29,104.4500000000,A01525,1,1553834981000
1553835549000.0000000000,29,102.6200000000,A013E1,1,1553834973000
1553835549000.0000000000,29,104.3500000000,A01525,1,1553834981000
1553835550000.0000000000,29,102.8300000000,A013E1,1,1553834973000
1553835550000.0000000000,29,104.2500000000,A01525,1,1553834981000
1553835551000.0000000000,29,103.0000000000,A013E1,1,1553834973000
1553835551000.0000000000,29,104.1700000000,A01525,1,1553834981000
1553835552000.0000000000,29,103.1500000000,A013E1,1,1553834973000
1553835552000.0000000000,29,104.1200000000,A01525,1,1553834981000
1553835553000.0000000000,29,103.3000000000,A013E1,1,1553834973000
1553835553000.0000000000,29,104.0800000000,A01525,1,1553834981000
1553835554000.0000000000,29,103.4700000000,A013E1,1,1553834973000
1553835554000.0000000000,29,104.0700000000,A01525,1,1553834981000
1553835555000.0000000000,29,103.7000000000,A013E1,1,1553834973000
1553835555000.0000000000,29,104.0500000000,A01525,1,1553834981000
1553835556000.0000000000,29,103.9200000000,A013E1,1,1553834973000
1553835556000.0000000000,29,104.0300000000,A01525,1,1553834981000
1553835557000.0000000000,29,104.1500000000,A013E1,1,1553834973000
1553835557000.0000000000,29,104.0200000000,A01525,1,1553834981000
1553835558000.0000000000,29,104.3800000000,A013E1,1,1553834973000
1553835558000.0000000000,29,103.9700000000,A01525,1,1553834981000
1553835559000.0000000000,29,104.6300000000,A013E1,1,1553834973000
1553835559000.0000000000,29,103.9000000000,A01525,1,1553834981000
1553835560000.0000000000,29,104.8800000000,A013E1,1,1553834973000
1553835560000.0000000000,29,103.8000000000,A01525,1,1553834981000
1553835561000.0000000000,29,104.9800000000,A013E1,1,1553834973000
1553835561000.0000000000,29,103.7000000000,A01525,1,1553834981000
1553835562000.0000000000,29,105.1200000000,A013E1,1,1553834973000
1553835562000.0000000000,29,103.6000000000,A01525,1,1553834981000
1553835563000.0000000000,29,105.2000000000,A013E1,1,1553834973000
1553835563000.0000000000,29,103.5300000000,A01525,1,1553834981000
1553835564000.0000000000,29,105.2800000000,A013E1,1,1553834973000
1553835564000.0000000000,29,103.5000000000,A01525,1,1553834981000
1553835565000.0000000000,29,105.4000000000,A013E1,1,1553834973000
1553835565000.0000000000,29,103.5200000000,A01525,1,1553834981000
1553835566000.0000000000,29,105.4500000000,A013E1,1,1553834973000
1553835566000.0000000000,29,103.5800000000,A01525,1,1553834981000
1553835567000.0000000000,29,105.4300000000,A013E1,1,1553834973000
1553835567000.0000000000,29,103.7000000000,A01525,1,1553834981000
1553835568000.0000000000,29,105.4500000000,A013E1,1,1553834973000
1553835568000.0000000000,29,103.8300000000,A01525,1,1553834981000
1553835569000.0000000000,29,105.4800000000,A013E1,1,1553834973000
1553835569000.0000000000,29,104.0200000000,A01525,1,1553834981000
1553835570000.0000000000,29,105.5200000000,A013E1,1,1553834973000
1553835570000.0000000000,29,104.2300000000,A01525,1,1553834981000
1553835571000.0000000000,29,105.5500000000,A013E1,1,1553834973000
1553835571000.0000000000,29,104.4800000000,A01525,1,1553834981000
1553835572000.0000000000,29,105.6000000000,A013E1,1,1553834973000
1553835572000.0000000000,29,104.7300000000,A01525,1,1553834981000
1553835573000.0000000000,29,105.6300000000,A013E1,1,1553834973000
1553835573000.0000000000,29,104.9800000000,A01525,1,1553834981000
1553835574000.0000000000,29,105.8300000000,A013E1,1,1553834973000
1553835574000.0000000000,29,105.2500000000,A01525,1,1553834981000
1553835575000.0000000000,29,106.0200000000,A013E1,1,1553834973000
1553835575000.0000000000,29,105.5300000000,A01525,1,1553834981000
1553835576000.0000000000,29,106.1800000000,A013E1,1,1553834973000
1553835576000.0000000000,29,105.8300000000,A01525,1,1553834981000
1553835577000.0000000000,29,106.3700000000,A013E1,1,1553834973000
1553835577000.0000000000,29,106.1500000000,A01525,1,1553834981000
1553835578000.0000000000,29,106.5500000000,A013E1,1,1553834973000
1553835578000.0000000000,29,106.4800000000,A01525,1,1553834981000
1553835579000.0000000000,29,106.7300000000,A013E1,1,1553834973000
1553835579000.0000000000,29,106.8000000000,A01525,1,1553834981000
1553835580000.0000000000,29,106.9000000000,A013E1,1,1553834973000
1553835580000.0000000000,29,107.1000000000,A01525,1,1553834981000
1553835581000.0000000000,29,107.0500000000,A013E1,1,1553834973000
1553835581000.0000000000,29,107.3800000000,A01525,1,1553834981000
1553835582000.0000000000,29,107.1800000000,A013E1,1,1553834973000
1553835582000.0000000000,29,107.6300000000,A01525,1,1553834981000
1553835583000.0000000000,29,107.2800000000,A013E1,1,1553834973000
1553835583000.0000000000,29,107.8500000000,A01525,1,1553834981000
1553835584000.0000000000,29,107.3500000000,A013E1,1,1553834973000
1553835584000.0000000000,29,108.0500000000,A01525,1,1553834981000
1553835585000.0000000000,29,107.4200000000,A013E1,1,1553834973000
1553835585000.0000000000,29,108.2000000000,A01525,1,1553834981000
1553835586000.0000000000,29,107.4700000000,A013E1,1,1553834973000
1553835586000.0000000000,29,108.3500000000,A01525,1,1553834981000
1553835587000.0000000000,29,107.5200000000,A013E1,1,1553834973000
1553835587000.0000000000,29,108.5000000000,A01525,1,1553834981000
1553835588000.0000000000,29,107.5800000000,A013E1,1,1553834973000
1553835588000.0000000000,29,108.6700000000,A01525,1,1553834981000
1553835589000.0000000000,29,107.7000000000,A013E1,1,1553834973000
1553835589000.0000000000,29,108.8200000000,A01525,1,1553834981000
1553835590000.0000000000,29,107.8500000000,A013E1,1,1553834973000
1553835590000.0000000000,29,108.9700000000,A01525,1,1553834981000
1553835591000.0000000000,29,108.0000000000,A013E1,1,1553834973000
1553835591000.0000000000,29,109.1000000000,A01525,1,1553834981000
1553835592000.0000000000,29,108.1700000000,A013E1,1,1553834973000
1553835592000.0000000000,29,109.2200000000,A01525,1,1553834981000
1553835593000.0000000000,29,108.3300000000,A013E1,1,1553834973000
1553835593000.0000000000,29,109.3000000000,A01525,1,1553834981000
1553835594000.0000000000,29,108.5200000000,A013E1,1,1553834973000
1553835594000.0000000000,29,109.3700000000,A01525,1,1553834981000
1553835595000.0000000000,29,108.6700000000,A013E1,1,1553834973000
1553835595000.0000000000,29,109.4000000000,A01525,1,1553834981000
1553835596000.0000000000,29,108.8000000000,A013E1,1,1553834973000
1553835596000.0000000000,29,109.4000000000,A01525,1,1553834981000
1553835597000.0000000000,29,108.9000000000,A013E1,1,1553834973000
1553835597000.0000000000,29,109.3500000000,A01525,1,1553834981000
1553835598000.0000000000,29,109.0000000000,A013E1,1,1553834973000
1553835598000.0000000000,29,109.3300000000,A01525,1,1553834981000
1553835599000.0000000000,29,109.1000000000,A013E1,1,1553834973000
1553835599000.0000000000,29,109.3200000000,A01525,1,1553834981000
1553835600000.0000000000,29,109.2200000000,A013E1,1,1553834973000
1553835600000.0000000000,29,109.3200000000,A01525,1,1553834981000
1553835601000.0000000000,29,109.3300000000,A013E1,1,1553834973000
1553835601000.0000000000,29,109.3500000000,A01525,1,1553834981000
1553835602000.0000000000,29,109.4300000000,A013E1,1,1553834973000
1553835602000.0000000000,29,109.4000000000,A01525,1,1553834981000
1553835603000.0000000000,29,109.5000000000,A013E1,1,1553834973000
1553835603000.0000000000,29,109.5500000000,A01525,1,1553834981000
1553835604000.0000000000,29,109.5300000000,A013E1,1,1553834973000
1553835604000.0000000000,29,109.6800000000,A01525,1,1553834981000
1553835605000.0000000000,29,109.5500000000,A013E1,1,1553834973000
1553835605000.0000000000,29,109.8200000000,A01525,1,1553834981000
1553835606000.0000000000,29,109.5300000000,A013E1,1,1553834973000
1553835606000.0000000000,29,109.9500000000,A01525,1,1553834981000
1553835607000.0000000000,29,109.4800000000,A013E1,1,1553834973000
1553835607000.0000000000,29,110.0700000000,A01525,1,1553834981000
1553835608000.0000000000,29,109.4500000000,A013E1,1,1553834973000
1553835608000.0000000000,29,110.2000000000,A01525,1,1553834981000
1553835609000.0000000000,29,109.4200000000,A013E1,1,1553834973000
1553835609000.0000000000,29,110.3200000000,A01525,1,1553834981000
1553835610000.0000000000,29,109.3800000000,A013E1,1,1553834973000
1553835610000.0000000000,29,110.4200000000,A01525,1,1553834981000
1553835611000.0000000000,29,109.3700000000,A013E1,1,1553834973000
1553835611000.0000000000,29,110.5200000000,A01525,1,1553834981000
1553835612000.0000000000,29,109.3500000000,A013E1,1,1553834973000
1553835612000.0000000000,29,110.5800000000,A01525,1,1553834981000
1553835613000.0000000000,29,109.3200000000,A013E1,1,1553834973000
1553835613000.0000000000,29,110.6300000000,A01525,1,1553834981000
1553835614000.0000000000,29,109.2500000000,A013E1,1,1553834973000
1553835614000.0000000000,29,110.6300000000,A01525,1,1553834981000
1553835615000.0000000000,29,109.1500000000,A013E1,1,1553834973000
1553835615000.0000000000,29,110.6200000000,A01525,1,1553834981000
1553835616000.0000000000,29,109.0200000000,A013E1,1,1553834973000
1553835616000.0000000000,29,110.5800000000,A01525,1,1553834981000
1553835617000.0000000000,29,108.8200000000,A013E1,1,1553834973000
1553835617000.0000000000,29,110.5300000000,A01525,1,1553834981000
1553835618000.0000000000,29,108.5200000000,A013E1,1,1553834973000
1553835618000.0000000000,29,110.5000000000,A01525,1,1553834981000
1553835619000.0000000000,29,108.1800000000,A013E1,1,1553834973000
1553835619000.0000000000,29,110.4700000000,A01525,1,1553834981000
1553835620000.0000000000,29,107.9200000000,A013E1,1,1553834973000
1553835620000.0000000000,29,110.4500000000,A01525,1,1553834981000
1553835621000.0000000000,29,107.6700000000,A013E1,1,1553834973000
