timestamp,pid,value,device_serial,device_number,entry_time
1553835505000.0000000000,29,25.2700000000,A01525,1,1553834971000
1553835505250.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835505250.0000000000,29,25.2700000000,A01525,1,1553834971000
1553835505500.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835505500.0000000000,29,25.2700000000,A01525,1,1553834971000
1553835505750.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835505750.0000000000,29,25.2700000000,A01525,1,1553834971000
1553835506000.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835506000.0000000000,29,25.2900000000,A01525,1,1553834971000
1553835506250.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835506250.0000000000,29,25.2900000000,A01525,1,1553834971000
1553835506500.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835506500.0000000000,29,25.2900000000,A01525,1,1553834971000
1553835506750.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835506750.0000000000,29,25.2900000000,A01525,1,1553834971000
1553835507000.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835507000.0000000000,29,25.2900000000,A01525,1,1553834971000
1553835507250.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835507250.0000000000,29,25.2900000000,A01525,1,1553834971000
1553835507500.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835507500.0000000000,29,25.2900000000,A01525,1,1553834971000
1553835507750.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835507750.0000000000,29,25.2900000000,A01525,1,1553834971000
1553835508000.0000000000,29,26.7500000000,A013E1,1,1553834963000
1553835508000.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835508250.0000000000,29,26.7500000000,A013E1,1,1553834963000
1553835508250.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835508500.0000000000,29,26.7500000000,A013E1,1,1553834963000
1553835508500.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835508750.0000000000,29,26.7500000000,A013E1,1,1553834963000
1553835508750.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835509000.0000000000,29,26.7900000000,A013E1,1,1553834963000
1553835509000.0000000000,29,25.2900000000,A01525,1,1553834971000
1553835509250.0000000000,29,26.7900000000,A013E1,1,1553834963000
1553835509250.0000000000,29,25.2900000000,A01525,1,1553834971000
1553835509500.0000000000,29,26.7900000000,A013E1,1,1553834963000
1553835509500.0000000000,29,25.2900000000,A01525,1,1553834971000
1553835509750.0000000000,29,26.7900000000,A013E1,1,1553834963000
1553835509750.0000000000,29,25.2900000000,A01525,1,1553834971000
1553835510000.0000000000,29,26.7900000000,A013E1,1,1553834963000
1553835510000.0000000000,29,25.2900000000,A01525,1,1553834971000
1553835510250.0000000000,29,26.7900000000,A013E1,1,1553834963000
1553835510250.0000000000,29,25.2900000000,A01525,1,1553834971000
1553835510500.0000000000,29,26.7900000000,A013E1,1,1553834963000
1553835510500.0000000000,29,25.2900000000,A01525,1,1553834971000
1553835510750.0000000000,29,26.7900000000,A013E1,1,1553834963000
1553835510750.0000000000,29,25.2900000000,A01525,1,1553834971000
1553835511000.0000000000,29,26.7900000000,A013E1,1,1553834963000
1553835511000.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835511250.0000000000,29,26.7900000000,A013E1,1,1553834963000
1553835511250.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835511500.0000000000,29,26.7900000000,A013E1,1,1553834963000
1553835511500.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835511750.0000000000,29,26.7900000000,A013E1,1,1553834963000
1553835511750.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835512000.0000000000,29,26.7500000000,A013E1,1,1553834963000
1553835512000.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835512250.0000000000,29,26.7500000000,A013E1,1,1553834963000
1553835512250.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835512500.0000000000,29,26.7500000000,A013E1,1,1553834963000
1553835512500.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835512750.0000000000,29,26.7500000000,A013E1,1,1553834963000
1553835512750.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835513000.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835513000.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835513250.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835513250.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835513500.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835513500.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835513750.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835513750.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835514000.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835514000.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835514250.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835514250.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835514500.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835514500.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835514750.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835514750.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835515000.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835515000.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835515250.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835515250.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835515500.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835515500.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835515750.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835515750.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835516000.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835516000.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835516250.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835516250.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835516500.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835516500.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835516750.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835516750.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835517000.0000000000,29,26.7900000000,A013E1,1,1553834963000
1553835517000.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835517250.0000000000,29,26.7900000000,A013E1,1,1553834963000
1553835517250.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835517500.0000000000,29,26.7900000000,A013E1,1,1553834963000
1553835517500.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835517750.0000000000,29,26.7900000000,A013E1,1,1553834963000
1553835517750.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835518000.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835518000.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835518250.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835518250.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835518500.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835518500.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835518750.0000000000,29,26.7700000000,A013E1,1,1553834963000
1553835518750.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835519000.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835519000.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835519250.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835519250.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835519500.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835519500.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835519750.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835519750.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835520000.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835520000.0000000000,29,25.2900000000,A01525,1,1553834971000
1553835520250.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835520250.0000000000,29,25.2900000000,A01525,1,1553834971000
1553835520500.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835520500.0000000000,29,25.2900000000,A01525,1,1553834971000
1553835520750.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835520750.0000000000,29,25.2900000000,A01525,1,1553834971000
1553835521000.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835521000.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835521250.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835521250.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835521500.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835521500.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835521750.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835521750.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835522000.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835522000.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835522250.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835522250.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835522500.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835522500.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835522750.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835522750.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835523000.0000000000,29,26.7900000000,A013E1,1,1553834963000
1553835523000.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835523250.0000000000,29,26.7900000000,A013E1,1,1553834963000
1553835523250.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835523500.0000000000,29,26.7900000000,A013E1,1,1553834963000
1553835523500.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835523750.0000000000,29,26.7900000000,A013E1,1,1553834963000
1553835523750.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835524000.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835524000.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835524250.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835524250.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835524500.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835524500.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835524750.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835524750.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835525000.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835525000.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835525250.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835525250.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835525500.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835525500.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835525750.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835525750.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835526000.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835526000.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835526250.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835526250.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835526500.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835526500.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835526750.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835526750.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835527000.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835527000.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835527250.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835527250.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835527500.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835527500.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835527750.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835527750.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835528000.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835528000.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835528250.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835528250.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835528500.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835528500.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835528750.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835528750.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835529000.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835529000.0000000000,29,25.2900000000,A01525,1,1553834971000
1553835529250.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835529250.0000000000,29,25.2900000000,A01525,1,1553834971000
1553835529500.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835529500.0000000000,29,25.2900000000,A01525,1,1553834971000
1553835529750.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835529750.0000000000,29,25.2900000000,A01525,1,1553834971000
1553835530000.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835530000.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835530250.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835530250.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835530500.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835530500.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835530750.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835530750.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835531000.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835531000.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835531250.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835531250.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835531500.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835531500.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835531750.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835531750.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835532000.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835532000.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835532250.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835532250.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835532500.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835532500.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835532750.0000000000,29,26.8100000000,A013E1,1,1553834963000
1553835532750.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835533000.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835533000.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835533250.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835533250.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835533500.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835533500.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835533750.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835533750.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835534000.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835534000.0000000000,29,25.2900000000,A01525,1,1553834971000
1553835534250.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835534250.0000000000,29,25.2900000000,A01525,1,1553834971000
1553835534500.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835534500.0000000000,29,25.2900000000,A01525,1,1553834971000
1553835534750.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835534750.0000000000,29,25.2900000000,A01525,1,1553834971000
1553835535000.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835535000.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835535250.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835535250.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835535500.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835535500.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835535750.0000000000,29,26.8300000000,A013E1,1,1553834963000
1553835535750.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835536000.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835536000.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835536250.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835536250.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835536500.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835536500.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835536750.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835536750.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835537000.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835537000.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835537250.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835537250.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835537500.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835537500.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835537750.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835537750.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835538000.0000000000,29,26.8700000000,A013E1,1,1553834963000
1553835538000.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835538250.0000000000,29,26.8700000000,A013E1,1,1553834963000
1553835538250.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835538500.0000000000,29,26.8700000000,A013E1,1,1553834963000
1553835538500.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835538750.0000000000,29,26.8700000000,A013E1,1,1553834963000
1553835538750.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835539000.0000000000,29,26.8700000000,A013E1,1,1553834963000
1553835539000.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835539250.0000000000,29,26.8700000000,A013E1,1,1553834963000
1553835539250.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835539500.0000000000,29,26.8700000000,A013E1,1,1553834963000
1553835539500.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835539750.0000000000,29,26.8700000000,A013E1,1,1553834963000
1553835539750.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835540000.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835540000.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835540250.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835540250.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835540500.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835540500.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835540750.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835540750.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835541000.0000000000,29,26.8700000000,A013E1,1,1553834963000
1553835541000.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835541250.0000000000,29,26.8700000000,A013E1,1,1553834963000
1553835541250.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835541500.0000000000,29,26.8700000000,A013E1,1,1553834963000
1553835541500.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835541750.0000000000,29,26.8700000000,A013E1,1,1553834963000
1553835541750.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835542000.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835542000.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835542250.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835542250.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835542500.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835542500.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835542750.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835542750.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835543000.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835543000.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835543250.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835543250.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835543500.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835543500.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835543750.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835543750.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835544000.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835544000.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835544250.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835544250.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835544500.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835544500.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835544750.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835544750.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835545000.0000000000,29,26.8700000000,A013E1,1,1553834963000
1553835545000.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835545250.0000000000,29,26.8700000000,A013E1,1,1553834963000
1553835545250.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835545500.0000000000,29,26.8700000000,A013E1,1,1553834963000
1553835545500.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835545750.0000000000,29,26.8700000000,A013E1,1,1553834963000
1553835545750.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835546000.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835546000.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835546250.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835546250.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835546500.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835546500.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835546750.0000000000,29,26.8500000000,A013E1,1,1553834963000
1553835546750.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835547000.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835547000.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835547250.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835547250.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835547500.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835547500.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835547750.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835547750.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835548000.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835548000.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835548250.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835548250.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835548500.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835548500.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835548750.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835548750.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835549000.0000000000,29,26.8700000000,A013E1,1,1553834963000
1553835549000.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835549250.0000000000,29,26.8700000000,A013E1,1,1553834963000
1553835549250.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835549500.0000000000,29,26.8700000000,A013E1,1,1553834963000
1553835549500.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835549750.0000000000,29,26.8700000000,A013E1,1,1553834963000
1553835549750.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835550000.0000000000,29,26.8700000000,A013E1,1,1553834963000
1553835550000.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835550250.0000000000,29,26.8700000000,A013E1,1,1553834963000
1553835550250.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835550500.0000000000,29,26.8700000000,A013E1,1,1553834963000
1553835550500.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835550750.0000000000,29,26.8700000000,A013E1,1,1553834963000
1553835550750.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835551000.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835551000.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835551250.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835551250.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835551500.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835551500.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835551750.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835551750.0000000000,29,25.3100000000,A01525,1,1553834971000
1553835552000.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835552000.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835552250.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835552250.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835552500.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835552500.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835552750.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835552750.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835553000.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835553000.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835553250.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835553250.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835553500.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835553500.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835553750.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835553750.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835554000.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835554000.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835554250.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835554250.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835554500.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835554500.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835554750.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835554750.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835555000.0000000000,29,26.8700000000,A013E1,1,1553834963000
1553835555000.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835555250.0000000000,29,26.8700000000,A013E1,1,1553834963000
1553835555250.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835555500.0000000000,29,26.8700000000,A013E1,1,1553834963000
1553835555500.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835555750.0000000000,29,26.8700000000,A013E1,1,1553834963000
1553835555750.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835556000.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835556000.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835556250.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835556250.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835556500.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835556500.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835556750.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835556750.0000000000,29,25.3300000000,A01525,1,1553834971000
1553835557000.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835557000.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835557250.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835557250.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835557500.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835557500.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835557750.0000000000,29,26.9100000000,A013E1,1,1553834963000
1553835557750.0000000000,29,25.3500000000,A01525,1,1553834971000
1553835558000.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835558000.0000000000,29,25.3700000000,A01525,1,1553834971000
1553835558250.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835558250.0000000000,29,25.3700000000,A01525,1,1553834971000
1553835558500.0000000000,29,26.8900000000,A013E1,1,1553834963000
1553835558500.0000000000,29,25.3700000000,A01525,1,1553834971000
1553835558750.0000000000,29,26.8900000000,A013E1,1,1553834963000
