timestamp,pid,value,device_serial,device_number,entry_time
1548206045000.0000000000,5,77.0300000000,A01A3A,5,1548205982000
1548206046000.0000000000,5,76.6000000000,A01A3A,5,1548205982000
1548206047000.0000000000,5,76.8300000000,A01A3A,5,1548205982000
1548206048000.0000000000,5,77.0800000000,A01A3A,5,1548205982000
1548206049000.0000000000,5,76.9800000000,A01A3A,5,1548205982000
1548206050000.0000000000,5,76.9200000000,A01A3A,5,1548205982000
1548206051000.0000000000,5,76.8700000000,A01A3A,5,1548205982000
1548206052000.0000000000,5,76.8200000000,A01A3A,5,1548205982000
1548206053000.0000000000,5,76.8300000000,A01A3A,5,1548205982000
1548206054000.0000000000,5,76.7800000000,A01A3A,5,1548205982000
1548206055000.0000000000,5,76.7700000000,A01A3A,5,1548205982000
1548206056000.0000000000,5,76.7700000000,A01A3A,5,1548205982000
1548206057000.0000000000,5,76.8000000000,A01A3A,5,1548205982000
1548206058000.0000000000,5,76.8800000000,A01A3A,5,1548205982000
1548206059000.0000000000,5,76.8500000000,A01A3A,5,1548205982000
1548206060000.0000000000,5,76.8700000000,A01A3A,5,1548205982000
1548206061000.0000000000,5,76.8700000000,A01A3A,5,1548205982000
1548206062000.0000000000,5,77.0000000000,A01A3A,5,1548205982000
1548206063000.0000000000,5,77.0300000000,A01A3A,5,1548205982000
1548206064000.0000000000,5,77.0700000000,A01A3A,5,1548205982000
1548206065000.0000000000,5,77.1200000000,A01A3A,5,1548205982000
1548206066000.0000000000,5,77.2200000000,A01A3A,5,1548205982000
1548206067000.0000000000,5,77.3300000000,A01A3A,5,1548205982000
1548206068000.0000000000,5,77.4800000000,A01A3A,5,1548205982000
1548206069000.0000000000,5,77.6300000000,A01A3A,5,1548205982000
1548206070000.0000000000,5,77.8000000000,A01A3A,5,1548205982000
1548206071000.0000000000,5,77.9800000000,A01A3A,5,1548205982000
1548206072000.0000000000,5,78.1500000000,A01A3A,5,1548205982000
1548206073000.0000000000,5,78.3200000000,A01A3A,5,1548205982000
1548206074000.0000000000,5,78.4500000000,A01A3A,5,1548205982000
1548206075000.0000000000,5,78.5800000000,A01A3A,5,1548205982000
1548206076000.0000000000,5,78.6800000000,A01A3A,5,1548205982000
1548206077000.0000000000,5,78.8300000000,A01A3A,5,1548205982000
1548206078000.0000000000,5,78.9800000000,A01A3A,5,1548205982000
1548206079000.0000000000,5,79.1300000000,A01A3A,5,1548205982000
1548206080000.0000000000,5,79.2500000000,A01A3A,5,1548205982000
1548206081000.0000000000,5,79.3700000000,A01A3A,5,1548205982000
1548206082000.0000000000,5,79.5200000000,A01A3A,5,1548205982000
1548206083000.0000000000,5,79.6700000000,A01A3A,5,1548205982000
1548206084000.0000000000,5,79.8200000000,A01A3A,5,1548205982000
1548206085000.0000000000,5,79.9700000000,A01A3A,5,1548205982000
1548206086000.0000000000,5,80.1000000000,A01A3A,5,1548205982000
1548206087000.0000000000,5,80.2500000000,A01A3A,5,1548205982000
1548206088000.0000000000,5,80.4200000000,A01A3A,5,1548205982000
1548206089000.0000000000,5,80.6000000000,A01A3A,5,1548205982000
1548206090000.0000000000,5,80.7700000000,A01A3A,5,1548205982000
1548206091000.0000000000,5,80.9500000000,A01A3A,5,1548205982000
1548206092000.0000000000,5,81.1500000000,A01A3A,5,1548205982000
1548206093000.0000000000,5,81.3700000000,A01A3A,5,1548205982000
1548206094000.0000000000,5,81.6200000000,A01A3A,5,1548205982000
1548206095000.0000000000,5,81.8800000000,A01A3A,5,1548205982000
1548206096000.0000000000,5,82.1300000000,A01A3A,5,1548205982000
1548206097000.0000000000,5,82.3700000000,A01A3A,5,1548205982000
1548206098000.0000000000,5,82.6200000000,A01A3A,5,1548205982000
1548206099000.0000000000,5,82.8500000000,A01A3A,5,1548205982000
1548206100000.0000000000,5,83.0300000000,A01A3A,5,1548205982000
1548206101000.0000000000,5,83.2300000000,A01A3A,5,1548205982000
1548206102000.0000000000,5,83.4300000000,A01A3A,5,1548205982000
1548206103000.0000000000,5,83.6300000000,A01A3A,5,1548205982000
1548206104000.0000000000,5,83.8500000000,A01A3A,5,1548205982000
1548206105000.0000000000,5,84.0800000000,A01A3A,5,1548205982000
1548206106000.0000000000,5,84.3200000000,A01A3A,5,1548205982000
1548206107000.0000000000,5,84.5500000000,A01A3A,5,1548205982000
1548206108000.0000000000,5,84.7700000000,A01A3A,5,1548205982000
1548206109000.0000000000,5,84.9800000000,A01A3A,5,1548205982000
1548206110000.0000000000,5,85.2200000000,A01A3A,5,1548205982000
1548206111000.0000000000,5,85.4300000000,A01A3A,5,1548205982000
1548206112000.0000000000,5,85.6800000000,A01A3A,5,1548205982000
1548206113000.0000000000,5,85.9200000000,A01A3A,5,1548205982000
1548206114000.0000000000,5,86.1800000000,A01A3A,5,1548205982000
1548206115000.0000000000,5,86.4700000000,A01A3A,5,1548205982000
1548206116000.0000000000,5,86.7700000000,A01A3A,5,1548205982000
1548206117000.0000000000,5,87.1000000000,A01A3A,5,1548205982000
1548206118000.0000000000,5,87.4200000000,A01A3A,5,1548205982000
1548206119000.0000000000,5,87.8200000000,A01A3A,5,1548205982000
1548206120000.0000000000,5,88.1800000000,A01A3A,5,1548205982000
1548206121000.0000000000,5,88.5500000000,A01A3A,5,1548205982000
1548206122000.0000000000,5,88.7700000000,A01A3A,5,1548205982000
1548206123000.0000000000,5,89.0000000000,A01A3A,5,1548205982000
1548206124000.0000000000,5,89.2300000000,A01A3A,5,1548205982000
1548206125000.0000000000,5,89.4700000000,A01A3A,5,1548205982000
1548206126000.0000000000,5,89.7000000000,A01A3A,5,1548205982000
1548206127000.0000000000,5,89.9300000000,A01A3A,5,1548205982000
1548206128000.0000000000,5,90.1800000000,A01A3A,5,1548205982000
1548206129000.0000000000,5,90.4500000000,A01A3A,5,1548205982000
1548206130000.0000000000,5,90.6800000000,A01A3A,5,1548205982000
1548206131000.0000000000,5,90.9500000000,A01A3A,5,1548205982000
1548206132000.0000000000,5,91.2300000000,A01A3A,5,1548205982000
1548206133000.0000000000,5,91.5200000000,A01A3A,5,1548205982000
1548206134000.0000000000,5,91.8200000000,A01A3A,5,1548205982000
1548206135000.0000000000,5,92.1200000000,A01A3A,5,1548205982000
1548206136000.0000000000,5,92.4300000000,A01A3A,5,1548205982000
1548206137000.0000000000,5,92.7300000000,A01A3A,5,1548205982000
1548206138000.0000000000,5,93.0300000000,A01A3A,5,1548205982000
1548206139000.0000000000,5,93.3500000000,A01A3A,5,1548205982000
1548206140000.0000000000,5,93.6500000000,A01A3A,5,1548205982000
1548206141000.0000000000,5,93.9800000000,A01A3A,5,1548205982000
1548206142000.0000000000,5,94.2500000000,A01A3A,5,1548205982000
1548206143000.0000000000,5,94.5700000000,A01A3A,5,1548205982000
1548206144000.0000000000,5,95.0000000000,A01A3A,5,1548205982000
1548206145000.0000000000,5,95.4700000000,A01A3A,5,1548205982000
1548206146000.0000000000,5,95.9500000000,A01A3A,5,1548205982000
1548206147000.0000000000,5,96.4200000000,A01A3A,5,1548205982000
1548206148000.0000000000,5,96.5500000000,A01A3A,5,1548205982000
1548206149000.0000000000,5,96.5500000000,A01A3A,5,1548205982000
1548206150000.0000000000,5,96.5500000000,A01A3A,5,1548205982000
1548206151000.0000000000,5,96.5700000000,A01A3A,5,1548205982000
1548206152000.0000000000,5,96.5700000000,A01A3A,5,1548205982000
1548206153000.0000000000,5,96.5700000000,A01A3A,5,1548205982000
1548206154000.0000000000,5,96.5700000000,A01A3A,5,1548205982000
1548206155000.0000000000,5,96.5700000000,A01A3A,5,1548205982000
1548206156000.0000000000,5,96.6000000000,A01A3A,5,1548205982000
1548206157000.0000000000,5,96.6500000000,A01A3A,5,1548205982000
1548206158000.0000000000,5,96.6800000000,A01A3A,5,1548205982000
1548206159000.0000000000,5,96.7200000000,A01A3A,5,1548205982000
1548206160000.0000000000,5,96.8300000000,A01A3A,5,1548205982000
1548206161000.0000000000,5,96.9500000000,A01A3A,5,1548205982000
1548206162000.0000000000,5,97.0800000000,A01A3A,5,1548205982000
1548206163000.0000000000,5,97.2700000000,A01A3A,5,1548205982000
1548206164000.0000000000,5,97.4500000000,A01A3A,5,1548205982000
1548206165000.0000000000,5,97.7700000000,A01A3A,5,1548205982000
1548206166000.0000000000,5,98.0700000000,A01A3A,5,1548205982000
1548206167000.0000000000,5,98.3300000000,A01A3A,5,1548205982000
1548206168000.0000000000,5,98.5700000000,A01A3A,5,1548205982000
1548206169000.0000000000,5,98.7700000000,A01A3A,5,1548205982000
1548206170000.0000000000,5,98.9700000000,A01A3A,5,1548205982000
1548206171000.0000000000,5,99.1800000000,A01A3A,5,1548205982000
1548206172000.0000000000,5,99.3500000000,A01A3A,5,1548205982000
1548206173000.0000000000,5,99.4500000000,A01A3A,5,1548205982000
1548206174000.0000000000,5,99.5700000000,A01A3A,5,1548205982000
1548206175000.0000000000,5,99.6700000000,A01A3A,5,1548205982000
1548206176000.0000000000,5,99.7300000000,A01A3A,5,1548205982000
1548206177000.0000000000,5,99.7700000000,A01A3A,5,1548205982000
1548206178000.0000000000,5,99.8000000000,A01A3A,5,1548205982000
1548206179000.0000000000,5,99.8000000000,A01A3A,5,1548205982000
1548206180000.0000000000,5,99.8300000000,A01A3A,5,1548205982000
1548206181000.0000000000,5,99.8300000000,A01A3A,5,1548205982000
1548206182000.0000000000,5,99.7800000000,A01A3A,5,1548205982000
1548206183000.0000000000,5,99.7200000000,A01A3A,5,1548205982000
1548206184000.0000000000,5,99.6300000000,A01A3A,5,1548205982000
1548206185000.0000000000,5,99.4800000000,A01A3A,5,1548205982000
1548206186000.0000000000,5,99.3200000000,A01A3A,5,1548205982000
1548206187000.0000000000,5,99.1200000000,A01A3A,5,1548205982000
1548206188000.0000000000,5,98.9000000000,A01A3A,5,1548205982000
1548206189000.0000000000,5,98.6700000000,A01A3A,5,1548205982000
1548206190000.0000000000,5,98.5200000000,A01A3A,5,1548205982000
1548206191000.0000000000,5,98.4000000000,A01A3A,5,1548205982000
1548206192000.0000000000,5,98.3000000000,A01A3A,5,1548205982000
1548206193000.0000000000,5,98.0800000000,A01A3A,5,1548205982000
1548206194000.0000000000,5,97.8700000000,A01A3A,5,1548205982000
1548206195000.0000000000,5,97.6300000000,A01A3A,5,1548205982000
1548206196000.0000000000,5,97.3800000000,A01A3A,5,1548205982000
1548206197000.0000000000,5,97.1200000000,A01A3A,5,1548205982000
1548206198000.0000000000,5,96.8300000000,A01A3A,5,1548205982000
1548206199000.0000000000,5,96.5000000000,A01A3A,5,1548205982000
1548206200000.0000000000,5,96.2200000000,A01A3A,5,1548205982000
1548206201000.0000000000,5,95.9200000000,A01A3A,5,1548205982000
1548206202000.0000000000,5,95.6500000000,A01A3A,5,1548205982000
1548206203000.0000000000,5,95.3200000000,A01A3A,5,1548205982000
1548206204000.0000000000,5,94.8700000000,A01A3A,5,1548205982000
1548206205000.0000000000,5,94.3700000000,A01A3A,5,1548205982000
1548206206000.0000000000,5,93.8500000000,A01A3A,5,1548205982000
1548206207000.0000000000,5,93.3500000000,A01A3A,5,1548205982000
1548206208000.0000000000,5,93.1300000000,A01A3A,5,1548205982000
1548206209000.0000000000,5,93.0200000000,A01A3A,5,1548205982000
1548206210000.0000000000,5,92.8800000000,A01A3A,5,1548205982000
1548206211000.0000000000,5,92.7800000000,A01A3A,5,1548205982000
1548206212000.0000000000,5,92.6200000000,A01A3A,5,1548205982000
1548206213000.0000000000,5,92.4500000000,A01A3A,5,1548205982000
1548206214000.0000000000,5,92.3000000000,A01A3A,5,1548205982000
1548206215000.0000000000,5,92.1500000000,A01A3A,5,1548205982000
1548206216000.0000000000,5,91.9700000000,A01A3A,5,1548205982000
1548206217000.0000000000,5,91.7000000000,A01A3A,5,1548205982000
1548206218000.0000000000,5,91.4300000000,A01A3A,5,1548205982000
1548206219000.0000000000,5,91.1700000000,A01A3A,5,1548205982000
1548206220000.0000000000,5,90.8700000000,A01A3A,5,1548205982000
1548206221000.0000000000,5,90.5700000000,A01A3A,5,1548205982000
1548206222000.0000000000,5,90.2200000000,A01A3A,5,1548205982000
1548206223000.0000000000,5,89.8500000000,A01A3A,5,1548205982000
1548206224000.0000000000,5,89.4500000000,A01A3A,5,1548205982000
1548206225000.0000000000,5,88.8800000000,A01A3A,5,1548205982000
1548206226000.0000000000,5,88.3200000000,A01A3A,5,1548205982000
1548206227000.0000000000,5,87.7500000000,A01A3A,5,1548205982000
1548206228000.0000000000,5,87.1800000000,A01A3A,5,1548205982000
1548206229000.0000000000,5,86.6700000000,A01A3A,5,1548205982000
1548206230000.0000000000,5,86.0300000000,A01A3A,5,1548205982000
1548206231000.0000000000,5,85.3700000000,A01A3A,5,1548205982000
1548206232000.0000000000,5,84.7000000000,A01A3A,5,1548205982000
1548206233000.0000000000,5,84.1000000000,A01A3A,5,1548205982000
1548206234000.0000000000,5,83.4300000000,A01A3A,5,1548205982000
1548206235000.0000000000,5,82.7700000000,A01A3A,5,1548205982000
1548206236000.0000000000,5,82.1200000000,A01A3A,5,1548205982000
1548206237000.0000000000,5,81.7500000000,A01A3A,5,1548205982000
1548206238000.0000000000,5,81.3700000000,A01A3A,5,1548205982000
1548206239000.0000000000,5,81.0200000000,A01A3A,5,1548205982000
1548206240000.0000000000,5,80.6200000000,A01A3A,5,1548205982000
1548206241000.0000000000,5,80.2500000000,A01A3A,5,1548205982000
1548206242000.0000000000,5,79.8800000000,A01A3A,5,1548205982000
1548206243000.0000000000,5,79.5500000000,A01A3A,5,1548205982000
1548206244000.0000000000,5,79.2500000000,A01A3A,5,1548205982000
1548206245000.0000000000,5,79.0000000000,A01A3A,5,1548205982000
1548206246000.0000000000,5,78.8000000000,A01A3A,5,1548205982000
1548206247000.0000000000,5,78.6500000000,A01A3A,5,1548205982000
1548206248000.0000000000,5,78.5300000000,A01A3A,5,1548205982000
1548206249000.0000000000,5,78.4300000000,A01A3A,5,1548205982000
1548206250000.0000000000,5,78.3000000000,A01A3A,5,1548205982000
1548206251000.0000000000,5,78.2000000000,A01A3A,5,1548205982000
1548206252000.0000000000,5,78.0500000000,A01A3A,5,1548205982000
1548206253000.0000000000,5,78.0000000000,A01A3A,5,1548205982000
1548206254000.0000000000,5,77.9300000000,A01A3A,5,1548205982000
1548206255000.0000000000,5,77.8800000000,A01A3A,5,1548205982000
1548206256000.0000000000,5,77.8500000000,A01A3A,5,1548205982000
1548206257000.0000000000,5,77.8500000000,A01A3A,5,1548205982000
1548206258000.0000000000,5,77.8700000000,A01A3A,5,1548205982000
1548206259000.0000000000,5,77.9000000000,A01A3A,5,1548205982000
1548206260000.0000000000,5,77.9200000000,A01A3A,5,1548205982000
1548206261000.0000000000,5,77.9200000000,A01A3A,5,1548205982000
1548206262000.0000000000,5,77.9200000000,A01A3A,5,1548205982000
1548206263000.0000000000,5,77.9300000000,A01A3A,5,1548205982000
1548206264000.0000000000,5,77.9700000000,A01A3A,5,1548205982000
1548206265000.0000000000,5,78.0700000000,A01A3A,5,1548205982000
1548206266000.0000000000,5,78.2200000000,A01A3A,5,1548205982000
1548206267000.0000000000,5,78.3800000000,A01A3A,5,1548205982000
1548206268000.0000000000,5,78.6000000000,A01A3A,5,1548205982000
1548206269000.0000000000,5,78.8200000000,A01A3A,5,1548205982000
1548206270000.0000000000,5,79.0200000000,A01A3A,5,1548205982000
1548206271000.0000000000,5,79.1200000000,A01A3A,5,1548205982000
1548206272000.0000000000,5,79.2300000000,A01A3A,5,1548205982000
1548206273000.0000000000,5,79.3500000000,A01A3A,5,1548205982000
1548206274000.0000000000,5,79.4500000000,A01A3A,5,1548205982000
1548206275000.0000000000,5,79.5700000000,A01A3A,5,1548205982000
1548206276000.0000000000,5,79.7200000000,A01A3A,5,1548205982000
1548206277000.0000000000,5,79.9700000000,A01A3A,5,1548205982000
1548206278000.0000000000,5,80.1500000000,A01A3A,5,1548205982000
1548206279000.0000000000,5,80.3500000000,A01A3A,5,1548205982000
1548206280000.0000000000,5,80.5700000000,A01A3A,5,1548205982000
1548206281000.0000000000,5,80.7800000000,A01A3A,5,1548205982000
1548206282000.0000000000,5,81.0000000000,A01A3A,5,1548205982000
1548206283000.0000000000,5,81.1000000000,A01A3A,5,1548205982000
1548206284000.0000000000,5,81.2300000000,A01A3A,5,1548205982000
1548206285000.0000000000,5,81.3800000000,A01A3A,5,1548205982000
1548206286000.0000000000,5,81.5500000000,A01A3A,5,1548205982000
1548206287000.0000000000,5,81.7300000000,A01A3A,5,1548205982000
1548206288000.0000000000,5,81.9500000000,A01A3A,5,1548205982000
1548206289000.0000000000,5,82.1300000000,A01A3A,5,1548205982000
1548206290000.0000000000,5,82.4000000000,A01A3A,5,1548205982000
1548206291000.0000000000,5,82.7000000000,A01A3A,5,1548205982000
1548206292000.0000000000,5,83.0500000000,A01A3A,5,1548205982000
1548206293000.0000000000,5,83.3700000000,A01A3A,5,1548205982000
1548206294000.0000000000,5,83.6700000000,A01A3A,5,1548205982000
1548206295000.0000000000,5,84.0000000000,A01A3A,5,1548205982000
1548206296000.0000000000,5,84.3500000000,A01A3A,5,1548205982000
1548206297000.0000000000,5,84.4000000000,A01A3A,5,1548205982000
1548206298000.0000000000,5,84.4700000000,A01A3A,5,1548205982000
1548206299000.0000000000,5,84.4800000000,A01A3A,5,1548205982000
1548206300000.0000000000,5,84.5500000000,A01A3A,5,1548205982000
1548206301000.0000000000,5,84.6300000000,A01A3A,5,1548205982000
1548206302000.0000000000,5,84.7300000000,A01A3A,5,1548205982000
1548206303000.0000000000,5,84.8200000000,A01A3A,5,1548205982000
1548206304000.0000000000,5,84.8700000000,A01A3A,5,1548205982000
1548206305000.0000000000,5,84.8700000000,A01A3A,5,1548205982000
1548206306000.0000000000,5,84.8500000000,A01A3A,5,1548205982000
1548206307000.0000000000,5,84.8700000000,A01A3A,5,1548205982000
1548206308000.0000000000,5,84.8700000000,A01A3A,5,1548205982000
1548206309000.0000000000,5,84.8300000000,A01A3A,5,1548205982000
1548206310000.0000000000,5,84.7800000000,A01A3A,5,1548205982000
1548206311000.0000000000,5,84.5500000000,A01A3A,5,1548205982000
1548206312000.0000000000,5,84.3200000000,A01A3A,5,1548205982000
1548206313000.0000000000,5,84.0800000000,A01A3A,5,1548205982000
1548206314000.0000000000,5,83.8500000000,A01A3A,5,1548205982000
1548206315000.0000000000,5,83.6000000000,A01A3A,5,1548205982000
1548206316000.0000000000,5,83.3200000000,A01A3A,5,1548205982000
1548206317000.0000000000,5,83.0300000000,A01A3A,5,1548205982000
1548206318000.0000000000,5,82.6800000000,A01A3A,5,1548205982000
1548206319000.0000000000,5,82.3300000000,A01A3A,5,1548205982000
1548206320000.0000000000,5,81.9800000000,A01A3A,5,1548205982000
1548206321000.0000000000,5,81.6500000000,A01A3A,5,1548205982000
1548206322000.0000000000,5,81.3200000000,A01A3A,5,1548205982000
1548206323000.0000000000,5,80.9800000000,A01A3A,5,1548205982000
1548206324000.0000000000,5,80.4300000000,A01A3A,5,1548205982000
1548206325000.0000000000,5,79.8700000000,A01A3A,5,1548205982000
1548206326000.0000000000,5,79.2800000000,A01A3A,5,1548205982000
1548206327000.0000000000,5,78.7500000000,A01A3A,5,1548205982000
1548206328000.0000000000,5,78.2000000000,A01A3A,5,1548205982000
1548206329000.0000000000,5,77.7500000000,A01A3A,5,1548205982000
1548206330000.0000000000,5,77.3700000000,A01A3A,5,1548205982000
1548206331000.0000000000,5,77.0300000000,A01A3A,5,1548205982000
1548206332000.0000000000,5,76.7500000000,A01A3A,5,1548205982000
1548206333000.0000000000,5,76.4500000000,A01A3A,5,1548205982000
1548206334000.0000000000,5,76.1500000000,A01A3A,5,1548205982000
1548206335000.0000000000,5,75.8200000000,A01A3A,5,1548205982000
1548206336000.0000000000,5,75.4700000000,A01A3A,5,1548205982000
1548206337000.0000000000,5,75.0800000000,A01A3A,5,1548205982000
1548206338000.0000000000,5,74.7700000000,A01A3A,5,1548205982000
1548206339000.0000000000,5,74.4200000000,A01A3A,5,1548205982000
1548206340000.0000000000,5,74.0800000000,A01A3A,5,1548205982000
1548206341000.0000000000,5,73.7500000000,A01A3A,5,1548205982000
1548206342000.0000000000,5,73.4800000000,A01A3A,5,1548205982000
1548206343000.0000000000,5,73.3500000000,A01A3A,5,1548205982000
1548206344000.0000000000,5,73.2300000000,A01A3A,5,1548205982000
1548206345000.0000000000,5,73.1200000000,A01A3A,5,1548205982000
1548206346000.0000000000,5,73.0000000000,A01A3A,5,1548205982000
1548206347000.0000000000,5,72.8700000000,A01A3A,5,1548205982000
1548206348000.0000000000,5,72.7200000000,A01A3A,5,1548205982000
1548206349000.0000000000,5,72.5700000000,A01A3A,5,1548205982000
1548206350000.0000000000,5,72.4200000000,A01A3A,5,1548205982000
1548206351000.0000000000,5,72.2500000000,A01A3A,5,1548205982000
1548206352000.0000000000,5,72.0500000000,A01A3A,5,1548205982000
1548206353000.0000000000,5,71.8800000000,A01A3A,5,1548205982000
1548206354000.0000000000,5,71.7700000000,A01A3A,5,1548205982000
1548206355000.0000000000,5,71.6300000000,A01A3A,5,1548205982000
1548206356000.0000000000,5,71.4800000000,A01A3A,5,1548205982000
1548206357000.0000000000,5,71.3700000000,A01A3A,5,1548205982000
1548206358000.0000000000,5,71.2500000000,A01A3A,5,1548205982000
1548206359000.0000000000,5,71.1800000000,A01A3A,5,1548205982000
1548206360000.0000000000,5,71.0800000000,A01A3A,5,1548205982000
1548206361000.0000000000,5,70.9700000000,A01A3A,5,1548205982000
1548206362000.0000000000,5,70.8800000000,A01A3A,5,1548205982000
1548206363000.0000000000,5,70.8000000000,A01A3A,5,1548205982000
1548206364000.0000000000,5,70.7300000000,A01A3A,5,1548205982000
1548206365000.0000000000,5,70.7200000000,A01A3A,5,1548205982000
1548206366000.0000000000,5,70.7000000000,A01A3A,5,1548205982000
1548206367000.0000000000,5,70.6000000000,A01A3A,5,1548205982000
1548206368000.0000000000,5,70.4800000000,A01A3A,5,1548205982000
1548206369000.0000000000,5,70.3800000000,A01A3A,5,1548205982000
1548206370000.0000000000,5,70.2700000000,A01A3A,5,1548205982000
1548206371000.0000000000,5,70.2500000000,A01A3A,5,1548205982000
1548206372000.0000000000,5,70.2300000000,A01A3A,5,1548205982000
1548206373000.0000000000,5,70.1800000000,A01A3A,5,1548205982000
1548206374000.0000000000,5,70.1200000000,A01A3A,5,1548205982000
1548206375000.0000000000,5,70.0500000000,A01A3A,5,1548205982000
1548206376000.0000000000,5,70.0000000000,A01A3A,5,1548205982000
1548206377000.0000000000,5,69.8700000000,A01A3A,5,1548205982000
1548206378000.0000000000,5,69.7800000000,A01A3A,5,1548205982000
1548206379000.0000000000,5,69.6800000000,A01A3A,5,1548205982000
1548206380000.0000000000,5,69.5700000000,A01A3A,5,1548205982000
1548206381000.0000000000,5,69.4200000000,A01A3A,5,1548205982000
1548206382000.0000000000,5,69.2500000000,A01A3A,5,1548205982000
1548206383000.0000000000,5,69.0800000000,A01A3A,5,1548205982000
1548206384000.0000000000,5,68.9800000000,A01A3A,5,1548205982000
1548206385000.0000000000,5,68.9000000000,A01A3A,5,1548205982000
1548206386000.0000000000,5,68.8300000000,A01A3A,5,1548205982000
1548206387000.0000000000,5,68.6700000000,A01A3A,5,1548205982000
1548206388000.0000000000,5,68.5300000000,A01A3A,5,1548205982000
1548206389000.0000000000,5,68.1800000000,A01A3A,5,1548205982000
1548206390000.0000000000,5,67.8200000000,A01A3A,5,1548205982000
1548206391000.0000000000,5,67.6500000000,A01A3A,5,1548205982000
