timestamp,pid,value,device_serial,device_number,entry_time
1548206422500.0000000000,5,0.6922970000,A01A3A,5,1548205972000
1548206422750.0000000000,5,0.6961410000,A01A3A,5,1548205972000
1548206423000.0000000000,5,0.6884520000,A01A3A,5,1548205972000
1548206423250.0000000000,5,0.6897340000,A01A3A,5,1548205972000
1548206423500.0000000000,5,0.6910150000,A01A3A,5,1548205972000
1548206423750.0000000000,5,0.6897340000,A01A3A,5,1548205972000
1548206424000.0000000000,5,0.6897340000,A01A3A,5,1548205972000
1548206424250.0000000000,5,0.6871710000,A01A3A,5,1548205972000
1548206424500.0000000000,5,0.6858890000,A01A3A,5,1548205972000
1548206424750.0000000000,5,0.6871710000,A01A3A,5,1548205972000
1548206425000.0000000000,5,0.6858890000,A01A3A,5,1548205972000
1548206425250.0000000000,5,0.6871710000,A01A3A,5,1548205972000
1548206425500.0000000000,5,0.6910150000,A01A3A,5,1548205972000
1548206425750.0000000000,5,0.6858890000,A01A3A,5,1548205972000
1548206426000.0000000000,5,0.6871710000,A01A3A,5,1548205972000
1548206426250.0000000000,5,0.6884520000,A01A3A,5,1548205972000
1548206426500.0000000000,5,0.6884520000,A01A3A,5,1548205972000
1548206426750.0000000000,5,0.6858890000,A01A3A,5,1548205972000
1548206427000.0000000000,5,0.6858890000,A01A3A,5,1548205972000
1548206427250.0000000000,5,0.6858890000,A01A3A,5,1548205972000
1548206427500.0000000000,5,0.6807640000,A01A3A,5,1548205972000
1548206427750.0000000000,5,0.6846080000,A01A3A,5,1548205972000
1548206428000.0000000000,5,0.6794820000,A01A3A,5,1548205972000
1548206428250.0000000000,5,0.6807640000,A01A3A,5,1548205972000
1548206428500.0000000000,5,0.6820450000,A01A3A,5,1548205972000
1548206428750.0000000000,5,0.6782010000,A01A3A,5,1548205972000
1548206429000.0000000000,5,0.6807640000,A01A3A,5,1548205972000
1548206429250.0000000000,5,0.6782010000,A01A3A,5,1548205972000
1548206429500.0000000000,5,0.6782010000,A01A3A,5,1548205972000
1548206429750.0000000000,5,0.6756380000,A01A3A,5,1548205972000
1548206430000.0000000000,5,0.6769200000,A01A3A,5,1548205972000
1548206430250.0000000000,5,0.6756380000,A01A3A,5,1548205972000
1548206430500.0000000000,5,0.6769200000,A01A3A,5,1548205972000
1548206430750.0000000000,5,0.6730750000,A01A3A,5,1548205972000
1548206431000.0000000000,5,0.6782010000,A01A3A,5,1548205972000
1548206431250.0000000000,5,0.6730750000,A01A3A,5,1548205972000
1548206431500.0000000000,5,0.6730750000,A01A3A,5,1548205972000
1548206431750.0000000000,5,0.6730750000,A01A3A,5,1548205972000
1548206432000.0000000000,5,0.6743570000,A01A3A,5,1548205972000
1548206432250.0000000000,5,0.6730750000,A01A3A,5,1548205972000
1548206432500.0000000000,5,0.6756380000,A01A3A,5,1548205972000
1548206432750.0000000000,5,0.6717940000,A01A3A,5,1548205972000
1548206433000.0000000000,5,0.6756380000,A01A3A,5,1548205972000
1548206433250.0000000000,5,0.6730750000,A01A3A,5,1548205972000
1548206433500.0000000000,5,0.6692310000,A01A3A,5,1548205972000
1548206433750.0000000000,5,0.6692310000,A01A3A,5,1548205972000
1548206434000.0000000000,5,0.6692310000,A01A3A,5,1548205972000
1548206434250.0000000000,5,0.6666680000,A01A3A,5,1548205972000
1548206434500.0000000000,5,0.6692310000,A01A3A,5,1548205972000
1548206434750.0000000000,5,0.6692310000,A01A3A,5,1548205972000
1548206435000.0000000000,5,0.6679500000,A01A3A,5,1548205972000
1548206435250.0000000000,5,0.6653870000,A01A3A,5,1548205972000
1548206435500.0000000000,5,0.6692310000,A01A3A,5,1548205972000
1548206435750.0000000000,5,0.6615430000,A01A3A,5,1548205972000
1548206436000.0000000000,5,0.6628240000,A01A3A,5,1548205972000
1548206436250.0000000000,5,0.6641050000,A01A3A,5,1548205972000
1548206436500.0000000000,5,0.6666680000,A01A3A,5,1548205972000
1548206436750.0000000000,5,0.6666680000,A01A3A,5,1548205972000
1548206437000.0000000000,5,0.6679500000,A01A3A,5,1548205972000
1548206437250.0000000000,5,0.6628240000,A01A3A,5,1548205972000
1548206437500.0000000000,5,0.6269450000,A01A3A,5,1548205972000
1548206437750.0000000000,5,0.6282260000,A01A3A,5,1548205972000
1548206438000.0000000000,5,0.6461660000,A01A3A,5,1548205972000
1548206438250.0000000000,5,0.6384770000,A01A3A,5,1548205972000
1548206438500.0000000000,5,0.6141310000,A01A3A,5,1548205972000
1548206438750.0000000000,5,0.6192560000,A01A3A,5,1548205972000
1548206439000.0000000000,5,0.6231000000,A01A3A,5,1548205972000
1548206439250.0000000000,5,0.6218190000,A01A3A,5,1548205972000
1548206439500.0000000000,5,0.6154120000,A01A3A,5,1548205972000
1548206439750.0000000000,5,0.6794820000,A01A3A,5,1548205972000
1548206440000.0000000000,5,0.7063920000,A01A3A,5,1548205972000
1548206440250.0000000000,5,0.7473970000,A01A3A,5,1548205972000
1548206440500.0000000000,5,0.7409900000,A01A3A,5,1548205972000
1548206440750.0000000000,5,0.7256130000,A01A3A,5,1548205972000
1548206441000.0000000000,5,0.6782010000,A01A3A,5,1548205972000
1548206441250.0000000000,5,0.5910650000,A01A3A,5,1548205972000
1548206441500.0000000000,5,0.6064420000,A01A3A,5,1548205972000
1548206441750.0000000000,5,0.6102860000,A01A3A,5,1548205972000
1548206442000.0000000000,5,0.6141310000,A01A3A,5,1548205972000
1548206442250.0000000000,5,0.6141310000,A01A3A,5,1548205972000
1548206442500.0000000000,5,0.6307890000,A01A3A,5,1548205972000
1548206442750.0000000000,5,0.6141310000,A01A3A,5,1548205972000
1548206443000.0000000000,5,0.6141310000,A01A3A,5,1548205972000
1548206443250.0000000000,5,0.6102860000,A01A3A,5,1548205972000
1548206443500.0000000000,5,0.6051610000,A01A3A,5,1548205972000
1548206443750.0000000000,5,0.6064420000,A01A3A,5,1548205972000
1548206444000.0000000000,5,0.6025980000,A01A3A,5,1548205972000
1548206444250.0000000000,5,0.5936280000,A01A3A,5,1548205972000
1548206444500.0000000000,5,0.5910650000,A01A3A,5,1548205972000
1548206444750.0000000000,5,0.5769700000,A01A3A,5,1548205972000
1548206445000.0000000000,5,0.5795330000,A01A3A,5,1548205972000
1548206445250.0000000000,5,0.5782510000,A01A3A,5,1548205972000
1548206445500.0000000000,5,0.5769700000,A01A3A,5,1548205972000
1548206445750.0000000000,5,0.5782510000,A01A3A,5,1548205972000
1548206446000.0000000000,5,0.5782510000,A01A3A,5,1548205972000
1548206446250.0000000000,5,0.5782510000,A01A3A,5,1548205972000
1548206446500.0000000000,5,0.5808140000,A01A3A,5,1548205972000
1548206446750.0000000000,5,0.5923470000,A01A3A,5,1548205972000
1548206447000.0000000000,5,0.6038790000,A01A3A,5,1548205972000
1548206447250.0000000000,5,0.6025980000,A01A3A,5,1548205972000
1548206447500.0000000000,5,0.6025980000,A01A3A,5,1548205972000
1548206447750.0000000000,5,0.6025980000,A01A3A,5,1548205972000
1548206448000.0000000000,5,0.6013170000,A01A3A,5,1548205972000
1548206448250.0000000000,5,0.5987540000,A01A3A,5,1548205972000
1548206448500.0000000000,5,0.6000350000,A01A3A,5,1548205972000
1548206448750.0000000000,5,0.5974720000,A01A3A,5,1548205972000
1548206449000.0000000000,5,0.5974720000,A01A3A,5,1548205972000
1548206449250.0000000000,5,0.6000350000,A01A3A,5,1548205972000
1548206449500.0000000000,5,0.5987540000,A01A3A,5,1548205972000
1548206449750.0000000000,5,0.5987540000,A01A3A,5,1548205972000
1548206450000.0000000000,5,0.5987540000,A01A3A,5,1548205972000
1548206450250.0000000000,5,0.5820950000,A01A3A,5,1548205972000
1548206450500.0000000000,5,0.5820950000,A01A3A,5,1548205972000
1548206450750.0000000000,5,0.5769700000,A01A3A,5,1548205972000
1548206451000.0000000000,5,0.5769700000,A01A3A,5,1548205972000
1548206451250.0000000000,5,0.5744070000,A01A3A,5,1548205972000
1548206451500.0000000000,5,0.5756880000,A01A3A,5,1548205972000
1548206451750.0000000000,5,0.5731260000,A01A3A,5,1548205972000
1548206452000.0000000000,5,0.5705630000,A01A3A,5,1548205972000
1548206452250.0000000000,5,0.5692810000,A01A3A,5,1548205972000
1548206452500.0000000000,5,0.5692810000,A01A3A,5,1548205972000
1548206452750.0000000000,5,0.5705630000,A01A3A,5,1548205972000
1548206453000.0000000000,5,0.5654370000,A01A3A,5,1548205972000
1548206453250.0000000000,5,0.5680000000,A01A3A,5,1548205972000
1548206453500.0000000000,5,0.5667180000,A01A3A,5,1548205972000
1548206453750.0000000000,5,0.5654370000,A01A3A,5,1548205972000
1548206454000.0000000000,5,0.5654370000,A01A3A,5,1548205972000
1548206454250.0000000000,5,0.5628740000,A01A3A,5,1548205972000
1548206454500.0000000000,5,0.5667180000,A01A3A,5,1548205972000
1548206454750.0000000000,5,0.5603110000,A01A3A,5,1548205972000
1548206455000.0000000000,5,0.5615930000,A01A3A,5,1548205972000
1548206455250.0000000000,5,0.5590300000,A01A3A,5,1548205972000
1548206455500.0000000000,5,0.5564670000,A01A3A,5,1548205972000
1548206455750.0000000000,5,0.5564670000,A01A3A,5,1548205972000
1548206456000.0000000000,5,0.5577490000,A01A3A,5,1548205972000
1548206456250.0000000000,5,0.5628740000,A01A3A,5,1548205972000
1548206456500.0000000000,5,0.5539040000,A01A3A,5,1548205972000
1548206456750.0000000000,5,0.5615930000,A01A3A,5,1548205972000
1548206457000.0000000000,5,0.5551860000,A01A3A,5,1548205972000
1548206457250.0000000000,5,0.5539040000,A01A3A,5,1548205972000
1548206457500.0000000000,5,0.5526230000,A01A3A,5,1548205972000
1548206457750.0000000000,5,0.5539040000,A01A3A,5,1548205972000
1548206458000.0000000000,5,0.5500600000,A01A3A,5,1548205972000
1548206458250.0000000000,5,0.5513420000,A01A3A,5,1548205972000
1548206458500.0000000000,5,0.5462160000,A01A3A,5,1548205972000
1548206458750.0000000000,5,0.5487790000,A01A3A,5,1548205972000
1548206459000.0000000000,5,0.5513420000,A01A3A,5,1548205972000
1548206459250.0000000000,5,0.5500600000,A01A3A,5,1548205972000
1548206459500.0000000000,5,0.5526230000,A01A3A,5,1548205972000
1548206459750.0000000000,5,0.5487790000,A01A3A,5,1548205972000
1548206460000.0000000000,5,0.5462160000,A01A3A,5,1548205972000
1548206460250.0000000000,5,0.5474970000,A01A3A,5,1548205972000
1548206460500.0000000000,5,0.5474970000,A01A3A,5,1548205972000
1548206460750.0000000000,5,0.5449350000,A01A3A,5,1548205972000
1548206461000.0000000000,5,0.5436530000,A01A3A,5,1548205972000
1548206461250.0000000000,5,0.5423720000,A01A3A,5,1548205972000
1548206461500.0000000000,5,0.5436530000,A01A3A,5,1548205972000
1548206461750.0000000000,5,0.5449350000,A01A3A,5,1548205972000
1548206462000.0000000000,5,0.5449350000,A01A3A,5,1548205972000
1548206462250.0000000000,5,0.5449350000,A01A3A,5,1548205972000
1548206462500.0000000000,5,0.5436530000,A01A3A,5,1548205972000
1548206462750.0000000000,5,0.5436530000,A01A3A,5,1548205972000
1548206463000.0000000000,5,0.5423720000,A01A3A,5,1548205972000
1548206463250.0000000000,5,0.5128990000,A01A3A,5,1548205972000
1548206463500.0000000000,5,0.4988040000,A01A3A,5,1548205972000
1548206463750.0000000000,5,0.5052110000,A01A3A,5,1548205972000
1548206464000.0000000000,5,0.5193060000,A01A3A,5,1548205972000
1548206464250.0000000000,5,0.5282760000,A01A3A,5,1548205972000
1548206464500.0000000000,5,0.5334020000,A01A3A,5,1548205972000
1548206464750.0000000000,5,0.5346830000,A01A3A,5,1548205972000
1548206465000.0000000000,5,0.5385270000,A01A3A,5,1548205972000
1548206465250.0000000000,5,0.5385270000,A01A3A,5,1548205972000
1548206465500.0000000000,5,0.5385270000,A01A3A,5,1548205972000
1548206465750.0000000000,5,0.5385270000,A01A3A,5,1548205972000
1548206466000.0000000000,5,0.5269950000,A01A3A,5,1548205972000
1548206466250.0000000000,5,0.5039290000,A01A3A,5,1548205972000
1548206466500.0000000000,5,0.5077740000,A01A3A,5,1548205972000
1548206466750.0000000000,5,0.5167440000,A01A3A,5,1548205972000
1548206467000.0000000000,5,0.5615930000,A01A3A,5,1548205972000
1548206467250.0000000000,5,0.5628740000,A01A3A,5,1548205972000
1548206467500.0000000000,5,0.5667180000,A01A3A,5,1548205972000
1548206467750.0000000000,5,0.5769700000,A01A3A,5,1548205972000
1548206468000.0000000000,5,0.5782510000,A01A3A,5,1548205972000
1548206468250.0000000000,5,0.5731260000,A01A3A,5,1548205972000
1548206468500.0000000000,5,0.5744070000,A01A3A,5,1548205972000
1548206468750.0000000000,5,0.5769700000,A01A3A,5,1548205972000
1548206469000.0000000000,5,0.5731260000,A01A3A,5,1548205972000
1548206469250.0000000000,5,0.5744070000,A01A3A,5,1548205972000
1548206469500.0000000000,5,0.5744070000,A01A3A,5,1548205972000
1548206469750.0000000000,5,0.5744070000,A01A3A,5,1548205972000
1548206470000.0000000000,5,0.5769700000,A01A3A,5,1548205972000
1548206470250.0000000000,5,0.5756880000,A01A3A,5,1548205972000
1548206470500.0000000000,5,0.5744070000,A01A3A,5,1548205972000
1548206470750.0000000000,5,0.5782510000,A01A3A,5,1548205972000
1548206471000.0000000000,5,0.5769700000,A01A3A,5,1548205972000
1548206471250.0000000000,5,0.5782510000,A01A3A,5,1548205972000
1548206471500.0000000000,5,0.5756880000,A01A3A,5,1548205972000
1548206471750.0000000000,5,0.5756880000,A01A3A,5,1548205972000
1548206472000.0000000000,5,0.5744070000,A01A3A,5,1548205972000
1548206472250.0000000000,5,0.5744070000,A01A3A,5,1548205972000
1548206472500.0000000000,5,0.5820950000,A01A3A,5,1548205972000
1548206472750.0000000000,5,0.5756880000,A01A3A,5,1548205972000
1548206473000.0000000000,5,0.5744070000,A01A3A,5,1548205972000
1548206473250.0000000000,5,0.5731260000,A01A3A,5,1548205972000
1548206473500.0000000000,5,0.5731260000,A01A3A,5,1548205972000
1548206473750.0000000000,5,0.5718440000,A01A3A,5,1548205972000
1548206474000.0000000000,5,0.5718440000,A01A3A,5,1548205972000
1548206474250.0000000000,5,0.5705630000,A01A3A,5,1548205972000
1548206474500.0000000000,5,0.5705630000,A01A3A,5,1548205972000
1548206474750.0000000000,5,0.5705630000,A01A3A,5,1548205972000
1548206475000.0000000000,5,0.5667180000,A01A3A,5,1548205972000
1548206475250.0000000000,5,0.5718440000,A01A3A,5,1548205972000
1548206475500.0000000000,5,0.5667180000,A01A3A,5,1548205972000
1548206475750.0000000000,5,0.5692810000,A01A3A,5,1548205972000
1548206476000.0000000000,5,0.5705630000,A01A3A,5,1548205972000
1548206476250.0000000000,5,0.5667180000,A01A3A,5,1548205972000
1548206476500.0000000000,5,0.5680000000,A01A3A,5,1548205972000
1548206476750.0000000000,5,0.5654370000,A01A3A,5,1548205972000
1548206477000.0000000000,5,0.5692810000,A01A3A,5,1548205972000
1548206477250.0000000000,5,0.5667180000,A01A3A,5,1548205972000
1548206477500.0000000000,5,0.5641560000,A01A3A,5,1548205972000
1548206477750.0000000000,5,0.5680000000,A01A3A,5,1548205972000
1548206478000.0000000000,5,0.5680000000,A01A3A,5,1548205972000
1548206478250.0000000000,5,0.5667180000,A01A3A,5,1548205972000
1548206478500.0000000000,5,0.5628740000,A01A3A,5,1548205972000
1548206478750.0000000000,5,0.5641560000,A01A3A,5,1548205972000
1548206479000.0000000000,5,0.5628740000,A01A3A,5,1548205972000
1548206479250.0000000000,5,0.5641560000,A01A3A,5,1548205972000
1548206479500.0000000000,5,0.5641560000,A01A3A,5,1548205972000
1548206479750.0000000000,5,0.5628740000,A01A3A,5,1548205972000
1548206480000.0000000000,5,0.5654370000,A01A3A,5,1548205972000
1548206480250.0000000000,5,0.5615930000,A01A3A,5,1548205972000
1548206480500.0000000000,5,0.5603110000,A01A3A,5,1548205972000
1548206480750.0000000000,5,0.5590300000,A01A3A,5,1548205972000
1548206481000.0000000000,5,0.5590300000,A01A3A,5,1548205972000
1548206481250.0000000000,5,0.5590300000,A01A3A,5,1548205972000
1548206481500.0000000000,5,0.5615930000,A01A3A,5,1548205972000
1548206481750.0000000000,5,0.5590300000,A01A3A,5,1548205972000
1548206482000.0000000000,5,0.5577490000,A01A3A,5,1548205972000
1548206482250.0000000000,5,0.5577490000,A01A3A,5,1548205972000
1548206482500.0000000000,5,0.5603110000,A01A3A,5,1548205972000
1548206482750.0000000000,5,0.5564670000,A01A3A,5,1548205972000
1548206483000.0000000000,5,0.5551860000,A01A3A,5,1548205972000
1548206483250.0000000000,5,0.5603110000,A01A3A,5,1548205972000
1548206483500.0000000000,5,0.5500600000,A01A3A,5,1548205972000
1548206483750.0000000000,5,0.5487790000,A01A3A,5,1548205972000
1548206484000.0000000000,5,0.5487790000,A01A3A,5,1548205972000
1548206484250.0000000000,5,0.5526230000,A01A3A,5,1548205972000
1548206484500.0000000000,5,0.5513420000,A01A3A,5,1548205972000
1548206484750.0000000000,5,0.5500600000,A01A3A,5,1548205972000
1548206485000.0000000000,5,0.5526230000,A01A3A,5,1548205972000
1548206485250.0000000000,5,0.5487790000,A01A3A,5,1548205972000
1548206485500.0000000000,5,0.5462160000,A01A3A,5,1548205972000
1548206485750.0000000000,5,0.5359650000,A01A3A,5,1548205972000
1548206486000.0000000000,5,0.5334020000,A01A3A,5,1548205972000
1548206486250.0000000000,5,0.5513420000,A01A3A,5,1548205972000
1548206486500.0000000000,5,0.5551860000,A01A3A,5,1548205972000
1548206486750.0000000000,5,0.5577490000,A01A3A,5,1548205972000
1548206487000.0000000000,5,0.5820950000,A01A3A,5,1548205972000
1548206487250.0000000000,5,0.6359150000,A01A3A,5,1548205972000
1548206487500.0000000000,5,0.6269450000,A01A3A,5,1548205972000
1548206487750.0000000000,5,0.6192560000,A01A3A,5,1548205972000
1548206488000.0000000000,5,0.6192560000,A01A3A,5,1548205972000
1548206488250.0000000000,5,0.6102860000,A01A3A,5,1548205972000
1548206488500.0000000000,5,0.6077240000,A01A3A,5,1548205972000
1548206488750.0000000000,5,0.6051610000,A01A3A,5,1548205972000
1548206489000.0000000000,5,0.6025980000,A01A3A,5,1548205972000
1548206489250.0000000000,5,0.6025980000,A01A3A,5,1548205972000
1548206489500.0000000000,5,0.6038790000,A01A3A,5,1548205972000
1548206489750.0000000000,5,0.6051610000,A01A3A,5,1548205972000
1548206490000.0000000000,5,0.5667180000,A01A3A,5,1548205972000
1548206490250.0000000000,5,0.5436530000,A01A3A,5,1548205972000
1548206490500.0000000000,5,0.5346830000,A01A3A,5,1548205972000
1548206490750.0000000000,5,0.5372460000,A01A3A,5,1548205972000
1548206491000.0000000000,5,0.5308390000,A01A3A,5,1548205972000
1548206491250.0000000000,5,0.5282760000,A01A3A,5,1548205972000
1548206491500.0000000000,5,0.5257130000,A01A3A,5,1548205972000
1548206491750.0000000000,5,0.5308390000,A01A3A,5,1548205972000
1548206492000.0000000000,5,0.5231510000,A01A3A,5,1548205972000
1548206492250.0000000000,5,0.5231510000,A01A3A,5,1548205972000
1548206492500.0000000000,5,0.5308390000,A01A3A,5,1548205972000
1548206492750.0000000000,5,0.5282760000,A01A3A,5,1548205972000
1548206493000.0000000000,5,0.5257130000,A01A3A,5,1548205972000
1548206493250.0000000000,5,0.5244320000,A01A3A,5,1548205972000
1548206493500.0000000000,5,0.5257130000,A01A3A,5,1548205972000
1548206493750.0000000000,5,0.5231510000,A01A3A,5,1548205972000
1548206494000.0000000000,5,0.5205880000,A01A3A,5,1548205972000
1548206494250.0000000000,5,0.5205880000,A01A3A,5,1548205972000
1548206494500.0000000000,5,0.5218690000,A01A3A,5,1548205972000
1548206494750.0000000000,5,0.5231510000,A01A3A,5,1548205972000
1548206495000.0000000000,5,0.5205880000,A01A3A,5,1548205972000
1548206495250.0000000000,5,0.5218690000,A01A3A,5,1548205972000
1548206495500.0000000000,5,0.5154620000,A01A3A,5,1548205972000
1548206495750.0000000000,5,0.5205880000,A01A3A,5,1548205972000
1548206496000.0000000000,5,0.5180250000,A01A3A,5,1548205972000
1548206496250.0000000000,5,0.5193060000,A01A3A,5,1548205972000
1548206496500.0000000000,5,0.5218690000,A01A3A,5,1548205972000
1548206496750.0000000000,5,0.5193060000,A01A3A,5,1548205972000
1548206497000.0000000000,5,0.5193060000,A01A3A,5,1548205972000
1548206497250.0000000000,5,0.5231510000,A01A3A,5,1548205972000
1548206497500.0000000000,5,0.5205880000,A01A3A,5,1548205972000
1548206497750.0000000000,5,0.5180250000,A01A3A,5,1548205972000
1548206498000.0000000000,5,0.5231510000,A01A3A,5,1548205972000
1548206498250.0000000000,5,0.5231510000,A01A3A,5,1548205972000
1548206498500.0000000000,5,0.5372460000,A01A3A,5,1548205972000
1548206498750.0000000000,5,0.5385270000,A01A3A,5,1548205972000
1548206499000.0000000000,5,0.5410900000,A01A3A,5,1548205972000
1548206499250.0000000000,5,0.5359650000,A01A3A,5,1548205972000
1548206499500.0000000000,5,0.5385270000,A01A3A,5,1548205972000
1548206499750.0000000000,5,0.5372460000,A01A3A,5,1548205972000
1548206500000.0000000000,5,0.5372460000,A01A3A,5,1548205972000
1548206500250.0000000000,5,0.5359650000,A01A3A,5,1548205972000
1548206500500.0000000000,5,0.5398090000,A01A3A,5,1548205972000
1548206500750.0000000000,5,0.5359650000,A01A3A,5,1548205972000
1548206501000.0000000000,5,0.5334020000,A01A3A,5,1548205972000
1548206501250.0000000000,5,0.5308390000,A01A3A,5,1548205972000
1548206501500.0000000000,5,0.5372460000,A01A3A,5,1548205972000
1548206501750.0000000000,5,0.5334020000,A01A3A,5,1548205972000
1548206502000.0000000000,5,0.5346830000,A01A3A,5,1548205972000
1548206502250.0000000000,5,0.5346830000,A01A3A,5,1548205972000
1548206502500.0000000000,5,0.5372460000,A01A3A,5,1548205972000
1548206502750.0000000000,5,0.5359650000,A01A3A,5,1548205972000
1548206503000.0000000000,5,0.5334020000,A01A3A,5,1548205972000
1548206503250.0000000000,5,0.5064920000,A01A3A,5,1548205972000
1548206503500.0000000000,5,0.5244320000,A01A3A,5,1548205972000
1548206503750.0000000000,5,0.5308390000,A01A3A,5,1548205972000
1548206504000.0000000000,5,0.5282760000,A01A3A,5,1548205972000
1548206504250.0000000000,5,0.5218690000,A01A3A,5,1548205972000
1548206504500.0000000000,5,0.5218690000,A01A3A,5,1548205972000
1548206504750.0000000000,5,0.5193060000,A01A3A,5,1548205972000
1548206505000.0000000000,5,0.5167440000,A01A3A,5,1548205972000
1548206505250.0000000000,5,0.5193060000,A01A3A,5,1548205972000
1548206505500.0000000000,5,0.5141810000,A01A3A,5,1548205972000
1548206505750.0000000000,5,0.5193060000,A01A3A,5,1548205972000
1548206506000.0000000000,5,0.5154620000,A01A3A,5,1548205972000
1548206506250.0000000000,5,0.5090550000,A01A3A,5,1548205972000
1548206506500.0000000000,5,0.5064920000,A01A3A,5,1548205972000
1548206506750.0000000000,5,0.5026480000,A01A3A,5,1548205972000
1548206507000.0000000000,5,0.5000850000,A01A3A,5,1548205972000
1548206507250.0000000000,5,0.5013670000,A01A3A,5,1548205972000
1548206507500.0000000000,5,0.5000850000,A01A3A,5,1548205972000
1548206507750.0000000000,5,0.5000850000,A01A3A,5,1548205972000
1548206508000.0000000000,5,0.5000850000,A01A3A,5,1548205972000
1548206508250.0000000000,5,0.4949600000,A01A3A,5,1548205972000
1548206508500.0000000000,5,0.4988040000,A01A3A,5,1548205972000
1548206508750.0000000000,5,0.4949600000,A01A3A,5,1548205972000
1548206509000.0000000000,5,0.4923970000,A01A3A,5,1548205972000
1548206509250.0000000000,5,0.4911150000,A01A3A,5,1548205972000
1548206509500.0000000000,5,0.4936780000,A01A3A,5,1548205972000
1548206509750.0000000000,5,0.5013670000,A01A3A,5,1548205972000
1548206510000.0000000000,5,0.4898340000,A01A3A,5,1548205972000
1548206510250.0000000000,5,0.4936780000,A01A3A,5,1548205972000
1548206510500.0000000000,5,0.4911150000,A01A3A,5,1548205972000
1548206510750.0000000000,5,0.4885530000,A01A3A,5,1548205972000
1548206511000.0000000000,5,0.4898340000,A01A3A,5,1548205972000
1548206511250.0000000000,5,0.4911150000,A01A3A,5,1548205972000
1548206511500.0000000000,5,0.4898340000,A01A3A,5,1548205972000
1548206511750.0000000000,5,0.4898340000,A01A3A,5,1548205972000
1548206512000.0000000000,5,0.4859900000,A01A3A,5,1548205972000
1548206512250.0000000000,5,0.4885530000,A01A3A,5,1548205972000
1548206512500.0000000000,5,0.4872710000,A01A3A,5,1548205972000
1548206512750.0000000000,5,0.4834270000,A01A3A,5,1548205972000
1548206513000.0000000000,5,0.4885530000,A01A3A,5,1548205972000
1548206513250.0000000000,5,0.4898340000,A01A3A,5,1548205972000
1548206513500.0000000000,5,0.4911150000,A01A3A,5,1548205972000
1548206513750.0000000000,5,0.4847080000,A01A3A,5,1548205972000
1548206514000.0000000000,5,0.4885530000,A01A3A,5,1548205972000
1548206514250.0000000000,5,0.4936780000,A01A3A,5,1548205972000
1548206514500.0000000000,5,0.4949600000,A01A3A,5,1548205972000
1548206514750.0000000000,5,0.4923970000,A01A3A,5,1548205972000
1548206515000.0000000000,5,0.4936780000,A01A3A,5,1548205972000
1548206515250.0000000000,5,0.4911150000,A01A3A,5,1548205972000
1548206515500.0000000000,5,0.4911150000,A01A3A,5,1548205972000
1548206515750.0000000000,5,0.4911150000,A01A3A,5,1548205972000
1548206516000.0000000000,5,0.4898340000,A01A3A,5,1548205972000
1548206516250.0000000000,5,0.4936780000,A01A3A,5,1548205972000
1548206516500.0000000000,5,0.4898340000,A01A3A,5,1548205972000
1548206516750.0000000000,5,0.4885530000,A01A3A,5,1548205972000
1548206517000.0000000000,5,0.4911150000,A01A3A,5,1548205972000
1548206517250.0000000000,5,0.4911150000,A01A3A,5,1548205972000
1548206517500.0000000000,5,0.4872710000,A01A3A,5,1548205972000
1548206517750.0000000000,5,0.4898340000,A01A3A,5,1548205972000
1548206518000.0000000000,5,0.4911150000,A01A3A,5,1548205972000
1548206518250.0000000000,5,0.4936780000,A01A3A,5,1548205972000
1548206518500.0000000000,5,0.4872710000,A01A3A,5,1548205972000
1548206518750.0000000000,5,0.4847080000,A01A3A,5,1548205972000
1548206519000.0000000000,5,0.4859900000,A01A3A,5,1548205972000
1548206519250.0000000000,5,0.4795830000,A01A3A,5,1548205972000
1548206519500.0000000000,5,0.4847080000,A01A3A,5,1548205972000
1548206519750.0000000000,5,0.4847080000,A01A3A,5,1548205972000
1548206520000.0000000000,5,0.4859900000,A01A3A,5,1548205972000
1548206520250.0000000000,5,0.4847080000,A01A3A,5,1548205972000
1548206520500.0000000000,5,0.4872710000,A01A3A,5,1548205972000
1548206520750.0000000000,5,0.4859900000,A01A3A,5,1548205972000
1548206521000.0000000000,5,0.4859900000,A01A3A,5,1548205972000
1548206521250.0000000000,5,0.4847080000,A01A3A,5,1548205972000
1548206521500.0000000000,5,0.4847080000,A01A3A,5,1548205972000
1548206521750.0000000000,5,0.4847080000,A01A3A,5,1548205972000
1548206522000.0000000000,5,0.4859900000,A01A3A,5,1548205972000
1548206522250.0000000000,5,0.4847080000,A01A3A,5,1548205972000
1548206522500.0000000000,5,0.4795830000,A01A3A,5,1548205972000
1548206522750.0000000000,5,0.4770200000,A01A3A,5,1548205972000
1548206523000.0000000000,5,0.4808640000,A01A3A,5,1548205972000
1548206523250.0000000000,5,0.4757380000,A01A3A,5,1548205972000
1548206523500.0000000000,5,0.4757380000,A01A3A,5,1548205972000
1548206523750.0000000000,5,0.4770200000,A01A3A,5,1548205972000
1548206524000.0000000000,5,0.4783010000,A01A3A,5,1548205972000
1548206524250.0000000000,5,0.4783010000,A01A3A,5,1548205972000
1548206524500.0000000000,5,0.4808640000,A01A3A,5,1548205972000
1548206524750.0000000000,5,0.4770200000,A01A3A,5,1548205972000
1548206525000.0000000000,5,0.4847080000,A01A3A,5,1548205972000
