timestamp,pid,value,device_serial,device_number,entry_time
1552624899312.5000000000,24,0.5100000000,A01525,1,1552624192000
1552624899328.1201171875,24,1.5900000000,A01525,1,1552624192000
1552624899343.7500000000,24,2.8500000000,A01525,1,1552624192000
1552624899359.3798828125,24,4.0500000000,A01525,1,1552624192000
1552624899375.0000000000,24,4.9300000000,A01525,1,1552624192000
1552624899390.6201171875,24,5.3100000000,A01525,1,1552624192000
1552624899406.2500000000,24,5.0600000000,A01525,1,1552624192000
1552624899421.8798828125,24,4.1900000000,A01525,1,1552624192000
1552624899437.5000000000,24,2.8600000000,A01525,1,1552624192000
1552624899453.1201171875,24,1.3400000000,A01525,1,1552624192000
1552624899468.7500000000,24,-0.0200000000,A01525,1,1552624192000
1552624899484.3798828125,24,-0.9900000000,A01525,1,1552624192000
1552624899500.0000000000,24,-1.4900000000,A01525,1,1552624192000
1552624899515.6201171875,24,-1.6400000000,A01525,1,1552624192000
1552624899531.2500000000,24,-1.6800000000,A01525,1,1552624192000
1552624899546.8798828125,24,-1.7900000000,A01525,1,1552624192000
1552624899562.5000000000,24,-2.0700000000,A01525,1,1552624192000
1552624899578.1201171875,24,-2.5000000000,A01525,1,1552624192000
1552624899593.7500000000,24,-3.0400000000,A01525,1,1552624192000
1552624899609.3798828125,24,-3.6800000000,A01525,1,1552624192000
1552624899625.0000000000,24,-4.5000000000,A01525,1,1552624192000
1552624899640.6201171875,24,-5.5300000000,A01525,1,1552624192000
1552624899656.2500000000,24,-6.7000000000,A01525,1,1552624192000
1552624899671.8798828125,24,-7.7400000000,A01525,1,1552624192000
1552624899687.5000000000,24,-8.3200000000,A01525,1,1552624192000
1552624899703.1201171875,24,-8.1700000000,A01525,1,1552624192000
1552624899718.7500000000,24,-7.1800000000,A01525,1,1552624192000
1552624899734.3798828125,24,-5.5300000000,A01525,1,1552624192000
1552624899750.0000000000,24,-3.6300000000,A01525,1,1552624192000
1552624899765.6201171875,24,-1.9200000000,A01525,1,1552624192000
1552624899781.2500000000,24,-0.7400000000,A01525,1,1552624192000
1552624899796.8798828125,24,-0.1900000000,A01525,1,1552624192000
1552624899812.5000000000,24,-0.2100000000,A01525,1,1552624192000
1552624899828.1201171875,24,-0.5900000000,A01525,1,1552624192000
1552624899843.7500000000,24,-1.1900000000,A01525,1,1552624192000
1552624899859.3798828125,24,-1.9300000000,A01525,1,1552624192000
1552624899875.0000000000,24,-2.8500000000,A01525,1,1552624192000
1552624899890.6201171875,24,-4.0000000000,A01525,1,1552624192000
1552624899906.2500000000,24,-5.4100000000,A01525,1,1552624192000
1552624899921.8798828125,24,-6.9200000000,A01525,1,1552624192000
1552624899937.5000000000,24,-8.3100000000,A01525,1,1552624192000
1552624899953.1201171875,24,-9.2800000000,A01525,1,1552624192000
1552624899968.7500000000,24,-9.6900000000,A01525,1,1552624192000
1552624899984.3798828125,24,-9.6000000000,A01525,1,1552624192000
1552624900000.0000000000,24,-9.3000000000,A01525,1,1552624192000
1552624900015.6201171875,24,-9.2000000000,A01525,1,1552624192000
1552624900031.2500000000,24,-9.6300000000,A01525,1,1552624192000
1552624900046.8798828125,24,-10.6900000000,A01525,1,1552624192000
1552624900062.5000000000,24,-12.1300000000,A01525,1,1552624192000
1552624900078.1201171875,24,-13.4400000000,A01525,1,1552624192000
1552624900093.7500000000,24,-14.0700000000,A01525,1,1552624192000
1552624900109.3798828125,24,-13.5700000000,A01525,1,1552624192000
1552624900125.0000000000,24,-11.8600000000,A01525,1,1552624192000
1552624900140.6201171875,24,-9.2400000000,A01525,1,1552624192000
1552624900156.2500000000,24,-6.2100000000,A01525,1,1552624192000
1552624900171.8798828125,24,-3.3500000000,A01525,1,1552624192000
1552624900187.5000000000,24,-1.0500000000,A01525,1,1552624192000
1552624900203.1201171875,24,0.6100000000,A01525,1,1552624192000
1552624900218.7500000000,24,1.7500000000,A01525,1,1552624192000
1552624900234.3798828125,24,2.5800000000,A01525,1,1552624192000
1552624900250.0000000000,24,3.1400000000,A01525,1,1552624192000
1552624900265.6201171875,24,3.3200000000,A01525,1,1552624192000
1552624900281.2500000000,24,2.8900000000,A01525,1,1552624192000
1552624900296.8798828125,24,1.7700000000,A01525,1,1552624192000
1552624900312.5000000000,24,0.1300000000,A01525,1,1552624192000
1552624900328.1201171875,24,-1.6600000000,A01525,1,1552624192000
1552624900343.7500000000,24,-3.1400000000,A01525,1,1552624192000
1552624900359.3798828125,24,-4.0700000000,A01525,1,1552624192000
1552624900375.0000000000,24,-4.5400000000,A01525,1,1552624192000
1552624900390.6201171875,24,-4.8800000000,A01525,1,1552624192000
1552624900406.2500000000,24,-5.4900000000,A01525,1,1552624192000
1552624900421.8798828125,24,-6.5600000000,A01525,1,1552624192000
1552624900437.5000000000,24,-8.0600000000,A01525,1,1552624192000
1552624900453.1201171875,24,-9.6800000000,A01525,1,1552624192000
1552624900468.7500000000,24,-11.0300000000,A01525,1,1552624192000
1552624900484.3798828125,24,-11.7900000000,A01525,1,1552624192000
1552624900500.0000000000,24,-11.8300000000,A01525,1,1552624192000
1552624900515.6201171875,24,-11.1400000000,A01525,1,1552624192000
1552624900531.2500000000,24,-9.8600000000,A01525,1,1552624192000
1552624900546.8798828125,24,-8.1300000000,A01525,1,1552624192000
1552624900562.5000000000,24,-6.1200000000,A01525,1,1552624192000
1552624900578.1201171875,24,-3.9500000000,A01525,1,1552624192000
1552624900593.7500000000,24,-1.7500000000,A01525,1,1552624192000
1552624900609.3798828125,24,0.3500000000,A01525,1,1552624192000
1552624900625.0000000000,24,2.1900000000,A01525,1,1552624192000
1552624900640.6201171875,24,3.5600000000,A01525,1,1552624192000
1552624900656.2500000000,24,4.3100000000,A01525,1,1552624192000
1552624900671.8798828125,24,4.4300000000,A01525,1,1552624192000
1552624900687.5000000000,24,4.0300000000,A01525,1,1552624192000
1552624900703.1201171875,24,3.4200000000,A01525,1,1552624192000
1552624900718.7500000000,24,2.8500000000,A01525,1,1552624192000
1552624900734.3798828125,24,2.5200000000,A01525,1,1552624192000
1552624900750.0000000000,24,2.4200000000,A01525,1,1552624192000
1552624900765.6201171875,24,2.3600000000,A01525,1,1552624192000
1552624900781.2500000000,24,2.1200000000,A01525,1,1552624192000
1552624900796.8798828125,24,1.5500000000,A01525,1,1552624192000
1552624900812.5000000000,24,0.5700000000,A01525,1,1552624192000
1552624900828.1201171875,24,-0.8100000000,A01525,1,1552624192000
1552624900843.7500000000,24,-2.5600000000,A01525,1,1552624192000
1552624900859.3798828125,24,-4.5700000000,A01525,1,1552624192000
1552624900875.0000000000,24,-6.6800000000,A01525,1,1552624192000
1552624900890.6201171875,24,-8.5900000000,A01525,1,1552624192000
1552624900906.2500000000,24,-9.9800000000,A01525,1,1552624192000
1552624900921.8798828125,24,-10.5100000000,A01525,1,1552624192000
1552624900937.5000000000,24,-9.9900000000,A01525,1,1552624192000
1552624900953.1201171875,24,-8.4500000000,A01525,1,1552624192000
1552624900968.7500000000,24,-6.1500000000,A01525,1,1552624192000
1552624900984.3798828125,24,-3.4100000000,A01525,1,1552624192000
1552624901000.0000000000,24,-0.5900000000,A01525,1,1552624192000
1552624901015.6201171875,24,1.9800000000,A01525,1,1552624192000
1552624901031.2500000000,24,4.0500000000,A01525,1,1552624192000
1552624901046.8798828125,24,5.4800000000,A01525,1,1552624192000
1552624901062.5000000000,24,6.1800000000,A01525,1,1552624192000
1552624901078.1201171875,24,6.2100000000,A01525,1,1552624192000
1552624901093.7500000000,24,5.7600000000,A01525,1,1552624192000
1552624901109.3798828125,24,5.0600000000,A01525,1,1552624192000
1552624901125.0000000000,24,4.3100000000,A01525,1,1552624192000
1552624901140.6201171875,24,3.5800000000,A01525,1,1552624192000
1552624901156.2500000000,24,2.8100000000,A01525,1,1552624192000
1552624901171.8798828125,24,1.9000000000,A01525,1,1552624192000
1552624901187.5000000000,24,0.7900000000,A01525,1,1552624192000
1552624901203.1201171875,24,-0.4600000000,A01525,1,1552624192000
1552624901218.7500000000,24,-1.7200000000,A01525,1,1552624192000
1552624901234.3798828125,24,-2.8900000000,A01525,1,1552624192000
1552624901250.0000000000,24,-3.9800000000,A01525,1,1552624192000
1552624901265.6201171875,24,-5.1500000000,A01525,1,1552624192000
1552624901281.2500000000,24,-6.5500000000,A01525,1,1552624192000
1552624901296.8798828125,24,-8.2900000000,A01525,1,1552624192000
1552624901312.5000000000,24,-10.2500000000,A01525,1,1552624192000
1552624901328.1201171875,24,-12.1600000000,A01525,1,1552624192000
1552624901343.7500000000,24,-13.6700000000,A01525,1,1552624192000
1552624901359.3798828125,24,-14.4400000000,A01525,1,1552624192000
1552624901375.0000000000,24,-14.3200000000,A01525,1,1552624192000
1552624901390.6201171875,24,-13.3400000000,A01525,1,1552624192000
1552624901406.2500000000,24,-11.6800000000,A01525,1,1552624192000
1552624901421.8798828125,24,-9.7400000000,A01525,1,1552624192000
1552624901437.5000000000,24,-8.0200000000,A01525,1,1552624192000
1552624901453.1201171875,24,-7.0800000000,A01525,1,1552624192000
1552624901468.7500000000,24,-7.4900000000,A01525,1,1552624192000
1552624901484.3798828125,24,-9.6100000000,A01525,1,1552624192000
1552624901500.0000000000,24,-13.4400000000,A01525,1,1552624192000
1552624901515.6201171875,24,-18.5800000000,A01525,1,1552624192000
1552624901531.2500000000,24,-24.2800000000,A01525,1,1552624192000
1552624901546.8798828125,24,-29.6700000000,A01525,1,1552624192000
1552624901562.5000000000,24,-34.1400000000,A01525,1,1552624192000
1552624901578.1201171875,24,-37.6800000000,A01525,1,1552624192000
1552624901593.7500000000,24,-40.9800000000,A01525,1,1552624192000
1552624901609.3798828125,24,-45.2500000000,A01525,1,1552624192000
1552624901625.0000000000,24,-51.7800000000,A01525,1,1552624192000
1552624901640.6201171875,24,-61.1900000000,A01525,1,1552624192000
1552624901656.2500000000,24,-72.8600000000,A01525,1,1552624192000
1552624901671.8798828125,24,-84.8200000000,A01525,1,1552624192000
1552624901687.5000000000,24,-94.2500000000,A01525,1,1552624192000
1552624901703.1201171875,24,-98.5500000000,A01525,1,1552624192000
1552624901718.7500000000,24,-96.5700000000,A01525,1,1552624192000
1552624901734.3798828125,24,-89.3900000000,A01525,1,1552624192000
1552624901750.0000000000,24,-80.1100000000,A01525,1,1552624192000
1552624901765.6201171875,24,-72.8000000000,A01525,1,1552624192000
1552624901781.2500000000,24,-70.9500000000,A01525,1,1552624192000
1552624901796.8798828125,24,-76.0800000000,A01525,1,1552624192000
1552624901812.5000000000,24,-87.0600000000,A01525,1,1552624192000
1552624901828.1201171875,24,-100.2900000000,A01525,1,1552624192000
1552624901843.7500000000,24,-110.5400000000,A01525,1,1552624192000
1552624901859.3798828125,24,-112.1000000000,A01525,1,1552624192000
1552624901875.0000000000,24,-100.1300000000,A01525,1,1552624192000
1552624901890.6201171875,24,-71.9700000000,A01525,1,1552624192000
1552624901906.2500000000,24,-28.2000000000,A01525,1,1552624192000
1552624901921.8798828125,24,26.9500000000,A01525,1,1552624192000
1552624901937.5000000000,24,86.3000000000,A01525,1,1552624192000
1552624901953.1201171875,24,141.3900000000,A01525,1,1552624192000
1552624901968.7500000000,24,184.8100000000,A01525,1,1552624192000
1552624901984.3798828125,24,212.0700000000,A01525,1,1552624192000
1552624902000.0000000000,24,222.3300000000,A01525,1,1552624192000
1552624902015.6201171875,24,217.7900000000,A01525,1,1552624192000
1552624902031.2500000000,24,202.2200000000,A01525,1,1552624192000
1552624902046.8798828125,24,179.4500000000,A01525,1,1552624192000
1552624902062.5000000000,24,152.6500000000,A01525,1,1552624192000
1552624902078.1201171875,24,124.4000000000,A01525,1,1552624192000
1552624902093.7500000000,24,97.0800000000,A01525,1,1552624192000
1552624902109.3798828125,24,73.0800000000,A01525,1,1552624192000
1552624902125.0000000000,24,54.4000000000,A01525,1,1552624192000
1552624902140.6201171875,24,42.0500000000,A01525,1,1552624192000
1552624902156.2500000000,24,35.5700000000,A01525,1,1552624192000
1552624902171.8798828125,24,33.1600000000,A01525,1,1552624192000
1552624902187.5000000000,24,32.4500000000,A01525,1,1552624192000
1552624902203.1201171875,24,31.5900000000,A01525,1,1552624192000
1552624902218.7500000000,24,29.9900000000,A01525,1,1552624192000
1552624902234.3798828125,24,28.2800000000,A01525,1,1552624192000
1552624902250.0000000000,24,27.7000000000,A01525,1,1552624192000
1552624902265.6201171875,24,29.1400000000,A01525,1,1552624192000
1552624902281.2500000000,24,32.3700000000,A01525,1,1552624192000
1552624902296.8798828125,24,35.9100000000,A01525,1,1552624192000
1552624902312.5000000000,24,37.6200000000,A01525,1,1552624192000
1552624902328.1201171875,24,35.7200000000,A01525,1,1552624192000
1552624902343.7500000000,24,29.6700000000,A01525,1,1552624192000
1552624902359.3798828125,24,20.6300000000,A01525,1,1552624192000
1552624902375.0000000000,24,11.1100000000,A01525,1,1552624192000
1552624902390.6201171875,24,4.0600000000,A01525,1,1552624192000
1552624902406.2500000000,24,1.7400000000,A01525,1,1552624192000
1552624902421.8798828125,24,4.7600000000,A01525,1,1552624192000
1552624902437.5000000000,24,11.7900000000,A01525,1,1552624192000
1552624902453.1201171875,24,20.0300000000,A01525,1,1552624192000
1552624902468.7500000000,24,26.5700000000,A01525,1,1552624192000
1552624902484.3798828125,24,29.6900000000,A01525,1,1552624192000
1552624902500.0000000000,24,30.0600000000,A01525,1,1552624192000
1552624902515.6201171875,24,30.5100000000,A01525,1,1552624192000
1552624902531.2500000000,24,34.5900000000,A01525,1,1552624192000
1552624902546.8798828125,24,44.8400000000,A01525,1,1552624192000
1552624902562.5000000000,24,61.4100000000,A01525,1,1552624192000
1552624902578.1201171875,24,82.0100000000,A01525,1,1552624192000
1552624902593.7500000000,24,102.9900000000,A01525,1,1552624192000
1552624902609.3798828125,24,120.5900000000,A01525,1,1552624192000
1552624902625.0000000000,24,131.7100000000,A01525,1,1552624192000
1552624902640.6201171875,24,133.8300000000,A01525,1,1552624192000
1552624902656.2500000000,24,125.0200000000,A01525,1,1552624192000
1552624902671.8798828125,24,104.5600000000,A01525,1,1552624192000
1552624902687.5000000000,24,74.2200000000,A01525,1,1552624192000
1552624902703.1201171875,24,38.9600000000,A01525,1,1552624192000
1552624902718.7500000000,24,6.2700000000,A01525,1,1552624192000
1552624902734.3798828125,24,-16.4500000000,A01525,1,1552624192000
1552624902750.0000000000,24,-25.0600000000,A01525,1,1552624192000
1552624902765.6201171875,24,-20.6700000000,A01525,1,1552624192000
1552624902781.2500000000,24,-9.0500000000,A01525,1,1552624192000
1552624902796.8798828125,24,2.3000000000,A01525,1,1552624192000
1552624902812.5000000000,24,7.8000000000,A01525,1,1552624192000
1552624902828.1201171875,24,5.9600000000,A01525,1,1552624192000
1552624902843.7500000000,24,-1.0100000000,A01525,1,1552624192000
1552624902859.3798828125,24,-9.4500000000,A01525,1,1552624192000
1552624902875.0000000000,24,-16.7300000000,A01525,1,1552624192000
1552624902890.6201171875,24,-22.3100000000,A01525,1,1552624192000
1552624902906.2500000000,24,-27.1800000000,A01525,1,1552624192000
1552624902921.8798828125,24,-32.2900000000,A01525,1,1552624192000
1552624902937.5000000000,24,-37.5500000000,A01525,1,1552624192000
1552624902953.1201171875,24,-41.6700000000,A01525,1,1552624192000
1552624902968.7500000000,24,-43.0800000000,A01525,1,1552624192000
1552624902984.3798828125,24,-41.1400000000,A01525,1,1552624192000
1552624903000.0000000000,24,-36.5200000000,A01525,1,1552624192000
1552624903015.6201171875,24,-30.9600000000,A01525,1,1552624192000
1552624903031.2500000000,24,-26.4500000000,A01525,1,1552624192000
1552624903046.8798828125,24,-24.2200000000,A01525,1,1552624192000
1552624903062.5000000000,24,-24.3000000000,A01525,1,1552624192000
1552624903078.1201171875,24,-25.6700000000,A01525,1,1552624192000
1552624903093.7500000000,24,-26.8300000000,A01525,1,1552624192000
1552624903109.3798828125,24,-26.7200000000,A01525,1,1552624192000
1552624903125.0000000000,24,-25.1300000000,A01525,1,1552624192000
1552624903140.6201171875,24,-22.7500000000,A01525,1,1552624192000
1552624903156.2500000000,24,-20.7400000000,A01525,1,1552624192000
1552624903171.8798828125,24,-20.1000000000,A01525,1,1552624192000
1552624903187.5000000000,24,-21.1200000000,A01525,1,1552624192000
1552624903203.1201171875,24,-23.3400000000,A01525,1,1552624192000
1552624903218.7500000000,24,-25.7600000000,A01525,1,1552624192000
1552624903234.3798828125,24,-27.3300000000,A01525,1,1552624192000
1552624903250.0000000000,24,-27.4200000000,A01525,1,1552624192000
1552624903265.6201171875,24,-26.0900000000,A01525,1,1552624192000
1552624903281.2500000000,24,-23.9300000000,A01525,1,1552624192000
1552624903296.8798828125,24,-21.8100000000,A01525,1,1552624192000
1552624903312.5000000000,24,-20.5400000000,A01525,1,1552624192000
1552624903328.1201171875,24,-20.5000000000,A01525,1,1552624192000
1552624903343.7500000000,24,-21.6500000000,A01525,1,1552624192000
1552624903359.3798828125,24,-23.5300000000,A01525,1,1552624192000
1552624903375.0000000000,24,-25.5200000000,A01525,1,1552624192000
1552624903390.6201171875,24,-27.0300000000,A01525,1,1552624192000
1552624903406.2500000000,24,-27.6500000000,A01525,1,1552624192000
1552624903421.8798828125,24,-27.2000000000,A01525,1,1552624192000
1552624903437.5000000000,24,-25.6900000000,A01525,1,1552624192000
1552624903453.1201171875,24,-23.2400000000,A01525,1,1552624192000
1552624903468.7500000000,24,-20.0500000000,A01525,1,1552624192000
1552624903484.3798828125,24,-16.3500000000,A01525,1,1552624192000
1552624903500.0000000000,24,-12.4500000000,A01525,1,1552624192000
1552624903515.6201171875,24,-8.7500000000,A01525,1,1552624192000
1552624903531.2500000000,24,-5.6400000000,A01525,1,1552624192000
1552624903546.8798828125,24,-3.4600000000,A01525,1,1552624192000
1552624903562.5000000000,24,-2.3800000000,A01525,1,1552624192000
1552624903578.1201171875,24,-2.3200000000,A01525,1,1552624192000
1552624903593.7500000000,24,-3.0000000000,A01525,1,1552624192000
1552624903609.3798828125,24,-4.0500000000,A01525,1,1552624192000
1552624903625.0000000000,24,-5.1100000000,A01525,1,1552624192000
1552624903640.6201171875,24,-6.0000000000,A01525,1,1552624192000
1552624903656.2500000000,24,-6.7900000000,A01525,1,1552624192000
1552624903671.8798828125,24,-7.6500000000,A01525,1,1552624192000
1552624903687.5000000000,24,-8.7800000000,A01525,1,1552624192000
1552624903703.1201171875,24,-10.2300000000,A01525,1,1552624192000
1552624903718.7500000000,24,-11.9200000000,A01525,1,1552624192000
1552624903734.3798828125,24,-13.6500000000,A01525,1,1552624192000
1552624903750.0000000000,24,-15.2800000000,A01525,1,1552624192000
1552624903765.6201171875,24,-16.7400000000,A01525,1,1552624192000
1552624903781.2500000000,24,-18.0300000000,A01525,1,1552624192000
1552624903796.8798828125,24,-19.1300000000,A01525,1,1552624192000
1552624903812.5000000000,24,-19.8900000000,A01525,1,1552624192000
1552624903828.1201171875,24,-20.0700000000,A01525,1,1552624192000
1552624903843.7500000000,24,-19.4400000000,A01525,1,1552624192000
1552624903859.3798828125,24,-17.9400000000,A01525,1,1552624192000
1552624903875.0000000000,24,-15.7200000000,A01525,1,1552624192000
1552624903890.6201171875,24,-13.1300000000,A01525,1,1552624192000
1552624903906.2500000000,24,-10.4900000000,A01525,1,1552624192000
1552624903921.8798828125,24,-8.0200000000,A01525,1,1552624192000
1552624903937.5000000000,24,-5.7800000000,A01525,1,1552624192000
1552624903953.1201171875,24,-3.7800000000,A01525,1,1552624192000
1552624903968.7500000000,24,-2.1100000000,A01525,1,1552624192000
1552624903984.3798828125,24,-0.9500000000,A01525,1,1552624192000
1552624904000.0000000000,24,-0.5000000000,A01525,1,1552624192000
1552624904015.6201171875,24,-0.8500000000,A01525,1,1552624192000
1552624904031.2500000000,24,-1.8600000000,A01525,1,1552624192000
1552624904046.8798828125,24,-3.1800000000,A01525,1,1552624192000
1552624904062.5000000000,24,-4.4000000000,A01525,1,1552624192000
1552624904078.1201171875,24,-5.2100000000,A01525,1,1552624192000
1552624904093.7500000000,24,-5.5700000000,A01525,1,1552624192000
1552624904109.3798828125,24,-5.6800000000,A01525,1,1552624192000
1552624904125.0000000000,24,-5.9100000000,A01525,1,1552624192000
1552624904140.6201171875,24,-6.6600000000,A01525,1,1552624192000
1552624904156.2500000000,24,-8.1600000000,A01525,1,1552624192000
1552624904171.8798828125,24,-10.4300000000,A01525,1,1552624192000
1552624904187.5000000000,24,-13.1500000000,A01525,1,1552624192000
1552624904203.1201171875,24,-15.7600000000,A01525,1,1552624192000
1552624904218.7500000000,24,-17.5700000000,A01525,1,1552624192000
1552624904234.3798828125,24,-17.9700000000,A01525,1,1552624192000
1552624904250.0000000000,24,-16.6500000000,A01525,1,1552624192000
1552624904265.6201171875,24,-13.6400000000,A01525,1,1552624192000
1552624904281.2500000000,24,-9.4000000000,A01525,1,1552624192000
1552624904296.8798828125,24,-4.5600000000,A01525,1,1552624192000
1552624904312.5000000000,24,0.1600000000,A01525,1,1552624192000
1552624904328.1201171875,24,4.2100000000,A01525,1,1552624192000
1552624904343.7500000000,24,7.2900000000,A01525,1,1552624192000
1552624904359.3798828125,24,9.3000000000,A01525,1,1552624192000
1552624904375.0000000000,24,10.3200000000,A01525,1,1552624192000
1552624904390.6201171875,24,10.4800000000,A01525,1,1552624192000
1552624904406.2500000000,24,9.9700000000,A01525,1,1552624192000
1552624904421.8798828125,24,8.9700000000,A01525,1,1552624192000
1552624904437.5000000000,24,7.6800000000,A01525,1,1552624192000
1552624904453.1201171875,24,6.2500000000,A01525,1,1552624192000
1552624904468.7500000000,24,4.8400000000,A01525,1,1552624192000
1552624904484.3798828125,24,3.5700000000,A01525,1,1552624192000
1552624904500.0000000000,24,2.4900000000,A01525,1,1552624192000
1552624904515.6201171875,24,1.6000000000,A01525,1,1552624192000
1552624904531.2500000000,24,0.8300000000,A01525,1,1552624192000
1552624904546.8798828125,24,0.0900000000,A01525,1,1552624192000
1552624904562.5000000000,24,-0.7000000000,A01525,1,1552624192000
1552624904578.1201171875,24,-1.5700000000,A01525,1,1552624192000
1552624904593.7500000000,24,-2.4600000000,A01525,1,1552624192000
1552624904609.3798828125,24,-3.2500000000,A01525,1,1552624192000
1552624904625.0000000000,24,-3.7400000000,A01525,1,1552624192000
1552624904640.6201171875,24,-3.7800000000,A01525,1,1552624192000
1552624904656.2500000000,24,-3.2900000000,A01525,1,1552624192000
1552624904671.8798828125,24,-2.2900000000,A01525,1,1552624192000
1552624904687.5000000000,24,-0.9000000000,A01525,1,1552624192000
1552624904703.1201171875,24,0.7200000000,A01525,1,1552624192000
1552624904718.7500000000,24,2.4800000000,A01525,1,1552624192000
1552624904734.3798828125,24,4.3200000000,A01525,1,1552624192000
1552624904750.0000000000,24,6.2100000000,A01525,1,1552624192000
1552624904765.6201171875,24,8.0800000000,A01525,1,1552624192000
1552624904781.2500000000,24,9.7200000000,A01525,1,1552624192000
1552624904796.8798828125,24,10.9000000000,A01525,1,1552624192000
1552624904812.5000000000,24,11.3900000000,A01525,1,1552624192000
1552624904828.1201171875,24,11.1300000000,A01525,1,1552624192000
1552624904843.7500000000,24,10.2900000000,A01525,1,1552624192000
1552624904859.3798828125,24,9.2500000000,A01525,1,1552624192000
1552624904875.0000000000,24,8.3600000000,A01525,1,1552624192000
1552624904890.6201171875,24,7.7800000000,A01525,1,1552624192000
1552624904906.2500000000,24,7.4300000000,A01525,1,1552624192000
1552624904921.8798828125,24,7.0300000000,A01525,1,1552624192000
1552624904937.5000000000,24,6.2800000000,A01525,1,1552624192000
1552624904953.1201171875,24,5.0100000000,A01525,1,1552624192000
1552624904968.7500000000,24,3.2300000000,A01525,1,1552624192000
1552624904984.3798828125,24,1.1300000000,A01525,1,1552624192000
1552624905000.0000000000,24,-1.0600000000,A01525,1,1552624192000
1552624905015.6201171875,24,-3.1600000000,A01525,1,1552624192000
1552624905031.2500000000,24,-4.9500000000,A01525,1,1552624192000
1552624905046.8798828125,24,-6.2000000000,A01525,1,1552624192000
1552624905062.5000000000,24,-6.5900000000,A01525,1,1552624192000
1552624905078.1201171875,24,-5.9000000000,A01525,1,1552624192000
1552624905093.7500000000,24,-4.0400000000,A01525,1,1552624192000
1552624905109.3798828125,24,-1.2600000000,A01525,1,1552624192000
1552624905125.0000000000,24,1.9200000000,A01525,1,1552624192000
1552624905140.6201171875,24,4.8900000000,A01525,1,1552624192000
1552624905156.2500000000,24,7.1700000000,A01525,1,1552624192000
1552624905171.8798828125,24,8.5600000000,A01525,1,1552624192000
1552624905187.5000000000,24,9.1800000000,A01525,1,1552624192000
1552624905203.1201171875,24,9.2800000000,A01525,1,1552624192000
1552624905218.7500000000,24,9.0900000000,A01525,1,1552624192000
1552624905234.3798828125,24,8.7200000000,A01525,1,1552624192000
1552624905250.0000000000,24,8.1400000000,A01525,1,1552624192000
1552624905265.6201171875,24,7.3200000000,A01525,1,1552624192000
1552624905281.2500000000,24,6.3000000000,A01525,1,1552624192000
1552624905296.8798828125,24,5.2600000000,A01525,1,1552624192000
1552624905312.5000000000,24,4.4000000000,A01525,1,1552624192000
1552624905328.1201171875,24,3.8300000000,A01525,1,1552624192000
1552624905343.7500000000,24,3.5200000000,A01525,1,1552624192000
1552624905359.3798828125,24,3.2400000000,A01525,1,1552624192000
1552624905375.0000000000,24,2.7000000000,A01525,1,1552624192000
1552624905390.6201171875,24,1.6400000000,A01525,1,1552624192000
1552624905406.2500000000,24,-0.0300000000,A01525,1,1552624192000
1552624905421.8798828125,24,-2.1600000000,A01525,1,1552624192000
1552624905437.5000000000,24,-4.4300000000,A01525,1,1552624192000
1552624905453.1201171875,24,-6.4200000000,A01525,1,1552624192000
1552624905468.7500000000,24,-7.7200000000,A01525,1,1552624192000
1552624905484.3798828125,24,-8.0900000000,A01525,1,1552624192000
1552624905500.0000000000,24,-7.4500000000,A01525,1,1552624192000
1552624905515.6201171875,24,-5.9100000000,A01525,1,1552624192000
1552624905531.2500000000,24,-3.7300000000,A01525,1,1552624192000
1552624905546.8798828125,24,-1.2500000000,A01525,1,1552624192000
1552624905562.5000000000,24,1.2100000000,A01525,1,1552624192000
1552624905578.1201171875,24,3.3300000000,A01525,1,1552624192000
1552624905593.7500000000,24,4.9200000000,A01525,1,1552624192000
1552624905609.3798828125,24,5.8900000000,A01525,1,1552624192000
1552624905625.0000000000,24,6.2900000000,A01525,1,1552624192000
1552624905640.6201171875,24,6.2000000000,A01525,1,1552624192000
1552624905656.2500000000,24,5.7300000000,A01525,1,1552624192000
1552624905671.8798828125,24,4.9500000000,A01525,1,1552624192000
1552624905687.5000000000,24,3.8600000000,A01525,1,1552624192000
1552624905703.1201171875,24,2.5400000000,A01525,1,1552624192000
1552624905718.7500000000,24,1.0700000000,A01525,1,1552624192000
1552624905734.3798828125,24,-0.4100000000,A01525,1,1552624192000
1552624905750.0000000000,24,-1.8100000000,A01525,1,1552624192000
1552624905765.6201171875,24,-3.1200000000,A01525,1,1552624192000
1552624905781.2500000000,24,-4.4800000000,A01525,1,1552624192000
1552624905796.8798828125,24,-6.0200000000,A01525,1,1552624192000
1552624905812.5000000000,24,-7.8000000000,A01525,1,1552624192000
1552624905828.1201171875,24,-9.6900000000,A01525,1,1552624192000
1552624905843.7500000000,24,-11.3400000000,A01525,1,1552624192000
1552624905859.3798828125,24,-12.3400000000,A01525,1,1552624192000
1552624905875.0000000000,24,-12.3500000000,A01525,1,1552624192000
1552624905890.6201171875,24,-11.2900000000,A01525,1,1552624192000
1552624905906.2500000000,24,-9.3200000000,A01525,1,1552624192000
1552624905921.8798828125,24,-6.7700000000,A01525,1,1552624192000
1552624905937.5000000000,24,-3.9900000000,A01525,1,1552624192000
1552624905953.1201171875,24,-1.2100000000,A01525,1,1552624192000
1552624905968.7500000000,24,1.4700000000,A01525,1,1552624192000
1552624905984.3798828125,24,3.9500000000,A01525,1,1552624192000
