timestamp,pid,value,device_serial,device_number,entry_time
1549935393000.0000000000,16,70.5800000000,A01BBE,5,1549934983000
1549935394000.0000000000,16,70.7800000000,A01BBE,5,1549934983000
1549935395000.0000000000,16,71.0500000000,A01BBE,5,1549934983000
1549935396000.0000000000,16,71.4700000000,A01BBE,5,1549934983000
1549935397000.0000000000,16,71.8800000000,A01BBE,5,1549934983000
1549935398000.0000000000,16,72.2700000000,A01BBE,5,1549934983000
1549935399000.0000000000,16,72.6300000000,A01BBE,5,1549934983000
1549935400000.0000000000,16,72.7000000000,A01BBE,5,1549934983000
1549935401000.0000000000,16,72.7200000000,A01BBE,5,1549934983000
1549935402000.0000000000,16,72.8500000000,A01BBE,5,1549934983000
1549935403000.0000000000,16,73.0300000000,A01BBE,5,1549934983000
1549935404000.0000000000,16,73.2300000000,A01BBE,5,1549934983000
1549935405000.0000000000,16,73.4300000000,A01BBE,5,1549934983000
1549935406000.0000000000,16,73.5300000000,A01BBE,5,1549934983000
1549935407000.0000000000,16,73.6500000000,A01BBE,5,1549934983000
1549935408000.0000000000,16,73.7500000000,A01BBE,5,1549934983000
1549935409000.0000000000,16,73.8700000000,A01BBE,5,1549934983000
1549935410000.0000000000,16,73.9500000000,A01BBE,5,1549934983000
1549935411000.0000000000,16,73.9800000000,A01BBE,5,1549934983000
1549935412000.0000000000,16,73.9300000000,A01BBE,5,1549934983000
1549935413000.0000000000,16,73.9200000000,A01BBE,5,1549934983000
1549935414000.0000000000,16,73.9800000000,A01BBE,5,1549934983000
1549935415000.0000000000,16,74.0500000000,A01BBE,5,1549934983000
1549935416000.0000000000,16,74.0800000000,A01BBE,5,1549934983000
1549935417000.0000000000,16,74.1000000000,A01BBE,5,1549934983000
1549935418000.0000000000,16,74.1000000000,A01BBE,5,1549934983000
1549935419000.0000000000,16,74.1200000000,A01BBE,5,1549934983000
1549935420000.0000000000,16,74.2500000000,A01BBE,5,1549934983000
1549935421000.0000000000,16,74.3800000000,A01BBE,5,1549934983000
1549935422000.0000000000,16,74.5200000000,A01BBE,5,1549934983000
1549935423000.0000000000,16,74.6700000000,A01BBE,5,1549934983000
1549935424000.0000000000,16,74.8200000000,A01BBE,5,1549934983000
1549935425000.0000000000,16,75.0500000000,A01BBE,5,1549934983000
1549935426000.0000000000,16,75.3300000000,A01BBE,5,1549934983000
1549935427000.0000000000,16,75.7500000000,A01BBE,5,1549934983000
1549935428000.0000000000,16,76.1300000000,A01BBE,5,1549934983000
1549935429000.0000000000,16,76.6300000000,A01BBE,5,1549934983000
1549935430000.0000000000,16,77.0700000000,A01BBE,5,1549934983000
1549935431000.0000000000,16,77.5700000000,A01BBE,5,1549934983000
1549935432000.0000000000,16,77.8500000000,A01BBE,5,1549934983000
1549935433000.0000000000,16,78.0300000000,A01BBE,5,1549934983000
1549935434000.0000000000,16,78.2300000000,A01BBE,5,1549934983000
1549935435000.0000000000,16,78.4700000000,A01BBE,5,1549934983000
1549935436000.0000000000,16,78.7000000000,A01BBE,5,1549934983000
1549935437000.0000000000,16,78.9500000000,A01BBE,5,1549934983000
1549935438000.0000000000,16,79.0800000000,A01BBE,5,1549934983000
1549935439000.0000000000,16,79.2200000000,A01BBE,5,1549934983000
1549935440000.0000000000,16,79.3500000000,A01BBE,5,1549934983000
1549935441000.0000000000,16,79.4800000000,A01BBE,5,1549934983000
1549935442000.0000000000,16,79.5800000000,A01BBE,5,1549934983000
1549935443000.0000000000,16,79.7200000000,A01BBE,5,1549934983000
1549935444000.0000000000,16,79.7800000000,A01BBE,5,1549934983000
1549935445000.0000000000,16,79.9000000000,A01BBE,5,1549934983000
1549935446000.0000000000,16,80.0200000000,A01BBE,5,1549934983000
1549935447000.0000000000,16,80.1500000000,A01BBE,5,1549934983000
1549935448000.0000000000,16,80.2800000000,A01BBE,5,1549934983000
1549935449000.0000000000,16,80.3700000000,A01BBE,5,1549934983000
1549935450000.0000000000,16,80.2200000000,A01BBE,5,1549934983000
1549935451000.0000000000,16,80.0700000000,A01BBE,5,1549934983000
1549935452000.0000000000,16,79.9200000000,A01BBE,5,1549934983000
1549935453000.0000000000,16,79.7800000000,A01BBE,5,1549934983000
1549935454000.0000000000,16,79.5700000000,A01BBE,5,1549934983000
1549935455000.0000000000,16,79.3500000000,A01BBE,5,1549934983000
1549935456000.0000000000,16,79.0000000000,A01BBE,5,1549934983000
1549935457000.0000000000,16,78.6300000000,A01BBE,5,1549934983000
1549935458000.0000000000,16,78.3200000000,A01BBE,5,1549934983000
1549935459000.0000000000,16,78.0200000000,A01BBE,5,1549934983000
1549935460000.0000000000,16,78.0500000000,A01BBE,5,1549934983000
1549935461000.0000000000,16,78.0700000000,A01BBE,5,1549934983000
1549935462000.0000000000,16,78.0300000000,A01BBE,5,1549934983000
1549935463000.0000000000,16,77.9800000000,A01BBE,5,1549934983000
1549935464000.0000000000,16,77.9300000000,A01BBE,5,1549934983000
1549935465000.0000000000,16,77.8700000000,A01BBE,5,1549934983000
1549935466000.0000000000,16,77.8500000000,A01BBE,5,1549934983000
1549935467000.0000000000,16,77.8200000000,A01BBE,5,1549934983000
1549935468000.0000000000,16,77.7800000000,A01BBE,5,1549934983000
1549935469000.0000000000,16,77.7500000000,A01BBE,5,1549934983000
1549935470000.0000000000,16,77.7300000000,A01BBE,5,1549934983000
1549935471000.0000000000,16,77.7500000000,A01BBE,5,1549934983000
1549935472000.0000000000,16,77.7800000000,A01BBE,5,1549934983000
1549935473000.0000000000,16,77.7800000000,A01BBE,5,1549934983000
1549935474000.0000000000,16,77.8000000000,A01BBE,5,1549934983000
1549935475000.0000000000,16,77.8300000000,A01BBE,5,1549934983000
1549935476000.0000000000,16,77.8800000000,A01BBE,5,1549934983000
1549935477000.0000000000,16,77.7200000000,A01BBE,5,1549934983000
1549935478000.0000000000,16,77.6000000000,A01BBE,5,1549934983000
1549935479000.0000000000,16,77.4800000000,A01BBE,5,1549934983000
1549935480000.0000000000,16,77.3500000000,A01BBE,5,1549934983000
1549935481000.0000000000,16,77.2300000000,A01BBE,5,1549934983000
1549935482000.0000000000,16,77.1300000000,A01BBE,5,1549934983000
1549935483000.0000000000,16,77.0300000000,A01BBE,5,1549934983000
1549935484000.0000000000,16,76.9500000000,A01BBE,5,1549934983000
1549935485000.0000000000,16,76.8500000000,A01BBE,5,1549934983000
1549935486000.0000000000,16,76.6800000000,A01BBE,5,1549934983000
1549935487000.0000000000,16,76.4700000000,A01BBE,5,1549934983000
1549935488000.0000000000,16,76.2500000000,A01BBE,5,1549934983000
1549935489000.0000000000,16,76.0000000000,A01BBE,5,1549934983000
1549935490000.0000000000,16,75.8700000000,A01BBE,5,1549934983000
1549935491000.0000000000,16,75.7300000000,A01BBE,5,1549934983000
1549935492000.0000000000,16,75.6300000000,A01BBE,5,1549934983000
1549935493000.0000000000,16,75.5200000000,A01BBE,5,1549934983000
1549935494000.0000000000,16,75.4200000000,A01BBE,5,1549934983000
1549935495000.0000000000,16,75.3000000000,A01BBE,5,1549934983000
1549935496000.0000000000,16,75.1800000000,A01BBE,5,1549934983000
1549935497000.0000000000,16,75.0700000000,A01BBE,5,1549934983000
1549935498000.0000000000,16,74.9500000000,A01BBE,5,1549934983000
1549935499000.0000000000,16,74.7800000000,A01BBE,5,1549934983000
1549935500000.0000000000,16,74.5000000000,A01BBE,5,1549934983000
1549935501000.0000000000,16,74.3800000000,A01BBE,5,1549934983000
1549935502000.0000000000,16,74.3300000000,A01BBE,5,1549934983000
1549935503000.0000000000,16,74.3000000000,A01BBE,5,1549934983000
1549935504000.0000000000,16,74.3200000000,A01BBE,5,1549934983000
1549935505000.0000000000,16,74.3300000000,A01BBE,5,1549934983000
1549935506000.0000000000,16,74.4300000000,A01BBE,5,1549934983000
1549935507000.0000000000,16,74.5500000000,A01BBE,5,1549934983000
1549935508000.0000000000,16,74.6700000000,A01BBE,5,1549934983000
1549935509000.0000000000,16,74.9000000000,A01BBE,5,1549934983000
1549935510000.0000000000,16,75.0300000000,A01BBE,5,1549934983000
1549935511000.0000000000,16,75.1700000000,A01BBE,5,1549934983000
1549935512000.0000000000,16,75.2800000000,A01BBE,5,1549934983000
1549935513000.0000000000,16,75.3200000000,A01BBE,5,1549934983000
1549935514000.0000000000,16,75.4300000000,A01BBE,5,1549934983000
1549935515000.0000000000,16,75.5200000000,A01BBE,5,1549934983000
1549935516000.0000000000,16,75.4500000000,A01BBE,5,1549934983000
1549935517000.0000000000,16,75.4300000000,A01BBE,5,1549934983000
1549935518000.0000000000,16,75.3500000000,A01BBE,5,1549934983000
1549935519000.0000000000,16,75.2700000000,A01BBE,5,1549934983000
1549935520000.0000000000,16,75.1300000000,A01BBE,5,1549934983000
1549935521000.0000000000,16,75.0300000000,A01BBE,5,1549934983000
1549935522000.0000000000,16,74.9200000000,A01BBE,5,1549934983000
1549935523000.0000000000,16,74.8200000000,A01BBE,5,1549934983000
1549935524000.0000000000,16,74.6500000000,A01BBE,5,1549934983000
1549935525000.0000000000,16,74.4300000000,A01BBE,5,1549934983000
1549935526000.0000000000,16,74.2000000000,A01BBE,5,1549934983000
1549935527000.0000000000,16,73.9800000000,A01BBE,5,1549934983000
1549935528000.0000000000,16,73.8000000000,A01BBE,5,1549934983000
1549935529000.0000000000,16,73.7300000000,A01BBE,5,1549934983000
1549935530000.0000000000,16,73.6500000000,A01BBE,5,1549934983000
1549935531000.0000000000,16,73.5800000000,A01BBE,5,1549934983000
1549935532000.0000000000,16,73.4800000000,A01BBE,5,1549934983000
1549935533000.0000000000,16,73.4200000000,A01BBE,5,1549934983000
1549935534000.0000000000,16,73.3700000000,A01BBE,5,1549934983000
1549935535000.0000000000,16,73.3000000000,A01BBE,5,1549934983000
1549935536000.0000000000,16,73.2000000000,A01BBE,5,1549934983000
1549935537000.0000000000,16,73.3300000000,A01BBE,5,1549934983000
1549935538000.0000000000,16,73.4000000000,A01BBE,5,1549934983000
1549935539000.0000000000,16,73.4800000000,A01BBE,5,1549934983000
1549935540000.0000000000,16,73.4800000000,A01BBE,5,1549934983000
1549935541000.0000000000,16,73.5000000000,A01BBE,5,1549934983000
1549935542000.0000000000,16,73.5300000000,A01BBE,5,1549934983000
1549935543000.0000000000,16,73.5700000000,A01BBE,5,1549934983000
1549935544000.0000000000,16,73.6300000000,A01BBE,5,1549934983000
1549935545000.0000000000,16,73.7200000000,A01BBE,5,1549934983000
1549935546000.0000000000,16,73.7800000000,A01BBE,5,1549934983000
1549935547000.0000000000,16,73.8700000000,A01BBE,5,1549934983000
1549935548000.0000000000,16,73.9700000000,A01BBE,5,1549934983000
1549935549000.0000000000,16,74.1000000000,A01BBE,5,1549934983000
1549935550000.0000000000,16,74.2800000000,A01BBE,5,1549934983000
1549935551000.0000000000,16,74.4800000000,A01BBE,5,1549934983000
1549935552000.0000000000,16,74.7000000000,A01BBE,5,1549934983000
1549935553000.0000000000,16,74.9300000000,A01BBE,5,1549934983000
1549935554000.0000000000,16,75.1000000000,A01BBE,5,1549934983000
1549935555000.0000000000,16,75.3800000000,A01BBE,5,1549934983000
1549935556000.0000000000,16,75.7300000000,A01BBE,5,1549934983000
1549935557000.0000000000,16,76.1000000000,A01BBE,5,1549934983000
1549935558000.0000000000,16,76.4500000000,A01BBE,5,1549934983000
1549935559000.0000000000,16,76.8800000000,A01BBE,5,1549934983000
1549935560000.0000000000,16,77.4300000000,A01BBE,5,1549934983000
1549935561000.0000000000,16,77.8200000000,A01BBE,5,1549934983000
1549935562000.0000000000,16,78.1800000000,A01BBE,5,1549934983000
1549935563000.0000000000,16,78.5300000000,A01BBE,5,1549934983000
1549935564000.0000000000,16,78.8700000000,A01BBE,5,1549934983000
1549935565000.0000000000,16,79.2000000000,A01BBE,5,1549934983000
1549935566000.0000000000,16,79.4300000000,A01BBE,5,1549934983000
1549935567000.0000000000,16,79.7500000000,A01BBE,5,1549934983000
1549935568000.0000000000,16,80.0500000000,A01BBE,5,1549934983000
1549935569000.0000000000,16,80.1800000000,A01BBE,5,1549934983000
1549935570000.0000000000,16,80.3700000000,A01BBE,5,1549934983000
1549935571000.0000000000,16,80.5200000000,A01BBE,5,1549934983000
1549935572000.0000000000,16,80.6500000000,A01BBE,5,1549934983000
1549935573000.0000000000,16,80.8500000000,A01BBE,5,1549934983000
1549935574000.0000000000,16,81.1200000000,A01BBE,5,1549934983000
1549935575000.0000000000,16,81.3300000000,A01BBE,5,1549934983000
1549935576000.0000000000,16,81.6700000000,A01BBE,5,1549934983000
1549935577000.0000000000,16,81.9700000000,A01BBE,5,1549934983000
1549935578000.0000000000,16,82.3000000000,A01BBE,5,1549934983000
1549935579000.0000000000,16,82.6200000000,A01BBE,5,1549934983000
1549935580000.0000000000,16,82.9500000000,A01BBE,5,1549934983000
1549935581000.0000000000,16,83.2500000000,A01BBE,5,1549934983000
1549935582000.0000000000,16,83.5500000000,A01BBE,5,1549934983000
1549935583000.0000000000,16,83.7800000000,A01BBE,5,1549934983000
1549935584000.0000000000,16,84.1200000000,A01BBE,5,1549934983000
1549935585000.0000000000,16,84.5200000000,A01BBE,5,1549934983000
1549935586000.0000000000,16,84.9300000000,A01BBE,5,1549934983000
1549935587000.0000000000,16,85.3500000000,A01BBE,5,1549934983000
1549935588000.0000000000,16,85.7000000000,A01BBE,5,1549934983000
1549935589000.0000000000,16,85.9300000000,A01BBE,5,1549934983000
1549935590000.0000000000,16,85.9800000000,A01BBE,5,1549934983000
1549935591000.0000000000,16,86.0300000000,A01BBE,5,1549934983000
1549935592000.0000000000,16,85.9800000000,A01BBE,5,1549934983000
1549935593000.0000000000,16,85.9200000000,A01BBE,5,1549934983000
1549935594000.0000000000,16,85.8500000000,A01BBE,5,1549934983000
1549935595000.0000000000,16,85.7700000000,A01BBE,5,1549934983000
1549935596000.0000000000,16,85.7200000000,A01BBE,5,1549934983000
1549935597000.0000000000,16,85.6300000000,A01BBE,5,1549934983000
1549935598000.0000000000,16,85.5700000000,A01BBE,5,1549934983000
1549935599000.0000000000,16,85.4700000000,A01BBE,5,1549934983000
1549935600000.0000000000,16,85.5200000000,A01BBE,5,1549934983000
1549935601000.0000000000,16,85.5800000000,A01BBE,5,1549934983000
1549935602000.0000000000,16,85.5800000000,A01BBE,5,1549934983000
1549935603000.0000000000,16,85.5500000000,A01BBE,5,1549934983000
1549935604000.0000000000,16,85.4800000000,A01BBE,5,1549934983000
1549935605000.0000000000,16,85.3800000000,A01BBE,5,1549934983000
1549935606000.0000000000,16,85.3000000000,A01BBE,5,1549934983000
1549935607000.0000000000,16,85.2000000000,A01BBE,5,1549934983000
1549935608000.0000000000,16,85.1000000000,A01BBE,5,1549934983000
1549935609000.0000000000,16,84.9300000000,A01BBE,5,1549934983000
1549935610000.0000000000,16,84.7300000000,A01BBE,5,1549934983000
1549935611000.0000000000,16,84.5700000000,A01BBE,5,1549934983000
1549935612000.0000000000,16,84.3700000000,A01BBE,5,1549934983000
1549935613000.0000000000,16,84.1200000000,A01BBE,5,1549934983000
1549935614000.0000000000,16,83.9200000000,A01BBE,5,1549934983000
1549935615000.0000000000,16,83.6000000000,A01BBE,5,1549934983000
1549935616000.0000000000,16,83.4000000000,A01BBE,5,1549934983000
1549935617000.0000000000,16,83.1300000000,A01BBE,5,1549934983000
1549935618000.0000000000,16,82.8800000000,A01BBE,5,1549934983000
1549935619000.0000000000,16,82.6000000000,A01BBE,5,1549934983000
1549935620000.0000000000,16,82.3800000000,A01BBE,5,1549934983000
1549935621000.0000000000,16,82.1300000000,A01BBE,5,1549934983000
1549935622000.0000000000,16,81.9000000000,A01BBE,5,1549934983000
1549935623000.0000000000,16,81.6800000000,A01BBE,5,1549934983000
1549935624000.0000000000,16,81.5000000000,A01BBE,5,1549934983000
1549935625000.0000000000,16,81.2800000000,A01BBE,5,1549934983000
1549935626000.0000000000,16,81.1300000000,A01BBE,5,1549934983000
1549935627000.0000000000,16,80.8200000000,A01BBE,5,1549934983000
1549935628000.0000000000,16,80.5300000000,A01BBE,5,1549934983000
1549935629000.0000000000,16,80.2700000000,A01BBE,5,1549934983000
1549935630000.0000000000,16,80.0000000000,A01BBE,5,1549934983000
1549935631000.0000000000,16,79.8200000000,A01BBE,5,1549934983000
1549935632000.0000000000,16,79.6800000000,A01BBE,5,1549934983000
1549935633000.0000000000,16,79.5000000000,A01BBE,5,1549934983000
1549935634000.0000000000,16,79.2800000000,A01BBE,5,1549934983000
1549935635000.0000000000,16,79.1500000000,A01BBE,5,1549934983000
1549935636000.0000000000,16,79.0300000000,A01BBE,5,1549934983000
1549935637000.0000000000,16,78.9300000000,A01BBE,5,1549934983000
1549935638000.0000000000,16,78.8800000000,A01BBE,5,1549934983000
1549935639000.0000000000,16,78.8500000000,A01BBE,5,1549934983000
1549935640000.0000000000,16,78.8200000000,A01BBE,5,1549934983000
1549935641000.0000000000,16,78.8200000000,A01BBE,5,1549934983000
1549935642000.0000000000,16,78.8500000000,A01BBE,5,1549934983000
1549935643000.0000000000,16,78.9000000000,A01BBE,5,1549934983000
1549935644000.0000000000,16,78.8800000000,A01BBE,5,1549934983000
1549935645000.0000000000,16,78.8300000000,A01BBE,5,1549934983000
1549935646000.0000000000,16,78.8000000000,A01BBE,5,1549934983000
1549935647000.0000000000,16,78.7300000000,A01BBE,5,1549934983000
1549935648000.0000000000,16,78.6500000000,A01BBE,5,1549934983000
1549935649000.0000000000,16,78.6200000000,A01BBE,5,1549934983000
1549935650000.0000000000,16,78.7700000000,A01BBE,5,1549934983000
1549935651000.0000000000,16,79.0000000000,A01BBE,5,1549934983000
1549935652000.0000000000,16,79.3700000000,A01BBE,5,1549934983000
1549935653000.0000000000,16,79.6500000000,A01BBE,5,1549934983000
1549935654000.0000000000,16,79.8800000000,A01BBE,5,1549934983000
1549935655000.0000000000,16,80.1000000000,A01BBE,5,1549934983000
1549935656000.0000000000,16,80.3200000000,A01BBE,5,1549934983000
1549935657000.0000000000,16,80.5200000000,A01BBE,5,1549934983000
1549935658000.0000000000,16,80.6800000000,A01BBE,5,1549934983000
1549935659000.0000000000,16,80.8800000000,A01BBE,5,1549934983000
1549935660000.0000000000,16,80.8800000000,A01BBE,5,1549934983000
1549935661000.0000000000,16,80.8300000000,A01BBE,5,1549934983000
1549935662000.0000000000,16,80.8300000000,A01BBE,5,1549934983000
1549935663000.0000000000,16,80.8500000000,A01BBE,5,1549934983000
1549935664000.0000000000,16,80.8700000000,A01BBE,5,1549934983000
1549935665000.0000000000,16,80.9000000000,A01BBE,5,1549934983000
1549935666000.0000000000,16,80.9500000000,A01BBE,5,1549934983000
1549935667000.0000000000,16,80.9700000000,A01BBE,5,1549934983000
1549935668000.0000000000,16,80.9700000000,A01BBE,5,1549934983000
1549935669000.0000000000,16,80.9700000000,A01BBE,5,1549934983000
1549935670000.0000000000,16,81.0000000000,A01BBE,5,1549934983000
1549935671000.0000000000,16,80.9800000000,A01BBE,5,1549934983000
1549935672000.0000000000,16,81.0000000000,A01BBE,5,1549934983000
1549935673000.0000000000,16,81.0700000000,A01BBE,5,1549934983000
1549935674000.0000000000,16,81.1300000000,A01BBE,5,1549934983000
1549935675000.0000000000,16,81.2000000000,A01BBE,5,1549934983000
1549935676000.0000000000,16,81.0800000000,A01BBE,5,1549934983000
1549935677000.0000000000,16,80.9800000000,A01BBE,5,1549934983000
1549935678000.0000000000,16,80.8800000000,A01BBE,5,1549934983000
1549935679000.0000000000,16,80.7700000000,A01BBE,5,1549934983000
1549935680000.0000000000,16,80.5800000000,A01BBE,5,1549934983000
1549935681000.0000000000,16,80.4500000000,A01BBE,5,1549934983000
1549935682000.0000000000,16,80.3200000000,A01BBE,5,1549934983000
1549935683000.0000000000,16,80.1500000000,A01BBE,5,1549934983000
1549935684000.0000000000,16,79.9700000000,A01BBE,5,1549934983000
1549935685000.0000000000,16,79.8000000000,A01BBE,5,1549934983000
1549935686000.0000000000,16,79.6000000000,A01BBE,5,1549934983000
1549935687000.0000000000,16,79.4700000000,A01BBE,5,1549934983000
1549935688000.0000000000,16,79.2800000000,A01BBE,5,1549934983000
1549935689000.0000000000,16,79.1200000000,A01BBE,5,1549934983000
1549935690000.0000000000,16,78.9300000000,A01BBE,5,1549934983000
1549935691000.0000000000,16,78.6800000000,A01BBE,5,1549934983000
1549935692000.0000000000,16,78.3700000000,A01BBE,5,1549934983000
1549935693000.0000000000,16,78.1200000000,A01BBE,5,1549934983000
1549935694000.0000000000,16,77.8300000000,A01BBE,5,1549934983000
1549935695000.0000000000,16,77.5000000000,A01BBE,5,1549934983000
1549935696000.0000000000,16,77.1800000000,A01BBE,5,1549934983000
1549935697000.0000000000,16,76.9000000000,A01BBE,5,1549934983000
1549935698000.0000000000,16,76.5500000000,A01BBE,5,1549934983000
1549935699000.0000000000,16,76.2500000000,A01BBE,5,1549934983000
1549935700000.0000000000,16,75.9200000000,A01BBE,5,1549934983000
1549935701000.0000000000,16,75.5700000000,A01BBE,5,1549934983000
1549935702000.0000000000,16,75.2700000000,A01BBE,5,1549934983000
1549935703000.0000000000,16,74.9800000000,A01BBE,5,1549934983000
1549935704000.0000000000,16,74.7500000000,A01BBE,5,1549934983000
1549935705000.0000000000,16,74.5300000000,A01BBE,5,1549934983000
1549935706000.0000000000,16,74.3000000000,A01BBE,5,1549934983000
1549935707000.0000000000,16,74.0800000000,A01BBE,5,1549934983000
1549935708000.0000000000,16,73.9200000000,A01BBE,5,1549934983000
1549935709000.0000000000,16,73.7000000000,A01BBE,5,1549934983000
1549935710000.0000000000,16,73.4800000000,A01BBE,5,1549934983000
1549935711000.0000000000,16,73.1700000000,A01BBE,5,1549934983000
1549935712000.0000000000,16,72.8500000000,A01BBE,5,1549934983000
1549935713000.0000000000,16,72.6000000000,A01BBE,5,1549934983000
1549935714000.0000000000,16,72.3700000000,A01BBE,5,1549934983000
1549935715000.0000000000,16,72.1700000000,A01BBE,5,1549934983000
1549935716000.0000000000,16,71.9700000000,A01BBE,5,1549934983000
1549935717000.0000000000,16,71.7800000000,A01BBE,5,1549934983000
1549935718000.0000000000,16,71.6500000000,A01BBE,5,1549934983000
1549935719000.0000000000,16,71.4800000000,A01BBE,5,1549934983000
1549935720000.0000000000,16,71.4500000000,A01BBE,5,1549934983000
1549935721000.0000000000,16,71.4500000000,A01BBE,5,1549934983000
1549935722000.0000000000,16,71.4300000000,A01BBE,5,1549934983000
1549935723000.0000000000,16,71.4200000000,A01BBE,5,1549934983000
1549935724000.0000000000,16,71.4000000000,A01BBE,5,1549934983000
1549935725000.0000000000,16,71.3500000000,A01BBE,5,1549934983000
1549935726000.0000000000,16,71.3000000000,A01BBE,5,1549934983000
1549935727000.0000000000,16,71.2000000000,A01BBE,5,1549934983000
1549935728000.0000000000,16,71.0700000000,A01BBE,5,1549934983000
1549935729000.0000000000,16,70.9300000000,A01BBE,5,1549934983000
1549935730000.0000000000,16,70.7800000000,A01BBE,5,1549934983000
1549935731000.0000000000,16,70.6300000000,A01BBE,5,1549934983000
1549935732000.0000000000,16,70.4300000000,A01BBE,5,1549934983000
1549935733000.0000000000,16,70.2000000000,A01BBE,5,1549934983000
1549935734000.0000000000,16,69.9800000000,A01BBE,5,1549934983000
1549935735000.0000000000,16,69.7700000000,A01BBE,5,1549934983000
1549935736000.0000000000,16,69.5200000000,A01BBE,5,1549934983000
1549935737000.0000000000,16,69.2800000000,A01BBE,5,1549934983000
1549935738000.0000000000,16,69.0000000000,A01BBE,5,1549934983000
1549935739000.0000000000,16,68.8000000000,A01BBE,5,1549934983000
1549935740000.0000000000,16,68.6200000000,A01BBE,5,1549934983000
1549935741000.0000000000,16,68.4000000000,A01BBE,5,1549934983000
1549935742000.0000000000,16,68.1800000000,A01BBE,5,1549934983000
1549935743000.0000000000,16,68.0200000000,A01BBE,5,1549934983000
1549935744000.0000000000,16,67.8000000000,A01BBE,5,1549934983000
1549935745000.0000000000,16,67.6000000000,A01BBE,5,1549934983000
1549935746000.0000000000,16,67.3800000000,A01BBE,5,1549934983000
1549935747000.0000000000,16,67.1500000000,A01BBE,5,1549934983000
1549935748000.0000000000,16,66.9500000000,A01BBE,5,1549934983000
1549935749000.0000000000,16,66.7700000000,A01BBE,5,1549934983000
1549935750000.0000000000,16,66.5800000000,A01BBE,5,1549934983000
1549935751000.0000000000,16,66.3800000000,A01BBE,5,1549934983000
1549935752000.0000000000,16,66.2000000000,A01BBE,5,1549934983000
1549935753000.0000000000,16,65.9800000000,A01BBE,5,1549934983000
1549935754000.0000000000,16,65.8500000000,A01BBE,5,1549934983000
1549935755000.0000000000,16,65.7800000000,A01BBE,5,1549934983000
1549935756000.0000000000,16,65.8500000000,A01BBE,5,1549934983000
1549935757000.0000000000,16,65.9000000000,A01BBE,5,1549934983000
1549935758000.0000000000,16,66.0200000000,A01BBE,5,1549934983000
1549935759000.0000000000,16,66.0300000000,A01BBE,5,1549934983000
1549935760000.0000000000,16,66.0300000000,A01BBE,5,1549934983000
1549935761000.0000000000,16,66.0300000000,A01BBE,5,1549934983000
1549935762000.0000000000,16,65.9700000000,A01BBE,5,1549934983000
1549935763000.0000000000,16,65.9200000000,A01BBE,5,1549934983000
1549935764000.0000000000,16,66.0000000000,A01BBE,5,1549934983000
1549935765000.0000000000,16,66.0800000000,A01BBE,5,1549934983000
1549935766000.0000000000,16,66.1800000000,A01BBE,5,1549934983000
1549935767000.0000000000,16,66.2200000000,A01BBE,5,1549934983000
1549935768000.0000000000,16,66.2200000000,A01BBE,5,1549934983000
1549935769000.0000000000,16,66.2700000000,A01BBE,5,1549934983000
1549935770000.0000000000,16,66.3200000000,A01BBE,5,1549934983000
1549935771000.0000000000,16,66.3200000000,A01BBE,5,1549934983000
1549935772000.0000000000,16,66.3200000000,A01BBE,5,1549934983000
1549935773000.0000000000,16,66.3000000000,A01BBE,5,1549934983000
1549935774000.0000000000,16,66.4800000000,A01BBE,5,1549934983000
1549935775000.0000000000,16,66.6500000000,A01BBE,5,1549934983000
1549935776000.0000000000,16,66.7800000000,A01BBE,5,1549934983000
1549935777000.0000000000,16,66.9200000000,A01BBE,5,1549934983000
1549935778000.0000000000,16,67.0500000000,A01BBE,5,1549934983000
1549935779000.0000000000,16,67.1800000000,A01BBE,5,1549934983000
1549935780000.0000000000,16,67.3200000000,A01BBE,5,1549934983000
1549935781000.0000000000,16,67.4700000000,A01BBE,5,1549934983000
1549935782000.0000000000,16,67.5800000000,A01BBE,5,1549934983000
1549935783000.0000000000,16,67.6700000000,A01BBE,5,1549934983000
1549935784000.0000000000,16,67.6700000000,A01BBE,5,1549934983000
1549935785000.0000000000,16,67.7200000000,A01BBE,5,1549934983000
1549935786000.0000000000,16,67.8000000000,A01BBE,5,1549934983000
1549935787000.0000000000,16,67.9700000000,A01BBE,5,1549934983000
1549935788000.0000000000,16,68.1300000000,A01BBE,5,1549934983000
1549935789000.0000000000,16,68.4200000000,A01BBE,5,1549934983000
1549935790000.0000000000,16,68.7000000000,A01BBE,5,1549934983000
1549935791000.0000000000,16,69.0000000000,A01BBE,5,1549934983000
1549935792000.0000000000,16,69.3300000000,A01BBE,5,1549934983000
1549935793000.0000000000,16,69.7000000000,A01BBE,5,1549934983000
1549935794000.0000000000,16,70.0300000000,A01BBE,5,1549934983000
1549935795000.0000000000,16,70.3800000000,A01BBE,5,1549934983000
1549935796000.0000000000,16,70.7500000000,A01BBE,5,1549934983000
1549935797000.0000000000,16,71.2800000000,A01BBE,5,1549934983000
1549935798000.0000000000,16,71.8700000000,A01BBE,5,1549934983000
1549935799000.0000000000,16,72.4000000000,A01BBE,5,1549934983000
1549935800000.0000000000,16,72.9700000000,A01BBE,5,1549934983000
1549935801000.0000000000,16,73.5000000000,A01BBE,5,1549934983000
1549935802000.0000000000,16,74.0200000000,A01BBE,5,1549934983000
1549935803000.0000000000,16,74.4800000000,A01BBE,5,1549934983000
