timestamp,pid,value,device_serial,device_number,entry_time
1549935211750.0000000000,16,0.2420990000,A01BBE,5,1549934973000
1549935212000.0000000000,16,0.2420990000,A01BBE,5,1549934973000
1549935212250.0000000000,16,0.2408180000,A01BBE,5,1549934973000
1549935212500.0000000000,16,0.2408180000,A01BBE,5,1549934973000
1549935212750.0000000000,16,0.2408180000,A01BBE,5,1549934973000
1549935213000.0000000000,16,0.2420990000,A01BBE,5,1549934973000
1549935213250.0000000000,16,0.2369750000,A01BBE,5,1549934973000
1549935213500.0000000000,16,0.2408180000,A01BBE,5,1549934973000
1549935213750.0000000000,16,0.2369750000,A01BBE,5,1549934973000
1549935214000.0000000000,16,0.2369750000,A01BBE,5,1549934973000
1549935214250.0000000000,16,0.2382560000,A01BBE,5,1549934973000
1549935214500.0000000000,16,0.2382560000,A01BBE,5,1549934973000
1549935214750.0000000000,16,0.2382560000,A01BBE,5,1549934973000
1549935215000.0000000000,16,0.2433800000,A01BBE,5,1549934973000
1549935215250.0000000000,16,0.2395370000,A01BBE,5,1549934973000
1549935215500.0000000000,16,0.2408180000,A01BBE,5,1549934973000
1549935215750.0000000000,16,0.2433800000,A01BBE,5,1549934973000
1549935216000.0000000000,16,0.2510650000,A01BBE,5,1549934973000
1549935216250.0000000000,16,0.2510650000,A01BBE,5,1549934973000
1549935216500.0000000000,16,0.2459410000,A01BBE,5,1549934973000
1549935216750.0000000000,16,0.2549080000,A01BBE,5,1549934973000
1549935217000.0000000000,16,0.2664370000,A01BBE,5,1549934973000
1549935217250.0000000000,16,0.2728410000,A01BBE,5,1549934973000
1549935217500.0000000000,16,0.2689980000,A01BBE,5,1549934973000
1549935217750.0000000000,16,0.2689980000,A01BBE,5,1549934973000
1549935218000.0000000000,16,0.2702790000,A01BBE,5,1549934973000
1549935218250.0000000000,16,0.2651560000,A01BBE,5,1549934973000
1549935218500.0000000000,16,0.2638750000,A01BBE,5,1549934973000
1549935218750.0000000000,16,0.2625940000,A01BBE,5,1549934973000
1549935219000.0000000000,16,0.2613130000,A01BBE,5,1549934973000
1549935219250.0000000000,16,0.2625940000,A01BBE,5,1549934973000
1549935219500.0000000000,16,0.2625940000,A01BBE,5,1549934973000
1549935219750.0000000000,16,0.2638750000,A01BBE,5,1549934973000
1549935220000.0000000000,16,0.2638750000,A01BBE,5,1549934973000
1549935220250.0000000000,16,0.2689980000,A01BBE,5,1549934973000
1549935220500.0000000000,16,0.2651560000,A01BBE,5,1549934973000
1549935220750.0000000000,16,0.2651560000,A01BBE,5,1549934973000
1549935221000.0000000000,16,0.2625940000,A01BBE,5,1549934973000
1549935221250.0000000000,16,0.2625940000,A01BBE,5,1549934973000
1549935221500.0000000000,16,0.2600320000,A01BBE,5,1549934973000
1549935221750.0000000000,16,0.2536270000,A01BBE,5,1549934973000
1549935222000.0000000000,16,0.2536270000,A01BBE,5,1549934973000
1549935222250.0000000000,16,0.2549080000,A01BBE,5,1549934973000
1549935222500.0000000000,16,0.2587510000,A01BBE,5,1549934973000
1549935222750.0000000000,16,0.2613130000,A01BBE,5,1549934973000
1549935223000.0000000000,16,0.2625940000,A01BBE,5,1549934973000
1549935223250.0000000000,16,0.2625940000,A01BBE,5,1549934973000
1549935223500.0000000000,16,0.2625940000,A01BBE,5,1549934973000
1549935223750.0000000000,16,0.2625940000,A01BBE,5,1549934973000
1549935224000.0000000000,16,0.2625940000,A01BBE,5,1549934973000
1549935224250.0000000000,16,0.2600320000,A01BBE,5,1549934973000
1549935224500.0000000000,16,0.2587510000,A01BBE,5,1549934973000
1549935224750.0000000000,16,0.2574700000,A01BBE,5,1549934973000
1549935225000.0000000000,16,0.2561890000,A01BBE,5,1549934973000
1549935225250.0000000000,16,0.2536270000,A01BBE,5,1549934973000
1549935225500.0000000000,16,0.2536270000,A01BBE,5,1549934973000
1549935225750.0000000000,16,0.2523460000,A01BBE,5,1549934973000
1549935226000.0000000000,16,0.2523460000,A01BBE,5,1549934973000
1549935226250.0000000000,16,0.2510650000,A01BBE,5,1549934973000
1549935226500.0000000000,16,0.2510650000,A01BBE,5,1549934973000
1549935226750.0000000000,16,0.2510650000,A01BBE,5,1549934973000
1549935227000.0000000000,16,0.2510650000,A01BBE,5,1549934973000
1549935227250.0000000000,16,0.2510650000,A01BBE,5,1549934973000
1549935227500.0000000000,16,0.2510650000,A01BBE,5,1549934973000
1549935227750.0000000000,16,0.2433800000,A01BBE,5,1549934973000
1549935228000.0000000000,16,0.2369750000,A01BBE,5,1549934973000
1549935228250.0000000000,16,0.2318510000,A01BBE,5,1549934973000
1549935228500.0000000000,16,0.2267270000,A01BBE,5,1549934973000
1549935228750.0000000000,16,0.2331320000,A01BBE,5,1549934973000
1549935229000.0000000000,16,0.2305700000,A01BBE,5,1549934973000
1549935229250.0000000000,16,0.2305700000,A01BBE,5,1549934973000
1549935229500.0000000000,16,0.2305700000,A01BBE,5,1549934973000
1549935229750.0000000000,16,0.2331320000,A01BBE,5,1549934973000
1549935230000.0000000000,16,0.2305700000,A01BBE,5,1549934973000
1549935230250.0000000000,16,0.2344130000,A01BBE,5,1549934973000
1549935230500.0000000000,16,0.2369750000,A01BBE,5,1549934973000
1549935230750.0000000000,16,0.2356940000,A01BBE,5,1549934973000
1549935231000.0000000000,16,0.2369750000,A01BBE,5,1549934973000
1549935231250.0000000000,16,0.2382560000,A01BBE,5,1549934973000
1549935231500.0000000000,16,0.2395370000,A01BBE,5,1549934973000
1549935231750.0000000000,16,0.2459410000,A01BBE,5,1549934973000
1549935232000.0000000000,16,0.2433800000,A01BBE,5,1549934973000
1549935232250.0000000000,16,0.2459410000,A01BBE,5,1549934973000
1549935232500.0000000000,16,0.2472220000,A01BBE,5,1549934973000
1549935232750.0000000000,16,0.2459410000,A01BBE,5,1549934973000
1549935233000.0000000000,16,0.2369750000,A01BBE,5,1549934973000
1549935233250.0000000000,16,0.2356940000,A01BBE,5,1549934973000
1549935233500.0000000000,16,0.2369750000,A01BBE,5,1549934973000
1549935233750.0000000000,16,0.2395370000,A01BBE,5,1549934973000
1549935234000.0000000000,16,0.2382560000,A01BBE,5,1549934973000
1549935234250.0000000000,16,0.2408180000,A01BBE,5,1549934973000
1549935234500.0000000000,16,0.2408180000,A01BBE,5,1549934973000
1549935234750.0000000000,16,0.2395370000,A01BBE,5,1549934973000
1549935235000.0000000000,16,0.2408180000,A01BBE,5,1549934973000
1549935235250.0000000000,16,0.2408180000,A01BBE,5,1549934973000
1549935235500.0000000000,16,0.2408180000,A01BBE,5,1549934973000
1549935235750.0000000000,16,0.2420990000,A01BBE,5,1549934973000
1549935236000.0000000000,16,0.2408180000,A01BBE,5,1549934973000
1549935236250.0000000000,16,0.2408180000,A01BBE,5,1549934973000
1549935236500.0000000000,16,0.2395370000,A01BBE,5,1549934973000
1549935236750.0000000000,16,0.2433800000,A01BBE,5,1549934973000
1549935237000.0000000000,16,0.2420990000,A01BBE,5,1549934973000
1549935237250.0000000000,16,0.2472220000,A01BBE,5,1549934973000
1549935237500.0000000000,16,0.2420990000,A01BBE,5,1549934973000
1549935237750.0000000000,16,0.2433800000,A01BBE,5,1549934973000
1549935238000.0000000000,16,0.2408180000,A01BBE,5,1549934973000
1549935238250.0000000000,16,0.2369750000,A01BBE,5,1549934973000
1549935238500.0000000000,16,0.2356940000,A01BBE,5,1549934973000
1549935238750.0000000000,16,0.2382560000,A01BBE,5,1549934973000
1549935239000.0000000000,16,0.2331320000,A01BBE,5,1549934973000
1549935239250.0000000000,16,0.2318510000,A01BBE,5,1549934973000
1549935239500.0000000000,16,0.2305700000,A01BBE,5,1549934973000
1549935239750.0000000000,16,0.2292890000,A01BBE,5,1549934973000
1549935240000.0000000000,16,0.2292890000,A01BBE,5,1549934973000
1549935240250.0000000000,16,0.2305700000,A01BBE,5,1549934973000
1549935240500.0000000000,16,0.2305700000,A01BBE,5,1549934973000
1549935240750.0000000000,16,0.2292890000,A01BBE,5,1549934973000
1549935241000.0000000000,16,0.2292890000,A01BBE,5,1549934973000
1549935241250.0000000000,16,0.2305700000,A01BBE,5,1549934973000
1549935241500.0000000000,16,0.2305700000,A01BBE,5,1549934973000
1549935241750.0000000000,16,0.2318510000,A01BBE,5,1549934973000
1549935242000.0000000000,16,0.2331320000,A01BBE,5,1549934973000
1549935242250.0000000000,16,0.2356940000,A01BBE,5,1549934973000
1549935242500.0000000000,16,0.2369750000,A01BBE,5,1549934973000
1549935242750.0000000000,16,0.2382560000,A01BBE,5,1549934973000
1549935243000.0000000000,16,0.2395370000,A01BBE,5,1549934973000
1549935243250.0000000000,16,0.2459410000,A01BBE,5,1549934973000
1549935243500.0000000000,16,0.2433800000,A01BBE,5,1549934973000
1549935243750.0000000000,16,0.2420990000,A01BBE,5,1549934973000
1549935244000.0000000000,16,0.2433800000,A01BBE,5,1549934973000
1549935244250.0000000000,16,0.2446610000,A01BBE,5,1549934973000
1549935244500.0000000000,16,0.2420990000,A01BBE,5,1549934973000
1549935244750.0000000000,16,0.2446610000,A01BBE,5,1549934973000
1549935245000.0000000000,16,0.2446610000,A01BBE,5,1549934973000
1549935245250.0000000000,16,0.2420990000,A01BBE,5,1549934973000
1549935245500.0000000000,16,0.2433800000,A01BBE,5,1549934973000
1549935245750.0000000000,16,0.2446610000,A01BBE,5,1549934973000
1549935246000.0000000000,16,0.2446610000,A01BBE,5,1549934973000
1549935246250.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935246500.0000000000,16,0.2420990000,A01BBE,5,1549934973000
1549935246750.0000000000,16,0.2433800000,A01BBE,5,1549934973000
1549935247000.0000000000,16,0.2433800000,A01BBE,5,1549934973000
1549935247250.0000000000,16,0.2433800000,A01BBE,5,1549934973000
1549935247500.0000000000,16,0.2433800000,A01BBE,5,1549934973000
1549935247750.0000000000,16,0.2433800000,A01BBE,5,1549934973000
1549935248000.0000000000,16,0.2420990000,A01BBE,5,1549934973000
1549935248250.0000000000,16,0.2446610000,A01BBE,5,1549934973000
1549935248500.0000000000,16,0.2472220000,A01BBE,5,1549934973000
1549935248750.0000000000,16,0.2510650000,A01BBE,5,1549934973000
1549935249000.0000000000,16,0.2549080000,A01BBE,5,1549934973000
1549935249250.0000000000,16,0.2549080000,A01BBE,5,1549934973000
1549935249500.0000000000,16,0.2549080000,A01BBE,5,1549934973000
1549935249750.0000000000,16,0.2587510000,A01BBE,5,1549934973000
1549935250000.0000000000,16,0.2549080000,A01BBE,5,1549934973000
1549935250250.0000000000,16,0.2574700000,A01BBE,5,1549934973000
1549935250500.0000000000,16,0.2561890000,A01BBE,5,1549934973000
1549935250750.0000000000,16,0.2549080000,A01BBE,5,1549934973000
1549935251000.0000000000,16,0.2523460000,A01BBE,5,1549934973000
1549935251250.0000000000,16,0.2536270000,A01BBE,5,1549934973000
1549935251500.0000000000,16,0.2536270000,A01BBE,5,1549934973000
1549935251750.0000000000,16,0.2523460000,A01BBE,5,1549934973000
1549935252000.0000000000,16,0.2510650000,A01BBE,5,1549934973000
1549935252250.0000000000,16,0.2523460000,A01BBE,5,1549934973000
1549935252500.0000000000,16,0.2549080000,A01BBE,5,1549934973000
1549935252750.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935253000.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935253250.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935253500.0000000000,16,0.2510650000,A01BBE,5,1549934973000
1549935253750.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935254000.0000000000,16,0.2485030000,A01BBE,5,1549934973000
1549935254250.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935254500.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935254750.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935255000.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935255250.0000000000,16,0.2485030000,A01BBE,5,1549934973000
1549935255500.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935255750.0000000000,16,0.2485030000,A01BBE,5,1549934973000
1549935256000.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935256250.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935256500.0000000000,16,0.2510650000,A01BBE,5,1549934973000
1549935256750.0000000000,16,0.2510650000,A01BBE,5,1549934973000
1549935257000.0000000000,16,0.2523460000,A01BBE,5,1549934973000
1549935257250.0000000000,16,0.2510650000,A01BBE,5,1549934973000
1549935257500.0000000000,16,0.2510650000,A01BBE,5,1549934973000
1549935257750.0000000000,16,0.2523460000,A01BBE,5,1549934973000
1549935258000.0000000000,16,0.2510650000,A01BBE,5,1549934973000
1549935258250.0000000000,16,0.2523460000,A01BBE,5,1549934973000
1549935258500.0000000000,16,0.2510650000,A01BBE,5,1549934973000
1549935258750.0000000000,16,0.2510650000,A01BBE,5,1549934973000
1549935259000.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935259250.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935259500.0000000000,16,0.2549080000,A01BBE,5,1549934973000
1549935259750.0000000000,16,0.2549080000,A01BBE,5,1549934973000
1549935260000.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935260250.0000000000,16,0.2536270000,A01BBE,5,1549934973000
1549935260500.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935260750.0000000000,16,0.2510650000,A01BBE,5,1549934973000
1549935261000.0000000000,16,0.2625940000,A01BBE,5,1549934973000
1549935261250.0000000000,16,0.2613130000,A01BBE,5,1549934973000
1549935261500.0000000000,16,0.2549080000,A01BBE,5,1549934973000
1549935261750.0000000000,16,0.2600320000,A01BBE,5,1549934973000
1549935262000.0000000000,16,0.2651560000,A01BBE,5,1549934973000
1549935262250.0000000000,16,0.2613130000,A01BBE,5,1549934973000
1549935262500.0000000000,16,0.2651560000,A01BBE,5,1549934973000
1549935262750.0000000000,16,0.2587510000,A01BBE,5,1549934973000
1549935263000.0000000000,16,0.2587510000,A01BBE,5,1549934973000
1549935263250.0000000000,16,0.2638750000,A01BBE,5,1549934973000
1549935263500.0000000000,16,0.2677180000,A01BBE,5,1549934973000
1549935263750.0000000000,16,0.2779650000,A01BBE,5,1549934973000
1549935264000.0000000000,16,0.2792460000,A01BBE,5,1549934973000
1549935264250.0000000000,16,0.2920550000,A01BBE,5,1549934973000
1549935264500.0000000000,16,0.3061460000,A01BBE,5,1549934973000
1549935264750.0000000000,16,0.3176740000,A01BBE,5,1549934973000
1549935265000.0000000000,16,0.3163930000,A01BBE,5,1549934973000
1549935265250.0000000000,16,0.3138320000,A01BBE,5,1549934973000
1549935265500.0000000000,16,0.3125510000,A01BBE,5,1549934973000
1549935265750.0000000000,16,0.3151130000,A01BBE,5,1549934973000
1549935266000.0000000000,16,0.2843700000,A01BBE,5,1549934973000
1549935266250.0000000000,16,0.2818080000,A01BBE,5,1549934973000
1549935266500.0000000000,16,0.2651560000,A01BBE,5,1549934973000
1549935266750.0000000000,16,0.2523460000,A01BBE,5,1549934973000
1549935267000.0000000000,16,0.2446610000,A01BBE,5,1549934973000
1549935267250.0000000000,16,0.2382560000,A01BBE,5,1549934973000
1549935267500.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935267750.0000000000,16,0.2510650000,A01BBE,5,1549934973000
1549935268000.0000000000,16,0.2536270000,A01BBE,5,1549934973000
1549935268250.0000000000,16,0.2549080000,A01BBE,5,1549934973000
1549935268500.0000000000,16,0.2574700000,A01BBE,5,1549934973000
1549935268750.0000000000,16,0.2574700000,A01BBE,5,1549934973000
1549935269000.0000000000,16,0.2561890000,A01BBE,5,1549934973000
1549935269250.0000000000,16,0.2574700000,A01BBE,5,1549934973000
1549935269500.0000000000,16,0.2472220000,A01BBE,5,1549934973000
1549935269750.0000000000,16,0.2472220000,A01BBE,5,1549934973000
1549935270000.0000000000,16,0.2472220000,A01BBE,5,1549934973000
1549935270250.0000000000,16,0.2459410000,A01BBE,5,1549934973000
1549935270500.0000000000,16,0.2433800000,A01BBE,5,1549934973000
1549935270750.0000000000,16,0.2433800000,A01BBE,5,1549934973000
1549935271000.0000000000,16,0.2420990000,A01BBE,5,1549934973000
1549935271250.0000000000,16,0.2395370000,A01BBE,5,1549934973000
1549935271500.0000000000,16,0.2395370000,A01BBE,5,1549934973000
1549935271750.0000000000,16,0.2369750000,A01BBE,5,1549934973000
1549935272000.0000000000,16,0.2420990000,A01BBE,5,1549934973000
1549935272250.0000000000,16,0.2356940000,A01BBE,5,1549934973000
1549935272500.0000000000,16,0.2356940000,A01BBE,5,1549934973000
1549935272750.0000000000,16,0.2344130000,A01BBE,5,1549934973000
1549935273000.0000000000,16,0.2344130000,A01BBE,5,1549934973000
1549935273250.0000000000,16,0.2344130000,A01BBE,5,1549934973000
1549935273500.0000000000,16,0.2344130000,A01BBE,5,1549934973000
1549935273750.0000000000,16,0.2331320000,A01BBE,5,1549934973000
1549935274000.0000000000,16,0.2331320000,A01BBE,5,1549934973000
1549935274250.0000000000,16,0.2318510000,A01BBE,5,1549934973000
1549935274500.0000000000,16,0.2305700000,A01BBE,5,1549934973000
1549935274750.0000000000,16,0.2305700000,A01BBE,5,1549934973000
1549935275000.0000000000,16,0.2305700000,A01BBE,5,1549934973000
1549935275250.0000000000,16,0.2305700000,A01BBE,5,1549934973000
1549935275500.0000000000,16,0.2305700000,A01BBE,5,1549934973000
1549935275750.0000000000,16,0.2292890000,A01BBE,5,1549934973000
1549935276000.0000000000,16,0.2292890000,A01BBE,5,1549934973000
1549935276250.0000000000,16,0.2305700000,A01BBE,5,1549934973000
1549935276500.0000000000,16,0.2280080000,A01BBE,5,1549934973000
1549935276750.0000000000,16,0.2280080000,A01BBE,5,1549934973000
1549935277000.0000000000,16,0.2280080000,A01BBE,5,1549934973000
1549935277250.0000000000,16,0.2267270000,A01BBE,5,1549934973000
1549935277500.0000000000,16,0.2241650000,A01BBE,5,1549934973000
1549935277750.0000000000,16,0.2203230000,A01BBE,5,1549934973000
1549935278000.0000000000,16,0.2190420000,A01BBE,5,1549934973000
1549935278250.0000000000,16,0.2280080000,A01BBE,5,1549934973000
1549935278500.0000000000,16,0.2280080000,A01BBE,5,1549934973000
1549935278750.0000000000,16,0.2254460000,A01BBE,5,1549934973000
1549935279000.0000000000,16,0.2267270000,A01BBE,5,1549934973000
1549935279250.0000000000,16,0.2241650000,A01BBE,5,1549934973000
1549935279500.0000000000,16,0.2280080000,A01BBE,5,1549934973000
1549935279750.0000000000,16,0.2228840000,A01BBE,5,1549934973000
1549935280000.0000000000,16,0.2228840000,A01BBE,5,1549934973000
1549935280250.0000000000,16,0.2228840000,A01BBE,5,1549934973000
1549935280500.0000000000,16,0.2241650000,A01BBE,5,1549934973000
1549935280750.0000000000,16,0.2228840000,A01BBE,5,1549934973000
1549935281000.0000000000,16,0.2228840000,A01BBE,5,1549934973000
1549935281250.0000000000,16,0.2241650000,A01BBE,5,1549934973000
1549935281500.0000000000,16,0.2241650000,A01BBE,5,1549934973000
1549935281750.0000000000,16,0.2228840000,A01BBE,5,1549934973000
1549935282000.0000000000,16,0.2228840000,A01BBE,5,1549934973000
1549935282250.0000000000,16,0.2228840000,A01BBE,5,1549934973000
1549935282500.0000000000,16,0.2228840000,A01BBE,5,1549934973000
1549935282750.0000000000,16,0.2203230000,A01BBE,5,1549934973000
1549935283000.0000000000,16,0.2203230000,A01BBE,5,1549934973000
1549935283250.0000000000,16,0.2216030000,A01BBE,5,1549934973000
1549935283500.0000000000,16,0.2203230000,A01BBE,5,1549934973000
1549935283750.0000000000,16,0.2216030000,A01BBE,5,1549934973000
1549935284000.0000000000,16,0.2216030000,A01BBE,5,1549934973000
1549935284250.0000000000,16,0.2203230000,A01BBE,5,1549934973000
1549935284500.0000000000,16,0.2216030000,A01BBE,5,1549934973000
1549935284750.0000000000,16,0.2216030000,A01BBE,5,1549934973000
1549935285000.0000000000,16,0.2203230000,A01BBE,5,1549934973000
1549935285250.0000000000,16,0.2216030000,A01BBE,5,1549934973000
1549935285500.0000000000,16,0.2216030000,A01BBE,5,1549934973000
1549935285750.0000000000,16,0.2203230000,A01BBE,5,1549934973000
1549935286000.0000000000,16,0.2203230000,A01BBE,5,1549934973000
1549935286250.0000000000,16,0.2216030000,A01BBE,5,1549934973000
1549935286500.0000000000,16,0.2203230000,A01BBE,5,1549934973000
1549935286750.0000000000,16,0.2203230000,A01BBE,5,1549934973000
1549935287000.0000000000,16,0.2203230000,A01BBE,5,1549934973000
1549935287250.0000000000,16,0.2216030000,A01BBE,5,1549934973000
1549935287500.0000000000,16,0.2203230000,A01BBE,5,1549934973000
1549935287750.0000000000,16,0.2216030000,A01BBE,5,1549934973000
1549935288000.0000000000,16,0.2241650000,A01BBE,5,1549934973000
1549935288250.0000000000,16,0.2241650000,A01BBE,5,1549934973000
1549935288500.0000000000,16,0.2241650000,A01BBE,5,1549934973000
1549935288750.0000000000,16,0.2305700000,A01BBE,5,1549934973000
1549935289000.0000000000,16,0.2395370000,A01BBE,5,1549934973000
1549935289250.0000000000,16,0.2344130000,A01BBE,5,1549934973000
1549935289500.0000000000,16,0.2331320000,A01BBE,5,1549934973000
1549935289750.0000000000,16,0.2267270000,A01BBE,5,1549934973000
1549935290000.0000000000,16,0.2280080000,A01BBE,5,1549934973000
1549935290250.0000000000,16,0.2267270000,A01BBE,5,1549934973000
1549935290500.0000000000,16,0.2267270000,A01BBE,5,1549934973000
1549935290750.0000000000,16,0.2280080000,A01BBE,5,1549934973000
1549935291000.0000000000,16,0.2280080000,A01BBE,5,1549934973000
1549935291250.0000000000,16,0.2280080000,A01BBE,5,1549934973000
1549935291500.0000000000,16,0.2280080000,A01BBE,5,1549934973000
1549935291750.0000000000,16,0.2292890000,A01BBE,5,1549934973000
1549935292000.0000000000,16,0.2292890000,A01BBE,5,1549934973000
1549935292250.0000000000,16,0.2292890000,A01BBE,5,1549934973000
1549935292500.0000000000,16,0.2292890000,A01BBE,5,1549934973000
1549935292750.0000000000,16,0.2292890000,A01BBE,5,1549934973000
1549935293000.0000000000,16,0.2292890000,A01BBE,5,1549934973000
1549935293250.0000000000,16,0.2292890000,A01BBE,5,1549934973000
1549935293500.0000000000,16,0.2318510000,A01BBE,5,1549934973000
1549935293750.0000000000,16,0.2344130000,A01BBE,5,1549934973000
1549935294000.0000000000,16,0.2356940000,A01BBE,5,1549934973000
1549935294250.0000000000,16,0.2292890000,A01BBE,5,1549934973000
1549935294500.0000000000,16,0.2280080000,A01BBE,5,1549934973000
1549935294750.0000000000,16,0.2280080000,A01BBE,5,1549934973000
1549935295000.0000000000,16,0.2267270000,A01BBE,5,1549934973000
1549935295250.0000000000,16,0.2331320000,A01BBE,5,1549934973000
1549935295500.0000000000,16,0.2344130000,A01BBE,5,1549934973000
1549935295750.0000000000,16,0.2344130000,A01BBE,5,1549934973000
1549935296000.0000000000,16,0.2344130000,A01BBE,5,1549934973000
1549935296250.0000000000,16,0.2369750000,A01BBE,5,1549934973000
1549935296500.0000000000,16,0.2408180000,A01BBE,5,1549934973000
1549935296750.0000000000,16,0.2446610000,A01BBE,5,1549934973000
1549935297000.0000000000,16,0.2459410000,A01BBE,5,1549934973000
1549935297250.0000000000,16,0.2472220000,A01BBE,5,1549934973000
1549935297500.0000000000,16,0.2485030000,A01BBE,5,1549934973000
1549935297750.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935298000.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935298250.0000000000,16,0.2536270000,A01BBE,5,1549934973000
1549935298500.0000000000,16,0.2536270000,A01BBE,5,1549934973000
1549935298750.0000000000,16,0.2638750000,A01BBE,5,1549934973000
1549935299000.0000000000,16,0.2689980000,A01BBE,5,1549934973000
1549935299250.0000000000,16,0.2754030000,A01BBE,5,1549934973000
1549935299500.0000000000,16,0.2907750000,A01BBE,5,1549934973000
1549935299750.0000000000,16,0.2958980000,A01BBE,5,1549934973000
1549935300000.0000000000,16,0.3099890000,A01BBE,5,1549934973000
1549935300250.0000000000,16,0.3163930000,A01BBE,5,1549934973000
1549935300500.0000000000,16,0.3176740000,A01BBE,5,1549934973000
1549935300750.0000000000,16,0.3189550000,A01BBE,5,1549934973000
1549935301000.0000000000,16,0.3189550000,A01BBE,5,1549934973000
1549935301250.0000000000,16,0.3151130000,A01BBE,5,1549934973000
1549935301500.0000000000,16,0.3048650000,A01BBE,5,1549934973000
1549935301750.0000000000,16,0.2818080000,A01BBE,5,1549934973000
1549935302000.0000000000,16,0.2561890000,A01BBE,5,1549934973000
1549935302250.0000000000,16,0.2536270000,A01BBE,5,1549934973000
1549935302500.0000000000,16,0.2485030000,A01BBE,5,1549934973000
1549935302750.0000000000,16,0.2472220000,A01BBE,5,1549934973000
1549935303000.0000000000,16,0.2459410000,A01BBE,5,1549934973000
1549935303250.0000000000,16,0.2446610000,A01BBE,5,1549934973000
1549935303500.0000000000,16,0.2446610000,A01BBE,5,1549934973000
1549935303750.0000000000,16,0.2446610000,A01BBE,5,1549934973000
1549935304000.0000000000,16,0.2536270000,A01BBE,5,1549934973000
1549935304250.0000000000,16,0.2651560000,A01BBE,5,1549934973000
1549935304500.0000000000,16,0.2715600000,A01BBE,5,1549934973000
1549935304750.0000000000,16,0.2741220000,A01BBE,5,1549934973000
1549935305000.0000000000,16,0.2715600000,A01BBE,5,1549934973000
1549935305250.0000000000,16,0.2728410000,A01BBE,5,1549934973000
1549935305500.0000000000,16,0.2728410000,A01BBE,5,1549934973000
1549935305750.0000000000,16,0.2741220000,A01BBE,5,1549934973000
1549935306000.0000000000,16,0.2741220000,A01BBE,5,1549934973000
1549935306250.0000000000,16,0.2677180000,A01BBE,5,1549934973000
1549935306500.0000000000,16,0.2549080000,A01BBE,5,1549934973000
1549935306750.0000000000,16,0.2497840000,A01BBE,5,1549934973000
1549935307000.0000000000,16,0.2318510000,A01BBE,5,1549934973000
1549935307250.0000000000,16,0.2408180000,A01BBE,5,1549934973000
1549935307500.0000000000,16,0.2420990000,A01BBE,5,1549934973000
1549935307750.0000000000,16,0.2408180000,A01BBE,5,1549934973000
1549935308000.0000000000,16,0.2395370000,A01BBE,5,1549934973000
1549935308250.0000000000,16,0.2382560000,A01BBE,5,1549934973000
1549935308500.0000000000,16,0.2356940000,A01BBE,5,1549934973000
1549935308750.0000000000,16,0.2408180000,A01BBE,5,1549934973000
1549935309000.0000000000,16,0.2561890000,A01BBE,5,1549934973000
1549935309250.0000000000,16,0.2625940000,A01BBE,5,1549934973000
1549935309500.0000000000,16,0.2651560000,A01BBE,5,1549934973000
1549935309750.0000000000,16,0.2677180000,A01BBE,5,1549934973000
1549935310000.0000000000,16,0.2702790000,A01BBE,5,1549934973000
1549935310250.0000000000,16,0.2702790000,A01BBE,5,1549934973000
1549935310500.0000000000,16,0.2728410000,A01BBE,5,1549934973000
1549935310750.0000000000,16,0.2715600000,A01BBE,5,1549934973000
1549935311000.0000000000,16,0.2728410000,A01BBE,5,1549934973000
1549935311250.0000000000,16,0.2715600000,A01BBE,5,1549934973000
1549935311500.0000000000,16,0.2715600000,A01BBE,5,1549934973000
1549935311750.0000000000,16,0.2715600000,A01BBE,5,1549934973000
1549935312000.0000000000,16,0.2715600000,A01BBE,5,1549934973000
1549935312250.0000000000,16,0.2702790000,A01BBE,5,1549934973000
1549935312500.0000000000,16,0.2702790000,A01BBE,5,1549934973000
1549935312750.0000000000,16,0.2702790000,A01BBE,5,1549934973000
1549935313000.0000000000,16,0.2689980000,A01BBE,5,1549934973000
1549935313250.0000000000,16,0.2689980000,A01BBE,5,1549934973000
1549935313500.0000000000,16,0.2728410000,A01BBE,5,1549934973000
1549935313750.0000000000,16,0.2677180000,A01BBE,5,1549934973000
1549935314000.0000000000,16,0.2689980000,A01BBE,5,1549934973000
1549935314250.0000000000,16,0.2689980000,A01BBE,5,1549934973000
