timestamp,pid,value,device_serial,device_number,entry_time
1552895185250.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895185500.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895185750.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895186000.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895186250.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895186500.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895186750.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895187000.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895187250.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895187500.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895187750.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895188000.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895188250.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895188500.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895188750.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895189000.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895189250.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895189500.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895189750.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895190000.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895190250.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895190500.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895190750.0000000000,28,29.4700000000,A01525,1,1552894607000
1552895191000.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895191250.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895191500.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895191750.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895192000.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895192250.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895192500.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895192750.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895193000.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895193250.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895193500.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895193750.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895194000.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895194250.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895194500.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895194750.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895195000.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895195250.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895195500.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895195750.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895196000.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895196250.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895196500.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895196750.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895197000.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895197250.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895197500.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895197750.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895198000.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895198250.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895198500.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895198750.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895199000.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895199250.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895199500.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895199750.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895200000.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895200250.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895200500.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895200750.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895201000.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895201250.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895201500.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895201750.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895202000.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895202250.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895202500.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895202750.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895203000.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895203250.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895203500.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895203750.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895204000.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895204250.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895204500.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895204750.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895205000.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895205250.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895205500.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895205750.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895206000.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895206250.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895206500.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895206750.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895207000.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895207250.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895207500.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895207750.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895208000.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895208250.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895208500.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895208750.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895209000.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895209250.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895209500.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895209750.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895210000.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895210250.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895210500.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895210750.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895211000.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895211250.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895211500.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895211750.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895212000.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895212250.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895212500.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895212750.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895213000.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895213250.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895213500.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895213750.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895214000.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895214250.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895214500.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895214750.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895215000.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895215250.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895215500.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895215750.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895216000.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895216250.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895216500.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895216750.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895217000.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895217250.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895217500.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895217750.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895218000.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895218250.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895218500.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895218750.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895219000.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895219250.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895219500.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895219750.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895220000.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895220250.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895220500.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895220750.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895221000.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895221250.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895221500.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895221750.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895222000.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895222250.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895222500.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895222750.0000000000,28,29.4500000000,A01525,1,1552894607000
1552895223000.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895223250.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895223500.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895223750.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895224000.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895224250.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895224500.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895224750.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895225000.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895225250.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895225500.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895225750.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895226000.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895226250.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895226500.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895226750.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895227000.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895227250.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895227500.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895227750.0000000000,28,29.4300000000,A01525,1,1552894607000
1552895228000.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895228250.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895228500.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895228750.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895229000.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895229250.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895229500.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895229750.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895230000.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895230250.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895230500.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895230750.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895231000.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895231250.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895231500.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895231750.0000000000,28,29.4100000000,A01525,1,1552894607000
1552895232000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895232250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895232500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895232750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895233000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895233250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895233500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895233750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895234000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895234250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895234500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895234750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895235000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895235250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895235500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895235750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895236000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895236250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895236500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895236750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895237000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895237250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895237500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895237750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895238000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895238250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895238500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895238750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895239000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895239250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895239500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895239750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895240000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895240250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895240500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895240750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895241000.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895241250.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895241500.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895241750.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895242000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895242250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895242500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895242750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895243000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895243250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895243500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895243750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895244000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895244250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895244500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895244750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895245000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895245250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895245500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895245750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895246000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895246250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895246500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895246750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895247000.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895247250.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895247500.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895247750.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895248000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895248250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895248500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895248750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895249000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895249250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895249500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895249750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895250000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895250250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895250500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895250750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895251000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895251250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895251500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895251750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895252000.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895252250.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895252500.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895252750.0000000000,28,29.3900000000,A01525,1,1552894607000
1552895253000.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895253250.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895253500.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895253750.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895254000.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895254250.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895254500.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895254750.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895255000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895255250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895255500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895255750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895256000.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895256250.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895256500.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895256750.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895257000.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895257250.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895257500.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895257750.0000000000,28,29.3700000000,A01525,1,1552894607000
1552895258000.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895258250.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895258500.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895258750.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895259000.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895259250.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895259500.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895259750.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895260000.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895260250.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895260500.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895260750.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895261000.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895261250.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895261500.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895261750.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895262000.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895262250.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895262500.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895262750.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895263000.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895263250.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895263500.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895263750.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895264000.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895264250.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895264500.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895264750.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895265000.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895265250.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895265500.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895265750.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895266000.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895266250.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895266500.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895266750.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895267000.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895267250.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895267500.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895267750.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895268000.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895268250.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895268500.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895268750.0000000000,28,29.3500000000,A01525,1,1552894607000
1552895269000.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895269250.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895269500.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895269750.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895270000.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895270250.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895270500.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895270750.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895271000.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895271250.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895271500.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895271750.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895272000.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895272250.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895272500.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895272750.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895273000.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895273250.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895273500.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895273750.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895274000.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895274250.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895274500.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895274750.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895275000.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895275250.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895275500.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895275750.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895276000.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895276250.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895276500.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895276750.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895277000.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895277250.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895277500.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895277750.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895278000.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895278250.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895278500.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895278750.0000000000,28,29.3100000000,A01525,1,1552894607000
1552895279000.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895279250.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895279500.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895279750.0000000000,28,29.3300000000,A01525,1,1552894607000
1552895280000.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895280250.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895280500.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895280750.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895281000.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895281250.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895281500.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895281750.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895282000.0000000000,28,29.2700000000,A01525,1,1552894607000
1552895282250.0000000000,28,29.2700000000,A01525,1,1552894607000
1552895282500.0000000000,28,29.2700000000,A01525,1,1552894607000
1552895282750.0000000000,28,29.2700000000,A01525,1,1552894607000
1552895283000.0000000000,28,29.2700000000,A01525,1,1552894607000
1552895283250.0000000000,28,29.2700000000,A01525,1,1552894607000
1552895283500.0000000000,28,29.2700000000,A01525,1,1552894607000
1552895283750.0000000000,28,29.2700000000,A01525,1,1552894607000
1552895284000.0000000000,28,29.2700000000,A01525,1,1552894607000
1552895284250.0000000000,28,29.2700000000,A01525,1,1552894607000
1552895284500.0000000000,28,29.2700000000,A01525,1,1552894607000
1552895284750.0000000000,28,29.2700000000,A01525,1,1552894607000
1552895285000.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895285250.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895285500.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895285750.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895286000.0000000000,28,29.2500000000,A01525,1,1552894607000
1552895286250.0000000000,28,29.2500000000,A01525,1,1552894607000
1552895286500.0000000000,28,29.2500000000,A01525,1,1552894607000
1552895286750.0000000000,28,29.2500000000,A01525,1,1552894607000
1552895287000.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895287250.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895287500.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895287750.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895288000.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895288250.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895288500.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895288750.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895289000.0000000000,28,29.2700000000,A01525,1,1552894607000
1552895289250.0000000000,28,29.2700000000,A01525,1,1552894607000
1552895289500.0000000000,28,29.2700000000,A01525,1,1552894607000
1552895289750.0000000000,28,29.2700000000,A01525,1,1552894607000
1552895290000.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895290250.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895290500.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895290750.0000000000,28,29.2900000000,A01525,1,1552894607000
1552895291000.0000000000,28,29.2500000000,A01525,1,1552894607000
1552895291250.0000000000,28,29.2500000000,A01525,1,1552894607000
1552895291500.0000000000,28,29.2500000000,A01525,1,1552894607000
1552895291750.0000000000,28,29.2500000000,A01525,1,1552894607000
1552895292000.0000000000,28,29.2500000000,A01525,1,1552894607000
1552895292250.0000000000,28,29.2500000000,A01525,1,1552894607000
1552895292500.0000000000,28,29.2500000000,A01525,1,1552894607000
1552895292750.0000000000,28,29.2500000000,A01525,1,1552894607000
1552895293000.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895293250.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895293500.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895293750.0000000000,28,29.2300000000,A01525,1,1552894607000
1552895294000.0000000000,28,29.2500000000,A01525,1,1552894607000
