timestamp,pid,value,device_serial,device_number,entry_time
1552895053000.0000000000,28,69.9800000000,A01525,1,1552894617000
1552895054000.0000000000,28,70.0300000000,A01525,1,1552894617000
1552895055000.0000000000,28,70.1000000000,A01525,1,1552894617000
1552895056000.0000000000,28,70.1800000000,A01525,1,1552894617000
1552895057000.0000000000,28,70.2800000000,A01525,1,1552894617000
1552895058000.0000000000,28,70.4000000000,A01525,1,1552894617000
1552895059000.0000000000,28,70.5200000000,A01525,1,1552894617000
1552895060000.0000000000,28,70.6300000000,A01525,1,1552894617000
1552895061000.0000000000,28,70.7500000000,A01525,1,1552894617000
1552895062000.0000000000,28,70.8500000000,A01525,1,1552894617000
1552895063000.0000000000,28,71.0500000000,A01525,1,1552894617000
1552895064000.0000000000,28,71.2200000000,A01525,1,1552894617000
1552895065000.0000000000,28,71.3700000000,A01525,1,1552894617000
1552895066000.0000000000,28,71.4800000000,A01525,1,1552894617000
1552895067000.0000000000,28,71.5800000000,A01525,1,1552894617000
1552895068000.0000000000,28,71.7000000000,A01525,1,1552894617000
1552895069000.0000000000,28,71.8200000000,A01525,1,1552894617000
1552895070000.0000000000,28,71.9200000000,A01525,1,1552894617000
1552895071000.0000000000,28,72.0200000000,A01525,1,1552894617000
1552895072000.0000000000,28,72.1200000000,A01525,1,1552894617000
1552895073000.0000000000,28,72.2000000000,A01525,1,1552894617000
1552895074000.0000000000,28,72.2700000000,A01525,1,1552894617000
1552895075000.0000000000,28,72.3300000000,A01525,1,1552894617000
1552895076000.0000000000,28,72.4000000000,A01525,1,1552894617000
1552895077000.0000000000,28,72.4700000000,A01525,1,1552894617000
1552895078000.0000000000,28,72.5000000000,A01525,1,1552894617000
1552895079000.0000000000,28,72.5300000000,A01525,1,1552894617000
1552895080000.0000000000,28,72.5500000000,A01525,1,1552894617000
1552895081000.0000000000,28,72.5300000000,A01525,1,1552894617000
1552895082000.0000000000,28,72.5200000000,A01525,1,1552894617000
1552895083000.0000000000,28,72.4800000000,A01525,1,1552894617000
1552895084000.0000000000,28,72.4500000000,A01525,1,1552894617000
1552895085000.0000000000,28,72.4200000000,A01525,1,1552894617000
1552895086000.0000000000,28,72.4000000000,A01525,1,1552894617000
1552895087000.0000000000,28,72.4000000000,A01525,1,1552894617000
1552895088000.0000000000,28,72.4300000000,A01525,1,1552894617000
1552895089000.0000000000,28,72.5000000000,A01525,1,1552894617000
1552895090000.0000000000,28,72.6000000000,A01525,1,1552894617000
1552895091000.0000000000,28,72.7000000000,A01525,1,1552894617000
1552895092000.0000000000,28,72.8000000000,A01525,1,1552894617000
1552895093000.0000000000,28,72.8800000000,A01525,1,1552894617000
1552895094000.0000000000,28,72.9300000000,A01525,1,1552894617000
1552895095000.0000000000,28,72.9700000000,A01525,1,1552894617000
1552895096000.0000000000,28,72.9800000000,A01525,1,1552894617000
1552895097000.0000000000,28,73.0200000000,A01525,1,1552894617000
1552895098000.0000000000,28,73.0500000000,A01525,1,1552894617000
1552895099000.0000000000,28,73.1000000000,A01525,1,1552894617000
1552895100000.0000000000,28,73.1500000000,A01525,1,1552894617000
1552895101000.0000000000,28,73.2200000000,A01525,1,1552894617000
1552895102000.0000000000,28,73.2800000000,A01525,1,1552894617000
1552895103000.0000000000,28,73.3500000000,A01525,1,1552894617000
1552895104000.0000000000,28,73.4200000000,A01525,1,1552894617000
1552895105000.0000000000,28,73.5000000000,A01525,1,1552894617000
1552895106000.0000000000,28,73.6000000000,A01525,1,1552894617000
1552895107000.0000000000,28,73.7300000000,A01525,1,1552894617000
1552895108000.0000000000,28,73.8800000000,A01525,1,1552894617000
1552895109000.0000000000,28,74.0300000000,A01525,1,1552894617000
1552895110000.0000000000,28,74.2000000000,A01525,1,1552894617000
1552895111000.0000000000,28,74.3300000000,A01525,1,1552894617000
1552895112000.0000000000,28,74.4500000000,A01525,1,1552894617000
1552895113000.0000000000,28,74.5500000000,A01525,1,1552894617000
1552895114000.0000000000,28,74.6300000000,A01525,1,1552894617000
1552895115000.0000000000,28,74.7000000000,A01525,1,1552894617000
1552895116000.0000000000,28,74.7500000000,A01525,1,1552894617000
1552895117000.0000000000,28,74.7800000000,A01525,1,1552894617000
1552895118000.0000000000,28,74.8000000000,A01525,1,1552894617000
1552895119000.0000000000,28,74.8200000000,A01525,1,1552894617000
1552895120000.0000000000,28,74.8200000000,A01525,1,1552894617000
1552895121000.0000000000,28,74.8500000000,A01525,1,1552894617000
1552895122000.0000000000,28,74.8700000000,A01525,1,1552894617000
1552895123000.0000000000,28,74.8700000000,A01525,1,1552894617000
1552895124000.0000000000,28,74.8800000000,A01525,1,1552894617000
1552895125000.0000000000,28,74.9000000000,A01525,1,1552894617000
1552895126000.0000000000,28,74.9200000000,A01525,1,1552894617000
1552895127000.0000000000,28,74.9500000000,A01525,1,1552894617000
1552895128000.0000000000,28,75.0000000000,A01525,1,1552894617000
1552895129000.0000000000,28,75.0700000000,A01525,1,1552894617000
1552895130000.0000000000,28,75.1000000000,A01525,1,1552894617000
1552895131000.0000000000,28,75.1800000000,A01525,1,1552894617000
1552895132000.0000000000,28,75.2200000000,A01525,1,1552894617000
1552895133000.0000000000,28,75.2500000000,A01525,1,1552894617000
1552895134000.0000000000,28,75.2500000000,A01525,1,1552894617000
1552895135000.0000000000,28,75.2700000000,A01525,1,1552894617000
1552895136000.0000000000,28,75.2500000000,A01525,1,1552894617000
1552895137000.0000000000,28,75.2300000000,A01525,1,1552894617000
1552895138000.0000000000,28,75.2500000000,A01525,1,1552894617000
1552895139000.0000000000,28,75.2800000000,A01525,1,1552894617000
1552895140000.0000000000,28,75.3000000000,A01525,1,1552894617000
1552895141000.0000000000,28,75.3300000000,A01525,1,1552894617000
1552895142000.0000000000,28,75.3800000000,A01525,1,1552894617000
1552895143000.0000000000,28,75.4800000000,A01525,1,1552894617000
1552895144000.0000000000,28,75.5700000000,A01525,1,1552894617000
1552895145000.0000000000,28,75.7000000000,A01525,1,1552894617000
1552895146000.0000000000,28,75.8300000000,A01525,1,1552894617000
1552895147000.0000000000,28,75.9200000000,A01525,1,1552894617000
1552895148000.0000000000,28,75.9300000000,A01525,1,1552894617000
1552895149000.0000000000,28,75.9700000000,A01525,1,1552894617000
1552895150000.0000000000,28,75.9500000000,A01525,1,1552894617000
1552895151000.0000000000,28,75.9200000000,A01525,1,1552894617000
1552895152000.0000000000,28,75.8800000000,A01525,1,1552894617000
1552895153000.0000000000,28,75.8300000000,A01525,1,1552894617000
1552895154000.0000000000,28,75.8000000000,A01525,1,1552894617000
1552895155000.0000000000,28,75.7300000000,A01525,1,1552894617000
1552895156000.0000000000,28,75.8700000000,A01525,1,1552894617000
1552895157000.0000000000,28,76.0000000000,A01525,1,1552894617000
1552895158000.0000000000,28,76.2300000000,A01525,1,1552894617000
1552895159000.0000000000,28,76.4300000000,A01525,1,1552894617000
1552895160000.0000000000,28,76.5800000000,A01525,1,1552894617000
1552895161000.0000000000,28,76.7700000000,A01525,1,1552894617000
1552895162000.0000000000,28,76.9500000000,A01525,1,1552894617000
1552895163000.0000000000,28,77.1200000000,A01525,1,1552894617000
1552895164000.0000000000,28,77.3500000000,A01525,1,1552894617000
1552895165000.0000000000,28,77.5000000000,A01525,1,1552894617000
1552895166000.0000000000,28,77.6700000000,A01525,1,1552894617000
1552895167000.0000000000,28,77.8000000000,A01525,1,1552894617000
1552895168000.0000000000,28,77.9800000000,A01525,1,1552894617000
1552895169000.0000000000,28,78.1700000000,A01525,1,1552894617000
1552895170000.0000000000,28,78.3700000000,A01525,1,1552894617000
1552895171000.0000000000,28,78.6700000000,A01525,1,1552894617000
1552895172000.0000000000,28,78.9300000000,A01525,1,1552894617000
1552895173000.0000000000,28,79.2000000000,A01525,1,1552894617000
1552895174000.0000000000,28,79.4500000000,A01525,1,1552894617000
1552895175000.0000000000,28,79.7200000000,A01525,1,1552894617000
1552895176000.0000000000,28,79.9700000000,A01525,1,1552894617000
1552895177000.0000000000,28,80.2000000000,A01525,1,1552894617000
1552895178000.0000000000,28,80.4300000000,A01525,1,1552894617000
1552895179000.0000000000,28,80.6500000000,A01525,1,1552894617000
1552895180000.0000000000,28,80.8700000000,A01525,1,1552894617000
1552895181000.0000000000,28,81.0500000000,A01525,1,1552894617000
1552895182000.0000000000,28,81.2200000000,A01525,1,1552894617000
1552895183000.0000000000,28,81.3700000000,A01525,1,1552894617000
1552895184000.0000000000,28,81.4700000000,A01525,1,1552894617000
1552895185000.0000000000,28,81.5800000000,A01525,1,1552894617000
1552895186000.0000000000,28,81.7000000000,A01525,1,1552894617000
1552895187000.0000000000,28,81.8200000000,A01525,1,1552894617000
1552895188000.0000000000,28,81.9200000000,A01525,1,1552894617000
1552895189000.0000000000,28,81.9800000000,A01525,1,1552894617000
1552895190000.0000000000,28,82.1000000000,A01525,1,1552894617000
1552895191000.0000000000,28,82.1700000000,A01525,1,1552894617000
1552895192000.0000000000,28,82.2300000000,A01525,1,1552894617000
1552895193000.0000000000,28,82.3000000000,A01525,1,1552894617000
1552895194000.0000000000,28,82.3800000000,A01525,1,1552894617000
1552895195000.0000000000,28,82.4700000000,A01525,1,1552894617000
1552895196000.0000000000,28,82.5700000000,A01525,1,1552894617000
1552895197000.0000000000,28,82.6700000000,A01525,1,1552894617000
1552895198000.0000000000,28,82.7300000000,A01525,1,1552894617000
1552895199000.0000000000,28,82.7200000000,A01525,1,1552894617000
1552895200000.0000000000,28,82.7000000000,A01525,1,1552894617000
1552895201000.0000000000,28,82.7000000000,A01525,1,1552894617000
1552895202000.0000000000,28,82.6800000000,A01525,1,1552894617000
1552895203000.0000000000,28,82.6300000000,A01525,1,1552894617000
1552895204000.0000000000,28,82.6200000000,A01525,1,1552894617000
1552895205000.0000000000,28,82.6000000000,A01525,1,1552894617000
1552895206000.0000000000,28,82.5700000000,A01525,1,1552894617000
1552895207000.0000000000,28,82.5800000000,A01525,1,1552894617000
1552895208000.0000000000,28,82.6500000000,A01525,1,1552894617000
1552895209000.0000000000,28,82.6500000000,A01525,1,1552894617000
1552895210000.0000000000,28,82.6800000000,A01525,1,1552894617000
1552895211000.0000000000,28,82.7500000000,A01525,1,1552894617000
1552895212000.0000000000,28,82.8300000000,A01525,1,1552894617000
1552895213000.0000000000,28,82.9300000000,A01525,1,1552894617000
1552895214000.0000000000,28,83.0300000000,A01525,1,1552894617000
1552895215000.0000000000,28,83.1500000000,A01525,1,1552894617000
1552895216000.0000000000,28,83.0200000000,A01525,1,1552894617000
1552895217000.0000000000,28,82.8700000000,A01525,1,1552894617000
1552895218000.0000000000,28,82.6200000000,A01525,1,1552894617000
1552895219000.0000000000,28,82.3800000000,A01525,1,1552894617000
1552895220000.0000000000,28,82.1700000000,A01525,1,1552894617000
1552895221000.0000000000,28,81.9000000000,A01525,1,1552894617000
1552895222000.0000000000,28,81.6700000000,A01525,1,1552894617000
1552895223000.0000000000,28,81.4700000000,A01525,1,1552894617000
1552895224000.0000000000,28,81.2200000000,A01525,1,1552894617000
1552895225000.0000000000,28,81.0300000000,A01525,1,1552894617000
1552895226000.0000000000,28,80.8500000000,A01525,1,1552894617000
1552895227000.0000000000,28,80.6700000000,A01525,1,1552894617000
1552895228000.0000000000,28,80.4300000000,A01525,1,1552894617000
1552895229000.0000000000,28,80.2300000000,A01525,1,1552894617000
1552895230000.0000000000,28,80.0000000000,A01525,1,1552894617000
1552895231000.0000000000,28,79.6000000000,A01525,1,1552894617000
1552895232000.0000000000,28,79.1800000000,A01525,1,1552894617000
1552895233000.0000000000,28,78.7500000000,A01525,1,1552894617000
1552895234000.0000000000,28,78.3700000000,A01525,1,1552894617000
1552895235000.0000000000,28,77.9300000000,A01525,1,1552894617000
1552895236000.0000000000,28,77.5000000000,A01525,1,1552894617000
1552895237000.0000000000,28,77.0500000000,A01525,1,1552894617000
1552895238000.0000000000,28,76.6000000000,A01525,1,1552894617000
1552895239000.0000000000,28,76.0300000000,A01525,1,1552894617000
1552895240000.0000000000,28,75.4700000000,A01525,1,1552894617000
1552895241000.0000000000,28,74.9200000000,A01525,1,1552894617000
1552895242000.0000000000,28,74.4200000000,A01525,1,1552894617000
1552895243000.0000000000,28,73.9300000000,A01525,1,1552894617000
1552895244000.0000000000,28,73.5000000000,A01525,1,1552894617000
1552895245000.0000000000,28,73.0500000000,A01525,1,1552894617000
1552895246000.0000000000,28,72.6200000000,A01525,1,1552894617000
1552895247000.0000000000,28,72.2000000000,A01525,1,1552894617000
1552895248000.0000000000,28,71.8000000000,A01525,1,1552894617000
1552895249000.0000000000,28,71.4200000000,A01525,1,1552894617000
1552895250000.0000000000,28,71.0200000000,A01525,1,1552894617000
1552895251000.0000000000,28,70.6300000000,A01525,1,1552894617000
1552895252000.0000000000,28,70.2800000000,A01525,1,1552894617000
1552895253000.0000000000,28,69.9500000000,A01525,1,1552894617000
1552895254000.0000000000,28,69.6200000000,A01525,1,1552894617000
1552895255000.0000000000,28,69.2500000000,A01525,1,1552894617000
1552895256000.0000000000,28,68.9000000000,A01525,1,1552894617000
1552895257000.0000000000,28,68.5000000000,A01525,1,1552894617000
1552895258000.0000000000,28,68.1200000000,A01525,1,1552894617000
1552895259000.0000000000,28,67.8300000000,A01525,1,1552894617000
1552895260000.0000000000,28,67.5500000000,A01525,1,1552894617000
1552895261000.0000000000,28,67.2000000000,A01525,1,1552894617000
1552895262000.0000000000,28,67.1500000000,A01525,1,1552894617000
1552895263000.0000000000,28,67.1200000000,A01525,1,1552894617000
1552895264000.0000000000,28,67.0700000000,A01525,1,1552894617000
1552895265000.0000000000,28,66.9700000000,A01525,1,1552894617000
1552895266000.0000000000,28,66.8800000000,A01525,1,1552894617000
1552895267000.0000000000,28,66.7800000000,A01525,1,1552894617000
1552895268000.0000000000,28,66.6500000000,A01525,1,1552894617000
1552895269000.0000000000,28,66.5500000000,A01525,1,1552894617000
1552895270000.0000000000,28,66.4500000000,A01525,1,1552894617000
1552895271000.0000000000,28,66.3300000000,A01525,1,1552894617000
1552895272000.0000000000,28,66.1700000000,A01525,1,1552894617000
1552895273000.0000000000,28,66.0300000000,A01525,1,1552894617000
1552895274000.0000000000,28,65.8800000000,A01525,1,1552894617000
1552895275000.0000000000,28,65.8300000000,A01525,1,1552894617000
1552895276000.0000000000,28,65.8700000000,A01525,1,1552894617000
1552895277000.0000000000,28,65.9000000000,A01525,1,1552894617000
1552895278000.0000000000,28,65.8800000000,A01525,1,1552894617000
1552895279000.0000000000,28,65.8700000000,A01525,1,1552894617000
1552895280000.0000000000,28,65.8800000000,A01525,1,1552894617000
1552895281000.0000000000,28,65.9200000000,A01525,1,1552894617000
1552895282000.0000000000,28,65.9500000000,A01525,1,1552894617000
1552895283000.0000000000,28,66.0300000000,A01525,1,1552894617000
1552895284000.0000000000,28,66.1200000000,A01525,1,1552894617000
1552895285000.0000000000,28,66.1800000000,A01525,1,1552894617000
1552895286000.0000000000,28,66.2300000000,A01525,1,1552894617000
1552895287000.0000000000,28,66.3000000000,A01525,1,1552894617000
1552895288000.0000000000,28,66.3700000000,A01525,1,1552894617000
1552895289000.0000000000,28,66.3700000000,A01525,1,1552894617000
1552895290000.0000000000,28,66.3700000000,A01525,1,1552894617000
1552895291000.0000000000,28,66.4700000000,A01525,1,1552894617000
1552895292000.0000000000,28,66.6200000000,A01525,1,1552894617000
1552895293000.0000000000,28,66.7700000000,A01525,1,1552894617000
1552895294000.0000000000,28,66.8800000000,A01525,1,1552894617000
1552895295000.0000000000,28,67.0300000000,A01525,1,1552894617000
1552895296000.0000000000,28,67.2000000000,A01525,1,1552894617000
1552895297000.0000000000,28,67.3300000000,A01525,1,1552894617000
1552895298000.0000000000,28,67.5000000000,A01525,1,1552894617000
1552895299000.0000000000,28,67.8000000000,A01525,1,1552894617000
1552895300000.0000000000,28,68.1200000000,A01525,1,1552894617000
1552895301000.0000000000,28,68.4300000000,A01525,1,1552894617000
1552895302000.0000000000,28,68.7300000000,A01525,1,1552894617000
1552895303000.0000000000,28,68.9800000000,A01525,1,1552894617000
1552895304000.0000000000,28,69.2300000000,A01525,1,1552894617000
1552895305000.0000000000,28,69.4700000000,A01525,1,1552894617000
1552895306000.0000000000,28,69.6700000000,A01525,1,1552894617000
1552895307000.0000000000,28,69.8300000000,A01525,1,1552894617000
1552895308000.0000000000,28,69.9700000000,A01525,1,1552894617000
1552895309000.0000000000,28,70.0700000000,A01525,1,1552894617000
1552895310000.0000000000,28,70.1500000000,A01525,1,1552894617000
1552895311000.0000000000,28,70.1700000000,A01525,1,1552894617000
1552895312000.0000000000,28,70.2000000000,A01525,1,1552894617000
1552895313000.0000000000,28,70.1500000000,A01525,1,1552894617000
1552895314000.0000000000,28,70.1200000000,A01525,1,1552894617000
1552895315000.0000000000,28,70.1000000000,A01525,1,1552894617000
1552895316000.0000000000,28,70.0800000000,A01525,1,1552894617000
1552895317000.0000000000,28,70.1200000000,A01525,1,1552894617000
1552895318000.0000000000,28,70.1500000000,A01525,1,1552894617000
1552895319000.0000000000,28,70.1300000000,A01525,1,1552894617000
1552895320000.0000000000,28,70.1200000000,A01525,1,1552894617000
1552895321000.0000000000,28,70.1500000000,A01525,1,1552894617000
1552895322000.0000000000,28,69.8500000000,A01525,1,1552894617000
1552895323000.0000000000,28,69.5200000000,A01525,1,1552894617000
1552895324000.0000000000,28,69.2000000000,A01525,1,1552894617000
1552895325000.0000000000,28,68.8700000000,A01525,1,1552894617000
1552895326000.0000000000,28,68.5700000000,A01525,1,1552894617000
1552895327000.0000000000,28,68.2500000000,A01525,1,1552894617000
1552895328000.0000000000,28,68.0200000000,A01525,1,1552894617000
1552895329000.0000000000,28,67.8300000000,A01525,1,1552894617000
1552895330000.0000000000,28,67.6500000000,A01525,1,1552894617000
1552895331000.0000000000,28,67.4700000000,A01525,1,1552894617000
1552895332000.0000000000,28,67.3500000000,A01525,1,1552894617000
1552895333000.0000000000,28,67.2000000000,A01525,1,1552894617000
1552895334000.0000000000,28,67.1000000000,A01525,1,1552894617000
1552895335000.0000000000,28,66.9200000000,A01525,1,1552894617000
1552895336000.0000000000,28,66.7300000000,A01525,1,1552894617000
1552895337000.0000000000,28,66.5800000000,A01525,1,1552894617000
1552895338000.0000000000,28,66.5700000000,A01525,1,1552894617000
1552895339000.0000000000,28,66.5300000000,A01525,1,1552894617000
1552895340000.0000000000,28,66.5000000000,A01525,1,1552894617000
1552895341000.0000000000,28,66.4700000000,A01525,1,1552894617000
1552895342000.0000000000,28,66.4000000000,A01525,1,1552894617000
1552895343000.0000000000,28,66.2700000000,A01525,1,1552894617000
1552895344000.0000000000,28,66.0700000000,A01525,1,1552894617000
1552895345000.0000000000,28,65.8800000000,A01525,1,1552894617000
1552895346000.0000000000,28,65.6700000000,A01525,1,1552894617000
1552895347000.0000000000,28,65.4500000000,A01525,1,1552894617000
1552895348000.0000000000,28,65.2200000000,A01525,1,1552894617000
1552895349000.0000000000,28,64.9800000000,A01525,1,1552894617000
1552895350000.0000000000,28,64.7500000000,A01525,1,1552894617000
1552895351000.0000000000,28,64.4800000000,A01525,1,1552894617000
1552895352000.0000000000,28,64.2200000000,A01525,1,1552894617000
1552895353000.0000000000,28,64.0000000000,A01525,1,1552894617000
1552895354000.0000000000,28,63.8000000000,A01525,1,1552894617000
1552895355000.0000000000,28,63.6000000000,A01525,1,1552894617000
1552895356000.0000000000,28,63.4000000000,A01525,1,1552894617000
1552895357000.0000000000,28,63.2500000000,A01525,1,1552894617000
1552895358000.0000000000,28,63.1000000000,A01525,1,1552894617000
1552895359000.0000000000,28,62.9200000000,A01525,1,1552894617000
1552895360000.0000000000,28,62.7500000000,A01525,1,1552894617000
1552895361000.0000000000,28,62.5300000000,A01525,1,1552894617000
1552895362000.0000000000,28,62.3200000000,A01525,1,1552894617000
1552895363000.0000000000,28,62.1200000000,A01525,1,1552894617000
1552895364000.0000000000,28,61.9000000000,A01525,1,1552894617000
1552895365000.0000000000,28,61.7000000000,A01525,1,1552894617000
1552895366000.0000000000,28,61.5200000000,A01525,1,1552894617000
1552895367000.0000000000,28,61.3200000000,A01525,1,1552894617000
1552895368000.0000000000,28,61.2200000000,A01525,1,1552894617000
1552895369000.0000000000,28,61.1500000000,A01525,1,1552894617000
1552895370000.0000000000,28,61.0200000000,A01525,1,1552894617000
1552895371000.0000000000,28,61.0200000000,A01525,1,1552894617000
1552895372000.0000000000,28,61.0000000000,A01525,1,1552894617000
1552895373000.0000000000,28,61.0200000000,A01525,1,1552894617000
1552895374000.0000000000,28,61.0200000000,A01525,1,1552894617000
1552895375000.0000000000,28,61.0000000000,A01525,1,1552894617000
1552895376000.0000000000,28,60.9500000000,A01525,1,1552894617000
1552895377000.0000000000,28,60.9000000000,A01525,1,1552894617000
1552895378000.0000000000,28,60.8000000000,A01525,1,1552894617000
1552895379000.0000000000,28,60.7700000000,A01525,1,1552894617000
1552895380000.0000000000,28,60.7700000000,A01525,1,1552894617000
1552895381000.0000000000,28,60.7800000000,A01525,1,1552894617000
1552895382000.0000000000,28,60.8200000000,A01525,1,1552894617000
1552895383000.0000000000,28,60.8800000000,A01525,1,1552894617000
1552895384000.0000000000,28,60.9200000000,A01525,1,1552894617000
1552895385000.0000000000,28,60.9800000000,A01525,1,1552894617000
1552895386000.0000000000,28,61.0300000000,A01525,1,1552894617000
1552895387000.0000000000,28,61.1200000000,A01525,1,1552894617000
1552895388000.0000000000,28,61.1200000000,A01525,1,1552894617000
1552895389000.0000000000,28,61.0500000000,A01525,1,1552894617000
1552895390000.0000000000,28,61.0000000000,A01525,1,1552894617000
1552895391000.0000000000,28,60.9700000000,A01525,1,1552894617000
1552895392000.0000000000,28,60.9000000000,A01525,1,1552894617000
1552895393000.0000000000,28,60.8300000000,A01525,1,1552894617000
1552895394000.0000000000,28,60.7300000000,A01525,1,1552894617000
1552895395000.0000000000,28,60.6200000000,A01525,1,1552894617000
1552895396000.0000000000,28,60.4500000000,A01525,1,1552894617000
1552895397000.0000000000,28,60.2300000000,A01525,1,1552894617000
1552895398000.0000000000,28,60.0300000000,A01525,1,1552894617000
1552895399000.0000000000,28,59.8800000000,A01525,1,1552894617000
1552895400000.0000000000,28,59.7700000000,A01525,1,1552894617000
1552895401000.0000000000,28,59.6500000000,A01525,1,1552894617000
1552895402000.0000000000,28,59.5800000000,A01525,1,1552894617000
1552895403000.0000000000,28,59.5000000000,A01525,1,1552894617000
1552895404000.0000000000,28,59.4500000000,A01525,1,1552894617000
1552895405000.0000000000,28,59.4200000000,A01525,1,1552894617000
1552895406000.0000000000,28,59.3700000000,A01525,1,1552894617000
1552895407000.0000000000,28,59.3000000000,A01525,1,1552894617000
1552895408000.0000000000,28,59.3000000000,A01525,1,1552894617000
1552895409000.0000000000,28,59.3200000000,A01525,1,1552894617000
1552895410000.0000000000,28,59.3500000000,A01525,1,1552894617000
1552895411000.0000000000,28,59.3800000000,A01525,1,1552894617000
1552895412000.0000000000,28,59.4000000000,A01525,1,1552894617000
1552895413000.0000000000,28,59.3500000000,A01525,1,1552894617000
1552895414000.0000000000,28,59.1300000000,A01525,1,1552894617000
1552895415000.0000000000,28,58.9300000000,A01525,1,1552894617000
1552895416000.0000000000,28,58.7300000000,A01525,1,1552894617000
1552895417000.0000000000,28,58.5500000000,A01525,1,1552894617000
1552895418000.0000000000,28,58.3300000000,A01525,1,1552894617000
1552895419000.0000000000,28,58.1800000000,A01525,1,1552894617000
1552895420000.0000000000,28,57.9700000000,A01525,1,1552894617000
1552895421000.0000000000,28,57.9000000000,A01525,1,1552894617000
1552895422000.0000000000,28,57.8500000000,A01525,1,1552894617000
1552895423000.0000000000,28,57.8500000000,A01525,1,1552894617000
1552895424000.0000000000,28,57.9000000000,A01525,1,1552894617000
1552895425000.0000000000,28,58.0000000000,A01525,1,1552894617000
1552895426000.0000000000,28,58.0800000000,A01525,1,1552894617000
1552895427000.0000000000,28,58.2000000000,A01525,1,1552894617000
1552895428000.0000000000,28,58.2000000000,A01525,1,1552894617000
1552895429000.0000000000,28,58.1800000000,A01525,1,1552894617000
1552895430000.0000000000,28,58.2700000000,A01525,1,1552894617000
1552895431000.0000000000,28,58.1200000000,A01525,1,1552894617000
1552895432000.0000000000,28,58.0200000000,A01525,1,1552894617000
1552895433000.0000000000,28,57.9700000000,A01525,1,1552894617000
1552895434000.0000000000,28,57.9000000000,A01525,1,1552894617000
1552895435000.0000000000,28,57.8200000000,A01525,1,1552894617000
1552895436000.0000000000,28,57.7200000000,A01525,1,1552894617000
1552895437000.0000000000,28,57.7200000000,A01525,1,1552894617000
1552895438000.0000000000,28,57.7500000000,A01525,1,1552894617000
1552895439000.0000000000,28,57.7300000000,A01525,1,1552894617000
1552895440000.0000000000,28,57.6700000000,A01525,1,1552894617000
1552895441000.0000000000,28,57.6500000000,A01525,1,1552894617000
1552895442000.0000000000,28,57.7800000000,A01525,1,1552894617000
1552895443000.0000000000,28,57.9000000000,A01525,1,1552894617000
1552895444000.0000000000,28,58.0700000000,A01525,1,1552894617000
1552895445000.0000000000,28,58.2300000000,A01525,1,1552894617000
1552895446000.0000000000,28,58.3700000000,A01525,1,1552894617000
1552895447000.0000000000,28,58.4700000000,A01525,1,1552894617000
1552895448000.0000000000,28,58.5800000000,A01525,1,1552894617000
1552895449000.0000000000,28,58.6700000000,A01525,1,1552894617000
1552895450000.0000000000,28,58.7200000000,A01525,1,1552894617000
1552895451000.0000000000,28,58.7000000000,A01525,1,1552894617000
1552895452000.0000000000,28,58.6700000000,A01525,1,1552894617000
1552895453000.0000000000,28,58.6500000000,A01525,1,1552894617000
1552895454000.0000000000,28,58.6700000000,A01525,1,1552894617000
1552895455000.0000000000,28,58.6800000000,A01525,1,1552894617000
1552895456000.0000000000,28,58.6700000000,A01525,1,1552894617000
1552895457000.0000000000,28,58.7000000000,A01525,1,1552894617000
1552895458000.0000000000,28,58.6200000000,A01525,1,1552894617000
1552895459000.0000000000,28,58.5200000000,A01525,1,1552894617000
1552895460000.0000000000,28,58.3500000000,A01525,1,1552894617000
1552895461000.0000000000,28,58.1200000000,A01525,1,1552894617000
1552895462000.0000000000,28,57.8500000000,A01525,1,1552894617000
1552895463000.0000000000,28,57.6200000000,A01525,1,1552894617000
1552895464000.0000000000,28,57.4200000000,A01525,1,1552894617000
1552895465000.0000000000,28,57.2000000000,A01525,1,1552894617000
1552895466000.0000000000,28,57.0200000000,A01525,1,1552894617000
1552895467000.0000000000,28,56.9500000000,A01525,1,1552894617000
1552895468000.0000000000,28,56.7800000000,A01525,1,1552894617000
1552895469000.0000000000,28,56.6500000000,A01525,1,1552894617000
1552895470000.0000000000,28,56.5000000000,A01525,1,1552894617000
1552895471000.0000000000,28,56.3300000000,A01525,1,1552894617000
1552895472000.0000000000,28,56.1500000000,A01525,1,1552894617000
1552895473000.0000000000,28,56.0200000000,A01525,1,1552894617000
1552895474000.0000000000,28,56.0500000000,A01525,1,1552894617000
1552895475000.0000000000,28,56.1200000000,A01525,1,1552894617000
1552895476000.0000000000,28,56.1800000000,A01525,1,1552894617000
1552895477000.0000000000,28,56.2500000000,A01525,1,1552894617000
1552895478000.0000000000,28,56.3500000000,A01525,1,1552894617000
1552895479000.0000000000,28,56.4300000000,A01525,1,1552894617000
1552895480000.0000000000,28,56.6000000000,A01525,1,1552894617000
1552895481000.0000000000,28,56.6500000000,A01525,1,1552894617000
1552895482000.0000000000,28,56.6700000000,A01525,1,1552894617000
1552895483000.0000000000,28,56.6300000000,A01525,1,1552894617000
1552895484000.0000000000,28,56.5700000000,A01525,1,1552894617000
1552895485000.0000000000,28,56.4700000000,A01525,1,1552894617000
1552895486000.0000000000,28,56.3500000000,A01525,1,1552894617000
1552895487000.0000000000,28,56.2000000000,A01525,1,1552894617000
1552895488000.0000000000,28,56.0800000000,A01525,1,1552894617000
