timestamp,pid,value,device_serial,device_number,entry_time
1553844071048.3701171875,31,703.1570000000,A013E1,1,1553843697000
1553844071610.8999023438,31,562.5260000000,A013E1,1,1553843697000
1553844071672.0700683594,31,625.0290000000,A01525,1,1553843726000
1553844072298.4299316406,31,687.5310000000,A013E1,1,1553843697000
1553844072907.8300781250,31,609.4030000000,A013E1,1,1553843697000
1553844073532.8601074219,31,625.0290000000,A013E1,1,1553843697000
1553844074142.2600097656,31,609.4030000000,A013E1,1,1553843697000
1553844074814.1699218750,31,671.9060000000,A013E1,1,1553843697000
1553844075454.8200683594,31,640.6540000000,A013E1,1,1553843697000
1553844076064.2299804688,31,609.4030000000,A013E1,1,1553843697000
1553844076704.8798828125,31,640.6540000000,A013E1,1,1553843697000
1553844077345.5300292969,31,640.6540000000,A013E1,1,1553843697000
1553844078001.8100585938,31,656.2800000000,A013E1,1,1553843697000
1553844078673.7199707031,31,671.9060000000,A013E1,1,1553843697000
1553844079330.0000000000,31,656.2800000000,A013E1,1,1553843697000
1553844080017.5300292969,31,687.5310000000,A013E1,1,1553843697000
1553844080751.9399414062,31,734.4090000000,A013E1,1,1553843697000
1553844081470.7199707031,31,718.7830000000,A013E1,1,1553843697000
1553844082158.2600097656,31,687.5310000000,A013E1,1,1553843697000
1553844082892.6599121094,31,734.4090000000,A013E1,1,1553843697000
1553844083611.4499511719,31,718.7830000000,A013E1,1,1553843697000
1553844084345.8601074219,31,734.4090000000,A013E1,1,1553843697000
1553844084938.3000488281,31,625.0290000000,A01525,1,1553843726000
1553844085064.6398925781,31,718.7830000000,A013E1,1,1553843697000
1553844085625.8400878906,31,687.5310000000,A01525,1,1553843726000
1553844086188.3601074219,31,562.5260000000,A01525,1,1553843726000
1553844086969.6499023438,31,781.2860000000,A01525,1,1553843726000
1553844087719.6799316406,31,750.0340000000,A01525,1,1553843726000
1553844092032.3798828125,31,718.7830000000,A01525,1,1553843726000
1553844104736.0900878906,31,703.1570000000,A01525,1,1553843726000
1553844105221.8100585938,31,671.9060000000,A013E1,1,1553843697000
1553844105470.5000000000,31,734.4090000000,A01525,1,1553843726000
1553844105987.4699707031,31,765.6600000000,A013E1,1,1553843697000
1553844106142.3999023438,31,671.9060000000,A01525,1,1553843726000
1553844106737.5100097656,31,750.0340000000,A013E1,1,1553843697000
1553844106876.8100585938,31,734.4090000000,A01525,1,1553843726000
1553844107596.9199218750,31,859.4140000000,A013E1,1,1553843697000
1553844107767.4799804688,31,890.6660000000,A01525,1,1553843726000
1553844108393.8300781250,31,796.9110000000,A013E1,1,1553843697000
1553844108486.2600097656,31,718.7830000000,A01525,1,1553843726000
1553844109175.1201171875,31,781.2860000000,A013E1,1,1553843697000
1553844109236.2900390625,31,750.0340000000,A01525,1,1553843726000
1553844109925.1499023438,31,750.0340000000,A013E1,1,1553843697000
1553844109986.3300781250,31,750.0340000000,A01525,1,1553843726000
1553844110737.6899414062,31,812.5370000000,A013E1,1,1553843697000
1553844110751.9899902344,31,765.6600000000,A01525,1,1553843726000
1553844111502.0200195312,31,750.0340000000,A01525,1,1553843726000
1553844111550.2299804688,31,812.5370000000,A013E1,1,1553843697000
1553844112205.1799316406,31,703.1570000000,A01525,1,1553843726000
1553844112347.1398925781,31,796.9110000000,A013E1,1,1553843697000
1553844112939.5900878906,31,734.4090000000,A01525,1,1553843726000
1553844113050.2900390625,31,703.1570000000,A013E1,1,1553843697000
1553844113658.3701171875,31,718.7830000000,A01525,1,1553843726000
1553844113847.2099609375,31,796.9110000000,A013E1,1,1553843697000
1553844114564.6599121094,31,906.2910000000,A01525,1,1553843726000
1553844114581.6101074219,31,734.4090000000,A013E1,1,1553843697000
1553844115299.0700683594,31,734.4090000000,A01525,1,1553843726000
1553844116111.6101074219,31,812.5370000000,A01525,1,1553843726000
1553844116861.6398925781,31,750.0340000000,A01525,1,1553843726000
1553844117736.6799316406,31,875.0400000000,A01525,1,1553843726000
1553844118502.3400878906,31,765.6600000000,A01525,1,1553843726000
1553844119377.3798828125,31,875.0400000000,A01525,1,1553843726000
1553844120049.2900390625,31,671.9060000000,A01525,1,1553843726000
1553844120861.8200683594,31,812.5370000000,A01525,1,1553843726000
1553844122800.7399902344,31,562.5260000000,A013E1,1,1553843697000
1553844123347.6398925781,31,546.9000000000,A013E1,1,1553843697000
1553844123941.4199218750,31,593.7770000000,A013E1,1,1553843697000
1553844124566.4499511719,31,625.0290000000,A013E1,1,1553843697000
1553844125285.2299804688,31,718.7830000000,A013E1,1,1553843697000
1553844126144.6398925781,31,859.4140000000,A013E1,1,1553843697000
1553844126894.6799316406,31,750.0340000000,A013E1,1,1553843697000
1553844127629.0900878906,31,734.4090000000,A013E1,1,1553843697000
1553844128269.7399902344,31,640.6540000000,A013E1,1,1553843697000
1553844128926.0200195312,31,656.2800000000,A013E1,1,1553843697000
1553844129535.4199218750,31,609.4030000000,A013E1,1,1553843697000
1553844130176.0800781250,31,640.6540000000,A013E1,1,1553843697000
1553844130816.7299804688,31,640.6540000000,A013E1,1,1553843697000
1553844131502.9399414062,31,625.0290000000,A01525,1,1553843726000
1553844131535.5200195312,31,718.7830000000,A013E1,1,1553843697000
1553844132237.3400878906,31,734.4090000000,A01525,1,1553843726000
1553844132285.5500488281,31,750.0340000000,A013E1,1,1553843697000
1553844133082.4599609375,31,796.9110000000,A013E1,1,1553843697000
1553844133096.7600097656,31,859.4140000000,A01525,1,1553843726000
1553844133816.8701171875,31,734.4090000000,A013E1,1,1553843697000
1553844133831.1699218750,31,734.4090000000,A01525,1,1553843726000
1553844134565.5800781250,31,734.4090000000,A01525,1,1553843726000
1553844134629.4099121094,31,812.5370000000,A013E1,1,1553843697000
1553844135221.8601074219,31,656.2800000000,A01525,1,1553843726000
1553844135410.6899414062,31,781.2860000000,A013E1,1,1553843697000
1553844135846.8898925781,31,625.0290000000,A01525,1,1553843726000
1553844136223.2299804688,31,812.5370000000,A013E1,1,1553843697000
1553844136487.5400390625,31,640.6540000000,A01525,1,1553843726000
1553844137113.8999023438,31,890.6660000000,A013E1,1,1553843697000
1553844137143.8200683594,31,656.2800000000,A01525,1,1553843726000
1553844137800.1000976562,31,656.2800000000,A01525,1,1553843726000
1553844137926.4299316406,31,812.5370000000,A013E1,1,1553843697000
1553844138472.0100097656,31,671.9060000000,A01525,1,1553843726000
1553844138770.2199707031,31,843.7890000000,A013E1,1,1553843697000
1553844139253.2900390625,31,781.2860000000,A01525,1,1553843726000
1553844139707.7600097656,31,937.5430000000,A013E1,1,1553843697000
1553844140081.4499511719,31,828.1630000000,A01525,1,1553843726000
1553844140567.1799316406,31,859.4140000000,A013E1,1,1553843697000
1553844140784.6101074219,31,703.1570000000,A01525,1,1553843726000
1553844141410.9699707031,31,843.7890000000,A013E1,1,1553843697000
1553844141565.8999023438,31,781.2860000000,A01525,1,1553843726000
1553844142161.0000000000,31,750.0340000000,A013E1,1,1553843697000
1553844142362.8100585938,31,796.9110000000,A01525,1,1553843726000
1553844143190.9699707031,31,828.1630000000,A01525,1,1553843726000
1553844144066.0100097656,31,875.0400000000,A01525,1,1553843726000
1553844144847.3000488281,31,781.2860000000,A01525,1,1553843726000
1553844145722.3400878906,31,875.0400000000,A01525,1,1553843726000
1553844146659.8798828125,31,937.5430000000,A01525,1,1553843726000
1553844147503.6699218750,31,843.7890000000,A01525,1,1553843726000
1553844154441.4899902344,31,656.2800000000,A01525,1,1553843726000
1553844155035.2600097656,31,593.7770000000,A01525,1,1553843726000
1553844155769.6699218750,31,734.4090000000,A01525,1,1553843726000
1553844156363.4499511719,31,593.7770000000,A01525,1,1553843726000
1553844168209.0700683594,31,515.6490000000,A013E1,1,1553843697000
1553844168771.5900878906,31,562.5260000000,A013E1,1,1553843697000
1553844169318.5000000000,31,546.9000000000,A013E1,1,1553843697000
1553844169818.5200195312,31,500.0230000000,A013E1,1,1553843697000
1553844170381.0400390625,31,562.5260000000,A013E1,1,1553843697000
1553844170912.3200683594,31,531.2740000000,A013E1,1,1553843697000
1553844171506.0900878906,31,593.7770000000,A013E1,1,1553843697000
1553844172006.1201171875,31,500.0230000000,A013E1,1,1553843697000
1553844172599.8999023438,31,593.7770000000,A013E1,1,1553843697000
1553844173068.6699218750,31,468.7710000000,A013E1,1,1553843697000
1553844173724.9499511719,31,656.2800000000,A013E1,1,1553843697000
1553844187271.1101074219,31,609.4030000000,A01525,1,1553843726000
1553844187880.5200195312,31,609.4030000000,A01525,1,1553843726000
1553844188474.2900390625,31,593.7770000000,A01525,1,1553843726000
1553844189099.3200683594,31,625.0290000000,A01525,1,1553843726000
1553844189677.4699707031,31,578.1510000000,A01525,1,1553843726000
1553844190318.1298828125,31,640.6540000000,A01525,1,1553843726000
1553844190911.9099121094,31,593.7770000000,A01525,1,1553843726000
1553844191521.3100585938,31,609.4030000000,A01525,1,1553843726000
1553844192115.0900878906,31,593.7770000000,A01525,1,1553843726000
1553844192708.8601074219,31,593.7770000000,A01525,1,1553843726000
1553844193287.0100097656,31,578.1510000000,A01525,1,1553843726000
1553844193818.2900390625,31,531.2740000000,A01525,1,1553843726000
1553844194380.8100585938,31,562.5260000000,A01525,1,1553843726000
1553844194943.3400878906,31,562.5260000000,A01525,1,1553843726000
1553844195552.7399902344,31,609.4030000000,A01525,1,1553843726000
1553844196162.1499023438,31,609.4030000000,A01525,1,1553843726000
1553844196787.1799316406,31,625.0290000000,A01525,1,1553843726000
1553844197490.3300781250,31,703.1570000000,A01525,1,1553843726000
1553844198224.7399902344,31,734.4090000000,A01525,1,1553843726000
1553844198959.1499023438,31,734.4090000000,A01525,1,1553843726000
1553844199646.6799316406,31,687.5310000000,A01525,1,1553843726000
1553844200318.5900878906,31,671.9060000000,A01525,1,1553843726000
1553844200849.8601074219,31,531.2740000000,A01525,1,1553843726000
1553844205975.1000976562,31,453.1460000000,A01525,1,1553843726000
1553844206568.8701171875,31,593.7770000000,A01525,1,1553843726000
1553844207131.3999023438,31,562.5260000000,A01525,1,1553843726000
1553844207740.8000488281,31,609.4030000000,A01525,1,1553843726000
1553844208397.0800781250,31,656.2800000000,A01525,1,1553843726000
1553844208990.8601074219,31,593.7770000000,A01525,1,1553843726000
1553844218444.4199218750,31,703.1570000000,A01525,1,1553843726000
1553844224054.0500488281,31,562.5260000000,A01525,1,1553843726000
1553844224569.6999511719,31,515.6490000000,A01525,1,1553843726000
1553844225179.1000976562,31,609.4030000000,A01525,1,1553843726000
1553844225804.1298828125,31,625.0290000000,A01525,1,1553843726000
1553844227633.6699218750,31,796.9110000000,A013E1,1,1553843697000
1553844233835.7500000000,31,781.2860000000,A01525,1,1553843726000
1553844234523.2800292969,31,687.5310000000,A01525,1,1553843726000
1553844235304.5600585938,31,781.2860000000,A01525,1,1553843726000
1553844236117.1000976562,31,812.5370000000,A01525,1,1553843726000
1553844236882.7600097656,31,765.6600000000,A01525,1,1553843726000
1553844237695.3000488281,31,812.5370000000,A01525,1,1553843726000
1553844252555.3500976562,31,734.4090000000,A01525,1,1553843726000
1553844253274.1398925781,31,718.7830000000,A01525,1,1553843726000
1553844253992.9199218750,31,718.7830000000,A01525,1,1553843726000
1553844254633.5700683594,31,640.6540000000,A01525,1,1553843726000
1553844255274.2299804688,31,640.6540000000,A01525,1,1553843726000
1553844255930.5100097656,31,656.2800000000,A01525,1,1553843726000
1553844260461.9699707031,31,593.7770000000,A01525,1,1553843726000
1553844261180.7500000000,31,718.7830000000,A01525,1,1553843726000
1553844261712.0200195312,31,531.2740000000,A01525,1,1553843726000
1553844262399.5500488281,31,687.5310000000,A01525,1,1553843726000
1553844263040.2099609375,31,640.6540000000,A01525,1,1553843726000
1553844263665.2399902344,31,625.0290000000,A01525,1,1553843726000
1553844264305.8898925781,31,640.6540000000,A01525,1,1553843726000
1553844264977.8000488281,31,671.9060000000,A01525,1,1553843726000
1553844265571.5700683594,31,593.7770000000,A01525,1,1553843726000
1553844275712.6599121094,31,750.0340000000,A01525,1,1553843726000
1553844276618.9499511719,31,906.2910000000,A01525,1,1553843726000
1553844277290.8601074219,31,671.9060000000,A01525,1,1553843726000
1553844277994.0200195312,31,703.1570000000,A01525,1,1553843726000
1553844278650.3000488281,31,656.2800000000,A01525,1,1553843726000
1553844279353.4499511719,31,703.1570000000,A01525,1,1553843726000
1553844279807.9299316406,31,812.5370000000,A013E1,1,1553843697000
1553844280589.2099609375,31,781.2860000000,A013E1,1,1553843697000
1553844281323.6201171875,31,734.4090000000,A013E1,1,1553843697000
1553844282042.4099121094,31,718.7830000000,A013E1,1,1553843697000
1553844282792.4399414062,31,750.0340000000,A013E1,1,1553843697000
1553844283509.8999023438,31,812.5370000000,A01525,1,1553843726000
1553844283620.6000976562,31,828.1630000000,A013E1,1,1553843697000
1553844284353.6799316406,31,843.7890000000,A01525,1,1553843726000
1553844284464.3898925781,31,843.7890000000,A013E1,1,1553843697000
1553844285197.4699707031,31,843.7890000000,A01525,1,1553843726000
1553844285323.8100585938,31,859.4140000000,A013E1,1,1553843697000
1553844285931.8798828125,31,734.4090000000,A01525,1,1553843726000
1553844286151.9699707031,31,828.1630000000,A013E1,1,1553843697000
1553844286744.4199218750,31,812.5370000000,A01525,1,1553843726000
1553844286902.0000000000,31,750.0340000000,A013E1,1,1553843697000
1553844287589.5300292969,31,687.5310000000,A013E1,1,1553843697000
1553844288277.0700683594,31,687.5310000000,A013E1,1,1553843697000
1553844289042.7299804688,31,765.6600000000,A013E1,1,1553843697000
1553844289761.5100097656,31,718.7830000000,A013E1,1,1553843697000
1553844290433.4099121094,31,671.9060000000,A013E1,1,1553843697000
1553844291214.6999511719,31,781.2860000000,A013E1,1,1553843697000
1553844294526.0200195312,31,656.2800000000,A01525,1,1553843726000
1553844295213.5500488281,31,687.5310000000,A01525,1,1553843726000
1553844296026.0900878906,31,812.5370000000,A01525,1,1553843726000
1553844296744.8798828125,31,718.7830000000,A01525,1,1553843726000
1553844297385.5300292969,31,640.6540000000,A01525,1,1553843726000
1553844298166.8200683594,31,781.2860000000,A01525,1,1553843726000
1553844299010.6000976562,31,843.7890000000,A01525,1,1553843726000
1553844299791.8898925781,31,781.2860000000,A01525,1,1553843726000
1553844300541.9199218750,31,750.0340000000,A01525,1,1553843726000
1553844301291.9599609375,31,750.0340000000,A01525,1,1553843726000
1553844302010.7399902344,31,718.7830000000,A01525,1,1553843726000
1553844302651.3999023438,31,640.6540000000,A01525,1,1553843726000
1553844303307.6799316406,31,656.2800000000,A01525,1,1553843726000
1553844303948.3300781250,31,640.6540000000,A01525,1,1553843726000
1553844304557.7299804688,31,609.4030000000,A01525,1,1553843726000
1553844305214.0100097656,31,656.2800000000,A01525,1,1553843726000
1553844305792.1699218750,31,578.1510000000,A01525,1,1553843726000
1553844306385.9399414062,31,593.7770000000,A01525,1,1553843726000
1553844307042.2199707031,31,656.2800000000,A01525,1,1553843726000
1553844307590.4499511719,31,640.6540000000,A013E1,1,1553843697000
1553844307776.6298828125,31,734.4090000000,A01525,1,1553843726000
1553844308262.3601074219,31,671.9060000000,A013E1,1,1553843697000
1553844308417.2800292969,31,640.6540000000,A01525,1,1553843726000
1553844308965.5100097656,31,703.1570000000,A013E1,1,1553843697000
1553844309057.9399414062,31,640.6540000000,A01525,1,1553843726000
1553844309698.5900878906,31,640.6540000000,A01525,1,1553843726000
1553844310308.0000000000,31,609.4030000000,A01525,1,1553843726000
1553844310886.1499023438,31,578.1510000000,A01525,1,1553843726000
1553844315168.9199218750,31,593.7770000000,A013E1,1,1553843697000
1553844315198.8400878906,31,656.2800000000,A01525,1,1553843726000
1553844315778.3200683594,31,609.4030000000,A013E1,1,1553843697000
1553844315870.7500000000,31,671.9060000000,A01525,1,1553843726000
1553844316403.3500976562,31,625.0290000000,A013E1,1,1553843697000
1553844316573.9099121094,31,703.1570000000,A01525,1,1553843726000
1553844317090.8898925781,31,687.5310000000,A013E1,1,1553843697000
1553844317778.4199218750,31,687.5310000000,A013E1,1,1553843697000
1553844318497.1999511719,31,718.7830000000,A013E1,1,1553843697000
1553844319247.2299804688,31,750.0340000000,A013E1,1,1553843697000
1553844319966.0200195312,31,718.7830000000,A013E1,1,1553843697000
1553844320669.1699218750,31,703.1570000000,A013E1,1,1553843697000
1553844321341.0800781250,31,671.9060000000,A013E1,1,1553843697000
1553844322012.9899902344,31,671.9060000000,A013E1,1,1553843697000
1553844322778.6499023438,31,765.6600000000,A013E1,1,1553843697000
1553844323622.4299316406,31,843.7890000000,A013E1,1,1553843697000
1553844324372.4699707031,31,750.0340000000,A013E1,1,1553843697000
1553844325185.0000000000,31,812.5370000000,A013E1,1,1553843697000
1553844326013.1699218750,31,828.1630000000,A013E1,1,1553843697000
1553844326872.5800781250,31,859.4140000000,A013E1,1,1553843697000
1553844327605.6599121094,31,703.1570000000,A01525,1,1553843726000
1553844327685.1201171875,31,812.5370000000,A013E1,1,1553843697000
1553844328277.5700683594,31,671.9060000000,A01525,1,1553843726000
1553844328513.2800292969,31,828.1630000000,A013E1,1,1553843697000
1553844328965.1000976562,31,687.5310000000,A01525,1,1553843726000
1553844329357.0700683594,31,843.7890000000,A013E1,1,1553843697000
1553844329715.1398925781,31,750.0340000000,A01525,1,1553843726000
1553844330122.7299804688,31,765.6600000000,A013E1,1,1553843697000
1553844330574.5500488281,31,859.4140000000,A01525,1,1553843726000
1553844330935.2700195312,31,812.5370000000,A013E1,1,1553843697000
1553844331308.9599609375,31,734.4090000000,A01525,1,1553843726000
1553844331732.1799316406,31,796.9110000000,A013E1,1,1553843697000
1553844332121.5000000000,31,812.5370000000,A01525,1,1553843726000
1553844332544.7199707031,31,812.5370000000,A013E1,1,1553843697000
1553844332965.2800292969,31,843.7890000000,A01525,1,1553843726000
1553844333310.3798828125,31,765.6600000000,A013E1,1,1553843697000
1553844333809.0700683594,31,843.7890000000,A01525,1,1553843726000
1553844334122.9099121094,31,812.5370000000,A013E1,1,1553843697000
1553844334621.6101074219,31,812.5370000000,A01525,1,1553843726000
1553844334982.3300781250,31,859.4140000000,A013E1,1,1553843697000
1553844335465.3999023438,31,843.7890000000,A01525,1,1553843726000
1553844335779.2399902344,31,796.9110000000,A013E1,1,1553843697000
1553844336293.5600585938,31,828.1630000000,A01525,1,1553843726000
1553844337090.4699707031,31,796.9110000000,A01525,1,1553843726000
1553844337856.1298828125,31,765.6600000000,A01525,1,1553843726000
1553844338621.7900390625,31,765.6600000000,A01525,1,1553843726000
1553844339841.9299316406,31,484.3970000000,A013E1,1,1553843697000
1553844340420.0800781250,31,578.1510000000,A013E1,1,1553843697000
1553844344545.2700195312,31,750.0340000000,A013E1,1,1553843697000
1553844345404.6799316406,31,859.4140000000,A013E1,1,1553843697000
1553844346248.4699707031,31,843.7890000000,A013E1,1,1553843697000
1553844347045.3798828125,31,796.9110000000,A013E1,1,1553843697000
1553844347904.7900390625,31,859.4140000000,A013E1,1,1553843697000
1553844351497.3798828125,31,781.2860000000,A01525,1,1553843726000
1553844352372.4199218750,31,875.0400000000,A01525,1,1553843726000
1553844353169.3300781250,31,796.9110000000,A01525,1,1553843726000
1553844354028.7500000000,31,859.4140000000,A01525,1,1553843726000
1553844354872.5400390625,31,843.7890000000,A01525,1,1553843726000
1553844355731.9499511719,31,859.4140000000,A01525,1,1553843726000
1553844356497.6101074219,31,765.6600000000,A01525,1,1553843726000
1553844357341.3999023438,31,843.7890000000,A01525,1,1553843726000
1553844358091.4299316406,31,750.0340000000,A01525,1,1553843726000
1553844358841.4699707031,31,750.0340000000,A01525,1,1553843726000
1553844359560.2500000000,31,718.7830000000,A01525,1,1553843726000
1553844360357.1599121094,31,796.9110000000,A01525,1,1553843726000
1553844361185.3200683594,31,828.1630000000,A01525,1,1553843726000
1553844361452.2900390625,31,812.5370000000,A013E1,1,1553843697000
1553844362060.3601074219,31,875.0400000000,A01525,1,1553843726000
1553844362826.0200195312,31,765.6600000000,A01525,1,1553843726000
1553844363747.9399414062,31,921.9170000000,A01525,1,1553843726000
1553844364482.3500976562,31,734.4090000000,A01525,1,1553843726000
1553844365248.0100097656,31,765.6600000000,A01525,1,1553843726000
1553844365919.9199218750,31,671.9060000000,A01525,1,1553843726000
1553844366685.5800781250,31,765.6600000000,A01525,1,1553843726000
1553844367591.8701171875,31,906.2910000000,A01525,1,1553843726000
1553844368296.3500976562,31,890.6660000000,A013E1,1,1553843697000
1553844368420.0300292969,31,828.1630000000,A01525,1,1553843726000
1553844369171.3898925781,31,875.0400000000,A013E1,1,1553843697000
1553844369263.8200683594,31,843.7890000000,A01525,1,1553843726000
1553844370093.3100585938,31,921.9170000000,A013E1,1,1553843697000
1553844370123.2299804688,31,859.4140000000,A01525,1,1553843726000
1553844370843.3400878906,31,750.0340000000,A013E1,1,1553843697000
1553844370967.0200195312,31,843.7890000000,A01525,1,1553843726000
1553844371702.7600097656,31,859.4140000000,A013E1,1,1553843697000
1553844371779.5600585938,31,812.5370000000,A01525,1,1553843726000
1553844372577.8000488281,31,875.0400000000,A013E1,1,1553843697000
1553844372638.9699707031,31,859.4140000000,A01525,1,1553843726000
1553844373359.0800781250,31,781.2860000000,A013E1,1,1553843697000
1553844373498.3898925781,31,859.4140000000,A01525,1,1553843726000
1553844374218.5000000000,31,859.4140000000,A013E1,1,1553843697000
1553844374326.5500488281,31,828.1630000000,A01525,1,1553843726000
1553844375046.6599121094,31,828.1630000000,A013E1,1,1553843697000
1553844375232.8400878906,31,906.2910000000,A01525,1,1553843726000
1553844375890.4499511719,31,843.7890000000,A013E1,1,1553843697000
1553844376123.5100097656,31,890.6660000000,A01525,1,1553843726000
1553844376671.7399902344,31,781.2860000000,A013E1,1,1553843697000
1553844376982.9199218750,31,859.4140000000,A01525,1,1553843726000
1553844377546.7800292969,31,875.0400000000,A013E1,1,1553843697000
1553844377779.8300781250,31,796.9110000000,A01525,1,1553843726000
1553844378437.4399414062,31,890.6660000000,A013E1,1,1553843697000
1553844378654.8798828125,31,875.0400000000,A01525,1,1553843726000
1553844379234.3500976562,31,796.9110000000,A013E1,1,1553843697000
1553844379529.9199218750,31,875.0400000000,A01525,1,1553843726000
1553844380311.1999511719,31,781.2860000000,A01525,1,1553843726000
1553844381154.9899902344,31,843.7890000000,A01525,1,1553843726000
1553844381983.1499023438,31,828.1630000000,A01525,1,1553843726000
1553844382842.5700683594,31,859.4140000000,A01525,1,1553843726000
1553844383623.8500976562,31,781.2860000000,A01525,1,1553843726000
1553844384498.8898925781,31,875.0400000000,A01525,1,1553843726000
1553844385452.0600585938,31,953.1690000000,A01525,1,1553843726000
1553844386217.7199707031,31,765.6600000000,A01525,1,1553843726000
1553844386936.5000000000,31,718.7830000000,A01525,1,1553843726000
1553844387655.2900390625,31,718.7830000000,A01525,1,1553843726000
1553844388358.4399414062,31,703.1570000000,A01525,1,1553843726000
1553844389092.8500976562,31,734.4090000000,A01525,1,1553843726000
1553844389858.5100097656,31,765.6600000000,A01525,1,1553843726000
1553844390671.0500488281,31,812.5370000000,A01525,1,1553843726000
1553844403077.8701171875,31,796.9110000000,A01525,1,1553843726000
1553844410234.4499511719,31,515.6490000000,A01525,1,1553843726000
1553844410812.6000976562,31,578.1510000000,A01525,1,1553843726000
1553844411375.1201171875,31,562.5260000000,A01525,1,1553843726000
1553844411922.0200195312,31,546.9000000000,A01525,1,1553843726000
1553844412468.9199218750,31,546.9000000000,A01525,1,1553843726000
1553844413031.4499511719,31,562.5260000000,A01525,1,1553843726000
1553844413640.8500976562,31,609.4030000000,A01525,1,1553843726000
1553844414156.5000000000,31,515.6490000000,A01525,1,1553843726000
1553844414781.5300292969,31,625.0290000000,A01525,1,1553843726000
1553844415312.8000488281,31,531.2740000000,A01525,1,1553843726000
1553844415906.5800781250,31,593.7770000000,A01525,1,1553843726000
1553844416484.7299804688,31,578.1510000000,A01525,1,1553843726000
1553844420578.6699218750,31,625.0290000000,A01525,1,1553843726000
1553844421234.9499511719,31,656.2800000000,A01525,1,1553843726000
1553844421859.9799804688,31,625.0290000000,A01525,1,1553843726000
1553844425282.0100097656,31,500.0230000000,A01525,1,1553843726000
1553844425907.0400390625,31,625.0290000000,A01525,1,1553843726000
1553844426500.8100585938,31,593.7770000000,A01525,1,1553843726000
1553844427094.5900878906,31,593.7770000000,A01525,1,1553843726000
1553844427704.0000000000,31,609.4030000000,A01525,1,1553843726000
1553844428266.5200195312,31,562.5260000000,A01525,1,1553843726000
1553844428782.1699218750,31,515.6490000000,A01525,1,1553843726000
1553844429469.6999511719,31,687.5310000000,A01525,1,1553843726000
1553844429985.3500976562,31,515.6490000000,A01525,1,1553843726000
1553844430657.2500000000,31,671.9060000000,A01525,1,1553843726000
1553844431251.0300292969,31,593.7770000000,A01525,1,1553843726000
1553844431876.0600585938,31,625.0290000000,A01525,1,1553843726000
1553844432454.2099609375,31,578.1510000000,A01525,1,1553843726000
1553844433032.3601074219,31,578.1510000000,A01525,1,1553843726000
1553844433579.2600097656,31,546.9000000000,A01525,1,1553843726000
1553844434094.9099121094,31,515.6490000000,A01525,1,1553843726000
1553844438673.2500000000,31,734.4090000000,A01525,1,1553843726000
1553844439360.7800292969,31,687.5310000000,A01525,1,1553843726000
1553844439377.7299804688,31,875.0400000000,A013E1,1,1553843697000
1553844440110.8100585938,31,750.0340000000,A01525,1,1553843726000
1553844440845.2199707031,31,734.4090000000,A01525,1,1553843726000
1553844441532.7500000000,31,687.5310000000,A01525,1,1553843726000
1553844442235.9099121094,31,703.1570000000,A01525,1,1553843726000
1553844442892.1899414062,31,656.2800000000,A01525,1,1553843726000
1553844443532.8400878906,31,640.6540000000,A01525,1,1553843726000
1553844444079.7399902344,31,546.9000000000,A01525,1,1553843726000
1553844444689.1499023438,31,609.4030000000,A01525,1,1553843726000
1553844445470.4299316406,31,781.2860000000,A01525,1,1553843726000
1553844446345.4699707031,31,875.0400000000,A01525,1,1553843726000
1553844452440.8300781250,31,578.1510000000,A013E1,1,1553843697000
1553844455611.5200195312,31,812.5370000000,A01525,1,1553843726000
1553844456330.3000488281,31,718.7830000000,A01525,1,1553843726000
1553844456939.7099609375,31,609.4030000000,A01525,1,1553843726000
1553844457705.3701171875,31,765.6600000000,A01525,1,1553843726000
1553844458019.2099609375,31,843.7890000000,A013E1,1,1553843697000
1553844458863.0000000000,31,843.7890000000,A013E1,1,1553843697000
1553844459628.6599121094,31,765.6600000000,A013E1,1,1553843697000
1553844460347.4399414062,31,718.7830000000,A013E1,1,1553843697000
1553844461066.2299804688,31,718.7830000000,A013E1,1,1553843697000
1553844461800.6298828125,31,734.4090000000,A013E1,1,1553843697000
1553844462566.2900390625,31,765.6600000000,A013E1,1,1553843697000
1553844463347.5800781250,31,781.2860000000,A013E1,1,1553843697000
1553844464097.6101074219,31,750.0340000000,A013E1,1,1553843697000
1553844464988.2800292969,31,890.6660000000,A013E1,1,1553843697000
1553844465863.3200683594,31,875.0400000000,A013E1,1,1553843697000
1553844466753.9899902344,31,890.6660000000,A013E1,1,1553843697000
1553844467535.2700195312,31,781.2860000000,A013E1,1,1553843697000
1553844468332.1799316406,31,796.9110000000,A013E1,1,1553843697000
1553844469160.3500976562,31,828.1630000000,A013E1,1,1553843697000
1553844469534.0300292969,31,828.1630000000,A01525,1,1553843726000
1553844469926.0100097656,31,765.6600000000,A013E1,1,1553843697000
1553844470284.0700683594,31,750.0340000000,A01525,1,1553843726000
1553844470629.1599121094,31,703.1570000000,A013E1,1,1553843697000
1553844471096.6101074219,31,812.5370000000,A01525,1,1553843726000
1553844471924.7700195312,31,828.1630000000,A01525,1,1553843726000
1553844472862.3100585938,31,937.5430000000,A01525,1,1553843726000
1553844473659.2199707031,31,796.9110000000,A01525,1,1553843726000
1553844474471.7600097656,31,812.5370000000,A01525,1,1553843726000
1553844475253.0500488281,31,781.2860000000,A01525,1,1553843726000
