timestamp,pid,value,device_serial,device_number,entry_time
1553843950000.0000000000,31,28.1300000000,A01525,1,1553843726000
1553843950250.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553843950250.0000000000,31,28.1300000000,A01525,1,1553843726000
1553843950500.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553843950500.0000000000,31,28.1300000000,A01525,1,1553843726000
1553843950750.0000000000,31,28.8900000000,A013E1,1,1553843697000
1553843950750.0000000000,31,28.1300000000,A01525,1,1553843726000
1553843951000.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553843951000.0000000000,31,28.1500000000,A01525,1,1553843726000
1553843951250.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553843951250.0000000000,31,28.1500000000,A01525,1,1553843726000
1553843951500.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553843951500.0000000000,31,28.1500000000,A01525,1,1553843726000
1553843951750.0000000000,31,28.9100000000,A013E1,1,1553843697000
1553843951750.0000000000,31,28.1500000000,A01525,1,1553843726000
1553843952000.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843952000.0000000000,31,28.1300000000,A01525,1,1553843726000
1553843952250.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843952250.0000000000,31,28.1300000000,A01525,1,1553843726000
1553843952500.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843952500.0000000000,31,28.1300000000,A01525,1,1553843726000
1553843952750.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843952750.0000000000,31,28.1300000000,A01525,1,1553843726000
1553843953000.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843953000.0000000000,31,28.1300000000,A01525,1,1553843726000
1553843953250.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843953250.0000000000,31,28.1300000000,A01525,1,1553843726000
1553843953500.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843953500.0000000000,31,28.1300000000,A01525,1,1553843726000
1553843953750.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843953750.0000000000,31,28.1300000000,A01525,1,1553843726000
1553843954000.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843954000.0000000000,31,28.1300000000,A01525,1,1553843726000
1553843954250.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843954250.0000000000,31,28.1300000000,A01525,1,1553843726000
1553843954500.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843954500.0000000000,31,28.1300000000,A01525,1,1553843726000
1553843954750.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843954750.0000000000,31,28.1300000000,A01525,1,1553843726000
1553843955000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843955000.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843955250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843955250.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843955500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843955500.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843955750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843955750.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843956000.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843956000.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843956250.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843956250.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843956500.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843956500.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843956750.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843956750.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843957000.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843957000.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843957250.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843957250.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843957500.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843957500.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843957750.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843957750.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843958000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843958000.0000000000,31,28.1300000000,A01525,1,1553843726000
1553843958250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843958250.0000000000,31,28.1300000000,A01525,1,1553843726000
1553843958500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843958500.0000000000,31,28.1300000000,A01525,1,1553843726000
1553843958750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843958750.0000000000,31,28.1300000000,A01525,1,1553843726000
1553843959000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843959000.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843959250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843959250.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843959500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843959500.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843959750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843959750.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843960000.0000000000,31,28.9900000000,A013E1,1,1553843697000
1553843960000.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843960250.0000000000,31,28.9900000000,A013E1,1,1553843697000
1553843960250.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843960500.0000000000,31,28.9900000000,A013E1,1,1553843697000
1553843960500.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843960750.0000000000,31,28.9900000000,A013E1,1,1553843697000
1553843960750.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843961000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843961000.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843961250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843961250.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843961500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843961500.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843961750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843961750.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843962000.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843962000.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843962250.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843962250.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843962500.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843962500.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843962750.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843962750.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843963000.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843963000.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843963250.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843963250.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843963500.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843963500.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843963750.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843963750.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843964000.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843964000.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843964250.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843964250.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843964500.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843964500.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843964750.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843964750.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843965000.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843965000.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843965250.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843965250.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843965500.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843965500.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843965750.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843965750.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843966000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843966000.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843966250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843966250.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843966500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843966500.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843966750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843966750.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843967000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843967000.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843967250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843967250.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843967500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843967500.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843967750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843967750.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843968000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843968000.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843968250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843968250.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843968500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843968500.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843968750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843968750.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843969000.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843969000.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843969250.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843969250.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843969500.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843969500.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843969750.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843969750.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843970000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843970000.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843970250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843970250.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843970500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843970500.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843970750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843970750.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843971000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843971000.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843971250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843971250.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843971500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843971500.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843971750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843971750.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843972000.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843972000.0000000000,31,28.2300000000,A01525,1,1553843726000
1553843972250.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843972250.0000000000,31,28.2300000000,A01525,1,1553843726000
1553843972500.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843972500.0000000000,31,28.2300000000,A01525,1,1553843726000
1553843972750.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843972750.0000000000,31,28.2300000000,A01525,1,1553843726000
1553843973000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843973000.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843973250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843973250.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843973500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843973500.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843973750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843973750.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843974000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843974000.0000000000,31,28.2300000000,A01525,1,1553843726000
1553843974250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843974250.0000000000,31,28.2300000000,A01525,1,1553843726000
1553843974500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843974500.0000000000,31,28.2300000000,A01525,1,1553843726000
1553843974750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843974750.0000000000,31,28.2300000000,A01525,1,1553843726000
1553843975000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843975000.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843975250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843975250.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843975500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843975500.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843975750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843975750.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843976000.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843976000.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843976250.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843976250.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843976500.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843976500.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843976750.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843976750.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843977000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843977000.0000000000,31,28.2300000000,A01525,1,1553843726000
1553843977250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843977250.0000000000,31,28.2300000000,A01525,1,1553843726000
1553843977500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843977500.0000000000,31,28.2300000000,A01525,1,1553843726000
1553843977750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843977750.0000000000,31,28.2300000000,A01525,1,1553843726000
1553843978000.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843978000.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843978250.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843978250.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843978500.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843978500.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843978750.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843978750.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843979000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843979000.0000000000,31,28.2300000000,A01525,1,1553843726000
1553843979250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843979250.0000000000,31,28.2300000000,A01525,1,1553843726000
1553843979500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843979500.0000000000,31,28.2300000000,A01525,1,1553843726000
1553843979750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843979750.0000000000,31,28.2300000000,A01525,1,1553843726000
1553843980000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843980000.0000000000,31,28.2300000000,A01525,1,1553843726000
1553843980250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843980250.0000000000,31,28.2300000000,A01525,1,1553843726000
1553843980500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843980500.0000000000,31,28.2300000000,A01525,1,1553843726000
1553843980750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843980750.0000000000,31,28.2300000000,A01525,1,1553843726000
1553843981000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843981000.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843981250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843981250.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843981500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843981500.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843981750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843981750.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843982000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843982000.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843982250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843982250.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843982500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843982500.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843982750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843982750.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843983000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843983000.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843983250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843983250.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843983500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843983500.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843983750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843983750.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843984000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843984000.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843984250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843984250.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843984500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843984500.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843984750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843984750.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843985000.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843985000.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843985250.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843985250.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843985500.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843985500.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843985750.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843985750.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843986000.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843986000.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843986250.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843986250.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843986500.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843986500.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843986750.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843986750.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843987000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843987000.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843987250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843987250.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843987500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843987500.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843987750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843987750.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843988000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843988000.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843988250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843988250.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843988500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843988500.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843988750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843988750.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843989000.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843989000.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843989250.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843989250.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843989500.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843989500.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843989750.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843989750.0000000000,31,28.2100000000,A01525,1,1553843726000
1553843990000.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843990000.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843990250.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843990250.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843990500.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843990500.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843990750.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843990750.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843991000.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843991000.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843991250.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843991250.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843991500.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843991500.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843991750.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843991750.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843992000.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843992000.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843992250.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843992250.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843992500.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843992500.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843992750.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843992750.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843993000.0000000000,31,28.9900000000,A013E1,1,1553843697000
1553843993000.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843993250.0000000000,31,28.9900000000,A013E1,1,1553843697000
1553843993250.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843993500.0000000000,31,28.9900000000,A013E1,1,1553843697000
1553843993500.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843993750.0000000000,31,28.9900000000,A013E1,1,1553843697000
1553843993750.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843994000.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843994000.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843994250.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843994250.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843994500.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843994500.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843994750.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843994750.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843995000.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843995000.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843995250.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843995250.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843995500.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843995500.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843995750.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843995750.0000000000,31,28.1900000000,A01525,1,1553843726000
1553843996000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843996000.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843996250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843996250.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843996500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843996500.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843996750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553843996750.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843997000.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843997000.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843997250.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843997250.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843997500.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843997500.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843997750.0000000000,31,28.9300000000,A013E1,1,1553843697000
1553843997750.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843998000.0000000000,31,28.9900000000,A013E1,1,1553843697000
1553843998000.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843998250.0000000000,31,28.9900000000,A013E1,1,1553843697000
1553843998250.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843998500.0000000000,31,28.9900000000,A013E1,1,1553843697000
1553843998500.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843998750.0000000000,31,28.9900000000,A013E1,1,1553843697000
1553843998750.0000000000,31,28.1700000000,A01525,1,1553843726000
1553843999000.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843999000.0000000000,31,28.1500000000,A01525,1,1553843726000
1553843999250.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843999250.0000000000,31,28.1500000000,A01525,1,1553843726000
1553843999500.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843999500.0000000000,31,28.1500000000,A01525,1,1553843726000
1553843999750.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553843999750.0000000000,31,28.1500000000,A01525,1,1553843726000
1553844000000.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844000000.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844000250.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844000250.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844000500.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844000500.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844000750.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844000750.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844001000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844001000.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844001250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844001250.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844001500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844001500.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844001750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844001750.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844002000.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844002000.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844002250.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844002250.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844002500.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844002500.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844002750.0000000000,31,28.9500000000,A013E1,1,1553843697000
1553844002750.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844003000.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844003000.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844003250.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844003250.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844003500.0000000000,31,28.9700000000,A013E1,1,1553843697000
1553844003500.0000000000,31,28.1700000000,A01525,1,1553843726000
1553844003750.0000000000,31,28.9700000000,A013E1,1,1553843697000
