timestamp,pid,value,device_serial,device_number,entry_time
1553843959500.0000000000,31,0.9494590000,A01525,1,1553843726000
1553843959750.0000000000,31,0.8402130000,A013E1,1,1553843697000
1553843959750.0000000000,31,0.9481780000,A01525,1,1553843726000
1553843960000.0000000000,31,0.8376520000,A013E1,1,1553843697000
1553843960000.0000000000,31,0.9468980000,A01525,1,1553843726000
1553843960250.0000000000,31,0.8402130000,A013E1,1,1553843697000
1553843960250.0000000000,31,0.9494590000,A01525,1,1553843726000
1553843960500.0000000000,31,0.8363720000,A013E1,1,1553843697000
1553843960500.0000000000,31,0.9494590000,A01525,1,1553843726000
1553843960750.0000000000,31,0.8363720000,A013E1,1,1553843697000
1553843960750.0000000000,31,0.9481780000,A01525,1,1553843726000
1553843961000.0000000000,31,0.8376520000,A013E1,1,1553843697000
1553843961000.0000000000,31,0.9481780000,A01525,1,1553843726000
1553843961250.0000000000,31,0.8427740000,A013E1,1,1553843697000
1553843961250.0000000000,31,0.9468980000,A01525,1,1553843726000
1553843961500.0000000000,31,0.8491760000,A013E1,1,1553843697000
1553843961500.0000000000,31,0.9507400000,A01525,1,1553843726000
1553843961750.0000000000,31,0.8491760000,A013E1,1,1553843697000
1553843961750.0000000000,31,0.9481780000,A01525,1,1553843726000
1553843962000.0000000000,31,0.8530170000,A013E1,1,1553843697000
1553843962000.0000000000,31,0.9481780000,A01525,1,1553843726000
1553843962250.0000000000,31,0.8542970000,A013E1,1,1553843697000
1553843962250.0000000000,31,0.9481780000,A01525,1,1553843726000
1553843962500.0000000000,31,0.8427740000,A013E1,1,1553843697000
1553843962500.0000000000,31,0.9468980000,A01525,1,1553843726000
1553843962750.0000000000,31,0.8453350000,A013E1,1,1553843697000
1553843962750.0000000000,31,0.9481780000,A01525,1,1553843726000
1553843963000.0000000000,31,0.8440540000,A013E1,1,1553843697000
1553843963000.0000000000,31,0.9443360000,A01525,1,1553843726000
1553843963250.0000000000,31,0.8376520000,A013E1,1,1553843697000
1553843963250.0000000000,31,0.9417740000,A01525,1,1553843726000
1553843963500.0000000000,31,0.8338110000,A013E1,1,1553843697000
1553843963500.0000000000,31,0.9392120000,A01525,1,1553843726000
1553843963750.0000000000,31,0.8350910000,A013E1,1,1553843697000
1553843963750.0000000000,31,0.9379310000,A01525,1,1553843726000
1553843964000.0000000000,31,0.8274090000,A013E1,1,1553843697000
1553843964000.0000000000,31,0.9340890000,A01525,1,1553843726000
1553843964250.0000000000,31,0.8235680000,A013E1,1,1553843697000
1553843964250.0000000000,31,0.9392120000,A01525,1,1553843726000
1553843964500.0000000000,31,0.8197270000,A013E1,1,1553843697000
1553843964500.0000000000,31,0.9379310000,A01525,1,1553843726000
1553843964750.0000000000,31,0.8184460000,A013E1,1,1553843697000
1553843964750.0000000000,31,0.9392120000,A01525,1,1553843726000
1553843965000.0000000000,31,0.8197270000,A013E1,1,1553843697000
1553843965000.0000000000,31,0.9430550000,A01525,1,1553843726000
1553843965250.0000000000,31,0.8146050000,A013E1,1,1553843697000
1553843965250.0000000000,31,0.9392120000,A01525,1,1553843726000
1553843965500.0000000000,31,0.8107640000,A013E1,1,1553843697000
1553843965500.0000000000,31,0.9353700000,A01525,1,1553843726000
1553843965750.0000000000,31,0.8030810000,A013E1,1,1553843697000
1553843965750.0000000000,31,0.9225610000,A01525,1,1553843726000
1553843966000.0000000000,31,0.7992400000,A013E1,1,1553843697000
1553843966000.0000000000,31,0.9468980000,A01525,1,1553843726000
1553843966250.0000000000,31,0.8018010000,A013E1,1,1553843697000
1553843966250.0000000000,31,0.9635490000,A01525,1,1553843726000
1553843966500.0000000000,31,0.8005200000,A013E1,1,1553843697000
1553843966500.0000000000,31,0.9814810000,A01525,1,1553843726000
1553843966750.0000000000,31,0.7953990000,A013E1,1,1553843697000
1553843966750.0000000000,31,0.9853240000,A01525,1,1553843726000
1553843967000.0000000000,31,0.7928380000,A013E1,1,1553843697000
1553843967000.0000000000,31,0.9917280000,A01525,1,1553843726000
1553843967250.0000000000,31,0.7941180000,A013E1,1,1553843697000
1553843967250.0000000000,31,0.9955710000,A01525,1,1553843726000
1553843967500.0000000000,31,0.7941180000,A013E1,1,1553843697000
1553843967500.0000000000,31,0.9981320000,A01525,1,1553843726000
1553843967750.0000000000,31,0.7966790000,A013E1,1,1553843697000
1553843967750.0000000000,31,1.0032560000,A01525,1,1553843726000
1553843968000.0000000000,31,0.7941180000,A013E1,1,1553843697000
1553843968000.0000000000,31,1.0109410000,A01525,1,1553843726000
1553843968250.0000000000,31,0.7992400000,A013E1,1,1553843697000
1553843968250.0000000000,31,1.0224690000,A01525,1,1553843726000
1553843968500.0000000000,31,0.7953990000,A013E1,1,1553843697000
1553843968500.0000000000,31,1.0263110000,A01525,1,1553843726000
1553843968750.0000000000,31,0.7928380000,A013E1,1,1553843697000
1553843968750.0000000000,31,1.0339970000,A01525,1,1553843726000
1553843969000.0000000000,31,0.7966790000,A013E1,1,1553843697000
1553843969000.0000000000,31,1.0327160000,A01525,1,1553843726000
1553843969250.0000000000,31,0.7966790000,A013E1,1,1553843697000
1553843969250.0000000000,31,1.0301540000,A01525,1,1553843726000
1553843969500.0000000000,31,0.7941180000,A013E1,1,1553843697000
1553843969500.0000000000,31,1.0250300000,A01525,1,1553843726000
1553843969750.0000000000,31,0.8005200000,A013E1,1,1553843697000
1553843969750.0000000000,31,1.0186260000,A01525,1,1553843726000
1553843970000.0000000000,31,0.7966790000,A013E1,1,1553843697000
1553843970000.0000000000,31,1.0250300000,A01525,1,1553843726000
1553843970250.0000000000,31,0.8005200000,A013E1,1,1553843697000
1553843970250.0000000000,31,1.0263110000,A01525,1,1553843726000
1553843970500.0000000000,31,0.7979600000,A013E1,1,1553843697000
1553843970500.0000000000,31,1.0275920000,A01525,1,1553843726000
1553843970750.0000000000,31,0.7813140000,A013E1,1,1553843697000
1553843970750.0000000000,31,1.0263110000,A01525,1,1553843726000
1553843971000.0000000000,31,0.7800340000,A013E1,1,1553843697000
1553843971000.0000000000,31,1.0199070000,A01525,1,1553843726000
1553843971250.0000000000,31,0.7825950000,A013E1,1,1553843697000
1553843971250.0000000000,31,1.0070980000,A01525,1,1553843726000
1553843971500.0000000000,31,0.7889970000,A013E1,1,1553843697000
1553843971500.0000000000,31,1.0019750000,A01525,1,1553843726000
1553843971750.0000000000,31,0.7928380000,A013E1,1,1553843697000
1553843971750.0000000000,31,0.9955710000,A01525,1,1553843726000
1553843972000.0000000000,31,0.7902770000,A013E1,1,1553843697000
1553843972000.0000000000,31,0.9904470000,A01525,1,1553843726000
1553843972250.0000000000,31,0.7813140000,A013E1,1,1553843697000
1553843972250.0000000000,31,0.9468980000,A01525,1,1553843726000
1553843972500.0000000000,31,0.7825950000,A013E1,1,1553843697000
1553843972500.0000000000,31,0.9199990000,A01525,1,1553843726000
1553843972750.0000000000,31,0.7864360000,A013E1,1,1553843697000
1553843972750.0000000000,31,0.9033480000,A01525,1,1553843726000
1553843973000.0000000000,31,0.7800340000,A013E1,1,1553843697000
1553843973000.0000000000,31,0.8777310000,A01525,1,1553843726000
1553843973250.0000000000,31,0.7787540000,A013E1,1,1553843697000
1553843973250.0000000000,31,0.8892580000,A01525,1,1553843726000
1553843973500.0000000000,31,0.7723520000,A013E1,1,1553843697000
1553843973500.0000000000,31,0.9276850000,A01525,1,1553843726000
1553843973750.0000000000,31,0.7723520000,A013E1,1,1553843697000
1553843973750.0000000000,31,0.9597060000,A01525,1,1553843726000
1553843974000.0000000000,31,0.7761930000,A013E1,1,1553843697000
1553843974000.0000000000,31,0.9622680000,A01525,1,1553843726000
1553843974250.0000000000,31,0.7749120000,A013E1,1,1553843697000
1553843974250.0000000000,31,0.9635490000,A01525,1,1553843726000
1553843974500.0000000000,31,0.7723520000,A013E1,1,1553843697000
1553843974500.0000000000,31,0.9648300000,A01525,1,1553843726000
1553843974750.0000000000,31,0.7736320000,A013E1,1,1553843697000
1553843974750.0000000000,31,0.9648300000,A01525,1,1553843726000
1553843975000.0000000000,31,0.7825950000,A013E1,1,1553843697000
1553843975000.0000000000,31,0.9609870000,A01525,1,1553843726000
1553843975250.0000000000,31,0.7813140000,A013E1,1,1553843697000
1553843975250.0000000000,31,0.9520210000,A01525,1,1553843726000
1553843975500.0000000000,31,0.7774730000,A013E1,1,1553843697000
1553843975500.0000000000,31,0.9494590000,A01525,1,1553843726000
1553843975750.0000000000,31,0.7800340000,A013E1,1,1553843697000
1553843975750.0000000000,31,0.9417740000,A01525,1,1553843726000
1553843976000.0000000000,31,0.7889970000,A013E1,1,1553843697000
1553843976000.0000000000,31,0.9366510000,A01525,1,1553843726000
1553843976250.0000000000,31,0.7928380000,A013E1,1,1553843697000
1553843976250.0000000000,31,0.9366510000,A01525,1,1553843726000
1553843976500.0000000000,31,0.7979600000,A013E1,1,1553843697000
1553843976500.0000000000,31,0.9353700000,A01525,1,1553843726000
1553843976750.0000000000,31,0.8005200000,A013E1,1,1553843697000
1553843976750.0000000000,31,0.9353700000,A01525,1,1553843726000
1553843977000.0000000000,31,0.8043620000,A013E1,1,1553843697000
1553843977000.0000000000,31,0.9340890000,A01525,1,1553843726000
1553843977250.0000000000,31,0.7979600000,A013E1,1,1553843697000
1553843977250.0000000000,31,0.9379310000,A01525,1,1553843726000
1553843977500.0000000000,31,0.7992400000,A013E1,1,1553843697000
1553843977500.0000000000,31,0.9302460000,A01525,1,1553843726000
1553843977750.0000000000,31,0.8005200000,A013E1,1,1553843697000
1553843977750.0000000000,31,0.9084720000,A01525,1,1553843726000
1553843978000.0000000000,31,0.8069220000,A013E1,1,1553843697000
1553843978000.0000000000,31,0.9135950000,A01525,1,1553843726000
1553843978250.0000000000,31,0.8018010000,A013E1,1,1553843697000
1553843978250.0000000000,31,0.9187180000,A01525,1,1553843726000
1553843978500.0000000000,31,0.8018010000,A013E1,1,1553843697000
1553843978500.0000000000,31,0.9161570000,A01525,1,1553843726000
1553843978750.0000000000,31,0.8069220000,A013E1,1,1553843697000
1553843978750.0000000000,31,0.9199990000,A01525,1,1553843726000
1553843979000.0000000000,31,0.8043620000,A013E1,1,1553843697000
1553843979000.0000000000,31,0.9187180000,A01525,1,1553843726000
1553843979250.0000000000,31,0.8133250000,A013E1,1,1553843697000
1553843979250.0000000000,31,0.9199990000,A01525,1,1553843726000
1553843979500.0000000000,31,0.8248480000,A013E1,1,1553843697000
1553843979500.0000000000,31,0.9225610000,A01525,1,1553843726000
1553843979750.0000000000,31,0.8261290000,A013E1,1,1553843697000
1553843979750.0000000000,31,0.9238420000,A01525,1,1553843726000
1553843980000.0000000000,31,0.8248480000,A013E1,1,1553843697000
1553843980000.0000000000,31,0.9264040000,A01525,1,1553843726000
1553843980250.0000000000,31,0.8248480000,A013E1,1,1553843697000
1553843980250.0000000000,31,0.9251230000,A01525,1,1553843726000
1553843980500.0000000000,31,0.8286890000,A013E1,1,1553843697000
1553843980500.0000000000,31,0.9276850000,A01525,1,1553843726000
1553843980750.0000000000,31,0.8261290000,A013E1,1,1553843697000
1553843980750.0000000000,31,0.9251230000,A01525,1,1553843726000
1553843981000.0000000000,31,0.8338110000,A013E1,1,1553843697000
1553843981000.0000000000,31,0.9264040000,A01525,1,1553843726000
1553843981250.0000000000,31,0.8376520000,A013E1,1,1553843697000
1553843981250.0000000000,31,0.9276850000,A01525,1,1553843726000
1553843981500.0000000000,31,0.8453350000,A013E1,1,1553843697000
1553843981500.0000000000,31,0.9302460000,A01525,1,1553843726000
1553843981750.0000000000,31,0.8466150000,A013E1,1,1553843697000
1553843981750.0000000000,31,0.9238420000,A01525,1,1553843726000
1553843982000.0000000000,31,0.8491760000,A013E1,1,1553843697000
1553843982000.0000000000,31,0.9212800000,A01525,1,1553843726000
1553843982250.0000000000,31,0.8542970000,A013E1,1,1553843697000
1553843982250.0000000000,31,0.9225610000,A01525,1,1553843726000
1553843982500.0000000000,31,0.8542970000,A013E1,1,1553843697000
1553843982500.0000000000,31,0.9161570000,A01525,1,1553843726000
1553843982750.0000000000,31,0.8568580000,A013E1,1,1553843697000
1553843982750.0000000000,31,0.9148760000,A01525,1,1553843726000
1553843983000.0000000000,31,0.8619800000,A013E1,1,1553843697000
1553843983000.0000000000,31,0.9199990000,A01525,1,1553843726000
1553843983250.0000000000,31,0.8658210000,A013E1,1,1553843697000
1553843983250.0000000000,31,0.9199990000,A01525,1,1553843726000
1553843983500.0000000000,31,0.8683820000,A013E1,1,1553843697000
1553843983500.0000000000,31,0.9251230000,A01525,1,1553843726000
1553843983750.0000000000,31,0.8709430000,A013E1,1,1553843697000
1553843983750.0000000000,31,0.9276850000,A01525,1,1553843726000
1553843984000.0000000000,31,0.8696620000,A013E1,1,1553843697000
1553843984000.0000000000,31,0.9302460000,A01525,1,1553843726000
1553843984250.0000000000,31,0.8722230000,A013E1,1,1553843697000
1553843984250.0000000000,31,0.9340890000,A01525,1,1553843726000
1553843984500.0000000000,31,0.8594190000,A013E1,1,1553843697000
1553843984500.0000000000,31,0.9353700000,A01525,1,1553843726000
1553843984750.0000000000,31,0.8542970000,A013E1,1,1553843697000
1553843984750.0000000000,31,0.9366510000,A01525,1,1553843726000
1553843985000.0000000000,31,0.8530170000,A013E1,1,1553843697000
1553843985000.0000000000,31,0.9379310000,A01525,1,1553843726000
1553843985250.0000000000,31,0.8530170000,A013E1,1,1553843697000
1553843985250.0000000000,31,0.9404930000,A01525,1,1553843726000
1553843985500.0000000000,31,0.8530170000,A013E1,1,1553843697000
1553843985500.0000000000,31,0.9353700000,A01525,1,1553843726000
1553843985750.0000000000,31,0.8555780000,A013E1,1,1553843697000
1553843985750.0000000000,31,0.9353700000,A01525,1,1553843726000
1553843986000.0000000000,31,0.8542970000,A013E1,1,1553843697000
1553843986000.0000000000,31,0.9404930000,A01525,1,1553843726000
1553843986250.0000000000,31,0.8530170000,A013E1,1,1553843697000
1553843986250.0000000000,31,0.9443360000,A01525,1,1553843726000
1553843986500.0000000000,31,0.8683820000,A013E1,1,1553843697000
1553843986500.0000000000,31,0.9494590000,A01525,1,1553843726000
1553843986750.0000000000,31,0.8491760000,A013E1,1,1553843697000
1553843986750.0000000000,31,0.9545830000,A01525,1,1553843726000
1553843987000.0000000000,31,0.8376520000,A013E1,1,1553843697000
1553843987000.0000000000,31,0.9520210000,A01525,1,1553843726000
1553843987250.0000000000,31,0.8440540000,A013E1,1,1553843697000
1553843987250.0000000000,31,0.9558640000,A01525,1,1553843726000
1553843987500.0000000000,31,0.8338110000,A013E1,1,1553843697000
1553843987500.0000000000,31,0.9571440000,A01525,1,1553843726000
1553843987750.0000000000,31,0.8671020000,A013E1,1,1553843697000
1553843987750.0000000000,31,0.9609870000,A01525,1,1553843726000
1553843988000.0000000000,31,0.8786250000,A013E1,1,1553843697000
1553843988000.0000000000,31,0.9699530000,A01525,1,1553843726000
1553843988250.0000000000,31,0.8773450000,A013E1,1,1553843697000
1553843988250.0000000000,31,0.9750770000,A01525,1,1553843726000
1553843988500.0000000000,31,0.8773450000,A013E1,1,1553843697000
1553843988500.0000000000,31,0.9827620000,A01525,1,1553843726000
1553843988750.0000000000,31,0.8811860000,A013E1,1,1553843697000
1553843988750.0000000000,31,0.9878850000,A01525,1,1553843726000
1553843989000.0000000000,31,0.8799060000,A013E1,1,1553843697000
1553843989000.0000000000,31,0.9955710000,A01525,1,1553843726000
1553843989250.0000000000,31,0.8837470000,A013E1,1,1553843697000
1553843989250.0000000000,31,1.0032560000,A01525,1,1553843726000
1553843989500.0000000000,31,0.8875880000,A013E1,1,1553843697000
1553843989500.0000000000,31,1.0096600000,A01525,1,1553843726000
1553843989750.0000000000,31,0.8850270000,A013E1,1,1553843697000
1553843989750.0000000000,31,1.0211880000,A01525,1,1553843726000
1553843990000.0000000000,31,0.8863080000,A013E1,1,1553843697000
1553843990000.0000000000,31,1.0314350000,A01525,1,1553843726000
1553843990250.0000000000,31,0.8863080000,A013E1,1,1553843697000
1553843990250.0000000000,31,1.0327160000,A01525,1,1553843726000
1553843990500.0000000000,31,0.8837470000,A013E1,1,1553843697000
1553843990500.0000000000,31,1.0314350000,A01525,1,1553843726000
1553843990750.0000000000,31,0.8786250000,A013E1,1,1553843697000
1553843990750.0000000000,31,1.0378390000,A01525,1,1553843726000
1553843991000.0000000000,31,0.8760640000,A013E1,1,1553843697000
1553843991000.0000000000,31,1.0391200000,A01525,1,1553843726000
1553843991250.0000000000,31,0.8850270000,A013E1,1,1553843697000
1553843991250.0000000000,31,1.0378390000,A01525,1,1553843726000
1553843991500.0000000000,31,0.8914290000,A013E1,1,1553843697000
1553843991500.0000000000,31,1.0339970000,A01525,1,1553843726000
1553843991750.0000000000,31,0.8952700000,A013E1,1,1553843697000
1553843991750.0000000000,31,1.0339970000,A01525,1,1553843726000
1553843992000.0000000000,31,0.9003920000,A013E1,1,1553843697000
1553843992000.0000000000,31,1.0327160000,A01525,1,1553843726000
1553843992250.0000000000,31,0.9042330000,A013E1,1,1553843697000
1553843992250.0000000000,31,1.0339970000,A01525,1,1553843726000
1553843992500.0000000000,31,0.9042330000,A013E1,1,1553843697000
1553843992500.0000000000,31,1.0339970000,A01525,1,1553843726000
1553843992750.0000000000,31,0.9055140000,A013E1,1,1553843697000
1553843992750.0000000000,31,1.0365580000,A01525,1,1553843726000
1553843993000.0000000000,31,0.8991120000,A013E1,1,1553843697000
1553843993000.0000000000,31,1.0429630000,A01525,1,1553843726000
1553843993250.0000000000,31,0.8939900000,A013E1,1,1553843697000
1553843993250.0000000000,31,1.0468050000,A01525,1,1553843726000
1553843993500.0000000000,31,0.8837470000,A013E1,1,1553843697000
1553843993500.0000000000,31,1.0339970000,A01525,1,1553843726000
1553843993750.0000000000,31,0.8747840000,A013E1,1,1553843697000
1553843993750.0000000000,31,1.0250300000,A01525,1,1553843726000
1553843994000.0000000000,31,0.8363720000,A013E1,1,1553843697000
1553843994000.0000000000,31,1.0045370000,A01525,1,1553843726000
1553843994250.0000000000,31,0.8338110000,A013E1,1,1553843697000
1553843994250.0000000000,31,1.0070980000,A01525,1,1553843726000
1553843994500.0000000000,31,0.8389330000,A013E1,1,1553843697000
1553843994500.0000000000,31,1.0122220000,A01525,1,1553843726000
1553843994750.0000000000,31,0.8299700000,A013E1,1,1553843697000
1553843994750.0000000000,31,1.0173450000,A01525,1,1553843726000
1553843995000.0000000000,31,0.8274090000,A013E1,1,1553843697000
1553843995000.0000000000,31,1.0147840000,A01525,1,1553843726000
1553843995250.0000000000,31,0.8210070000,A013E1,1,1553843697000
1553843995250.0000000000,31,1.0263110000,A01525,1,1553843726000
1553843995500.0000000000,31,0.8261290000,A013E1,1,1553843697000
1553843995500.0000000000,31,1.0339970000,A01525,1,1553843726000
1553843995750.0000000000,31,0.8312500000,A013E1,1,1553843697000
1553843995750.0000000000,31,1.0493670000,A01525,1,1553843726000
1553843996000.0000000000,31,0.8286890000,A013E1,1,1553843697000
1553843996000.0000000000,31,1.0583330000,A01525,1,1553843726000
1553843996250.0000000000,31,0.8350910000,A013E1,1,1553843697000
1553843996250.0000000000,31,1.0621760000,A01525,1,1553843726000
1553843996500.0000000000,31,0.8350910000,A013E1,1,1553843697000
1553843996500.0000000000,31,1.0621760000,A01525,1,1553843726000
1553843996750.0000000000,31,0.8338110000,A013E1,1,1553843697000
1553843996750.0000000000,31,1.0749840000,A01525,1,1553843726000
1553843997000.0000000000,31,0.8427740000,A013E1,1,1553843697000
1553843997000.0000000000,31,1.0826700000,A01525,1,1553843726000
1553843997250.0000000000,31,0.8594190000,A013E1,1,1553843697000
1553843997250.0000000000,31,1.0660180000,A01525,1,1553843726000
1553843997500.0000000000,31,0.8530170000,A013E1,1,1553843697000
1553843997500.0000000000,31,1.0391200000,A01525,1,1553843726000
1553843997750.0000000000,31,0.8696620000,A013E1,1,1553843697000
1553843997750.0000000000,31,1.0583330000,A01525,1,1553843726000
1553843998000.0000000000,31,0.8850270000,A013E1,1,1553843697000
1553843998000.0000000000,31,1.0634570000,A01525,1,1553843726000
1553843998250.0000000000,31,0.8850270000,A013E1,1,1553843697000
1553843998250.0000000000,31,1.0775460000,A01525,1,1553843726000
1553843998500.0000000000,31,0.8875880000,A013E1,1,1553843697000
1553843998500.0000000000,31,1.0852310000,A01525,1,1553843726000
1553843998750.0000000000,31,0.8927100000,A013E1,1,1553843697000
1553843998750.0000000000,31,1.1006020000,A01525,1,1553843726000
1553843999000.0000000000,31,0.8760640000,A013E1,1,1553843697000
1553843999000.0000000000,31,1.0967590000,A01525,1,1553843726000
1553843999250.0000000000,31,0.8632600000,A013E1,1,1553843697000
1553843999250.0000000000,31,1.0634570000,A01525,1,1553843726000
1553843999500.0000000000,31,0.8747840000,A013E1,1,1553843697000
1553843999500.0000000000,31,1.0596140000,A01525,1,1553843726000
1553843999750.0000000000,31,0.8491760000,A013E1,1,1553843697000
1553843999750.0000000000,31,1.0711420000,A01525,1,1553843726000
1553844000000.0000000000,31,0.8619800000,A013E1,1,1553843697000
1553844000000.0000000000,31,1.0647370000,A01525,1,1553843726000
1553844000250.0000000000,31,0.8619800000,A013E1,1,1553843697000
1553844000250.0000000000,31,1.0775460000,A01525,1,1553843726000
1553844000500.0000000000,31,0.8747840000,A013E1,1,1553843697000
1553844000500.0000000000,31,1.0301540000,A01525,1,1553843726000
1553844000750.0000000000,31,0.8850270000,A013E1,1,1553843697000
1553844000750.0000000000,31,1.0365580000,A01525,1,1553843726000
1553844001000.0000000000,31,0.8837470000,A013E1,1,1553843697000
1553844001000.0000000000,31,1.0532100000,A01525,1,1553843726000
1553844001250.0000000000,31,0.8914290000,A013E1,1,1553843697000
1553844001250.0000000000,31,1.0583330000,A01525,1,1553843726000
1553844001500.0000000000,31,0.9042330000,A013E1,1,1553843697000
1553844001500.0000000000,31,1.0557710000,A01525,1,1553843726000
1553844001750.0000000000,31,0.8978310000,A013E1,1,1553843697000
1553844001750.0000000000,31,1.0429630000,A01525,1,1553843726000
1553844002000.0000000000,31,0.9016720000,A013E1,1,1553843697000
1553844002000.0000000000,31,1.0339970000,A01525,1,1553843726000
1553844002250.0000000000,31,0.8914290000,A013E1,1,1553843697000
1553844002250.0000000000,31,1.0391200000,A01525,1,1553843726000
1553844002500.0000000000,31,0.8914290000,A013E1,1,1553843697000
1553844002500.0000000000,31,1.0416820000,A01525,1,1553843726000
1553844002750.0000000000,31,0.8965510000,A013E1,1,1553843697000
1553844002750.0000000000,31,1.0596140000,A01525,1,1553843726000
1553844003000.0000000000,31,0.8991120000,A013E1,1,1553843697000
1553844003000.0000000000,31,1.0634570000,A01525,1,1553843726000
1553844003250.0000000000,31,0.8888680000,A013E1,1,1553843697000
1553844003250.0000000000,31,1.0724230000,A01525,1,1553843726000
1553844003500.0000000000,31,0.8786250000,A013E1,1,1553843697000
1553844003500.0000000000,31,1.0749840000,A01525,1,1553843726000
1553844003750.0000000000,31,0.8645410000,A013E1,1,1553843697000
1553844003750.0000000000,31,1.0762650000,A01525,1,1553843726000
1553844004000.0000000000,31,0.8632600000,A013E1,1,1553843697000
1553844004000.0000000000,31,1.0903550000,A01525,1,1553843726000
1553844004250.0000000000,31,0.8542970000,A013E1,1,1553843697000
1553844004250.0000000000,31,1.0941970000,A01525,1,1553843726000
1553844004500.0000000000,31,0.8453350000,A013E1,1,1553843697000
1553844004500.0000000000,31,1.0890740000,A01525,1,1553843726000
1553844004750.0000000000,31,0.8478950000,A013E1,1,1553843697000
1553844004750.0000000000,31,1.0826700000,A01525,1,1553843726000
1553844005000.0000000000,31,0.8478950000,A013E1,1,1553843697000
1553844005000.0000000000,31,1.0967590000,A01525,1,1553843726000
1553844005250.0000000000,31,0.8376520000,A013E1,1,1553843697000
1553844005250.0000000000,31,1.1082870000,A01525,1,1553843726000
1553844005500.0000000000,31,0.8402130000,A013E1,1,1553843697000
1553844005500.0000000000,31,1.1057250000,A01525,1,1553843726000
1553844005750.0000000000,31,0.8376520000,A013E1,1,1553843697000
1553844005750.0000000000,31,1.0916360000,A01525,1,1553843726000
1553844006000.0000000000,31,0.8376520000,A013E1,1,1553843697000
1553844006000.0000000000,31,1.1159720000,A01525,1,1553843726000
1553844006250.0000000000,31,0.8363720000,A013E1,1,1553843697000
1553844006250.0000000000,31,1.1249380000,A01525,1,1553843726000
1553844006500.0000000000,31,0.8350910000,A013E1,1,1553843697000
1553844006500.0000000000,31,1.1275000000,A01525,1,1553843726000
1553844006750.0000000000,31,0.8350910000,A013E1,1,1553843697000
1553844006750.0000000000,31,1.1159720000,A01525,1,1553843726000
1553844007000.0000000000,31,0.8299700000,A013E1,1,1553843697000
1553844007000.0000000000,31,1.0941970000,A01525,1,1553843726000
1553844007250.0000000000,31,0.8299700000,A013E1,1,1553843697000
1553844007250.0000000000,31,1.0801080000,A01525,1,1553843726000
1553844007500.0000000000,31,0.8274090000,A013E1,1,1553843697000
1553844007500.0000000000,31,1.0468050000,A01525,1,1553843726000
1553844007750.0000000000,31,0.8197270000,A013E1,1,1553843697000
1553844007750.0000000000,31,1.0775460000,A01525,1,1553843726000
1553844008000.0000000000,31,0.8069220000,A013E1,1,1553843697000
1553844008000.0000000000,31,1.1006020000,A01525,1,1553843726000
1553844008250.0000000000,31,0.8082030000,A013E1,1,1553843697000
1553844008250.0000000000,31,1.0980400000,A01525,1,1553843726000
1553844008500.0000000000,31,0.8030810000,A013E1,1,1553843697000
1553844008500.0000000000,31,1.1006020000,A01525,1,1553843726000
1553844008750.0000000000,31,0.8005200000,A013E1,1,1553843697000
1553844008750.0000000000,31,1.1300620000,A01525,1,1553843726000
1553844009000.0000000000,31,0.7941180000,A013E1,1,1553843697000
1553844009000.0000000000,31,1.1492750000,A01525,1,1553843726000
1553844009250.0000000000,31,0.7928380000,A013E1,1,1553843697000
1553844009250.0000000000,31,1.1556790000,A01525,1,1553843726000
1553844009500.0000000000,31,0.8018010000,A013E1,1,1553843697000
1553844009500.0000000000,31,1.1672070000,A01525,1,1553843726000
1553844009750.0000000000,31,0.8158850000,A013E1,1,1553843697000
1553844009750.0000000000,31,1.1684880000,A01525,1,1553843726000
1553844010000.0000000000,31,0.8197270000,A013E1,1,1553843697000
1553844010000.0000000000,31,1.1582410000,A01525,1,1553843726000
1553844010250.0000000000,31,0.8197270000,A013E1,1,1553843697000
1553844010250.0000000000,31,1.1467130000,A01525,1,1553843726000
1553844010500.0000000000,31,0.8197270000,A013E1,1,1553843697000
1553844010500.0000000000,31,1.1390280000,A01525,1,1553843726000
1553844010750.0000000000,31,0.8222870000,A013E1,1,1553843697000
1553844010750.0000000000,31,1.1505560000,A01525,1,1553843726000
1553844011000.0000000000,31,0.8210070000,A013E1,1,1553843697000
1553844011000.0000000000,31,1.1428700000,A01525,1,1553843726000
1553844011250.0000000000,31,0.8222870000,A013E1,1,1553843697000
1553844011250.0000000000,31,1.1326230000,A01525,1,1553843726000
1553844011500.0000000000,31,0.8312500000,A013E1,1,1553843697000
1553844011500.0000000000,31,1.1287810000,A01525,1,1553843726000
1553844011750.0000000000,31,0.8274090000,A013E1,1,1553843697000
1553844011750.0000000000,31,1.1223770000,A01525,1,1553843726000
1553844012000.0000000000,31,0.8286890000,A013E1,1,1553843697000
1553844012000.0000000000,31,1.1236570000,A01525,1,1553843726000
1553844012250.0000000000,31,0.8299700000,A013E1,1,1553843697000
1553844012250.0000000000,31,1.1172530000,A01525,1,1553843726000
1553844012500.0000000000,31,0.8350910000,A013E1,1,1553843697000
1553844012500.0000000000,31,1.1121300000,A01525,1,1553843726000
1553844012750.0000000000,31,0.8338110000,A013E1,1,1553843697000
1553844012750.0000000000,31,1.1121300000,A01525,1,1553843726000
1553844013000.0000000000,31,0.8133250000,A013E1,1,1553843697000
1553844013000.0000000000,31,1.1082870000,A01525,1,1553843726000
1553844013250.0000000000,31,0.8197270000,A013E1,1,1553843697000
