timestamp,pid,value,device_serial,device_number,entry_time
1553844150000.0000000000,31,84.7700000000,A01525,1,1553843736000
1553844151000.0000000000,31,84.2300000000,A013E1,1,1553843707000
1553844151000.0000000000,31,84.3500000000,A01525,1,1553843736000
1553844152000.0000000000,31,84.2500000000,A013E1,1,1553843707000
1553844152000.0000000000,31,83.9700000000,A01525,1,1553843736000
1553844153000.0000000000,31,84.2500000000,A013E1,1,1553843707000
1553844153000.0000000000,31,83.6300000000,A01525,1,1553843736000
1553844154000.0000000000,31,84.2500000000,A013E1,1,1553843707000
1553844154000.0000000000,31,83.2800000000,A01525,1,1553843736000
1553844155000.0000000000,31,84.2700000000,A013E1,1,1553843707000
1553844155000.0000000000,31,82.9000000000,A01525,1,1553843736000
1553844156000.0000000000,31,84.3000000000,A013E1,1,1553843707000
1553844156000.0000000000,31,82.4800000000,A01525,1,1553843736000
1553844157000.0000000000,31,84.3000000000,A013E1,1,1553843707000
1553844157000.0000000000,31,81.9700000000,A01525,1,1553843736000
1553844158000.0000000000,31,84.3200000000,A013E1,1,1553843707000
1553844158000.0000000000,31,81.3800000000,A01525,1,1553843736000
1553844159000.0000000000,31,84.2500000000,A013E1,1,1553843707000
1553844159000.0000000000,31,80.7800000000,A01525,1,1553843736000
1553844160000.0000000000,31,84.1800000000,A013E1,1,1553843707000
1553844160000.0000000000,31,80.2700000000,A01525,1,1553843736000
1553844161000.0000000000,31,84.1300000000,A013E1,1,1553843707000
1553844161000.0000000000,31,79.8000000000,A01525,1,1553843736000
1553844162000.0000000000,31,84.2300000000,A013E1,1,1553843707000
1553844162000.0000000000,31,79.3300000000,A01525,1,1553843736000
1553844163000.0000000000,31,84.2500000000,A013E1,1,1553843707000
1553844163000.0000000000,31,78.9800000000,A01525,1,1553843736000
1553844164000.0000000000,31,84.3200000000,A013E1,1,1553843707000
1553844164000.0000000000,31,78.6000000000,A01525,1,1553843736000
1553844165000.0000000000,31,84.4500000000,A013E1,1,1553843707000
1553844165000.0000000000,31,78.3000000000,A01525,1,1553843736000
1553844166000.0000000000,31,84.6000000000,A013E1,1,1553843707000
1553844166000.0000000000,31,78.1700000000,A01525,1,1553843736000
1553844167000.0000000000,31,84.7500000000,A013E1,1,1553843707000
1553844167000.0000000000,31,78.0800000000,A01525,1,1553843736000
1553844168000.0000000000,31,84.9300000000,A013E1,1,1553843707000
1553844168000.0000000000,31,78.0800000000,A01525,1,1553843736000
1553844169000.0000000000,31,85.3200000000,A013E1,1,1553843707000
1553844169000.0000000000,31,78.0300000000,A01525,1,1553843736000
1553844170000.0000000000,31,85.7300000000,A013E1,1,1553843707000
1553844170000.0000000000,31,78.0000000000,A01525,1,1553843736000
1553844171000.0000000000,31,86.1800000000,A013E1,1,1553843707000
1553844171000.0000000000,31,77.9800000000,A01525,1,1553843736000
1553844172000.0000000000,31,86.6700000000,A013E1,1,1553843707000
1553844172000.0000000000,31,78.0200000000,A01525,1,1553843736000
1553844173000.0000000000,31,87.1700000000,A013E1,1,1553843707000
1553844173000.0000000000,31,78.0800000000,A01525,1,1553843736000
1553844174000.0000000000,31,87.6500000000,A013E1,1,1553843707000
1553844174000.0000000000,31,78.1200000000,A01525,1,1553843736000
1553844175000.0000000000,31,88.1000000000,A013E1,1,1553843707000
1553844175000.0000000000,31,78.2000000000,A01525,1,1553843736000
1553844176000.0000000000,31,88.5200000000,A013E1,1,1553843707000
1553844176000.0000000000,31,78.4200000000,A01525,1,1553843736000
1553844177000.0000000000,31,88.8700000000,A013E1,1,1553843707000
1553844177000.0000000000,31,78.6200000000,A01525,1,1553843736000
1553844178000.0000000000,31,89.1800000000,A013E1,1,1553843707000
1553844178000.0000000000,31,78.8500000000,A01525,1,1553843736000
1553844179000.0000000000,31,89.6000000000,A013E1,1,1553843707000
1553844179000.0000000000,31,79.1000000000,A01525,1,1553843736000
1553844180000.0000000000,31,89.9700000000,A013E1,1,1553843707000
1553844180000.0000000000,31,79.3200000000,A01525,1,1553843736000
1553844181000.0000000000,31,90.2800000000,A013E1,1,1553843707000
1553844181000.0000000000,31,79.5500000000,A01525,1,1553843736000
1553844182000.0000000000,31,90.5700000000,A013E1,1,1553843707000
1553844182000.0000000000,31,79.7800000000,A01525,1,1553843736000
1553844183000.0000000000,31,90.8300000000,A013E1,1,1553843707000
1553844183000.0000000000,31,80.0200000000,A01525,1,1553843736000
1553844184000.0000000000,31,91.0700000000,A013E1,1,1553843707000
1553844184000.0000000000,31,80.2500000000,A01525,1,1553843736000
1553844185000.0000000000,31,91.3000000000,A013E1,1,1553843707000
1553844185000.0000000000,31,80.5200000000,A01525,1,1553843736000
1553844186000.0000000000,31,91.5700000000,A013E1,1,1553843707000
1553844186000.0000000000,31,80.8700000000,A01525,1,1553843736000
1553844187000.0000000000,31,91.9000000000,A013E1,1,1553843707000
1553844187000.0000000000,31,81.2500000000,A01525,1,1553843736000
1553844188000.0000000000,31,92.2300000000,A013E1,1,1553843707000
1553844188000.0000000000,31,81.6500000000,A01525,1,1553843736000
1553844189000.0000000000,31,92.5700000000,A013E1,1,1553843707000
1553844189000.0000000000,31,82.0500000000,A01525,1,1553843736000
1553844190000.0000000000,31,92.9000000000,A013E1,1,1553843707000
1553844190000.0000000000,31,82.4700000000,A01525,1,1553843736000
1553844191000.0000000000,31,93.2000000000,A013E1,1,1553843707000
1553844191000.0000000000,31,82.8800000000,A01525,1,1553843736000
1553844192000.0000000000,31,93.5000000000,A013E1,1,1553843707000
1553844192000.0000000000,31,83.3000000000,A01525,1,1553843736000
1553844193000.0000000000,31,93.8300000000,A013E1,1,1553843707000
1553844193000.0000000000,31,83.7700000000,A01525,1,1553843736000
1553844194000.0000000000,31,94.1800000000,A013E1,1,1553843707000
1553844194000.0000000000,31,84.2500000000,A01525,1,1553843736000
1553844195000.0000000000,31,94.5000000000,A013E1,1,1553843707000
1553844195000.0000000000,31,84.7500000000,A01525,1,1553843736000
1553844196000.0000000000,31,94.8000000000,A013E1,1,1553843707000
1553844196000.0000000000,31,85.2500000000,A01525,1,1553843736000
1553844197000.0000000000,31,95.0300000000,A013E1,1,1553843707000
1553844197000.0000000000,31,85.7500000000,A01525,1,1553843736000
1553844198000.0000000000,31,95.3300000000,A013E1,1,1553843707000
1553844198000.0000000000,31,86.2300000000,A01525,1,1553843736000
1553844199000.0000000000,31,95.5300000000,A013E1,1,1553843707000
1553844199000.0000000000,31,86.6800000000,A01525,1,1553843736000
1553844200000.0000000000,31,95.8300000000,A013E1,1,1553843707000
1553844200000.0000000000,31,86.9700000000,A01525,1,1553843736000
1553844201000.0000000000,31,96.1700000000,A013E1,1,1553843707000
1553844201000.0000000000,31,87.2700000000,A01525,1,1553843736000
1553844202000.0000000000,31,96.5200000000,A013E1,1,1553843707000
1553844202000.0000000000,31,87.5700000000,A01525,1,1553843736000
1553844203000.0000000000,31,96.8700000000,A013E1,1,1553843707000
1553844203000.0000000000,31,87.8800000000,A01525,1,1553843736000
1553844204000.0000000000,31,97.1800000000,A013E1,1,1553843707000
1553844204000.0000000000,31,88.2200000000,A01525,1,1553843736000
1553844205000.0000000000,31,97.4500000000,A013E1,1,1553843707000
1553844205000.0000000000,31,88.6000000000,A01525,1,1553843736000
1553844206000.0000000000,31,97.6300000000,A013E1,1,1553843707000
1553844206000.0000000000,31,89.0200000000,A01525,1,1553843736000
1553844207000.0000000000,31,97.7500000000,A013E1,1,1553843707000
1553844207000.0000000000,31,89.5200000000,A01525,1,1553843736000
1553844208000.0000000000,31,97.8700000000,A013E1,1,1553843707000
1553844208000.0000000000,31,90.0200000000,A01525,1,1553843736000
1553844209000.0000000000,31,98.0300000000,A013E1,1,1553843707000
1553844209000.0000000000,31,90.5500000000,A01525,1,1553843736000
1553844210000.0000000000,31,98.1500000000,A013E1,1,1553843707000
1553844210000.0000000000,31,91.0800000000,A01525,1,1553843736000
1553844211000.0000000000,31,98.2700000000,A013E1,1,1553843707000
1553844211000.0000000000,31,91.6200000000,A01525,1,1553843736000
1553844212000.0000000000,31,98.3800000000,A013E1,1,1553843707000
1553844212000.0000000000,31,92.1000000000,A01525,1,1553843736000
1553844213000.0000000000,31,98.4800000000,A013E1,1,1553843707000
1553844213000.0000000000,31,92.5300000000,A01525,1,1553843736000
1553844214000.0000000000,31,98.5800000000,A013E1,1,1553843707000
1553844214000.0000000000,31,92.9000000000,A01525,1,1553843736000
1553844215000.0000000000,31,98.6200000000,A013E1,1,1553843707000
1553844215000.0000000000,31,93.3200000000,A01525,1,1553843736000
1553844216000.0000000000,31,98.6300000000,A013E1,1,1553843707000
1553844216000.0000000000,31,93.6700000000,A01525,1,1553843736000
1553844217000.0000000000,31,98.7000000000,A013E1,1,1553843707000
1553844217000.0000000000,31,94.0300000000,A01525,1,1553843736000
1553844218000.0000000000,31,98.7200000000,A013E1,1,1553843707000
1553844218000.0000000000,31,94.4000000000,A01525,1,1553843736000
1553844219000.0000000000,31,98.7800000000,A013E1,1,1553843707000
1553844219000.0000000000,31,94.7300000000,A01525,1,1553843736000
1553844220000.0000000000,31,98.8200000000,A013E1,1,1553843707000
1553844220000.0000000000,31,95.0500000000,A01525,1,1553843736000
1553844221000.0000000000,31,98.7800000000,A013E1,1,1553843707000
1553844221000.0000000000,31,95.3700000000,A01525,1,1553843736000
1553844222000.0000000000,31,98.6300000000,A013E1,1,1553843707000
1553844222000.0000000000,31,95.8200000000,A01525,1,1553843736000
1553844223000.0000000000,31,98.5300000000,A013E1,1,1553843707000
1553844223000.0000000000,31,96.2200000000,A01525,1,1553843736000
1553844224000.0000000000,31,98.3500000000,A013E1,1,1553843707000
1553844224000.0000000000,31,96.6300000000,A01525,1,1553843736000
1553844225000.0000000000,31,98.1300000000,A013E1,1,1553843707000
1553844225000.0000000000,31,96.9700000000,A01525,1,1553843736000
1553844226000.0000000000,31,97.8800000000,A013E1,1,1553843707000
1553844226000.0000000000,31,97.2700000000,A01525,1,1553843736000
1553844227000.0000000000,31,97.6800000000,A013E1,1,1553843707000
1553844227000.0000000000,31,97.5500000000,A01525,1,1553843736000
1553844228000.0000000000,31,97.4500000000,A013E1,1,1553843707000
1553844228000.0000000000,31,97.7700000000,A01525,1,1553843736000
1553844229000.0000000000,31,97.1700000000,A013E1,1,1553843707000
1553844229000.0000000000,31,97.9300000000,A01525,1,1553843736000
1553844230000.0000000000,31,96.8700000000,A013E1,1,1553843707000
1553844230000.0000000000,31,98.0800000000,A01525,1,1553843736000
1553844231000.0000000000,31,96.5700000000,A013E1,1,1553843707000
1553844231000.0000000000,31,98.2200000000,A01525,1,1553843736000
1553844232000.0000000000,31,96.2800000000,A013E1,1,1553843707000
1553844232000.0000000000,31,98.3000000000,A01525,1,1553843736000
1553844233000.0000000000,31,96.0200000000,A013E1,1,1553843707000
1553844233000.0000000000,31,98.3300000000,A01525,1,1553843736000
1553844234000.0000000000,31,95.7500000000,A013E1,1,1553843707000
1553844234000.0000000000,31,98.4000000000,A01525,1,1553843736000
1553844235000.0000000000,31,95.5700000000,A013E1,1,1553843707000
1553844235000.0000000000,31,98.4700000000,A01525,1,1553843736000
1553844236000.0000000000,31,95.4700000000,A013E1,1,1553843707000
1553844236000.0000000000,31,98.5500000000,A01525,1,1553843736000
1553844237000.0000000000,31,95.3700000000,A013E1,1,1553843707000
1553844237000.0000000000,31,98.7200000000,A01525,1,1553843736000
1553844238000.0000000000,31,95.2800000000,A013E1,1,1553843707000
1553844238000.0000000000,31,98.8200000000,A01525,1,1553843736000
1553844239000.0000000000,31,95.1200000000,A013E1,1,1553843707000
1553844239000.0000000000,31,98.8800000000,A01525,1,1553843736000
1553844240000.0000000000,31,95.0200000000,A013E1,1,1553843707000
1553844240000.0000000000,31,99.0200000000,A01525,1,1553843736000
1553844241000.0000000000,31,94.9200000000,A013E1,1,1553843707000
1553844241000.0000000000,31,99.1500000000,A01525,1,1553843736000
1553844242000.0000000000,31,94.8500000000,A013E1,1,1553843707000
1553844242000.0000000000,31,99.3200000000,A01525,1,1553843736000
1553844243000.0000000000,31,94.7200000000,A013E1,1,1553843707000
1553844243000.0000000000,31,99.5200000000,A01525,1,1553843736000
1553844244000.0000000000,31,94.4500000000,A013E1,1,1553843707000
1553844244000.0000000000,31,99.7700000000,A01525,1,1553843736000
1553844245000.0000000000,31,94.2200000000,A013E1,1,1553843707000
1553844245000.0000000000,31,99.9700000000,A01525,1,1553843736000
1553844246000.0000000000,31,93.9200000000,A013E1,1,1553843707000
1553844246000.0000000000,31,100.1000000000,A01525,1,1553843736000
1553844247000.0000000000,31,93.6000000000,A013E1,1,1553843707000
1553844247000.0000000000,31,100.1700000000,A01525,1,1553843736000
1553844248000.0000000000,31,93.2700000000,A013E1,1,1553843707000
1553844248000.0000000000,31,100.2500000000,A01525,1,1553843736000
1553844249000.0000000000,31,92.9000000000,A013E1,1,1553843707000
1553844249000.0000000000,31,100.3500000000,A01525,1,1553843736000
1553844250000.0000000000,31,92.4500000000,A013E1,1,1553843707000
1553844250000.0000000000,31,100.4200000000,A01525,1,1553843736000
1553844251000.0000000000,31,92.3800000000,A013E1,1,1553843707000
1553844251000.0000000000,31,100.5200000000,A01525,1,1553843736000
1553844252000.0000000000,31,92.3500000000,A013E1,1,1553843707000
1553844252000.0000000000,31,100.6200000000,A01525,1,1553843736000
1553844253000.0000000000,31,92.3300000000,A013E1,1,1553843707000
1553844253000.0000000000,31,100.7000000000,A01525,1,1553843736000
1553844254000.0000000000,31,92.3200000000,A013E1,1,1553843707000
1553844254000.0000000000,31,100.8000000000,A01525,1,1553843736000
1553844255000.0000000000,31,92.3300000000,A013E1,1,1553843707000
1553844255000.0000000000,31,100.9300000000,A01525,1,1553843736000
1553844256000.0000000000,31,92.3800000000,A013E1,1,1553843707000
1553844256000.0000000000,31,101.0700000000,A01525,1,1553843736000
1553844257000.0000000000,31,92.4700000000,A013E1,1,1553843707000
1553844257000.0000000000,31,101.1700000000,A01525,1,1553843736000
1553844258000.0000000000,31,92.5300000000,A013E1,1,1553843707000
1553844258000.0000000000,31,101.2500000000,A01525,1,1553843736000
1553844259000.0000000000,31,92.7000000000,A013E1,1,1553843707000
1553844259000.0000000000,31,101.2800000000,A01525,1,1553843736000
1553844260000.0000000000,31,92.8000000000,A013E1,1,1553843707000
1553844260000.0000000000,31,101.3300000000,A01525,1,1553843736000
1553844261000.0000000000,31,92.8800000000,A013E1,1,1553843707000
1553844261000.0000000000,31,101.4000000000,A01525,1,1553843736000
1553844262000.0000000000,31,92.9500000000,A013E1,1,1553843707000
1553844262000.0000000000,31,101.4700000000,A01525,1,1553843736000
1553844263000.0000000000,31,93.0700000000,A013E1,1,1553843707000
1553844263000.0000000000,31,101.4500000000,A01525,1,1553843736000
1553844264000.0000000000,31,93.2200000000,A013E1,1,1553843707000
1553844264000.0000000000,31,101.4500000000,A01525,1,1553843736000
1553844265000.0000000000,31,93.3500000000,A013E1,1,1553843707000
1553844265000.0000000000,31,101.4200000000,A01525,1,1553843736000
1553844266000.0000000000,31,93.6000000000,A013E1,1,1553843707000
1553844266000.0000000000,31,101.4700000000,A01525,1,1553843736000
1553844267000.0000000000,31,93.8500000000,A013E1,1,1553843707000
1553844267000.0000000000,31,101.4800000000,A01525,1,1553843736000
1553844268000.0000000000,31,94.0800000000,A013E1,1,1553843707000
1553844268000.0000000000,31,101.5200000000,A01525,1,1553843736000
1553844269000.0000000000,31,94.3500000000,A013E1,1,1553843707000
1553844269000.0000000000,31,101.5300000000,A01525,1,1553843736000
1553844270000.0000000000,31,94.5800000000,A013E1,1,1553843707000
1553844270000.0000000000,31,101.5500000000,A01525,1,1553843736000
1553844271000.0000000000,31,94.8200000000,A013E1,1,1553843707000
1553844271000.0000000000,31,101.6000000000,A01525,1,1553843736000
1553844272000.0000000000,31,95.0500000000,A013E1,1,1553843707000
1553844272000.0000000000,31,101.7000000000,A01525,1,1553843736000
1553844273000.0000000000,31,95.2700000000,A013E1,1,1553843707000
1553844273000.0000000000,31,101.7300000000,A01525,1,1553843736000
1553844274000.0000000000,31,95.4500000000,A013E1,1,1553843707000
1553844274000.0000000000,31,101.7800000000,A01525,1,1553843736000
1553844275000.0000000000,31,95.7000000000,A013E1,1,1553843707000
1553844275000.0000000000,31,101.8500000000,A01525,1,1553843736000
1553844276000.0000000000,31,96.0500000000,A013E1,1,1553843707000
1553844276000.0000000000,31,101.9300000000,A01525,1,1553843736000
1553844277000.0000000000,31,96.1800000000,A013E1,1,1553843707000
1553844277000.0000000000,31,102.0500000000,A01525,1,1553843736000
1553844278000.0000000000,31,96.3300000000,A013E1,1,1553843707000
1553844278000.0000000000,31,102.1500000000,A01525,1,1553843736000
1553844279000.0000000000,31,96.5500000000,A013E1,1,1553843707000
1553844279000.0000000000,31,102.2200000000,A01525,1,1553843736000
1553844280000.0000000000,31,96.7200000000,A013E1,1,1553843707000
1553844280000.0000000000,31,102.2500000000,A01525,1,1553843736000
1553844281000.0000000000,31,96.9000000000,A013E1,1,1553843707000
1553844281000.0000000000,31,102.2800000000,A01525,1,1553843736000
1553844282000.0000000000,31,97.1000000000,A013E1,1,1553843707000
1553844282000.0000000000,31,102.2000000000,A01525,1,1553843736000
1553844283000.0000000000,31,97.2800000000,A013E1,1,1553843707000
1553844283000.0000000000,31,102.2000000000,A01525,1,1553843736000
1553844284000.0000000000,31,97.4700000000,A013E1,1,1553843707000
1553844284000.0000000000,31,102.1000000000,A01525,1,1553843736000
1553844285000.0000000000,31,97.5700000000,A013E1,1,1553843707000
1553844285000.0000000000,31,101.9800000000,A01525,1,1553843736000
1553844286000.0000000000,31,97.6800000000,A013E1,1,1553843707000
1553844286000.0000000000,31,101.8000000000,A01525,1,1553843736000
1553844287000.0000000000,31,97.7700000000,A013E1,1,1553843707000
1553844287000.0000000000,31,101.5700000000,A01525,1,1553843736000
1553844288000.0000000000,31,97.7800000000,A013E1,1,1553843707000
1553844288000.0000000000,31,101.3000000000,A01525,1,1553843736000
1553844289000.0000000000,31,97.6800000000,A013E1,1,1553843707000
1553844289000.0000000000,31,101.0200000000,A01525,1,1553843736000
1553844290000.0000000000,31,97.5800000000,A013E1,1,1553843707000
1553844290000.0000000000,31,100.7500000000,A01525,1,1553843736000
1553844291000.0000000000,31,97.4700000000,A013E1,1,1553843707000
1553844291000.0000000000,31,100.3700000000,A01525,1,1553843736000
1553844292000.0000000000,31,97.3000000000,A013E1,1,1553843707000
1553844292000.0000000000,31,100.0000000000,A01525,1,1553843736000
1553844293000.0000000000,31,97.1000000000,A013E1,1,1553843707000
1553844293000.0000000000,31,99.6700000000,A01525,1,1553843736000
1553844294000.0000000000,31,96.9200000000,A013E1,1,1553843707000
1553844294000.0000000000,31,99.3700000000,A01525,1,1553843736000
1553844295000.0000000000,31,96.6800000000,A013E1,1,1553843707000
1553844295000.0000000000,31,99.0300000000,A01525,1,1553843736000
1553844296000.0000000000,31,96.4200000000,A013E1,1,1553843707000
1553844296000.0000000000,31,98.7000000000,A01525,1,1553843736000
1553844297000.0000000000,31,96.1700000000,A013E1,1,1553843707000
1553844297000.0000000000,31,98.3200000000,A01525,1,1553843736000
1553844298000.0000000000,31,95.9000000000,A013E1,1,1553843707000
1553844298000.0000000000,31,98.0000000000,A01525,1,1553843736000
1553844299000.0000000000,31,95.6300000000,A013E1,1,1553843707000
1553844299000.0000000000,31,97.7300000000,A01525,1,1553843736000
1553844300000.0000000000,31,95.3500000000,A013E1,1,1553843707000
1553844300000.0000000000,31,97.4500000000,A01525,1,1553843736000
1553844301000.0000000000,31,95.0500000000,A013E1,1,1553843707000
1553844301000.0000000000,31,97.1500000000,A01525,1,1553843736000
1553844302000.0000000000,31,94.7200000000,A013E1,1,1553843707000
1553844302000.0000000000,31,96.8300000000,A01525,1,1553843736000
1553844303000.0000000000,31,94.4700000000,A013E1,1,1553843707000
1553844303000.0000000000,31,96.4700000000,A01525,1,1553843736000
1553844304000.0000000000,31,94.3300000000,A013E1,1,1553843707000
1553844304000.0000000000,31,96.0500000000,A01525,1,1553843736000
1553844305000.0000000000,31,94.1800000000,A013E1,1,1553843707000
1553844305000.0000000000,31,95.6700000000,A01525,1,1553843736000
1553844306000.0000000000,31,94.1000000000,A013E1,1,1553843707000
1553844306000.0000000000,31,95.2300000000,A01525,1,1553843736000
1553844307000.0000000000,31,94.0300000000,A013E1,1,1553843707000
1553844307000.0000000000,31,94.8500000000,A01525,1,1553843736000
1553844308000.0000000000,31,93.9500000000,A013E1,1,1553843707000
1553844308000.0000000000,31,94.4700000000,A01525,1,1553843736000
1553844309000.0000000000,31,93.9500000000,A013E1,1,1553843707000
1553844309000.0000000000,31,94.0800000000,A01525,1,1553843736000
1553844310000.0000000000,31,94.0300000000,A013E1,1,1553843707000
1553844310000.0000000000,31,93.7500000000,A01525,1,1553843736000
1553844311000.0000000000,31,93.6700000000,A013E1,1,1553843707000
1553844311000.0000000000,31,93.5300000000,A01525,1,1553843736000
1553844312000.0000000000,31,93.2300000000,A013E1,1,1553843707000
1553844312000.0000000000,31,93.3300000000,A01525,1,1553843736000
1553844313000.0000000000,31,92.7800000000,A013E1,1,1553843707000
1553844313000.0000000000,31,93.1300000000,A01525,1,1553843736000
1553844314000.0000000000,31,92.3000000000,A013E1,1,1553843707000
1553844314000.0000000000,31,92.9500000000,A01525,1,1553843736000
1553844315000.0000000000,31,91.7700000000,A013E1,1,1553843707000
1553844315000.0000000000,31,92.7300000000,A01525,1,1553843736000
1553844316000.0000000000,31,91.1500000000,A013E1,1,1553843707000
1553844316000.0000000000,31,92.5200000000,A01525,1,1553843736000
1553844317000.0000000000,31,90.5500000000,A013E1,1,1553843707000
1553844317000.0000000000,31,92.3300000000,A01525,1,1553843736000
1553844318000.0000000000,31,89.9800000000,A013E1,1,1553843707000
1553844318000.0000000000,31,92.1700000000,A01525,1,1553843736000
1553844319000.0000000000,31,89.4700000000,A013E1,1,1553843707000
1553844319000.0000000000,31,92.0200000000,A01525,1,1553843736000
1553844320000.0000000000,31,88.9800000000,A013E1,1,1553843707000
1553844320000.0000000000,31,91.8200000000,A01525,1,1553843736000
1553844321000.0000000000,31,88.5000000000,A013E1,1,1553843707000
1553844321000.0000000000,31,91.6000000000,A01525,1,1553843736000
1553844322000.0000000000,31,88.1800000000,A013E1,1,1553843707000
1553844322000.0000000000,31,91.4000000000,A01525,1,1553843736000
1553844323000.0000000000,31,87.8500000000,A013E1,1,1553843707000
1553844323000.0000000000,31,91.2800000000,A01525,1,1553843736000
1553844324000.0000000000,31,87.4500000000,A013E1,1,1553843707000
1553844324000.0000000000,31,91.1700000000,A01525,1,1553843736000
1553844325000.0000000000,31,87.0200000000,A013E1,1,1553843707000
1553844325000.0000000000,31,91.0700000000,A01525,1,1553843736000
1553844326000.0000000000,31,86.4800000000,A013E1,1,1553843707000
1553844326000.0000000000,31,90.8800000000,A01525,1,1553843736000
1553844327000.0000000000,31,85.9700000000,A013E1,1,1553843707000
1553844327000.0000000000,31,90.6800000000,A01525,1,1553843736000
1553844328000.0000000000,31,85.4300000000,A013E1,1,1553843707000
1553844328000.0000000000,31,90.4500000000,A01525,1,1553843736000
1553844329000.0000000000,31,84.8300000000,A013E1,1,1553843707000
1553844329000.0000000000,31,90.1700000000,A01525,1,1553843736000
1553844330000.0000000000,31,84.2200000000,A013E1,1,1553843707000
1553844330000.0000000000,31,89.8300000000,A01525,1,1553843736000
1553844331000.0000000000,31,83.6000000000,A013E1,1,1553843707000
1553844331000.0000000000,31,89.4800000000,A01525,1,1553843736000
1553844332000.0000000000,31,82.9800000000,A013E1,1,1553843707000
1553844332000.0000000000,31,89.0800000000,A01525,1,1553843736000
1553844333000.0000000000,31,82.4300000000,A013E1,1,1553843707000
1553844333000.0000000000,31,88.7700000000,A01525,1,1553843736000
1553844334000.0000000000,31,81.9200000000,A013E1,1,1553843707000
1553844334000.0000000000,31,88.4300000000,A01525,1,1553843736000
1553844335000.0000000000,31,81.3800000000,A013E1,1,1553843707000
1553844335000.0000000000,31,88.0200000000,A01525,1,1553843736000
1553844336000.0000000000,31,80.7700000000,A013E1,1,1553843707000
1553844336000.0000000000,31,87.6000000000,A01525,1,1553843736000
1553844337000.0000000000,31,80.3300000000,A013E1,1,1553843707000
1553844337000.0000000000,31,87.1300000000,A01525,1,1553843736000
1553844338000.0000000000,31,79.9000000000,A013E1,1,1553843707000
1553844338000.0000000000,31,86.6500000000,A01525,1,1553843736000
1553844339000.0000000000,31,79.4000000000,A013E1,1,1553843707000
1553844339000.0000000000,31,86.2200000000,A01525,1,1553843736000
1553844340000.0000000000,31,78.9800000000,A013E1,1,1553843707000
1553844340000.0000000000,31,85.8300000000,A01525,1,1553843736000
1553844341000.0000000000,31,78.6200000000,A013E1,1,1553843707000
1553844341000.0000000000,31,85.4700000000,A01525,1,1553843736000
1553844342000.0000000000,31,78.2200000000,A013E1,1,1553843707000
1553844342000.0000000000,31,85.0800000000,A01525,1,1553843736000
1553844343000.0000000000,31,77.8300000000,A013E1,1,1553843707000
1553844343000.0000000000,31,84.6300000000,A01525,1,1553843736000
1553844344000.0000000000,31,77.5000000000,A013E1,1,1553843707000
1553844344000.0000000000,31,84.2700000000,A01525,1,1553843736000
1553844345000.0000000000,31,77.2500000000,A013E1,1,1553843707000
1553844345000.0000000000,31,83.9300000000,A01525,1,1553843736000
1553844346000.0000000000,31,77.0000000000,A013E1,1,1553843707000
1553844346000.0000000000,31,83.6700000000,A01525,1,1553843736000
1553844347000.0000000000,31,76.7300000000,A013E1,1,1553843707000
1553844347000.0000000000,31,83.4000000000,A01525,1,1553843736000
1553844348000.0000000000,31,76.5300000000,A013E1,1,1553843707000
1553844348000.0000000000,31,83.1700000000,A01525,1,1553843736000
1553844349000.0000000000,31,76.4000000000,A013E1,1,1553843707000
1553844349000.0000000000,31,83.0300000000,A01525,1,1553843736000
1553844350000.0000000000,31,76.2700000000,A013E1,1,1553843707000
1553844350000.0000000000,31,82.8800000000,A01525,1,1553843736000
1553844351000.0000000000,31,76.1300000000,A013E1,1,1553843707000
1553844351000.0000000000,31,82.8700000000,A01525,1,1553843736000
1553844352000.0000000000,31,76.0300000000,A013E1,1,1553843707000
1553844352000.0000000000,31,82.8700000000,A01525,1,1553843736000
1553844353000.0000000000,31,75.9500000000,A013E1,1,1553843707000
1553844353000.0000000000,31,82.8700000000,A01525,1,1553843736000
1553844354000.0000000000,31,75.9000000000,A013E1,1,1553843707000
1553844354000.0000000000,31,82.8300000000,A01525,1,1553843736000
1553844355000.0000000000,31,75.9500000000,A013E1,1,1553843707000
1553844355000.0000000000,31,82.8000000000,A01525,1,1553843736000
1553844356000.0000000000,31,75.9000000000,A013E1,1,1553843707000
1553844356000.0000000000,31,82.7500000000,A01525,1,1553843736000
1553844357000.0000000000,31,75.8800000000,A013E1,1,1553843707000
1553844357000.0000000000,31,82.6800000000,A01525,1,1553843736000
1553844358000.0000000000,31,75.8800000000,A013E1,1,1553843707000
1553844358000.0000000000,31,82.6000000000,A01525,1,1553843736000
1553844359000.0000000000,31,75.8500000000,A013E1,1,1553843707000
1553844359000.0000000000,31,82.5000000000,A01525,1,1553843736000
1553844360000.0000000000,31,75.8200000000,A013E1,1,1553843707000
1553844360000.0000000000,31,82.4200000000,A01525,1,1553843736000
1553844361000.0000000000,31,75.8000000000,A013E1,1,1553843707000
1553844361000.0000000000,31,82.3300000000,A01525,1,1553843736000
1553844362000.0000000000,31,75.7800000000,A013E1,1,1553843707000
1553844362000.0000000000,31,82.2500000000,A01525,1,1553843736000
1553844363000.0000000000,31,75.7700000000,A013E1,1,1553843707000
1553844363000.0000000000,31,82.1700000000,A01525,1,1553843736000
1553844364000.0000000000,31,75.7500000000,A013E1,1,1553843707000
1553844364000.0000000000,31,82.0800000000,A01525,1,1553843736000
1553844365000.0000000000,31,75.7200000000,A013E1,1,1553843707000
