timestamp,pid,value,device_serial,device_number,entry_time
1552030270218.7500000000,17,-17.8900000000,A01BBE,5,1552029657000
1552030270234.3798828125,17,-19.7700000000,A01BBE,5,1552029657000
1552030270250.0000000000,17,-21.6500000000,A01BBE,5,1552029657000
1552030270265.6201171875,17,-23.6900000000,A01BBE,5,1552029657000
1552030270281.2500000000,17,-26.0700000000,A01BBE,5,1552029657000
1552030270296.8798828125,17,-28.8300000000,A01BBE,5,1552029657000
1552030270312.5000000000,17,-31.8900000000,A01BBE,5,1552029657000
1552030270328.1201171875,17,-35.1400000000,A01BBE,5,1552029657000
1552030270343.7500000000,17,-38.6200000000,A01BBE,5,1552029657000
1552030270359.3798828125,17,-42.4900000000,A01BBE,5,1552029657000
1552030270375.0000000000,17,-46.8700000000,A01BBE,5,1552029657000
1552030270390.6201171875,17,-51.5500000000,A01BBE,5,1552029657000
1552030270406.2500000000,17,-55.7100000000,A01BBE,5,1552029657000
1552030270421.8798828125,17,-58.0800000000,A01BBE,5,1552029657000
1552030270437.5000000000,17,-57.3400000000,A01BBE,5,1552029657000
1552030270453.1201171875,17,-52.5800000000,A01BBE,5,1552029657000
1552030270468.7500000000,17,-43.5000000000,A01BBE,5,1552029657000
1552030270484.3798828125,17,-30.2600000000,A01BBE,5,1552029657000
1552030270500.0000000000,17,-13.3300000000,A01BBE,5,1552029657000
1552030270515.6201171875,17,6.7300000000,A01BBE,5,1552029657000
1552030270531.2500000000,17,28.9800000000,A01BBE,5,1552029657000
1552030270546.8798828125,17,51.8200000000,A01BBE,5,1552029657000
1552030270562.5000000000,17,72.9900000000,A01BBE,5,1552029657000
1552030270578.1201171875,17,90.0800000000,A01BBE,5,1552029657000
1552030270593.7500000000,17,101.2500000000,A01BBE,5,1552029657000
1552030270609.3798828125,17,105.9400000000,A01BBE,5,1552029657000
1552030270625.0000000000,17,104.9600000000,A01BBE,5,1552029657000
1552030270640.6201171875,17,100.1400000000,A01BBE,5,1552029657000
1552030270656.2500000000,17,93.5500000000,A01BBE,5,1552029657000
1552030270671.8798828125,17,86.7800000000,A01BBE,5,1552029657000
1552030270687.5000000000,17,80.7300000000,A01BBE,5,1552029657000
1552030270703.1201171875,17,75.6800000000,A01BBE,5,1552029657000
1552030270718.7500000000,17,71.5500000000,A01BBE,5,1552029657000
1552030270734.3798828125,17,68.0600000000,A01BBE,5,1552029657000
1552030270750.0000000000,17,64.8100000000,A01BBE,5,1552029657000
1552030270765.6201171875,17,61.3700000000,A01BBE,5,1552029657000
1552030270781.2500000000,17,57.4000000000,A01BBE,5,1552029657000
1552030270796.8798828125,17,52.7700000000,A01BBE,5,1552029657000
1552030270812.5000000000,17,47.6600000000,A01BBE,5,1552029657000
1552030270828.1201171875,17,42.4400000000,A01BBE,5,1552029657000
1552030270843.7500000000,17,37.4000000000,A01BBE,5,1552029657000
1552030270859.3798828125,17,32.7200000000,A01BBE,5,1552029657000
1552030270875.0000000000,17,28.4000000000,A01BBE,5,1552029657000
1552030270890.6201171875,17,24.4000000000,A01BBE,5,1552029657000
1552030270906.2500000000,17,20.7300000000,A01BBE,5,1552029657000
1552030270921.8798828125,17,17.4600000000,A01BBE,5,1552029657000
1552030270937.5000000000,17,14.6900000000,A01BBE,5,1552029657000
1552030270953.1201171875,17,12.5800000000,A01BBE,5,1552029657000
1552030270968.7500000000,17,11.3500000000,A01BBE,5,1552029657000
1552030270984.3798828125,17,11.3200000000,A01BBE,5,1552029657000
1552030271000.0000000000,17,12.6200000000,A01BBE,5,1552029657000
1552030271015.6201171875,17,15.1800000000,A01BBE,5,1552029657000
1552030271031.2500000000,17,18.5600000000,A01BBE,5,1552029657000
1552030271046.8798828125,17,22.0400000000,A01BBE,5,1552029657000
1552030271062.5000000000,17,24.8500000000,A01BBE,5,1552029657000
1552030271078.1201171875,17,26.4600000000,A01BBE,5,1552029657000
1552030271093.7500000000,17,26.7100000000,A01BBE,5,1552029657000
1552030271109.3798828125,17,25.8900000000,A01BBE,5,1552029657000
1552030271125.0000000000,17,24.6300000000,A01BBE,5,1552029657000
1552030271140.6201171875,17,23.7200000000,A01BBE,5,1552029657000
1552030271156.2500000000,17,23.9700000000,A01BBE,5,1552029657000
1552030271171.8798828125,17,25.9400000000,A01BBE,5,1552029657000
1552030271187.5000000000,17,29.6900000000,A01BBE,5,1552029657000
1552030271203.1201171875,17,34.5100000000,A01BBE,5,1552029657000
1552030271218.7500000000,17,38.8900000000,A01BBE,5,1552029657000
1552030271234.3798828125,17,40.8100000000,A01BBE,5,1552029657000
1552030271250.0000000000,17,38.4500000000,A01BBE,5,1552029657000
1552030271265.6201171875,17,30.9400000000,A01BBE,5,1552029657000
1552030271281.2500000000,17,18.8500000000,A01BBE,5,1552029657000
1552030271296.8798828125,17,4.0800000000,A01BBE,5,1552029657000
1552030271312.5000000000,17,-10.8300000000,A01BBE,5,1552029657000
1552030271328.1201171875,17,-23.5800000000,A01BBE,5,1552029657000
1552030271343.7500000000,17,-32.9100000000,A01BBE,5,1552029657000
1552030271359.3798828125,17,-38.6400000000,A01BBE,5,1552029657000
1552030271375.0000000000,17,-41.3800000000,A01BBE,5,1552029657000
1552030271390.6201171875,17,-41.9200000000,A01BBE,5,1552029657000
1552030271406.2500000000,17,-40.8000000000,A01BBE,5,1552029657000
1552030271421.8798828125,17,-38.3200000000,A01BBE,5,1552029657000
1552030271437.5000000000,17,-34.7300000000,A01BBE,5,1552029657000
1552030271453.1201171875,17,-30.5700000000,A01BBE,5,1552029657000
1552030271468.7500000000,17,-26.7100000000,A01BBE,5,1552029657000
1552030271484.3798828125,17,-24.1800000000,A01BBE,5,1552029657000
1552030271500.0000000000,17,-23.7600000000,A01BBE,5,1552029657000
1552030271515.6201171875,17,-25.5800000000,A01BBE,5,1552029657000
1552030271531.2500000000,17,-29.1700000000,A01BBE,5,1552029657000
1552030271546.8798828125,17,-33.6100000000,A01BBE,5,1552029657000
1552030271562.5000000000,17,-37.8700000000,A01BBE,5,1552029657000
1552030271578.1201171875,17,-41.2900000000,A01BBE,5,1552029657000
1552030271593.7500000000,17,-43.6300000000,A01BBE,5,1552029657000
1552030271609.3798828125,17,-44.9100000000,A01BBE,5,1552029657000
1552030271625.0000000000,17,-45.2500000000,A01BBE,5,1552029657000
1552030271640.6201171875,17,-44.6900000000,A01BBE,5,1552029657000
1552030271656.2500000000,17,-43.2600000000,A01BBE,5,1552029657000
1552030271671.8798828125,17,-41.0900000000,A01BBE,5,1552029657000
1552030271687.5000000000,17,-38.4900000000,A01BBE,5,1552029657000
1552030271703.1201171875,17,-35.9400000000,A01BBE,5,1552029657000
1552030271718.7500000000,17,-33.9400000000,A01BBE,5,1552029657000
1552030271734.3798828125,17,-32.8200000000,A01BBE,5,1552029657000
1552030271750.0000000000,17,-32.5900000000,A01BBE,5,1552029657000
1552030271765.6201171875,17,-33.0100000000,A01BBE,5,1552029657000
1552030271781.2500000000,17,-33.7000000000,A01BBE,5,1552029657000
1552030271796.8798828125,17,-34.3400000000,A01BBE,5,1552029657000
1552030271812.5000000000,17,-34.7700000000,A01BBE,5,1552029657000
1552030271828.1201171875,17,-34.9600000000,A01BBE,5,1552029657000
1552030271843.7500000000,17,-34.9500000000,A01BBE,5,1552029657000
1552030271859.3798828125,17,-34.7400000000,A01BBE,5,1552029657000
1552030271875.0000000000,17,-34.2000000000,A01BBE,5,1552029657000
1552030271890.6201171875,17,-33.1600000000,A01BBE,5,1552029657000
1552030271906.2500000000,17,-31.4500000000,A01BBE,5,1552029657000
1552030271921.8798828125,17,-29.0200000000,A01BBE,5,1552029657000
1552030271937.5000000000,17,-26.0700000000,A01BBE,5,1552029657000
1552030271953.1201171875,17,-22.9200000000,A01BBE,5,1552029657000
1552030271968.7500000000,17,-19.9900000000,A01BBE,5,1552029657000
1552030271984.3798828125,17,-17.5400000000,A01BBE,5,1552029657000
1552030272000.0000000000,17,-15.6700000000,A01BBE,5,1552029657000
1552030272015.6201171875,17,-14.1800000000,A01BBE,5,1552029657000
1552030272031.2500000000,17,-12.8700000000,A01BBE,5,1552029657000
1552030272046.8798828125,17,-11.6100000000,A01BBE,5,1552029657000
1552030272062.5000000000,17,-10.4100000000,A01BBE,5,1552029657000
1552030272078.1201171875,17,-9.3500000000,A01BBE,5,1552029657000
1552030272093.7500000000,17,-8.5100000000,A01BBE,5,1552029657000
1552030272109.3798828125,17,-7.8600000000,A01BBE,5,1552029657000
1552030272125.0000000000,17,-7.3300000000,A01BBE,5,1552029657000
1552030272140.6201171875,17,-6.8200000000,A01BBE,5,1552029657000
1552030272156.2500000000,17,-6.3300000000,A01BBE,5,1552029657000
1552030272171.8798828125,17,-5.9200000000,A01BBE,5,1552029657000
1552030272187.5000000000,17,-5.6900000000,A01BBE,5,1552029657000
1552030272203.1201171875,17,-5.6200000000,A01BBE,5,1552029657000
1552030272218.7500000000,17,-5.5800000000,A01BBE,5,1552029657000
1552030272234.3798828125,17,-5.4200000000,A01BBE,5,1552029657000
1552030272250.0000000000,17,-5.0300000000,A01BBE,5,1552029657000
1552030272265.6201171875,17,-4.5600000000,A01BBE,5,1552029657000
1552030272281.2500000000,17,-4.3900000000,A01BBE,5,1552029657000
1552030272296.8798828125,17,-4.8800000000,A01BBE,5,1552029657000
1552030272312.5000000000,17,-6.1500000000,A01BBE,5,1552029657000
1552030272328.1201171875,17,-7.7600000000,A01BBE,5,1552029657000
1552030272343.7500000000,17,-8.8300000000,A01BBE,5,1552029657000
1552030272359.3798828125,17,-8.3800000000,A01BBE,5,1552029657000
1552030272375.0000000000,17,-5.8200000000,A01BBE,5,1552029657000
1552030272390.6201171875,17,-1.3100000000,A01BBE,5,1552029657000
1552030272406.2500000000,17,4.2100000000,A01BBE,5,1552029657000
1552030272421.8798828125,17,9.4500000000,A01BBE,5,1552029657000
1552030272437.5000000000,17,13.2800000000,A01BBE,5,1552029657000
1552030272453.1201171875,17,15.1500000000,A01BBE,5,1552029657000
1552030272468.7500000000,17,15.1400000000,A01BBE,5,1552029657000
1552030272484.3798828125,17,13.7700000000,A01BBE,5,1552029657000
1552030272500.0000000000,17,11.6500000000,A01BBE,5,1552029657000
1552030272515.6201171875,17,9.2300000000,A01BBE,5,1552029657000
1552030272531.2500000000,17,6.7700000000,A01BBE,5,1552029657000
1552030272546.8798828125,17,4.4700000000,A01BBE,5,1552029657000
1552030272562.5000000000,17,2.5900000000,A01BBE,5,1552029657000
1552030272578.1201171875,17,1.4500000000,A01BBE,5,1552029657000
1552030272593.7500000000,17,1.3500000000,A01BBE,5,1552029657000
1552030272609.3798828125,17,2.3600000000,A01BBE,5,1552029657000
1552030272625.0000000000,17,4.2500000000,A01BBE,5,1552029657000
1552030272640.6201171875,17,6.5100000000,A01BBE,5,1552029657000
1552030272656.2500000000,17,8.4800000000,A01BBE,5,1552029657000
1552030272671.8798828125,17,9.5600000000,A01BBE,5,1552029657000
1552030272687.5000000000,17,9.4200000000,A01BBE,5,1552029657000
1552030272703.1201171875,17,8.1300000000,A01BBE,5,1552029657000
1552030272718.7500000000,17,6.0900000000,A01BBE,5,1552029657000
1552030272734.3798828125,17,3.8600000000,A01BBE,5,1552029657000
1552030272750.0000000000,17,1.9600000000,A01BBE,5,1552029657000
1552030272765.6201171875,17,0.6800000000,A01BBE,5,1552029657000
1552030272781.2500000000,17,0.0400000000,A01BBE,5,1552029657000
1552030272796.8798828125,17,-0.1300000000,A01BBE,5,1552029657000
1552030272812.5000000000,17,-0.0600000000,A01BBE,5,1552029657000
1552030272828.1201171875,17,0.1300000000,A01BBE,5,1552029657000
1552030272843.7500000000,17,0.4200000000,A01BBE,5,1552029657000
1552030272859.3798828125,17,0.8800000000,A01BBE,5,1552029657000
1552030272875.0000000000,17,1.5200000000,A01BBE,5,1552029657000
1552030272890.6201171875,17,2.3100000000,A01BBE,5,1552029657000
1552030272906.2500000000,17,3.1400000000,A01BBE,5,1552029657000
1552030272921.8798828125,17,3.8400000000,A01BBE,5,1552029657000
1552030272937.5000000000,17,4.2800000000,A01BBE,5,1552029657000
1552030272953.1201171875,17,4.3900000000,A01BBE,5,1552029657000
1552030272968.7500000000,17,4.1900000000,A01BBE,5,1552029657000
1552030272984.3798828125,17,3.7900000000,A01BBE,5,1552029657000
1552030273000.0000000000,17,3.3900000000,A01BBE,5,1552029657000
1552030273015.6201171875,17,3.1400000000,A01BBE,5,1552029657000
1552030273031.2500000000,17,3.1400000000,A01BBE,5,1552029657000
1552030273046.8798828125,17,3.3200000000,A01BBE,5,1552029657000
1552030273062.5000000000,17,3.5300000000,A01BBE,5,1552029657000
1552030273078.1201171875,17,3.6300000000,A01BBE,5,1552029657000
1552030273093.7500000000,17,3.5700000000,A01BBE,5,1552029657000
1552030273109.3798828125,17,3.4100000000,A01BBE,5,1552029657000
1552030273125.0000000000,17,3.3000000000,A01BBE,5,1552029657000
1552030273140.6201171875,17,3.3500000000,A01BBE,5,1552029657000
1552030273156.2500000000,17,3.6000000000,A01BBE,5,1552029657000
1552030273171.8798828125,17,3.9800000000,A01BBE,5,1552029657000
1552030273187.5000000000,17,4.3900000000,A01BBE,5,1552029657000
1552030273203.1201171875,17,4.7900000000,A01BBE,5,1552029657000
1552030273218.7500000000,17,5.1800000000,A01BBE,5,1552029657000
1552030273234.3798828125,17,5.6100000000,A01BBE,5,1552029657000
1552030273250.0000000000,17,6.1200000000,A01BBE,5,1552029657000
1552030273265.6201171875,17,6.6800000000,A01BBE,5,1552029657000
1552030273281.2500000000,17,7.1900000000,A01BBE,5,1552029657000
1552030273296.8798828125,17,7.6000000000,A01BBE,5,1552029657000
1552030273312.5000000000,17,7.8700000000,A01BBE,5,1552029657000
1552030273328.1201171875,17,8.0700000000,A01BBE,5,1552029657000
1552030273343.7500000000,17,8.2900000000,A01BBE,5,1552029657000
1552030273359.3798828125,17,8.6000000000,A01BBE,5,1552029657000
1552030273375.0000000000,17,8.9600000000,A01BBE,5,1552029657000
1552030273390.6201171875,17,9.2500000000,A01BBE,5,1552029657000
1552030273406.2500000000,17,9.3000000000,A01BBE,5,1552029657000
1552030273421.8798828125,17,9.0300000000,A01BBE,5,1552029657000
1552030273437.5000000000,17,8.5200000000,A01BBE,5,1552029657000
1552030273453.1201171875,17,8.0300000000,A01BBE,5,1552029657000
1552030273468.7500000000,17,7.9700000000,A01BBE,5,1552029657000
1552030273484.3798828125,17,8.6600000000,A01BBE,5,1552029657000
1552030273500.0000000000,17,10.2100000000,A01BBE,5,1552029657000
1552030273515.6201171875,17,12.4200000000,A01BBE,5,1552029657000
1552030273531.2500000000,17,14.8800000000,A01BBE,5,1552029657000
1552030273546.8798828125,17,17.1800000000,A01BBE,5,1552029657000
1552030273562.5000000000,17,19.0600000000,A01BBE,5,1552029657000
1552030273578.1201171875,17,20.5500000000,A01BBE,5,1552029657000
1552030273593.7500000000,17,21.9300000000,A01BBE,5,1552029657000
1552030273609.3798828125,17,23.5300000000,A01BBE,5,1552029657000
1552030273625.0000000000,17,25.5900000000,A01BBE,5,1552029657000
1552030273640.6201171875,17,28.1400000000,A01BBE,5,1552029657000
1552030273656.2500000000,17,30.9800000000,A01BBE,5,1552029657000
1552030273671.8798828125,17,33.7300000000,A01BBE,5,1552029657000
1552030273687.5000000000,17,35.9700000000,A01BBE,5,1552029657000
1552030273703.1201171875,17,37.2600000000,A01BBE,5,1552029657000
1552030273718.7500000000,17,37.2300000000,A01BBE,5,1552029657000
1552030273734.3798828125,17,35.5900000000,A01BBE,5,1552029657000
1552030273750.0000000000,17,32.1900000000,A01BBE,5,1552029657000
1552030273765.6201171875,17,27.0500000000,A01BBE,5,1552029657000
1552030273781.2500000000,17,20.4900000000,A01BBE,5,1552029657000
1552030273796.8798828125,17,13.0900000000,A01BBE,5,1552029657000
1552030273812.5000000000,17,5.6100000000,A01BBE,5,1552029657000
1552030273828.1201171875,17,-1.2800000000,A01BBE,5,1552029657000
1552030273843.7500000000,17,-7.1800000000,A01BBE,5,1552029657000
1552030273859.3798828125,17,-12.0400000000,A01BBE,5,1552029657000
1552030273875.0000000000,17,-16.0900000000,A01BBE,5,1552029657000
1552030273890.6201171875,17,-19.6600000000,A01BBE,5,1552029657000
1552030273906.2500000000,17,-22.9700000000,A01BBE,5,1552029657000
1552030273921.8798828125,17,-25.9600000000,A01BBE,5,1552029657000
1552030273937.5000000000,17,-28.2500000000,A01BBE,5,1552029657000
1552030273953.1201171875,17,-29.2900000000,A01BBE,5,1552029657000
1552030273968.7500000000,17,-28.5000000000,A01BBE,5,1552029657000
1552030273984.3798828125,17,-25.5200000000,A01BBE,5,1552029657000
1552030274000.0000000000,17,-20.3200000000,A01BBE,5,1552029657000
1552030274015.6201171875,17,-13.1700000000,A01BBE,5,1552029657000
1552030274031.2500000000,17,-4.6000000000,A01BBE,5,1552029657000
1552030274046.8798828125,17,4.6500000000,A01BBE,5,1552029657000
1552030274062.5000000000,17,13.6100000000,A01BBE,5,1552029657000
1552030274078.1201171875,17,21.1900000000,A01BBE,5,1552029657000
1552030274093.7500000000,17,26.2700000000,A01BBE,5,1552029657000
1552030274109.3798828125,17,28.0100000000,A01BBE,5,1552029657000
1552030274125.0000000000,17,26.2300000000,A01BBE,5,1552029657000
1552030274140.6201171875,17,21.8100000000,A01BBE,5,1552029657000
1552030274156.2500000000,17,16.5500000000,A01BBE,5,1552029657000
1552030274171.8798828125,17,12.7200000000,A01BBE,5,1552029657000
1552030274187.5000000000,17,12.1300000000,A01BBE,5,1552029657000
1552030274203.1201171875,17,15.4800000000,A01BBE,5,1552029657000
1552030274218.7500000000,17,21.9300000000,A01BBE,5,1552029657000
1552030274234.3798828125,17,29.6400000000,A01BBE,5,1552029657000
1552030274250.0000000000,17,36.5500000000,A01BBE,5,1552029657000
1552030274265.6201171875,17,41.3100000000,A01BBE,5,1552029657000
1552030274281.2500000000,17,43.5900000000,A01BBE,5,1552029657000
1552030274296.8798828125,17,43.8100000000,A01BBE,5,1552029657000
1552030274312.5000000000,17,42.6400000000,A01BBE,5,1552029657000
1552030274328.1201171875,17,40.3800000000,A01BBE,5,1552029657000
1552030274343.7500000000,17,36.9400000000,A01BBE,5,1552029657000
1552030274359.3798828125,17,32.1000000000,A01BBE,5,1552029657000
1552030274375.0000000000,17,25.9100000000,A01BBE,5,1552029657000
1552030274390.6201171875,17,18.9600000000,A01BBE,5,1552029657000
1552030274406.2500000000,17,12.1800000000,A01BBE,5,1552029657000
1552030274421.8798828125,17,6.4600000000,A01BBE,5,1552029657000
1552030274437.5000000000,17,2.3000000000,A01BBE,5,1552029657000
1552030274453.1201171875,17,-0.3200000000,A01BBE,5,1552029657000
1552030274468.7500000000,17,-1.8100000000,A01BBE,5,1552029657000
1552030274484.3798828125,17,-2.6900000000,A01BBE,5,1552029657000
1552030274500.0000000000,17,-3.3900000000,A01BBE,5,1552029657000
1552030274515.6201171875,17,-4.2000000000,A01BBE,5,1552029657000
1552030274531.2500000000,17,-5.3400000000,A01BBE,5,1552029657000
1552030274546.8798828125,17,-7.0000000000,A01BBE,5,1552029657000
1552030274562.5000000000,17,-9.3200000000,A01BBE,5,1552029657000
1552030274578.1201171875,17,-12.3300000000,A01BBE,5,1552029657000
1552030274593.7500000000,17,-15.8000000000,A01BBE,5,1552029657000
1552030274609.3798828125,17,-19.3500000000,A01BBE,5,1552029657000
1552030274625.0000000000,17,-22.6200000000,A01BBE,5,1552029657000
1552030274640.6201171875,17,-25.4200000000,A01BBE,5,1552029657000
1552030274656.2500000000,17,-27.8300000000,A01BBE,5,1552029657000
1552030274671.8798828125,17,-30.1000000000,A01BBE,5,1552029657000
1552030274687.5000000000,17,-32.4100000000,A01BBE,5,1552029657000
1552030274703.1201171875,17,-34.6600000000,A01BBE,5,1552029657000
1552030274718.7500000000,17,-36.4800000000,A01BBE,5,1552029657000
1552030274734.3798828125,17,-37.4500000000,A01BBE,5,1552029657000
1552030274750.0000000000,17,-37.3500000000,A01BBE,5,1552029657000
1552030274765.6201171875,17,-36.4100000000,A01BBE,5,1552029657000
1552030274781.2500000000,17,-35.2300000000,A01BBE,5,1552029657000
1552030274796.8798828125,17,-34.5100000000,A01BBE,5,1552029657000
1552030274812.5000000000,17,-34.7000000000,A01BBE,5,1552029657000
1552030274828.1201171875,17,-35.7900000000,A01BBE,5,1552029657000
1552030274843.7500000000,17,-37.3400000000,A01BBE,5,1552029657000
1552030274859.3798828125,17,-38.7800000000,A01BBE,5,1552029657000
1552030274875.0000000000,17,-39.7100000000,A01BBE,5,1552029657000
1552030274890.6201171875,17,-40.0500000000,A01BBE,5,1552029657000
1552030274906.2500000000,17,-40.0400000000,A01BBE,5,1552029657000
1552030274921.8798828125,17,-40.0000000000,A01BBE,5,1552029657000
1552030274937.5000000000,17,-40.1300000000,A01BBE,5,1552029657000
1552030274953.1201171875,17,-40.3700000000,A01BBE,5,1552029657000
1552030274968.7500000000,17,-40.4400000000,A01BBE,5,1552029657000
1552030274984.3798828125,17,-40.0200000000,A01BBE,5,1552029657000
1552030275000.0000000000,17,-38.9300000000,A01BBE,5,1552029657000
1552030275015.6201171875,17,-37.1700000000,A01BBE,5,1552029657000
1552030275031.2500000000,17,-34.9700000000,A01BBE,5,1552029657000
1552030275046.8798828125,17,-32.6300000000,A01BBE,5,1552029657000
1552030275062.5000000000,17,-30.3500000000,A01BBE,5,1552029657000
1552030275078.1201171875,17,-28.1500000000,A01BBE,5,1552029657000
1552030275093.7500000000,17,-25.8400000000,A01BBE,5,1552029657000
1552030275109.3798828125,17,-23.1100000000,A01BBE,5,1552029657000
1552030275125.0000000000,17,-19.7000000000,A01BBE,5,1552029657000
1552030275140.6201171875,17,-15.6300000000,A01BBE,5,1552029657000
1552030275156.2500000000,17,-11.2900000000,A01BBE,5,1552029657000
1552030275171.8798828125,17,-7.3500000000,A01BBE,5,1552029657000
1552030275187.5000000000,17,-4.5200000000,A01BBE,5,1552029657000
1552030275203.1201171875,17,-3.2500000000,A01BBE,5,1552029657000
1552030275218.7500000000,17,-3.5100000000,A01BBE,5,1552029657000
1552030275234.3798828125,17,-4.8100000000,A01BBE,5,1552029657000
1552030275250.0000000000,17,-6.4600000000,A01BBE,5,1552029657000
1552030275265.6201171875,17,-7.9100000000,A01BBE,5,1552029657000
1552030275281.2500000000,17,-8.9400000000,A01BBE,5,1552029657000
1552030275296.8798828125,17,-9.6800000000,A01BBE,5,1552029657000
1552030275312.5000000000,17,-10.4500000000,A01BBE,5,1552029657000
1552030275328.1201171875,17,-11.3800000000,A01BBE,5,1552029657000
1552030275343.7500000000,17,-12.2500000000,A01BBE,5,1552029657000
1552030275359.3798828125,17,-12.5800000000,A01BBE,5,1552029657000
1552030275375.0000000000,17,-11.8500000000,A01BBE,5,1552029657000
1552030275390.6201171875,17,-9.9200000000,A01BBE,5,1552029657000
1552030275406.2500000000,17,-7.2200000000,A01BBE,5,1552029657000
1552030275421.8798828125,17,-4.6600000000,A01BBE,5,1552029657000
1552030275437.5000000000,17,-3.3100000000,A01BBE,5,1552029657000
1552030275453.1201171875,17,-3.8800000000,A01BBE,5,1552029657000
1552030275468.7500000000,17,-6.4500000000,A01BBE,5,1552029657000
1552030275484.3798828125,17,-10.4800000000,A01BBE,5,1552029657000
1552030275500.0000000000,17,-15.0000000000,A01BBE,5,1552029657000
1552030275515.6201171875,17,-19.1000000000,A01BBE,5,1552029657000
1552030275531.2500000000,17,-22.2200000000,A01BBE,5,1552029657000
1552030275546.8798828125,17,-24.2200000000,A01BBE,5,1552029657000
1552030275562.5000000000,17,-25.2700000000,A01BBE,5,1552029657000
1552030275578.1201171875,17,-25.6000000000,A01BBE,5,1552029657000
1552030275593.7500000000,17,-25.3000000000,A01BBE,5,1552029657000
1552030275609.3798828125,17,-24.3800000000,A01BBE,5,1552029657000
1552030275625.0000000000,17,-22.8700000000,A01BBE,5,1552029657000
1552030275640.6201171875,17,-20.9100000000,A01BBE,5,1552029657000
1552030275656.2500000000,17,-18.8300000000,A01BBE,5,1552029657000
1552030275671.8798828125,17,-17.0000000000,A01BBE,5,1552029657000
1552030275687.5000000000,17,-15.6200000000,A01BBE,5,1552029657000
1552030275703.1201171875,17,-14.6700000000,A01BBE,5,1552029657000
1552030275718.7500000000,17,-13.9100000000,A01BBE,5,1552029657000
1552030275734.3798828125,17,-12.9800000000,A01BBE,5,1552029657000
1552030275750.0000000000,17,-11.6700000000,A01BBE,5,1552029657000
1552030275765.6201171875,17,-9.9700000000,A01BBE,5,1552029657000
1552030275781.2500000000,17,-8.1000000000,A01BBE,5,1552029657000
1552030275796.8798828125,17,-6.4100000000,A01BBE,5,1552029657000
1552030275812.5000000000,17,-5.1700000000,A01BBE,5,1552029657000
1552030275828.1201171875,17,-4.4700000000,A01BBE,5,1552029657000
1552030275843.7500000000,17,-4.1700000000,A01BBE,5,1552029657000
1552030275859.3798828125,17,-3.9900000000,A01BBE,5,1552029657000
1552030275875.0000000000,17,-3.6400000000,A01BBE,5,1552029657000
1552030275890.6201171875,17,-2.8800000000,A01BBE,5,1552029657000
1552030275906.2500000000,17,-1.6600000000,A01BBE,5,1552029657000
1552030275921.8798828125,17,0E-10,A01BBE,5,1552029657000
1552030275937.5000000000,17,1.9100000000,A01BBE,5,1552029657000
1552030275953.1201171875,17,3.8700000000,A01BBE,5,1552029657000
1552030275968.7500000000,17,5.6400000000,A01BBE,5,1552029657000
1552030275984.3798828125,17,7.0500000000,A01BBE,5,1552029657000
1552030276000.0000000000,17,8.0100000000,A01BBE,5,1552029657000
1552030276015.6201171875,17,8.5600000000,A01BBE,5,1552029657000
1552030276031.2500000000,17,8.9200000000,A01BBE,5,1552029657000
1552030276046.8798828125,17,9.3300000000,A01BBE,5,1552029657000
1552030276062.5000000000,17,10.0400000000,A01BBE,5,1552029657000
1552030276078.1201171875,17,11.1000000000,A01BBE,5,1552029657000
1552030276093.7500000000,17,12.3900000000,A01BBE,5,1552029657000
1552030276109.3798828125,17,13.5800000000,A01BBE,5,1552029657000
1552030276125.0000000000,17,14.3400000000,A01BBE,5,1552029657000
1552030276140.6201171875,17,14.4200000000,A01BBE,5,1552029657000
1552030276156.2500000000,17,13.8100000000,A01BBE,5,1552029657000
1552030276171.8798828125,17,12.6800000000,A01BBE,5,1552029657000
1552030276187.5000000000,17,11.2900000000,A01BBE,5,1552029657000
1552030276203.1201171875,17,9.9000000000,A01BBE,5,1552029657000
1552030276218.7500000000,17,8.6500000000,A01BBE,5,1552029657000
1552030276234.3798828125,17,7.5700000000,A01BBE,5,1552029657000
1552030276250.0000000000,17,6.6200000000,A01BBE,5,1552029657000
1552030276265.6201171875,17,5.7100000000,A01BBE,5,1552029657000
1552030276281.2500000000,17,4.8300000000,A01BBE,5,1552029657000
1552030276296.8798828125,17,4.0100000000,A01BBE,5,1552029657000
1552030276312.5000000000,17,3.2600000000,A01BBE,5,1552029657000
1552030276328.1201171875,17,2.5900000000,A01BBE,5,1552029657000
1552030276343.7500000000,17,1.9200000000,A01BBE,5,1552029657000
1552030276359.3798828125,17,1.0900000000,A01BBE,5,1552029657000
1552030276375.0000000000,17,0.0300000000,A01BBE,5,1552029657000
1552030276390.6201171875,17,-1.2600000000,A01BBE,5,1552029657000
1552030276406.2500000000,17,-2.6200000000,A01BBE,5,1552029657000
1552030276421.8798828125,17,-3.7300000000,A01BBE,5,1552029657000
1552030276437.5000000000,17,-4.2600000000,A01BBE,5,1552029657000
1552030276453.1201171875,17,-3.9300000000,A01BBE,5,1552029657000
1552030276468.7500000000,17,-2.6700000000,A01BBE,5,1552029657000
1552030276484.3798828125,17,-0.6400000000,A01BBE,5,1552029657000
1552030276500.0000000000,17,1.7800000000,A01BBE,5,1552029657000
1552030276515.6201171875,17,4.1100000000,A01BBE,5,1552029657000
1552030276531.2500000000,17,5.8800000000,A01BBE,5,1552029657000
