timestamp,pid,x,y,z,device_serial,device_number,entry_time
1552030273437.5000000000,17,27.0000000000,1.0000000000,58.0000000000,A01BBE,5,1552029657000
1552030273468.7500000000,17,28.0000000000,0E-10,58.0000000000,A01BBE,5,1552029657000
1552030273500.0000000000,17,26.0000000000,-1.0000000000,57.0000000000,A01BBE,5,1552029657000
1552030273531.2500000000,17,26.0000000000,1.0000000000,58.0000000000,A01BBE,5,1552029657000
1552030273562.5000000000,17,26.0000000000,2.0000000000,58.0000000000,A01BBE,5,1552029657000
1552030273593.7500000000,17,26.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030273625.0000000000,17,26.0000000000,1.0000000000,57.0000000000,A01BBE,5,1552029657000
1552030273656.2500000000,17,27.0000000000,1.0000000000,58.0000000000,A01BBE,5,1552029657000
1552030273687.5000000000,17,27.0000000000,1.0000000000,58.0000000000,A01BBE,5,1552029657000
1552030273718.7500000000,17,27.0000000000,1.0000000000,58.0000000000,A01BBE,5,1552029657000
1552030273750.0000000000,17,27.0000000000,1.0000000000,58.0000000000,A01BBE,5,1552029657000
1552030273781.2500000000,17,27.0000000000,0E-10,58.0000000000,A01BBE,5,1552029657000
1552030273812.5000000000,17,26.0000000000,1.0000000000,58.0000000000,A01BBE,5,1552029657000
1552030273843.7500000000,17,27.0000000000,1.0000000000,58.0000000000,A01BBE,5,1552029657000
1552030273875.0000000000,17,26.0000000000,0E-10,57.0000000000,A01BBE,5,1552029657000
1552030273906.2500000000,17,25.0000000000,0E-10,57.0000000000,A01BBE,5,1552029657000
1552030273937.5000000000,17,26.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030273968.7500000000,17,26.0000000000,1.0000000000,58.0000000000,A01BBE,5,1552029657000
1552030274000.0000000000,17,26.0000000000,0E-10,56.0000000000,A01BBE,5,1552029657000
1552030274031.2500000000,17,26.0000000000,0E-10,57.0000000000,A01BBE,5,1552029657000
1552030274062.5000000000,17,26.0000000000,0E-10,57.0000000000,A01BBE,5,1552029657000
1552030274093.7500000000,17,26.0000000000,1.0000000000,57.0000000000,A01BBE,5,1552029657000
1552030274125.0000000000,17,24.0000000000,1.0000000000,57.0000000000,A01BBE,5,1552029657000
1552030274156.2500000000,17,25.0000000000,2.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030274187.5000000000,17,25.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030274218.7500000000,17,25.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030274250.0000000000,17,25.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030274281.2500000000,17,26.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030274312.5000000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030274343.7500000000,17,25.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030274375.0000000000,17,25.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030274406.2500000000,17,25.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030274437.5000000000,17,25.0000000000,1.0000000000,58.0000000000,A01BBE,5,1552029657000
1552030274468.7500000000,17,25.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030274500.0000000000,17,25.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030274531.2500000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030274562.5000000000,17,25.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030274593.7500000000,17,25.0000000000,1.0000000000,58.0000000000,A01BBE,5,1552029657000
1552030274625.0000000000,17,25.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030274656.2500000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030274687.5000000000,17,25.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030274718.7500000000,17,25.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030274750.0000000000,17,25.0000000000,2.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030274781.2500000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030274812.5000000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030274843.7500000000,17,25.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030274875.0000000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030274906.2500000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030274937.5000000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030274968.7500000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275000.0000000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275031.2500000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275062.5000000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275093.7500000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275125.0000000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275156.2500000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275187.5000000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275218.7500000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275250.0000000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275281.2500000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275312.5000000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275343.7500000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275375.0000000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275406.2500000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275437.5000000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275468.7500000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275500.0000000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275531.2500000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275562.5000000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275593.7500000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275625.0000000000,17,23.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275656.2500000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275687.5000000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275718.7500000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275750.0000000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275781.2500000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275812.5000000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275843.7500000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275875.0000000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275906.2500000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275937.5000000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030275968.7500000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030276000.0000000000,17,23.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030276031.2500000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030276062.5000000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030276093.7500000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030276125.0000000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030276156.2500000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030276187.5000000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030276218.7500000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030276250.0000000000,17,25.0000000000,0E-10,60.0000000000,A01BBE,5,1552029657000
1552030276281.2500000000,17,24.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030276312.5000000000,17,19.0000000000,-3.0000000000,55.0000000000,A01BBE,5,1552029657000
1552030276343.7500000000,17,38.0000000000,8.0000000000,65.0000000000,A01BBE,5,1552029657000
1552030276375.0000000000,17,45.0000000000,0E-10,71.0000000000,A01BBE,5,1552029657000
1552030276406.2500000000,17,7.0000000000,-1.0000000000,52.0000000000,A01BBE,5,1552029657000
1552030276437.5000000000,17,15.0000000000,-4.0000000000,57.0000000000,A01BBE,5,1552029657000
1552030276468.7500000000,17,8.0000000000,1.0000000000,54.0000000000,A01BBE,5,1552029657000
1552030276500.0000000000,17,9.0000000000,0E-10,57.0000000000,A01BBE,5,1552029657000
1552030276531.2500000000,17,12.0000000000,-1.0000000000,62.0000000000,A01BBE,5,1552029657000
1552030276562.5000000000,17,1.0000000000,12.0000000000,72.0000000000,A01BBE,5,1552029657000
1552030276593.7500000000,17,6.0000000000,2.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030276625.0000000000,17,40.0000000000,0E-10,62.0000000000,A01BBE,5,1552029657000
1552030276656.2500000000,17,27.0000000000,-3.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030276687.5000000000,17,20.0000000000,1.0000000000,61.0000000000,A01BBE,5,1552029657000
1552030276718.7500000000,17,16.0000000000,3.0000000000,61.0000000000,A01BBE,5,1552029657000
1552030276750.0000000000,17,22.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030276781.2500000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030276812.5000000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030276843.7500000000,17,22.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030276875.0000000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030276906.2500000000,17,20.0000000000,2.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030276937.5000000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030276968.7500000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277000.0000000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277031.2500000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277062.5000000000,17,22.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277093.7500000000,17,22.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277125.0000000000,17,21.0000000000,2.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277156.2500000000,17,21.0000000000,2.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277187.5000000000,17,22.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277218.7500000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277250.0000000000,17,20.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277281.2500000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277312.5000000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277343.7500000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277375.0000000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277406.2500000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277437.5000000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277468.7500000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277500.0000000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277531.2500000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277562.5000000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277593.7500000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277625.0000000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277656.2500000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277687.5000000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277718.7500000000,17,20.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277750.0000000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277781.2500000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277812.5000000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277843.7500000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277875.0000000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277906.2500000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277937.5000000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030277968.7500000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030278000.0000000000,17,21.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030278031.2500000000,17,22.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030278062.5000000000,17,20.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030278093.7500000000,17,22.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030278125.0000000000,17,21.0000000000,1.0000000000,61.0000000000,A01BBE,5,1552029657000
1552030278156.2500000000,17,20.0000000000,2.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030278187.5000000000,17,23.0000000000,1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030278218.7500000000,17,23.0000000000,0E-10,59.0000000000,A01BBE,5,1552029657000
1552030278250.0000000000,17,24.0000000000,1.0000000000,59.0000000000,A01BBE,5,1552029657000
1552030278281.2500000000,17,30.0000000000,0E-10,69.0000000000,A01BBE,5,1552029657000
1552030278312.5000000000,17,13.0000000000,0E-10,55.0000000000,A01BBE,5,1552029657000
1552030278343.7500000000,17,16.0000000000,-1.0000000000,55.0000000000,A01BBE,5,1552029657000
1552030278375.0000000000,17,13.0000000000,1.0000000000,63.0000000000,A01BBE,5,1552029657000
1552030278406.2500000000,17,10.0000000000,0E-10,66.0000000000,A01BBE,5,1552029657000
1552030278437.5000000000,17,11.0000000000,-1.0000000000,61.0000000000,A01BBE,5,1552029657000
1552030278468.7500000000,17,12.0000000000,-1.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030278500.0000000000,17,11.0000000000,0E-10,62.0000000000,A01BBE,5,1552029657000
1552030278531.2500000000,17,14.0000000000,0E-10,64.0000000000,A01BBE,5,1552029657000
1552030278562.5000000000,17,18.0000000000,0E-10,63.0000000000,A01BBE,5,1552029657000
1552030278593.7500000000,17,12.0000000000,-1.0000000000,65.0000000000,A01BBE,5,1552029657000
1552030278625.0000000000,17,11.0000000000,-1.0000000000,64.0000000000,A01BBE,5,1552029657000
1552030278656.2500000000,17,9.0000000000,-2.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030278687.5000000000,17,7.0000000000,0E-10,63.0000000000,A01BBE,5,1552029657000
1552030278718.7500000000,17,8.0000000000,-1.0000000000,66.0000000000,A01BBE,5,1552029657000
1552030278750.0000000000,17,7.0000000000,-2.0000000000,62.0000000000,A01BBE,5,1552029657000
1552030278781.2500000000,17,6.0000000000,-2.0000000000,64.0000000000,A01BBE,5,1552029657000
1552030278812.5000000000,17,1.0000000000,-1.0000000000,64.0000000000,A01BBE,5,1552029657000
1552030278843.7500000000,17,-1.0000000000,-2.0000000000,62.0000000000,A01BBE,5,1552029657000
1552030278875.0000000000,17,2.0000000000,-2.0000000000,61.0000000000,A01BBE,5,1552029657000
1552030278906.2500000000,17,1.0000000000,-1.0000000000,61.0000000000,A01BBE,5,1552029657000
1552030278937.5000000000,17,2.0000000000,-3.0000000000,63.0000000000,A01BBE,5,1552029657000
1552030278968.7500000000,17,9.0000000000,-5.0000000000,65.0000000000,A01BBE,5,1552029657000
1552030279000.0000000000,17,7.0000000000,-4.0000000000,67.0000000000,A01BBE,5,1552029657000
1552030279031.2500000000,17,3.0000000000,-3.0000000000,62.0000000000,A01BBE,5,1552029657000
1552030279062.5000000000,17,2.0000000000,-3.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030279093.7500000000,17,3.0000000000,-1.0000000000,64.0000000000,A01BBE,5,1552029657000
1552030279125.0000000000,17,5.0000000000,-1.0000000000,67.0000000000,A01BBE,5,1552029657000
1552030279156.2500000000,17,4.0000000000,-3.0000000000,63.0000000000,A01BBE,5,1552029657000
1552030279187.5000000000,17,6.0000000000,-1.0000000000,64.0000000000,A01BBE,5,1552029657000
1552030279218.7500000000,17,6.0000000000,-2.0000000000,65.0000000000,A01BBE,5,1552029657000
1552030279250.0000000000,17,4.0000000000,-1.0000000000,64.0000000000,A01BBE,5,1552029657000
1552030279281.2500000000,17,5.0000000000,-1.0000000000,65.0000000000,A01BBE,5,1552029657000
1552030279312.5000000000,17,4.0000000000,-2.0000000000,64.0000000000,A01BBE,5,1552029657000
1552030279343.7500000000,17,4.0000000000,-3.0000000000,62.0000000000,A01BBE,5,1552029657000
1552030279375.0000000000,17,5.0000000000,-2.0000000000,63.0000000000,A01BBE,5,1552029657000
1552030279406.2500000000,17,7.0000000000,-1.0000000000,66.0000000000,A01BBE,5,1552029657000
1552030279437.5000000000,17,6.0000000000,-2.0000000000,64.0000000000,A01BBE,5,1552029657000
1552030279468.7500000000,17,6.0000000000,-1.0000000000,63.0000000000,A01BBE,5,1552029657000
1552030279500.0000000000,17,7.0000000000,-1.0000000000,65.0000000000,A01BBE,5,1552029657000
1552030279531.2500000000,17,6.0000000000,-2.0000000000,63.0000000000,A01BBE,5,1552029657000
1552030279562.5000000000,17,9.0000000000,0E-10,64.0000000000,A01BBE,5,1552029657000
1552030279593.7500000000,17,9.0000000000,-3.0000000000,62.0000000000,A01BBE,5,1552029657000
1552030279625.0000000000,17,10.0000000000,-4.0000000000,60.0000000000,A01BBE,5,1552029657000
1552030279656.2500000000,17,8.0000000000,-2.0000000000,63.0000000000,A01BBE,5,1552029657000
1552030279687.5000000000,17,5.0000000000,-2.0000000000,64.0000000000,A01BBE,5,1552029657000
1552030279718.7500000000,17,4.0000000000,-2.0000000000,64.0000000000,A01BBE,5,1552029657000
1552030279750.0000000000,17,4.0000000000,-3.0000000000,63.0000000000,A01BBE,5,1552029657000
1552030279781.2500000000,17,6.0000000000,-2.0000000000,62.0000000000,A01BBE,5,1552029657000
1552030279812.5000000000,17,6.0000000000,-1.0000000000,64.0000000000,A01BBE,5,1552029657000
1552030279843.7500000000,17,4.0000000000,-2.0000000000,61.0000000000,A01BBE,5,1552029657000
