timestamp,pid,value,device_serial,device_number,entry_time
1552030077000.0000000000,17,95.5800000000,A01BBE,5,1552029667000
1552030078000.0000000000,17,95.6300000000,A01BBE,5,1552029667000
1552030079000.0000000000,17,95.6800000000,A01BBE,5,1552029667000
1552030080000.0000000000,17,95.7700000000,A01BBE,5,1552029667000
1552030081000.0000000000,17,95.8800000000,A01BBE,5,1552029667000
1552030082000.0000000000,17,96.0500000000,A01BBE,5,1552029667000
1552030083000.0000000000,17,96.2000000000,A01BBE,5,1552029667000
1552030084000.0000000000,17,96.3500000000,A01BBE,5,1552029667000
1552030085000.0000000000,17,96.5000000000,A01BBE,5,1552029667000
1552030086000.0000000000,17,96.6800000000,A01BBE,5,1552029667000
1552030087000.0000000000,17,96.9000000000,A01BBE,5,1552029667000
1552030088000.0000000000,17,97.1700000000,A01BBE,5,1552029667000
1552030089000.0000000000,17,97.4800000000,A01BBE,5,1552029667000
1552030090000.0000000000,17,97.7700000000,A01BBE,5,1552029667000
1552030091000.0000000000,17,98.0800000000,A01BBE,5,1552029667000
1552030092000.0000000000,17,98.5000000000,A01BBE,5,1552029667000
1552030093000.0000000000,17,98.9500000000,A01BBE,5,1552029667000
1552030094000.0000000000,17,99.3500000000,A01BBE,5,1552029667000
1552030095000.0000000000,17,99.6800000000,A01BBE,5,1552029667000
1552030096000.0000000000,17,100.0500000000,A01BBE,5,1552029667000
1552030097000.0000000000,17,100.4700000000,A01BBE,5,1552029667000
1552030098000.0000000000,17,100.9000000000,A01BBE,5,1552029667000
1552030099000.0000000000,17,101.3800000000,A01BBE,5,1552029667000
1552030100000.0000000000,17,101.9000000000,A01BBE,5,1552029667000
1552030101000.0000000000,17,102.4300000000,A01BBE,5,1552029667000
1552030102000.0000000000,17,102.9800000000,A01BBE,5,1552029667000
1552030103000.0000000000,17,103.3200000000,A01BBE,5,1552029667000
1552030104000.0000000000,17,103.3000000000,A01BBE,5,1552029667000
1552030105000.0000000000,17,103.2200000000,A01BBE,5,1552029667000
1552030106000.0000000000,17,103.1700000000,A01BBE,5,1552029667000
1552030107000.0000000000,17,103.1000000000,A01BBE,5,1552029667000
1552030108000.0000000000,17,103.1500000000,A01BBE,5,1552029667000
1552030109000.0000000000,17,103.1800000000,A01BBE,5,1552029667000
1552030110000.0000000000,17,103.2200000000,A01BBE,5,1552029667000
1552030111000.0000000000,17,103.3000000000,A01BBE,5,1552029667000
1552030112000.0000000000,17,103.3800000000,A01BBE,5,1552029667000
1552030113000.0000000000,17,103.4800000000,A01BBE,5,1552029667000
1552030114000.0000000000,17,103.2700000000,A01BBE,5,1552029667000
1552030115000.0000000000,17,103.0700000000,A01BBE,5,1552029667000
1552030116000.0000000000,17,102.9000000000,A01BBE,5,1552029667000
1552030117000.0000000000,17,102.7500000000,A01BBE,5,1552029667000
1552030118000.0000000000,17,102.6000000000,A01BBE,5,1552029667000
1552030119000.0000000000,17,102.4500000000,A01BBE,5,1552029667000
1552030120000.0000000000,17,102.3000000000,A01BBE,5,1552029667000
1552030121000.0000000000,17,102.1500000000,A01BBE,5,1552029667000
1552030122000.0000000000,17,102.0000000000,A01BBE,5,1552029667000
1552030123000.0000000000,17,101.8700000000,A01BBE,5,1552029667000
1552030124000.0000000000,17,101.7300000000,A01BBE,5,1552029667000
1552030125000.0000000000,17,101.6200000000,A01BBE,5,1552029667000
1552030126000.0000000000,17,101.4700000000,A01BBE,5,1552029667000
1552030127000.0000000000,17,101.3200000000,A01BBE,5,1552029667000
1552030128000.0000000000,17,101.1300000000,A01BBE,5,1552029667000
1552030129000.0000000000,17,100.9700000000,A01BBE,5,1552029667000
1552030130000.0000000000,17,100.8000000000,A01BBE,5,1552029667000
1552030131000.0000000000,17,100.6500000000,A01BBE,5,1552029667000
1552030132000.0000000000,17,100.5200000000,A01BBE,5,1552029667000
1552030133000.0000000000,17,100.6200000000,A01BBE,5,1552029667000
1552030134000.0000000000,17,100.6200000000,A01BBE,5,1552029667000
1552030135000.0000000000,17,100.6800000000,A01BBE,5,1552029667000
1552030136000.0000000000,17,100.7500000000,A01BBE,5,1552029667000
1552030137000.0000000000,17,100.8300000000,A01BBE,5,1552029667000
1552030138000.0000000000,17,100.8700000000,A01BBE,5,1552029667000
1552030139000.0000000000,17,100.9200000000,A01BBE,5,1552029667000
1552030140000.0000000000,17,100.9700000000,A01BBE,5,1552029667000
1552030141000.0000000000,17,101.0000000000,A01BBE,5,1552029667000
1552030142000.0000000000,17,101.0000000000,A01BBE,5,1552029667000
1552030143000.0000000000,17,100.9700000000,A01BBE,5,1552029667000
1552030144000.0000000000,17,100.9300000000,A01BBE,5,1552029667000
1552030145000.0000000000,17,100.8500000000,A01BBE,5,1552029667000
1552030146000.0000000000,17,100.7200000000,A01BBE,5,1552029667000
1552030147000.0000000000,17,100.5800000000,A01BBE,5,1552029667000
1552030148000.0000000000,17,100.4200000000,A01BBE,5,1552029667000
1552030149000.0000000000,17,100.2000000000,A01BBE,5,1552029667000
1552030150000.0000000000,17,100.0200000000,A01BBE,5,1552029667000
1552030151000.0000000000,17,99.8200000000,A01BBE,5,1552029667000
1552030152000.0000000000,17,99.6300000000,A01BBE,5,1552029667000
1552030153000.0000000000,17,99.3700000000,A01BBE,5,1552029667000
1552030154000.0000000000,17,99.2000000000,A01BBE,5,1552029667000
1552030155000.0000000000,17,99.0200000000,A01BBE,5,1552029667000
1552030156000.0000000000,17,98.7800000000,A01BBE,5,1552029667000
1552030157000.0000000000,17,98.4800000000,A01BBE,5,1552029667000
1552030158000.0000000000,17,98.1500000000,A01BBE,5,1552029667000
1552030159000.0000000000,17,97.8700000000,A01BBE,5,1552029667000
1552030160000.0000000000,17,97.5300000000,A01BBE,5,1552029667000
1552030161000.0000000000,17,97.1500000000,A01BBE,5,1552029667000
1552030162000.0000000000,17,96.7500000000,A01BBE,5,1552029667000
1552030163000.0000000000,17,96.5300000000,A01BBE,5,1552029667000
1552030164000.0000000000,17,96.7300000000,A01BBE,5,1552029667000
1552030165000.0000000000,17,96.9800000000,A01BBE,5,1552029667000
1552030166000.0000000000,17,97.2500000000,A01BBE,5,1552029667000
1552030167000.0000000000,17,97.5000000000,A01BBE,5,1552029667000
1552030168000.0000000000,17,97.6300000000,A01BBE,5,1552029667000
1552030169000.0000000000,17,97.8000000000,A01BBE,5,1552029667000
1552030170000.0000000000,17,97.9300000000,A01BBE,5,1552029667000
1552030171000.0000000000,17,97.8700000000,A01BBE,5,1552029667000
1552030172000.0000000000,17,97.8000000000,A01BBE,5,1552029667000
1552030173000.0000000000,17,97.7000000000,A01BBE,5,1552029667000
1552030174000.0000000000,17,97.6700000000,A01BBE,5,1552029667000
1552030175000.0000000000,17,97.6200000000,A01BBE,5,1552029667000
1552030176000.0000000000,17,97.5300000000,A01BBE,5,1552029667000
1552030177000.0000000000,17,97.4300000000,A01BBE,5,1552029667000
1552030178000.0000000000,17,97.3200000000,A01BBE,5,1552029667000
1552030179000.0000000000,17,97.1800000000,A01BBE,5,1552029667000
1552030180000.0000000000,17,97.0500000000,A01BBE,5,1552029667000
1552030181000.0000000000,17,96.8700000000,A01BBE,5,1552029667000
1552030182000.0000000000,17,96.6700000000,A01BBE,5,1552029667000
1552030183000.0000000000,17,96.4500000000,A01BBE,5,1552029667000
1552030184000.0000000000,17,96.2200000000,A01BBE,5,1552029667000
1552030185000.0000000000,17,95.9800000000,A01BBE,5,1552029667000
1552030186000.0000000000,17,95.7500000000,A01BBE,5,1552029667000
1552030187000.0000000000,17,95.5300000000,A01BBE,5,1552029667000
1552030188000.0000000000,17,95.3500000000,A01BBE,5,1552029667000
1552030189000.0000000000,17,95.1300000000,A01BBE,5,1552029667000
1552030190000.0000000000,17,94.8000000000,A01BBE,5,1552029667000
1552030191000.0000000000,17,94.4300000000,A01BBE,5,1552029667000
1552030192000.0000000000,17,94.6800000000,A01BBE,5,1552029667000
1552030193000.0000000000,17,94.8300000000,A01BBE,5,1552029667000
1552030194000.0000000000,17,95.0500000000,A01BBE,5,1552029667000
1552030195000.0000000000,17,95.2200000000,A01BBE,5,1552029667000
1552030196000.0000000000,17,95.3800000000,A01BBE,5,1552029667000
1552030197000.0000000000,17,95.6000000000,A01BBE,5,1552029667000
1552030198000.0000000000,17,95.8200000000,A01BBE,5,1552029667000
1552030199000.0000000000,17,96.0500000000,A01BBE,5,1552029667000
1552030200000.0000000000,17,96.2800000000,A01BBE,5,1552029667000
1552030201000.0000000000,17,96.5300000000,A01BBE,5,1552029667000
1552030202000.0000000000,17,96.8200000000,A01BBE,5,1552029667000
1552030203000.0000000000,17,97.1200000000,A01BBE,5,1552029667000
1552030204000.0000000000,17,97.4500000000,A01BBE,5,1552029667000
1552030205000.0000000000,17,97.6700000000,A01BBE,5,1552029667000
1552030206000.0000000000,17,97.9000000000,A01BBE,5,1552029667000
1552030207000.0000000000,17,98.1300000000,A01BBE,5,1552029667000
1552030208000.0000000000,17,98.3800000000,A01BBE,5,1552029667000
1552030209000.0000000000,17,98.6500000000,A01BBE,5,1552029667000
1552030210000.0000000000,17,98.9300000000,A01BBE,5,1552029667000
1552030211000.0000000000,17,99.2500000000,A01BBE,5,1552029667000
1552030212000.0000000000,17,99.6300000000,A01BBE,5,1552029667000
1552030213000.0000000000,17,99.9300000000,A01BBE,5,1552029667000
1552030214000.0000000000,17,100.1500000000,A01BBE,5,1552029667000
1552030215000.0000000000,17,100.3800000000,A01BBE,5,1552029667000
1552030216000.0000000000,17,100.6300000000,A01BBE,5,1552029667000
1552030217000.0000000000,17,100.8800000000,A01BBE,5,1552029667000
1552030218000.0000000000,17,101.1700000000,A01BBE,5,1552029667000
1552030219000.0000000000,17,101.3500000000,A01BBE,5,1552029667000
1552030220000.0000000000,17,101.5700000000,A01BBE,5,1552029667000
1552030221000.0000000000,17,101.8000000000,A01BBE,5,1552029667000
1552030222000.0000000000,17,102.0000000000,A01BBE,5,1552029667000
1552030223000.0000000000,17,102.1700000000,A01BBE,5,1552029667000
1552030224000.0000000000,17,102.2700000000,A01BBE,5,1552029667000
1552030225000.0000000000,17,102.3300000000,A01BBE,5,1552029667000
1552030226000.0000000000,17,102.4000000000,A01BBE,5,1552029667000
1552030227000.0000000000,17,102.4800000000,A01BBE,5,1552029667000
1552030228000.0000000000,17,102.5700000000,A01BBE,5,1552029667000
1552030229000.0000000000,17,102.6500000000,A01BBE,5,1552029667000
1552030230000.0000000000,17,102.7800000000,A01BBE,5,1552029667000
1552030231000.0000000000,17,103.1000000000,A01BBE,5,1552029667000
1552030232000.0000000000,17,103.4200000000,A01BBE,5,1552029667000
1552030233000.0000000000,17,103.7700000000,A01BBE,5,1552029667000
1552030234000.0000000000,17,104.1200000000,A01BBE,5,1552029667000
1552030235000.0000000000,17,104.4700000000,A01BBE,5,1552029667000
1552030236000.0000000000,17,104.9300000000,A01BBE,5,1552029667000
1552030237000.0000000000,17,105.3000000000,A01BBE,5,1552029667000
1552030238000.0000000000,17,105.6800000000,A01BBE,5,1552029667000
1552030239000.0000000000,17,106.1700000000,A01BBE,5,1552029667000
1552030240000.0000000000,17,106.6500000000,A01BBE,5,1552029667000
1552030241000.0000000000,17,107.1300000000,A01BBE,5,1552029667000
1552030242000.0000000000,17,107.6000000000,A01BBE,5,1552029667000
1552030243000.0000000000,17,107.9800000000,A01BBE,5,1552029667000
1552030244000.0000000000,17,108.4000000000,A01BBE,5,1552029667000
1552030245000.0000000000,17,108.7500000000,A01BBE,5,1552029667000
1552030246000.0000000000,17,109.1200000000,A01BBE,5,1552029667000
1552030247000.0000000000,17,109.4800000000,A01BBE,5,1552029667000
1552030248000.0000000000,17,109.8800000000,A01BBE,5,1552029667000
1552030249000.0000000000,17,110.3700000000,A01BBE,5,1552029667000
1552030250000.0000000000,17,110.9000000000,A01BBE,5,1552029667000
1552030251000.0000000000,17,111.5500000000,A01BBE,5,1552029667000
1552030252000.0000000000,17,111.6500000000,A01BBE,5,1552029667000
1552030253000.0000000000,17,111.7000000000,A01BBE,5,1552029667000
1552030254000.0000000000,17,111.7700000000,A01BBE,5,1552029667000
1552030255000.0000000000,17,111.7800000000,A01BBE,5,1552029667000
1552030256000.0000000000,17,111.8000000000,A01BBE,5,1552029667000
1552030257000.0000000000,17,111.7300000000,A01BBE,5,1552029667000
1552030258000.0000000000,17,111.6000000000,A01BBE,5,1552029667000
1552030259000.0000000000,17,111.4300000000,A01BBE,5,1552029667000
1552030260000.0000000000,17,111.2500000000,A01BBE,5,1552029667000
1552030261000.0000000000,17,111.0200000000,A01BBE,5,1552029667000
1552030262000.0000000000,17,110.6700000000,A01BBE,5,1552029667000
1552030263000.0000000000,17,110.3800000000,A01BBE,5,1552029667000
1552030264000.0000000000,17,110.0700000000,A01BBE,5,1552029667000
1552030265000.0000000000,17,109.9000000000,A01BBE,5,1552029667000
1552030266000.0000000000,17,109.7500000000,A01BBE,5,1552029667000
1552030267000.0000000000,17,109.5800000000,A01BBE,5,1552029667000
1552030268000.0000000000,17,109.4300000000,A01BBE,5,1552029667000
1552030269000.0000000000,17,109.2700000000,A01BBE,5,1552029667000
1552030270000.0000000000,17,109.0700000000,A01BBE,5,1552029667000
1552030271000.0000000000,17,108.8000000000,A01BBE,5,1552029667000
1552030272000.0000000000,17,108.4700000000,A01BBE,5,1552029667000
1552030273000.0000000000,17,108.2000000000,A01BBE,5,1552029667000
1552030274000.0000000000,17,107.9500000000,A01BBE,5,1552029667000
1552030275000.0000000000,17,107.6800000000,A01BBE,5,1552029667000
1552030276000.0000000000,17,107.4500000000,A01BBE,5,1552029667000
1552030277000.0000000000,17,107.2000000000,A01BBE,5,1552029667000
1552030278000.0000000000,17,106.9200000000,A01BBE,5,1552029667000
1552030279000.0000000000,17,106.6300000000,A01BBE,5,1552029667000
1552030280000.0000000000,17,106.3300000000,A01BBE,5,1552029667000
1552030281000.0000000000,17,106.0200000000,A01BBE,5,1552029667000
1552030282000.0000000000,17,105.7300000000,A01BBE,5,1552029667000
1552030283000.0000000000,17,105.5300000000,A01BBE,5,1552029667000
1552030284000.0000000000,17,105.3700000000,A01BBE,5,1552029667000
1552030285000.0000000000,17,105.2700000000,A01BBE,5,1552029667000
1552030286000.0000000000,17,105.1200000000,A01BBE,5,1552029667000
1552030287000.0000000000,17,105.0200000000,A01BBE,5,1552029667000
1552030288000.0000000000,17,105.0000000000,A01BBE,5,1552029667000
1552030289000.0000000000,17,104.9700000000,A01BBE,5,1552029667000
1552030290000.0000000000,17,104.9200000000,A01BBE,5,1552029667000
1552030291000.0000000000,17,104.8800000000,A01BBE,5,1552029667000
1552030292000.0000000000,17,104.8300000000,A01BBE,5,1552029667000
1552030293000.0000000000,17,104.8000000000,A01BBE,5,1552029667000
1552030294000.0000000000,17,104.7700000000,A01BBE,5,1552029667000
1552030295000.0000000000,17,104.6700000000,A01BBE,5,1552029667000
1552030296000.0000000000,17,104.4700000000,A01BBE,5,1552029667000
1552030297000.0000000000,17,104.3700000000,A01BBE,5,1552029667000
1552030298000.0000000000,17,104.1300000000,A01BBE,5,1552029667000
1552030299000.0000000000,17,103.9000000000,A01BBE,5,1552029667000
1552030300000.0000000000,17,103.6200000000,A01BBE,5,1552029667000
1552030301000.0000000000,17,103.4300000000,A01BBE,5,1552029667000
1552030302000.0000000000,17,103.2800000000,A01BBE,5,1552029667000
1552030303000.0000000000,17,103.2300000000,A01BBE,5,1552029667000
1552030304000.0000000000,17,103.1700000000,A01BBE,5,1552029667000
1552030305000.0000000000,17,103.1800000000,A01BBE,5,1552029667000
1552030306000.0000000000,17,102.9800000000,A01BBE,5,1552029667000
1552030307000.0000000000,17,102.7700000000,A01BBE,5,1552029667000
1552030308000.0000000000,17,102.5300000000,A01BBE,5,1552029667000
1552030309000.0000000000,17,102.2500000000,A01BBE,5,1552029667000
1552030310000.0000000000,17,102.0500000000,A01BBE,5,1552029667000
1552030311000.0000000000,17,101.6800000000,A01BBE,5,1552029667000
1552030312000.0000000000,17,101.2800000000,A01BBE,5,1552029667000
1552030313000.0000000000,17,100.9000000000,A01BBE,5,1552029667000
1552030314000.0000000000,17,100.4800000000,A01BBE,5,1552029667000
1552030315000.0000000000,17,100.1000000000,A01BBE,5,1552029667000
1552030316000.0000000000,17,99.7300000000,A01BBE,5,1552029667000
1552030317000.0000000000,17,99.3300000000,A01BBE,5,1552029667000
1552030318000.0000000000,17,99.0300000000,A01BBE,5,1552029667000
1552030319000.0000000000,17,98.8000000000,A01BBE,5,1552029667000
1552030320000.0000000000,17,98.5700000000,A01BBE,5,1552029667000
1552030321000.0000000000,17,98.3200000000,A01BBE,5,1552029667000
1552030322000.0000000000,17,98.2300000000,A01BBE,5,1552029667000
1552030323000.0000000000,17,98.1300000000,A01BBE,5,1552029667000
1552030324000.0000000000,17,98.1300000000,A01BBE,5,1552029667000
1552030325000.0000000000,17,98.1200000000,A01BBE,5,1552029667000
1552030326000.0000000000,17,98.0700000000,A01BBE,5,1552029667000
1552030327000.0000000000,17,98.0200000000,A01BBE,5,1552029667000
1552030328000.0000000000,17,97.9500000000,A01BBE,5,1552029667000
1552030329000.0000000000,17,97.8700000000,A01BBE,5,1552029667000
1552030330000.0000000000,17,97.9000000000,A01BBE,5,1552029667000
1552030331000.0000000000,17,97.9500000000,A01BBE,5,1552029667000
1552030332000.0000000000,17,97.9700000000,A01BBE,5,1552029667000
1552030333000.0000000000,17,97.9800000000,A01BBE,5,1552029667000
1552030334000.0000000000,17,98.0000000000,A01BBE,5,1552029667000
1552030335000.0000000000,17,98.0500000000,A01BBE,5,1552029667000
1552030336000.0000000000,17,98.0800000000,A01BBE,5,1552029667000
1552030337000.0000000000,17,98.1500000000,A01BBE,5,1552029667000
1552030338000.0000000000,17,98.2700000000,A01BBE,5,1552029667000
1552030339000.0000000000,17,98.4000000000,A01BBE,5,1552029667000
1552030340000.0000000000,17,98.6000000000,A01BBE,5,1552029667000
1552030341000.0000000000,17,98.8000000000,A01BBE,5,1552029667000
1552030342000.0000000000,17,98.9800000000,A01BBE,5,1552029667000
1552030343000.0000000000,17,99.0800000000,A01BBE,5,1552029667000
1552030344000.0000000000,17,99.1700000000,A01BBE,5,1552029667000
1552030345000.0000000000,17,99.2000000000,A01BBE,5,1552029667000
1552030346000.0000000000,17,99.3000000000,A01BBE,5,1552029667000
1552030347000.0000000000,17,99.3700000000,A01BBE,5,1552029667000
1552030348000.0000000000,17,99.4000000000,A01BBE,5,1552029667000
1552030349000.0000000000,17,99.4500000000,A01BBE,5,1552029667000
1552030350000.0000000000,17,99.5000000000,A01BBE,5,1552029667000
1552030351000.0000000000,17,99.5700000000,A01BBE,5,1552029667000
1552030352000.0000000000,17,99.6500000000,A01BBE,5,1552029667000
1552030353000.0000000000,17,99.7200000000,A01BBE,5,1552029667000
1552030354000.0000000000,17,99.7500000000,A01BBE,5,1552029667000
1552030355000.0000000000,17,99.8300000000,A01BBE,5,1552029667000
1552030356000.0000000000,17,99.8000000000,A01BBE,5,1552029667000
1552030357000.0000000000,17,99.7500000000,A01BBE,5,1552029667000
1552030358000.0000000000,17,99.9500000000,A01BBE,5,1552029667000
1552030359000.0000000000,17,100.0700000000,A01BBE,5,1552029667000
1552030360000.0000000000,17,100.2000000000,A01BBE,5,1552029667000
1552030361000.0000000000,17,100.2300000000,A01BBE,5,1552029667000
1552030362000.0000000000,17,100.2700000000,A01BBE,5,1552029667000
1552030363000.0000000000,17,100.2800000000,A01BBE,5,1552029667000
1552030364000.0000000000,17,100.3200000000,A01BBE,5,1552029667000
1552030365000.0000000000,17,100.3300000000,A01BBE,5,1552029667000
1552030366000.0000000000,17,100.4700000000,A01BBE,5,1552029667000
1552030367000.0000000000,17,100.6000000000,A01BBE,5,1552029667000
1552030368000.0000000000,17,100.7700000000,A01BBE,5,1552029667000
1552030369000.0000000000,17,100.9300000000,A01BBE,5,1552029667000
1552030370000.0000000000,17,101.0800000000,A01BBE,5,1552029667000
1552030371000.0000000000,17,101.3000000000,A01BBE,5,1552029667000
1552030372000.0000000000,17,101.4800000000,A01BBE,5,1552029667000
1552030373000.0000000000,17,101.6700000000,A01BBE,5,1552029667000
1552030374000.0000000000,17,101.9000000000,A01BBE,5,1552029667000
1552030375000.0000000000,17,102.1500000000,A01BBE,5,1552029667000
1552030376000.0000000000,17,102.4000000000,A01BBE,5,1552029667000
1552030377000.0000000000,17,102.7300000000,A01BBE,5,1552029667000
1552030378000.0000000000,17,103.0300000000,A01BBE,5,1552029667000
1552030379000.0000000000,17,103.2300000000,A01BBE,5,1552029667000
1552030380000.0000000000,17,103.4200000000,A01BBE,5,1552029667000
1552030381000.0000000000,17,103.6700000000,A01BBE,5,1552029667000
1552030382000.0000000000,17,103.8700000000,A01BBE,5,1552029667000
1552030383000.0000000000,17,104.1200000000,A01BBE,5,1552029667000
1552030384000.0000000000,17,104.2800000000,A01BBE,5,1552029667000
1552030385000.0000000000,17,104.4500000000,A01BBE,5,1552029667000
1552030386000.0000000000,17,104.6300000000,A01BBE,5,1552029667000
1552030387000.0000000000,17,104.8000000000,A01BBE,5,1552029667000
1552030388000.0000000000,17,104.9700000000,A01BBE,5,1552029667000
1552030389000.0000000000,17,105.1700000000,A01BBE,5,1552029667000
1552030390000.0000000000,17,105.2500000000,A01BBE,5,1552029667000
1552030391000.0000000000,17,105.3500000000,A01BBE,5,1552029667000
1552030392000.0000000000,17,105.4700000000,A01BBE,5,1552029667000
1552030393000.0000000000,17,105.6200000000,A01BBE,5,1552029667000
1552030394000.0000000000,17,105.8200000000,A01BBE,5,1552029667000
1552030395000.0000000000,17,106.0800000000,A01BBE,5,1552029667000
1552030396000.0000000000,17,106.3300000000,A01BBE,5,1552029667000
1552030397000.0000000000,17,106.5700000000,A01BBE,5,1552029667000
1552030398000.0000000000,17,106.8000000000,A01BBE,5,1552029667000
1552030399000.0000000000,17,107.0200000000,A01BBE,5,1552029667000
1552030400000.0000000000,17,107.2200000000,A01BBE,5,1552029667000
1552030401000.0000000000,17,107.4300000000,A01BBE,5,1552029667000
1552030402000.0000000000,17,107.6500000000,A01BBE,5,1552029667000
1552030403000.0000000000,17,107.9000000000,A01BBE,5,1552029667000
1552030404000.0000000000,17,108.1500000000,A01BBE,5,1552029667000
1552030405000.0000000000,17,108.5300000000,A01BBE,5,1552029667000
1552030406000.0000000000,17,108.8700000000,A01BBE,5,1552029667000
1552030407000.0000000000,17,109.2300000000,A01BBE,5,1552029667000
1552030408000.0000000000,17,109.5700000000,A01BBE,5,1552029667000
1552030409000.0000000000,17,109.8800000000,A01BBE,5,1552029667000
1552030410000.0000000000,17,110.1700000000,A01BBE,5,1552029667000
1552030411000.0000000000,17,110.4000000000,A01BBE,5,1552029667000
1552030412000.0000000000,17,110.5800000000,A01BBE,5,1552029667000
1552030413000.0000000000,17,110.7000000000,A01BBE,5,1552029667000
1552030414000.0000000000,17,110.8500000000,A01BBE,5,1552029667000
1552030415000.0000000000,17,110.9700000000,A01BBE,5,1552029667000
1552030416000.0000000000,17,111.2000000000,A01BBE,5,1552029667000
1552030417000.0000000000,17,111.4300000000,A01BBE,5,1552029667000
1552030418000.0000000000,17,111.5300000000,A01BBE,5,1552029667000
1552030419000.0000000000,17,111.6300000000,A01BBE,5,1552029667000
1552030420000.0000000000,17,111.7500000000,A01BBE,5,1552029667000
1552030421000.0000000000,17,111.8800000000,A01BBE,5,1552029667000
1552030422000.0000000000,17,111.9500000000,A01BBE,5,1552029667000
1552030423000.0000000000,17,112.0200000000,A01BBE,5,1552029667000
1552030424000.0000000000,17,112.0800000000,A01BBE,5,1552029667000
1552030425000.0000000000,17,112.1500000000,A01BBE,5,1552029667000
1552030426000.0000000000,17,112.3000000000,A01BBE,5,1552029667000
1552030427000.0000000000,17,112.4700000000,A01BBE,5,1552029667000
1552030428000.0000000000,17,112.5500000000,A01BBE,5,1552029667000
1552030429000.0000000000,17,112.6000000000,A01BBE,5,1552029667000
1552030430000.0000000000,17,112.6300000000,A01BBE,5,1552029667000
1552030431000.0000000000,17,112.6800000000,A01BBE,5,1552029667000
1552030432000.0000000000,17,112.7200000000,A01BBE,5,1552029667000
1552030433000.0000000000,17,112.7700000000,A01BBE,5,1552029667000
1552030434000.0000000000,17,112.8200000000,A01BBE,5,1552029667000
1552030435000.0000000000,17,112.8800000000,A01BBE,5,1552029667000
1552030436000.0000000000,17,112.9700000000,A01BBE,5,1552029667000
1552030437000.0000000000,17,112.9500000000,A01BBE,5,1552029667000
1552030438000.0000000000,17,112.9500000000,A01BBE,5,1552029667000
1552030439000.0000000000,17,113.0000000000,A01BBE,5,1552029667000
1552030440000.0000000000,17,113.0500000000,A01BBE,5,1552029667000
1552030441000.0000000000,17,113.0500000000,A01BBE,5,1552029667000
1552030442000.0000000000,17,113.0000000000,A01BBE,5,1552029667000
1552030443000.0000000000,17,112.9000000000,A01BBE,5,1552029667000
1552030444000.0000000000,17,112.8300000000,A01BBE,5,1552029667000
1552030445000.0000000000,17,112.7700000000,A01BBE,5,1552029667000
1552030446000.0000000000,17,112.6700000000,A01BBE,5,1552029667000
1552030447000.0000000000,17,112.6000000000,A01BBE,5,1552029667000
1552030448000.0000000000,17,112.5500000000,A01BBE,5,1552029667000
1552030449000.0000000000,17,112.4800000000,A01BBE,5,1552029667000
1552030450000.0000000000,17,112.3800000000,A01BBE,5,1552029667000
1552030451000.0000000000,17,112.2700000000,A01BBE,5,1552029667000
1552030452000.0000000000,17,112.1800000000,A01BBE,5,1552029667000
1552030453000.0000000000,17,112.0800000000,A01BBE,5,1552029667000
1552030454000.0000000000,17,111.9500000000,A01BBE,5,1552029667000
1552030455000.0000000000,17,111.7500000000,A01BBE,5,1552029667000
1552030456000.0000000000,17,111.5200000000,A01BBE,5,1552029667000
1552030457000.0000000000,17,111.2700000000,A01BBE,5,1552029667000
1552030458000.0000000000,17,111.0200000000,A01BBE,5,1552029667000
1552030459000.0000000000,17,110.9200000000,A01BBE,5,1552029667000
1552030460000.0000000000,17,110.8200000000,A01BBE,5,1552029667000
1552030461000.0000000000,17,110.7000000000,A01BBE,5,1552029667000
1552030462000.0000000000,17,110.6000000000,A01BBE,5,1552029667000
1552030463000.0000000000,17,110.4700000000,A01BBE,5,1552029667000
1552030464000.0000000000,17,110.3200000000,A01BBE,5,1552029667000
1552030465000.0000000000,17,110.0200000000,A01BBE,5,1552029667000
1552030466000.0000000000,17,109.7800000000,A01BBE,5,1552029667000
1552030467000.0000000000,17,109.5200000000,A01BBE,5,1552029667000
1552030468000.0000000000,17,109.2500000000,A01BBE,5,1552029667000
1552030469000.0000000000,17,109.0000000000,A01BBE,5,1552029667000
1552030470000.0000000000,17,108.7500000000,A01BBE,5,1552029667000
1552030471000.0000000000,17,108.4700000000,A01BBE,5,1552029667000
1552030472000.0000000000,17,108.2000000000,A01BBE,5,1552029667000
1552030473000.0000000000,17,107.9700000000,A01BBE,5,1552029667000
1552030474000.0000000000,17,107.6500000000,A01BBE,5,1552029667000
1552030475000.0000000000,17,107.4200000000,A01BBE,5,1552029667000
1552030476000.0000000000,17,107.1700000000,A01BBE,5,1552029667000
1552030477000.0000000000,17,106.9200000000,A01BBE,5,1552029667000
1552030478000.0000000000,17,106.6800000000,A01BBE,5,1552029667000
1552030479000.0000000000,17,106.4500000000,A01BBE,5,1552029667000
1552030480000.0000000000,17,106.2300000000,A01BBE,5,1552029667000
1552030481000.0000000000,17,106.0200000000,A01BBE,5,1552029667000
1552030482000.0000000000,17,105.8700000000,A01BBE,5,1552029667000
1552030483000.0000000000,17,105.7200000000,A01BBE,5,1552029667000
1552030484000.0000000000,17,105.5500000000,A01BBE,5,1552029667000
1552030485000.0000000000,17,105.4000000000,A01BBE,5,1552029667000
1552030486000.0000000000,17,105.2700000000,A01BBE,5,1552029667000
1552030487000.0000000000,17,105.1500000000,A01BBE,5,1552029667000
