timestamp,pid,value,device_serial,device_number,entry_time
1552117126250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117126500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117126750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117127000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117127250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117127500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117127750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117128000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117128250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117128500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117128750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117129000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117129250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117129500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117129750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117130000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117130250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117130500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117130750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117131000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117131250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117131500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117131750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117132000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117132250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117132500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117132750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117133000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117133250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117133500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117133750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117134000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117134250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117134500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117134750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117135000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117135250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117135500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117135750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117136000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117136250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117136500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117136750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117137000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117137250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117137500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117137750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117138000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117138250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117138500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117138750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117139000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117139250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117139500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117139750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117140000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117140250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117140500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117140750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117141000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117141250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117141500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117141750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117142000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117142250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117142500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117142750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117143000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117143250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117143500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117143750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117144000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117144250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117144500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117144750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117145000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117145250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117145500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117145750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117146000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117146250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117146500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117146750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117147000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117147250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117147500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117147750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117148000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117148250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117148500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117148750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117149000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117149250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117149500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117149750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117150000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117150250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117150500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117150750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117151000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117151250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117151500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117151750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117152000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117152250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117152500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117152750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117153000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117153250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117153500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117153750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117154000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117154250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117154500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117154750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117155000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117155250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117155500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117155750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117156000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117156250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117156500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117156750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117157000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117157250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117157500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117157750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117158000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117158250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117158500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117158750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117159000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117159250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117159500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117159750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117160000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117160250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117160500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117160750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117161000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117161250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117161500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117161750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117162000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117162250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117162500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117162750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117163000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117163250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117163500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117163750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117164000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117164250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117164500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117164750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117165000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117165250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117165500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117165750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117166000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117166250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117166500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117166750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117167000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117167250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117167500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117167750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117168000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117168250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117168500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117168750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117169000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117169250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117169500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117169750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117170000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117170250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117170500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117170750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117171000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117171250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117171500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117171750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117172000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117172250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117172500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117172750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117173000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117173250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117173500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117173750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117174000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117174250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117174500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117174750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117175000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117175250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117175500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117175750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117176000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117176250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117176500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117176750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117177000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117177250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117177500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117177750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117178000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117178250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117178500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117178750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117179000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117179250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117179500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117179750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117180000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117180250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117180500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117180750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117181000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117181250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117181500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117181750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117182000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117182250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117182500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117182750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117183000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117183250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117183500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117183750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117184000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117184250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117184500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117184750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117185000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117185250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117185500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117185750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117186000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117186250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117186500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117186750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117187000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117187250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117187500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117187750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117188000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117188250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117188500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117188750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117189000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117189250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117189500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117189750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117190000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117190250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117190500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117190750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117191000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117191250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117191500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117191750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117192000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117192250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117192500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117192750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117193000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117193250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117193500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117193750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117194000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117194250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117194500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117194750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117195000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117195250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117195500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117195750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117196000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117196250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117196500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117196750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117197000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117197250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117197500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117197750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117198000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117198250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117198500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117198750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117199000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117199250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117199500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117199750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117200000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117200250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117200500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117200750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117201000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117201250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117201500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117201750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117202000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117202250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117202500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117202750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117203000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117203250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117203500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117203750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117204000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117204250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117204500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117204750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117205000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117205250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117205500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117205750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117206000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117206250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117206500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117206750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117207000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117207250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117207500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117207750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117208000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117208250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117208500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117208750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117209000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117209250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117209500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117209750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117210000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117210250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117210500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117210750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117211000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117211250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117211500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117211750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117212000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117212250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117212500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117212750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117213000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117213250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117213500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117213750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117214000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117214250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117214500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117214750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117215000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117215250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117215500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117215750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117216000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117216250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117216500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117216750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117217000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117217250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117217500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117217750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117218000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117218250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117218500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117218750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117219000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117219250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117219500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117219750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117220000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117220250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117220500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117220750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117221000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117221250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117221500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117221750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117222000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117222250.0000000000,20,0.0025620000,A01BBE,5,1552116831000
1552117222500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117222750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117223000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117223250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117223500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117223750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117224000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117224250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117224500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117224750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117225000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117225250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117225500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117225750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117226000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117226250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117226500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117226750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117227000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117227250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117227500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117227750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117228000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117228250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117228500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117228750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117229000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117229250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117229500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117229750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117230000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117230250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117230500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117230750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117231000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117231250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117231500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117231750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117232000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117232250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117232500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117232750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117233000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117233250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117233500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117233750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117234000.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117234250.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117234500.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117234750.0000000000,20,0E-10,A01BBE,5,1552116831000
1552117235000.0000000000,20,0E-10,A01BBE,5,1552116831000
