timestamp,pid,value,device_serial,device_number,entry_time
1552117251000.0000000000,20,77.6300000000,A01BBE,5,1552116841000
1552117252000.0000000000,20,77.6300000000,A01BBE,5,1552116841000
1552117253000.0000000000,20,77.6300000000,A01BBE,5,1552116841000
1552117254000.0000000000,20,77.6200000000,A01BBE,5,1552116841000
1552117255000.0000000000,20,77.5800000000,A01BBE,5,1552116841000
1552117256000.0000000000,20,77.5700000000,A01BBE,5,1552116841000
1552117257000.0000000000,20,77.5800000000,A01BBE,5,1552116841000
1552117258000.0000000000,20,77.6000000000,A01BBE,5,1552116841000
1552117259000.0000000000,20,77.6700000000,A01BBE,5,1552116841000
1552117260000.0000000000,20,77.8200000000,A01BBE,5,1552116841000
1552117261000.0000000000,20,78.0300000000,A01BBE,5,1552116841000
1552117262000.0000000000,20,78.2800000000,A01BBE,5,1552116841000
1552117263000.0000000000,20,78.5700000000,A01BBE,5,1552116841000
1552117264000.0000000000,20,78.8500000000,A01BBE,5,1552116841000
1552117265000.0000000000,20,79.1300000000,A01BBE,5,1552116841000
1552117266000.0000000000,20,79.4300000000,A01BBE,5,1552116841000
1552117267000.0000000000,20,79.7000000000,A01BBE,5,1552116841000
1552117268000.0000000000,20,79.9500000000,A01BBE,5,1552116841000
1552117269000.0000000000,20,80.1800000000,A01BBE,5,1552116841000
1552117270000.0000000000,20,80.4200000000,A01BBE,5,1552116841000
1552117271000.0000000000,20,80.6500000000,A01BBE,5,1552116841000
1552117272000.0000000000,20,80.9000000000,A01BBE,5,1552116841000
1552117273000.0000000000,20,81.1500000000,A01BBE,5,1552116841000
1552117274000.0000000000,20,81.4000000000,A01BBE,5,1552116841000
1552117275000.0000000000,20,81.6300000000,A01BBE,5,1552116841000
1552117276000.0000000000,20,81.8500000000,A01BBE,5,1552116841000
1552117277000.0000000000,20,82.0500000000,A01BBE,5,1552116841000
1552117278000.0000000000,20,82.2300000000,A01BBE,5,1552116841000
1552117279000.0000000000,20,82.4000000000,A01BBE,5,1552116841000
1552117280000.0000000000,20,82.5700000000,A01BBE,5,1552116841000
1552117281000.0000000000,20,82.7500000000,A01BBE,5,1552116841000
1552117282000.0000000000,20,82.9300000000,A01BBE,5,1552116841000
1552117283000.0000000000,20,83.1300000000,A01BBE,5,1552116841000
1552117284000.0000000000,20,83.3500000000,A01BBE,5,1552116841000
1552117285000.0000000000,20,83.5800000000,A01BBE,5,1552116841000
1552117286000.0000000000,20,83.8000000000,A01BBE,5,1552116841000
1552117287000.0000000000,20,84.0000000000,A01BBE,5,1552116841000
1552117288000.0000000000,20,84.1500000000,A01BBE,5,1552116841000
1552117289000.0000000000,20,84.2800000000,A01BBE,5,1552116841000
1552117290000.0000000000,20,84.4200000000,A01BBE,5,1552116841000
1552117291000.0000000000,20,84.5300000000,A01BBE,5,1552116841000
1552117292000.0000000000,20,84.6500000000,A01BBE,5,1552116841000
1552117293000.0000000000,20,84.7700000000,A01BBE,5,1552116841000
1552117294000.0000000000,20,84.9000000000,A01BBE,5,1552116841000
1552117295000.0000000000,20,85.0500000000,A01BBE,5,1552116841000
1552117296000.0000000000,20,85.2200000000,A01BBE,5,1552116841000
1552117297000.0000000000,20,85.3800000000,A01BBE,5,1552116841000
1552117298000.0000000000,20,85.5700000000,A01BBE,5,1552116841000
1552117299000.0000000000,20,85.7700000000,A01BBE,5,1552116841000
1552117300000.0000000000,20,85.9800000000,A01BBE,5,1552116841000
1552117301000.0000000000,20,86.2000000000,A01BBE,5,1552116841000
1552117302000.0000000000,20,86.4300000000,A01BBE,5,1552116841000
1552117303000.0000000000,20,86.7000000000,A01BBE,5,1552116841000
1552117304000.0000000000,20,87.0000000000,A01BBE,5,1552116841000
1552117305000.0000000000,20,87.3200000000,A01BBE,5,1552116841000
1552117306000.0000000000,20,87.6300000000,A01BBE,5,1552116841000
1552117307000.0000000000,20,87.9700000000,A01BBE,5,1552116841000
1552117308000.0000000000,20,88.3200000000,A01BBE,5,1552116841000
1552117309000.0000000000,20,88.6700000000,A01BBE,5,1552116841000
1552117310000.0000000000,20,89.0500000000,A01BBE,5,1552116841000
1552117311000.0000000000,20,89.4200000000,A01BBE,5,1552116841000
1552117312000.0000000000,20,89.7800000000,A01BBE,5,1552116841000
1552117313000.0000000000,20,90.1700000000,A01BBE,5,1552116841000
1552117314000.0000000000,20,90.5300000000,A01BBE,5,1552116841000
1552117315000.0000000000,20,90.9300000000,A01BBE,5,1552116841000
1552117316000.0000000000,20,91.2800000000,A01BBE,5,1552116841000
1552117317000.0000000000,20,91.5700000000,A01BBE,5,1552116841000
1552117318000.0000000000,20,91.8300000000,A01BBE,5,1552116841000
1552117319000.0000000000,20,92.0500000000,A01BBE,5,1552116841000
1552117320000.0000000000,20,92.2200000000,A01BBE,5,1552116841000
1552117321000.0000000000,20,92.3000000000,A01BBE,5,1552116841000
1552117322000.0000000000,20,92.1800000000,A01BBE,5,1552116841000
1552117323000.0000000000,20,92.0500000000,A01BBE,5,1552116841000
1552117324000.0000000000,20,91.9200000000,A01BBE,5,1552116841000
1552117325000.0000000000,20,91.7800000000,A01BBE,5,1552116841000
1552117326000.0000000000,20,91.6500000000,A01BBE,5,1552116841000
1552117327000.0000000000,20,91.5300000000,A01BBE,5,1552116841000
1552117328000.0000000000,20,91.4300000000,A01BBE,5,1552116841000
1552117329000.0000000000,20,91.3700000000,A01BBE,5,1552116841000
1552117330000.0000000000,20,91.3300000000,A01BBE,5,1552116841000
1552117331000.0000000000,20,91.2800000000,A01BBE,5,1552116841000
1552117332000.0000000000,20,91.2700000000,A01BBE,5,1552116841000
1552117333000.0000000000,20,91.2700000000,A01BBE,5,1552116841000
1552117334000.0000000000,20,91.2700000000,A01BBE,5,1552116841000
1552117335000.0000000000,20,91.2500000000,A01BBE,5,1552116841000
1552117336000.0000000000,20,91.2300000000,A01BBE,5,1552116841000
1552117337000.0000000000,20,91.2000000000,A01BBE,5,1552116841000
1552117338000.0000000000,20,91.1700000000,A01BBE,5,1552116841000
1552117339000.0000000000,20,91.1300000000,A01BBE,5,1552116841000
1552117340000.0000000000,20,91.0800000000,A01BBE,5,1552116841000
1552117341000.0000000000,20,91.0200000000,A01BBE,5,1552116841000
1552117342000.0000000000,20,90.9500000000,A01BBE,5,1552116841000
1552117343000.0000000000,20,90.8800000000,A01BBE,5,1552116841000
1552117344000.0000000000,20,90.8200000000,A01BBE,5,1552116841000
1552117345000.0000000000,20,90.7700000000,A01BBE,5,1552116841000
1552117346000.0000000000,20,90.7000000000,A01BBE,5,1552116841000
1552117347000.0000000000,20,90.6500000000,A01BBE,5,1552116841000
1552117348000.0000000000,20,90.6300000000,A01BBE,5,1552116841000
1552117349000.0000000000,20,90.6000000000,A01BBE,5,1552116841000
1552117350000.0000000000,20,90.5300000000,A01BBE,5,1552116841000
1552117351000.0000000000,20,90.4700000000,A01BBE,5,1552116841000
1552117352000.0000000000,20,90.3500000000,A01BBE,5,1552116841000
1552117353000.0000000000,20,90.2200000000,A01BBE,5,1552116841000
1552117354000.0000000000,20,90.0700000000,A01BBE,5,1552116841000
1552117355000.0000000000,20,89.8500000000,A01BBE,5,1552116841000
1552117356000.0000000000,20,89.6300000000,A01BBE,5,1552116841000
1552117357000.0000000000,20,89.4000000000,A01BBE,5,1552116841000
1552117358000.0000000000,20,89.1800000000,A01BBE,5,1552116841000
1552117359000.0000000000,20,88.9500000000,A01BBE,5,1552116841000
1552117360000.0000000000,20,88.7200000000,A01BBE,5,1552116841000
1552117361000.0000000000,20,88.5000000000,A01BBE,5,1552116841000
1552117362000.0000000000,20,88.2800000000,A01BBE,5,1552116841000
1552117363000.0000000000,20,88.0300000000,A01BBE,5,1552116841000
1552117364000.0000000000,20,87.7300000000,A01BBE,5,1552116841000
1552117365000.0000000000,20,87.4200000000,A01BBE,5,1552116841000
1552117366000.0000000000,20,87.0800000000,A01BBE,5,1552116841000
1552117367000.0000000000,20,86.7200000000,A01BBE,5,1552116841000
1552117368000.0000000000,20,86.3300000000,A01BBE,5,1552116841000
1552117369000.0000000000,20,85.9000000000,A01BBE,5,1552116841000
1552117370000.0000000000,20,85.4200000000,A01BBE,5,1552116841000
1552117371000.0000000000,20,84.9300000000,A01BBE,5,1552116841000
1552117372000.0000000000,20,84.4500000000,A01BBE,5,1552116841000
1552117373000.0000000000,20,83.9800000000,A01BBE,5,1552116841000
1552117374000.0000000000,20,83.5500000000,A01BBE,5,1552116841000
1552117375000.0000000000,20,83.0800000000,A01BBE,5,1552116841000
1552117376000.0000000000,20,82.6700000000,A01BBE,5,1552116841000
1552117377000.0000000000,20,82.3200000000,A01BBE,5,1552116841000
1552117378000.0000000000,20,81.9800000000,A01BBE,5,1552116841000
1552117379000.0000000000,20,81.6700000000,A01BBE,5,1552116841000
1552117380000.0000000000,20,81.3500000000,A01BBE,5,1552116841000
1552117381000.0000000000,20,81.0700000000,A01BBE,5,1552116841000
1552117382000.0000000000,20,80.9500000000,A01BBE,5,1552116841000
1552117383000.0000000000,20,80.8200000000,A01BBE,5,1552116841000
1552117384000.0000000000,20,80.6800000000,A01BBE,5,1552116841000
1552117385000.0000000000,20,80.5300000000,A01BBE,5,1552116841000
1552117386000.0000000000,20,80.3700000000,A01BBE,5,1552116841000
1552117387000.0000000000,20,80.2200000000,A01BBE,5,1552116841000
1552117388000.0000000000,20,80.0500000000,A01BBE,5,1552116841000
1552117389000.0000000000,20,79.8500000000,A01BBE,5,1552116841000
1552117390000.0000000000,20,79.6200000000,A01BBE,5,1552116841000
1552117391000.0000000000,20,79.3800000000,A01BBE,5,1552116841000
1552117392000.0000000000,20,79.2000000000,A01BBE,5,1552116841000
1552117393000.0000000000,20,78.9700000000,A01BBE,5,1552116841000
1552117394000.0000000000,20,78.7300000000,A01BBE,5,1552116841000
1552117395000.0000000000,20,78.3800000000,A01BBE,5,1552116841000
1552117396000.0000000000,20,78.0300000000,A01BBE,5,1552116841000
1552117397000.0000000000,20,77.7200000000,A01BBE,5,1552116841000
1552117398000.0000000000,20,77.4000000000,A01BBE,5,1552116841000
1552117399000.0000000000,20,77.1000000000,A01BBE,5,1552116841000
1552117400000.0000000000,20,76.8700000000,A01BBE,5,1552116841000
1552117401000.0000000000,20,76.6300000000,A01BBE,5,1552116841000
1552117402000.0000000000,20,76.4500000000,A01BBE,5,1552116841000
1552117403000.0000000000,20,76.2500000000,A01BBE,5,1552116841000
1552117404000.0000000000,20,76.0300000000,A01BBE,5,1552116841000
1552117405000.0000000000,20,75.8200000000,A01BBE,5,1552116841000
1552117406000.0000000000,20,75.6200000000,A01BBE,5,1552116841000
1552117407000.0000000000,20,75.4000000000,A01BBE,5,1552116841000
1552117408000.0000000000,20,75.1800000000,A01BBE,5,1552116841000
1552117409000.0000000000,20,75.0000000000,A01BBE,5,1552116841000
1552117410000.0000000000,20,74.8300000000,A01BBE,5,1552116841000
1552117411000.0000000000,20,74.6800000000,A01BBE,5,1552116841000
1552117412000.0000000000,20,74.5700000000,A01BBE,5,1552116841000
1552117413000.0000000000,20,74.4700000000,A01BBE,5,1552116841000
1552117414000.0000000000,20,74.3800000000,A01BBE,5,1552116841000
1552117415000.0000000000,20,74.3500000000,A01BBE,5,1552116841000
1552117416000.0000000000,20,74.3200000000,A01BBE,5,1552116841000
1552117417000.0000000000,20,74.3300000000,A01BBE,5,1552116841000
1552117418000.0000000000,20,74.3500000000,A01BBE,5,1552116841000
1552117419000.0000000000,20,74.4000000000,A01BBE,5,1552116841000
1552117420000.0000000000,20,74.4500000000,A01BBE,5,1552116841000
1552117421000.0000000000,20,74.4800000000,A01BBE,5,1552116841000
1552117422000.0000000000,20,74.5300000000,A01BBE,5,1552116841000
1552117423000.0000000000,20,74.6000000000,A01BBE,5,1552116841000
1552117424000.0000000000,20,74.6800000000,A01BBE,5,1552116841000
1552117425000.0000000000,20,74.7700000000,A01BBE,5,1552116841000
1552117426000.0000000000,20,74.8700000000,A01BBE,5,1552116841000
1552117427000.0000000000,20,74.9700000000,A01BBE,5,1552116841000
1552117428000.0000000000,20,75.0700000000,A01BBE,5,1552116841000
1552117429000.0000000000,20,75.1800000000,A01BBE,5,1552116841000
1552117430000.0000000000,20,75.3000000000,A01BBE,5,1552116841000
1552117431000.0000000000,20,75.3500000000,A01BBE,5,1552116841000
1552117432000.0000000000,20,75.4000000000,A01BBE,5,1552116841000
1552117433000.0000000000,20,75.4200000000,A01BBE,5,1552116841000
1552117434000.0000000000,20,75.4200000000,A01BBE,5,1552116841000
1552117435000.0000000000,20,75.4300000000,A01BBE,5,1552116841000
1552117436000.0000000000,20,75.4700000000,A01BBE,5,1552116841000
1552117437000.0000000000,20,75.5000000000,A01BBE,5,1552116841000
1552117438000.0000000000,20,75.5500000000,A01BBE,5,1552116841000
1552117439000.0000000000,20,75.6000000000,A01BBE,5,1552116841000
1552117440000.0000000000,20,75.6500000000,A01BBE,5,1552116841000
1552117441000.0000000000,20,75.6800000000,A01BBE,5,1552116841000
1552117442000.0000000000,20,75.6800000000,A01BBE,5,1552116841000
1552117443000.0000000000,20,75.7200000000,A01BBE,5,1552116841000
1552117444000.0000000000,20,75.7500000000,A01BBE,5,1552116841000
1552117445000.0000000000,20,75.8000000000,A01BBE,5,1552116841000
1552117446000.0000000000,20,75.8700000000,A01BBE,5,1552116841000
1552117447000.0000000000,20,75.9300000000,A01BBE,5,1552116841000
1552117448000.0000000000,20,76.0200000000,A01BBE,5,1552116841000
1552117449000.0000000000,20,76.1300000000,A01BBE,5,1552116841000
1552117450000.0000000000,20,76.2700000000,A01BBE,5,1552116841000
1552117451000.0000000000,20,76.4000000000,A01BBE,5,1552116841000
1552117452000.0000000000,20,76.4700000000,A01BBE,5,1552116841000
1552117453000.0000000000,20,76.5800000000,A01BBE,5,1552116841000
1552117454000.0000000000,20,76.7300000000,A01BBE,5,1552116841000
1552117455000.0000000000,20,77.0300000000,A01BBE,5,1552116841000
1552117456000.0000000000,20,77.3300000000,A01BBE,5,1552116841000
1552117457000.0000000000,20,77.6200000000,A01BBE,5,1552116841000
1552117458000.0000000000,20,77.9000000000,A01BBE,5,1552116841000
1552117459000.0000000000,20,78.1700000000,A01BBE,5,1552116841000
1552117460000.0000000000,20,78.3700000000,A01BBE,5,1552116841000
1552117461000.0000000000,20,78.5300000000,A01BBE,5,1552116841000
1552117462000.0000000000,20,78.6500000000,A01BBE,5,1552116841000
1552117463000.0000000000,20,78.7500000000,A01BBE,5,1552116841000
1552117464000.0000000000,20,78.8300000000,A01BBE,5,1552116841000
1552117465000.0000000000,20,78.9300000000,A01BBE,5,1552116841000
1552117466000.0000000000,20,79.0300000000,A01BBE,5,1552116841000
1552117467000.0000000000,20,79.1700000000,A01BBE,5,1552116841000
1552117468000.0000000000,20,79.3000000000,A01BBE,5,1552116841000
1552117469000.0000000000,20,79.3700000000,A01BBE,5,1552116841000
1552117470000.0000000000,20,79.4300000000,A01BBE,5,1552116841000
1552117471000.0000000000,20,79.5000000000,A01BBE,5,1552116841000
1552117472000.0000000000,20,79.5700000000,A01BBE,5,1552116841000
1552117473000.0000000000,20,79.6200000000,A01BBE,5,1552116841000
1552117474000.0000000000,20,79.6800000000,A01BBE,5,1552116841000
1552117475000.0000000000,20,79.8300000000,A01BBE,5,1552116841000
1552117476000.0000000000,20,79.9800000000,A01BBE,5,1552116841000
1552117477000.0000000000,20,80.1000000000,A01BBE,5,1552116841000
1552117478000.0000000000,20,80.2200000000,A01BBE,5,1552116841000
1552117479000.0000000000,20,80.3300000000,A01BBE,5,1552116841000
1552117480000.0000000000,20,80.4500000000,A01BBE,5,1552116841000
1552117481000.0000000000,20,80.5500000000,A01BBE,5,1552116841000
1552117482000.0000000000,20,80.6200000000,A01BBE,5,1552116841000
1552117483000.0000000000,20,80.6500000000,A01BBE,5,1552116841000
1552117484000.0000000000,20,80.6500000000,A01BBE,5,1552116841000
1552117485000.0000000000,20,80.6500000000,A01BBE,5,1552116841000
1552117486000.0000000000,20,80.6300000000,A01BBE,5,1552116841000
1552117487000.0000000000,20,80.6300000000,A01BBE,5,1552116841000
1552117488000.0000000000,20,80.6500000000,A01BBE,5,1552116841000
1552117489000.0000000000,20,80.7000000000,A01BBE,5,1552116841000
1552117490000.0000000000,20,80.7800000000,A01BBE,5,1552116841000
1552117491000.0000000000,20,80.9300000000,A01BBE,5,1552116841000
1552117492000.0000000000,20,81.0700000000,A01BBE,5,1552116841000
1552117493000.0000000000,20,81.2200000000,A01BBE,5,1552116841000
1552117494000.0000000000,20,81.3700000000,A01BBE,5,1552116841000
1552117495000.0000000000,20,81.5000000000,A01BBE,5,1552116841000
1552117496000.0000000000,20,81.6000000000,A01BBE,5,1552116841000
1552117497000.0000000000,20,81.6800000000,A01BBE,5,1552116841000
1552117498000.0000000000,20,81.7500000000,A01BBE,5,1552116841000
1552117499000.0000000000,20,81.8000000000,A01BBE,5,1552116841000
1552117500000.0000000000,20,81.8500000000,A01BBE,5,1552116841000
1552117501000.0000000000,20,81.9500000000,A01BBE,5,1552116841000
1552117502000.0000000000,20,82.0700000000,A01BBE,5,1552116841000
1552117503000.0000000000,20,82.1700000000,A01BBE,5,1552116841000
1552117504000.0000000000,20,82.2500000000,A01BBE,5,1552116841000
1552117505000.0000000000,20,82.3200000000,A01BBE,5,1552116841000
1552117506000.0000000000,20,82.3500000000,A01BBE,5,1552116841000
1552117507000.0000000000,20,82.3800000000,A01BBE,5,1552116841000
1552117508000.0000000000,20,82.4200000000,A01BBE,5,1552116841000
1552117509000.0000000000,20,82.3800000000,A01BBE,5,1552116841000
1552117510000.0000000000,20,82.3500000000,A01BBE,5,1552116841000
1552117511000.0000000000,20,82.3500000000,A01BBE,5,1552116841000
1552117512000.0000000000,20,82.3500000000,A01BBE,5,1552116841000
1552117513000.0000000000,20,82.3300000000,A01BBE,5,1552116841000
1552117514000.0000000000,20,82.3000000000,A01BBE,5,1552116841000
1552117515000.0000000000,20,82.2500000000,A01BBE,5,1552116841000
1552117516000.0000000000,20,82.2200000000,A01BBE,5,1552116841000
1552117517000.0000000000,20,82.1800000000,A01BBE,5,1552116841000
1552117518000.0000000000,20,82.1500000000,A01BBE,5,1552116841000
1552117519000.0000000000,20,82.1200000000,A01BBE,5,1552116841000
1552117520000.0000000000,20,82.0700000000,A01BBE,5,1552116841000
1552117521000.0000000000,20,82.0300000000,A01BBE,5,1552116841000
1552117522000.0000000000,20,81.9800000000,A01BBE,5,1552116841000
1552117523000.0000000000,20,81.9300000000,A01BBE,5,1552116841000
1552117524000.0000000000,20,81.9000000000,A01BBE,5,1552116841000
1552117525000.0000000000,20,81.8200000000,A01BBE,5,1552116841000
1552117526000.0000000000,20,81.7200000000,A01BBE,5,1552116841000
1552117527000.0000000000,20,81.6000000000,A01BBE,5,1552116841000
1552117528000.0000000000,20,81.4800000000,A01BBE,5,1552116841000
1552117529000.0000000000,20,81.4300000000,A01BBE,5,1552116841000
1552117530000.0000000000,20,81.3800000000,A01BBE,5,1552116841000
1552117531000.0000000000,20,81.3300000000,A01BBE,5,1552116841000
1552117532000.0000000000,20,81.2700000000,A01BBE,5,1552116841000
1552117533000.0000000000,20,81.2200000000,A01BBE,5,1552116841000
1552117534000.0000000000,20,81.1300000000,A01BBE,5,1552116841000
1552117535000.0000000000,20,80.9800000000,A01BBE,5,1552116841000
1552117536000.0000000000,20,80.8200000000,A01BBE,5,1552116841000
1552117537000.0000000000,20,80.6300000000,A01BBE,5,1552116841000
1552117538000.0000000000,20,80.4300000000,A01BBE,5,1552116841000
1552117539000.0000000000,20,80.2200000000,A01BBE,5,1552116841000
1552117540000.0000000000,20,80.0300000000,A01BBE,5,1552116841000
1552117541000.0000000000,20,79.8700000000,A01BBE,5,1552116841000
1552117542000.0000000000,20,79.7300000000,A01BBE,5,1552116841000
1552117543000.0000000000,20,79.6300000000,A01BBE,5,1552116841000
1552117544000.0000000000,20,79.5500000000,A01BBE,5,1552116841000
1552117545000.0000000000,20,79.4700000000,A01BBE,5,1552116841000
1552117546000.0000000000,20,79.3800000000,A01BBE,5,1552116841000
1552117547000.0000000000,20,79.3000000000,A01BBE,5,1552116841000
1552117548000.0000000000,20,79.2000000000,A01BBE,5,1552116841000
1552117549000.0000000000,20,79.0700000000,A01BBE,5,1552116841000
1552117550000.0000000000,20,78.9300000000,A01BBE,5,1552116841000
1552117551000.0000000000,20,78.7800000000,A01BBE,5,1552116841000
1552117552000.0000000000,20,78.6700000000,A01BBE,5,1552116841000
1552117553000.0000000000,20,78.5200000000,A01BBE,5,1552116841000
1552117554000.0000000000,20,78.4000000000,A01BBE,5,1552116841000
1552117555000.0000000000,20,78.3000000000,A01BBE,5,1552116841000
1552117556000.0000000000,20,78.2200000000,A01BBE,5,1552116841000
1552117557000.0000000000,20,78.1500000000,A01BBE,5,1552116841000
1552117558000.0000000000,20,78.0800000000,A01BBE,5,1552116841000
1552117559000.0000000000,20,78.0500000000,A01BBE,5,1552116841000
1552117560000.0000000000,20,78.0500000000,A01BBE,5,1552116841000
1552117561000.0000000000,20,78.0800000000,A01BBE,5,1552116841000
1552117562000.0000000000,20,78.1500000000,A01BBE,5,1552116841000
1552117563000.0000000000,20,78.2300000000,A01BBE,5,1552116841000
1552117564000.0000000000,20,78.3500000000,A01BBE,5,1552116841000
1552117565000.0000000000,20,78.4700000000,A01BBE,5,1552116841000
1552117566000.0000000000,20,78.6200000000,A01BBE,5,1552116841000
1552117567000.0000000000,20,78.7500000000,A01BBE,5,1552116841000
1552117568000.0000000000,20,78.8700000000,A01BBE,5,1552116841000
1552117569000.0000000000,20,79.0000000000,A01BBE,5,1552116841000
1552117570000.0000000000,20,79.1000000000,A01BBE,5,1552116841000
1552117571000.0000000000,20,79.1700000000,A01BBE,5,1552116841000
1552117572000.0000000000,20,79.2000000000,A01BBE,5,1552116841000
1552117573000.0000000000,20,79.2200000000,A01BBE,5,1552116841000
1552117574000.0000000000,20,79.1800000000,A01BBE,5,1552116841000
1552117575000.0000000000,20,79.1300000000,A01BBE,5,1552116841000
1552117576000.0000000000,20,79.0500000000,A01BBE,5,1552116841000
1552117577000.0000000000,20,78.9700000000,A01BBE,5,1552116841000
1552117578000.0000000000,20,78.8800000000,A01BBE,5,1552116841000
1552117579000.0000000000,20,78.8000000000,A01BBE,5,1552116841000
1552117580000.0000000000,20,78.7500000000,A01BBE,5,1552116841000
1552117581000.0000000000,20,78.7300000000,A01BBE,5,1552116841000
1552117582000.0000000000,20,78.7500000000,A01BBE,5,1552116841000
1552117583000.0000000000,20,78.7800000000,A01BBE,5,1552116841000
1552117584000.0000000000,20,78.8200000000,A01BBE,5,1552116841000
1552117585000.0000000000,20,78.8500000000,A01BBE,5,1552116841000
1552117586000.0000000000,20,78.8700000000,A01BBE,5,1552116841000
1552117587000.0000000000,20,78.8700000000,A01BBE,5,1552116841000
1552117588000.0000000000,20,78.8500000000,A01BBE,5,1552116841000
1552117589000.0000000000,20,78.8300000000,A01BBE,5,1552116841000
1552117590000.0000000000,20,78.8000000000,A01BBE,5,1552116841000
1552117591000.0000000000,20,78.7500000000,A01BBE,5,1552116841000
1552117592000.0000000000,20,78.7200000000,A01BBE,5,1552116841000
1552117593000.0000000000,20,78.6800000000,A01BBE,5,1552116841000
1552117594000.0000000000,20,78.6800000000,A01BBE,5,1552116841000
1552117595000.0000000000,20,78.6700000000,A01BBE,5,1552116841000
1552117596000.0000000000,20,78.6800000000,A01BBE,5,1552116841000
1552117597000.0000000000,20,78.7300000000,A01BBE,5,1552116841000
1552117598000.0000000000,20,78.8000000000,A01BBE,5,1552116841000
1552117599000.0000000000,20,78.8800000000,A01BBE,5,1552116841000
1552117600000.0000000000,20,78.9300000000,A01BBE,5,1552116841000
1552117601000.0000000000,20,78.9700000000,A01BBE,5,1552116841000
1552117602000.0000000000,20,78.9800000000,A01BBE,5,1552116841000
1552117603000.0000000000,20,78.9800000000,A01BBE,5,1552116841000
1552117604000.0000000000,20,79.0000000000,A01BBE,5,1552116841000
1552117605000.0000000000,20,78.9700000000,A01BBE,5,1552116841000
1552117606000.0000000000,20,79.0000000000,A01BBE,5,1552116841000
1552117607000.0000000000,20,79.0300000000,A01BBE,5,1552116841000
1552117608000.0000000000,20,79.0800000000,A01BBE,5,1552116841000
1552117609000.0000000000,20,79.1500000000,A01BBE,5,1552116841000
1552117610000.0000000000,20,79.2000000000,A01BBE,5,1552116841000
1552117611000.0000000000,20,79.2800000000,A01BBE,5,1552116841000
1552117612000.0000000000,20,79.3500000000,A01BBE,5,1552116841000
1552117613000.0000000000,20,79.4300000000,A01BBE,5,1552116841000
1552117614000.0000000000,20,79.5000000000,A01BBE,5,1552116841000
1552117615000.0000000000,20,79.5700000000,A01BBE,5,1552116841000
1552117616000.0000000000,20,79.6200000000,A01BBE,5,1552116841000
1552117617000.0000000000,20,79.6300000000,A01BBE,5,1552116841000
1552117618000.0000000000,20,79.6500000000,A01BBE,5,1552116841000
1552117619000.0000000000,20,79.6300000000,A01BBE,5,1552116841000
1552117620000.0000000000,20,79.5800000000,A01BBE,5,1552116841000
1552117621000.0000000000,20,79.3300000000,A01BBE,5,1552116841000
1552117622000.0000000000,20,79.0800000000,A01BBE,5,1552116841000
1552117623000.0000000000,20,78.9000000000,A01BBE,5,1552116841000
1552117624000.0000000000,20,78.7300000000,A01BBE,5,1552116841000
1552117625000.0000000000,20,78.5800000000,A01BBE,5,1552116841000
1552117626000.0000000000,20,78.4200000000,A01BBE,5,1552116841000
1552117627000.0000000000,20,78.2300000000,A01BBE,5,1552116841000
1552117628000.0000000000,20,78.0500000000,A01BBE,5,1552116841000
1552117629000.0000000000,20,77.8700000000,A01BBE,5,1552116841000
1552117630000.0000000000,20,77.7000000000,A01BBE,5,1552116841000
1552117631000.0000000000,20,77.5500000000,A01BBE,5,1552116841000
1552117632000.0000000000,20,77.4500000000,A01BBE,5,1552116841000
1552117633000.0000000000,20,77.3200000000,A01BBE,5,1552116841000
1552117634000.0000000000,20,77.2500000000,A01BBE,5,1552116841000
1552117635000.0000000000,20,77.1800000000,A01BBE,5,1552116841000
1552117636000.0000000000,20,77.1700000000,A01BBE,5,1552116841000
1552117637000.0000000000,20,77.1700000000,A01BBE,5,1552116841000
1552117638000.0000000000,20,77.1800000000,A01BBE,5,1552116841000
1552117639000.0000000000,20,77.1300000000,A01BBE,5,1552116841000
1552117640000.0000000000,20,77.2500000000,A01BBE,5,1552116841000
1552117641000.0000000000,20,77.2800000000,A01BBE,5,1552116841000
1552117642000.0000000000,20,77.2500000000,A01BBE,5,1552116841000
1552117643000.0000000000,20,77.1800000000,A01BBE,5,1552116841000
1552117644000.0000000000,20,77.1000000000,A01BBE,5,1552116841000
1552117645000.0000000000,20,77.0500000000,A01BBE,5,1552116841000
1552117646000.0000000000,20,77.0200000000,A01BBE,5,1552116841000
1552117647000.0000000000,20,77.0200000000,A01BBE,5,1552116841000
1552117648000.0000000000,20,77.0300000000,A01BBE,5,1552116841000
1552117649000.0000000000,20,77.0700000000,A01BBE,5,1552116841000
1552117650000.0000000000,20,77.1200000000,A01BBE,5,1552116841000
1552117651000.0000000000,20,77.1800000000,A01BBE,5,1552116841000
1552117652000.0000000000,20,77.2500000000,A01BBE,5,1552116841000
1552117653000.0000000000,20,77.3200000000,A01BBE,5,1552116841000
1552117654000.0000000000,20,77.3700000000,A01BBE,5,1552116841000
1552117655000.0000000000,20,77.4200000000,A01BBE,5,1552116841000
1552117656000.0000000000,20,77.4300000000,A01BBE,5,1552116841000
1552117657000.0000000000,20,77.4300000000,A01BBE,5,1552116841000
1552117658000.0000000000,20,77.4000000000,A01BBE,5,1552116841000
1552117659000.0000000000,20,77.3500000000,A01BBE,5,1552116841000
1552117660000.0000000000,20,77.3000000000,A01BBE,5,1552116841000
1552117661000.0000000000,20,77.2800000000,A01BBE,5,1552116841000
