timestamp,pid,value,device_serial,device_number,entry_time
1552117215126.9599609375,20,687.5310000000,A01BBE,5,1552116831000
1552117215876.9899902344,20,750.0340000000,A01BBE,5,1552116831000
1552117216627.0300292969,20,750.0340000000,A01BBE,5,1552116831000
1552117217408.3100585938,20,781.2860000000,A01BBE,5,1552116831000
1552117218095.8400878906,20,687.5310000000,A01BBE,5,1552116831000
1552117218877.1298828125,20,781.2860000000,A01BBE,5,1552116831000
1552117219674.0400390625,20,796.9110000000,A01BBE,5,1552116831000
1552117220470.9499511719,20,796.9110000000,A01BBE,5,1552116831000
1552117221174.1101074219,20,703.1570000000,A01BBE,5,1552116831000
1552117221924.1398925781,20,750.0340000000,A01BBE,5,1552116831000
1552117222736.6799316406,20,812.5370000000,A01BBE,5,1552116831000
1552117223471.0900878906,20,734.4090000000,A01BBE,5,1552116831000
1552117224189.8701171875,20,718.7830000000,A01BBE,5,1552116831000
1552117224924.2800292969,20,734.4090000000,A01BBE,5,1552116831000
1552117225643.0600585938,20,718.7830000000,A01BBE,5,1552116831000
1552117226393.1000976562,20,750.0340000000,A01BBE,5,1552116831000
1552117227080.6298828125,20,687.5310000000,A01BBE,5,1552116831000
1552117227815.0400390625,20,734.4090000000,A01BBE,5,1552116831000
1552117228596.3200683594,20,781.2860000000,A01BBE,5,1552116831000
1552117229299.4799804688,20,703.1570000000,A01BBE,5,1552116831000
1552117230018.2600097656,20,718.7830000000,A01BBE,5,1552116831000
1552117230721.4199218750,20,703.1570000000,A01BBE,5,1552116831000
1552117231487.0800781250,20,765.6600000000,A01BBE,5,1552116831000
1552117232299.6201171875,20,812.5370000000,A01BBE,5,1552116831000
1552117233002.7800292969,20,703.1570000000,A01BBE,5,1552116831000
1552117233705.9299316406,20,703.1570000000,A01BBE,5,1552116831000
1552117234502.8400878906,20,796.9110000000,A01BBE,5,1552116831000
1552117235284.1298828125,20,781.2860000000,A01BBE,5,1552116831000
1552117236034.1699218750,20,750.0340000000,A01BBE,5,1552116831000
1552117236799.8200683594,20,765.6600000000,A01BBE,5,1552116831000
1552117237643.6101074219,20,843.7890000000,A01BBE,5,1552116831000
1552117238440.5200195312,20,796.9110000000,A01BBE,5,1552116831000
1552117239206.1899414062,20,765.6600000000,A01BBE,5,1552116831000
1552117239956.2199707031,20,750.0340000000,A01BBE,5,1552116831000
1552117240784.3798828125,20,828.1630000000,A01BBE,5,1552116831000
1552117241550.0400390625,20,765.6600000000,A01BBE,5,1552116831000
1552117242284.4499511719,20,734.4090000000,A01BBE,5,1552116831000
1552117243018.8601074219,20,734.4090000000,A01BBE,5,1552116831000
1552117243831.3999023438,20,812.5370000000,A01BBE,5,1552116831000
1552117244597.0600585938,20,765.6600000000,A01BBE,5,1552116831000
1552117245331.4699707031,20,734.4090000000,A01BBE,5,1552116831000
1552117246097.1298828125,20,765.6600000000,A01BBE,5,1552116831000
1552117246909.6599121094,20,812.5370000000,A01BBE,5,1552116831000
1552117247612.8200683594,20,703.1570000000,A01BBE,5,1552116831000
1552117248315.9799804688,20,703.1570000000,A01BBE,5,1552116831000
1552117249081.6398925781,20,765.6600000000,A01BBE,5,1552116831000
1552117249925.4299316406,20,843.7890000000,A01BBE,5,1552116831000
1552117250612.9599609375,20,687.5310000000,A01BBE,5,1552116831000
1552117251409.8701171875,20,796.9110000000,A01BBE,5,1552116831000
1552117252191.1499023438,20,781.2860000000,A01BBE,5,1552116831000
1552117252909.9399414062,20,718.7830000000,A01BBE,5,1552116831000
1552117253597.4699707031,20,687.5310000000,A01BBE,5,1552116831000
1552117254363.1298828125,20,765.6600000000,A01BBE,5,1552116831000
1552117255050.6599121094,20,687.5310000000,A01BBE,5,1552116831000
1552117255753.8200683594,20,703.1570000000,A01BBE,5,1552116831000
1552117256441.3500976562,20,687.5310000000,A01BBE,5,1552116831000
1552117257144.5100097656,20,703.1570000000,A01BBE,5,1552116831000
1552117257800.7900390625,20,656.2800000000,A01BBE,5,1552116831000
1552117258425.8100585938,20,625.0290000000,A01BBE,5,1552116831000
1552117259050.8400878906,20,625.0290000000,A01BBE,5,1552116831000
1552117259722.7500000000,20,671.9060000000,A01BBE,5,1552116831000
1552117260363.3999023438,20,640.6540000000,A01BBE,5,1552116831000
1552117261004.0600585938,20,640.6540000000,A01BBE,5,1552116831000
1552117261629.0900878906,20,625.0290000000,A01BBE,5,1552116831000
1552117262300.9899902344,20,671.9060000000,A01BBE,5,1552116831000
1552117262957.2700195312,20,656.2800000000,A01BBE,5,1552116831000
1552117263644.8000488281,20,687.5310000000,A01BBE,5,1552116831000
1552117264285.4599609375,20,640.6540000000,A01BBE,5,1552116831000
1552117264941.7399902344,20,656.2800000000,A01BBE,5,1552116831000
1552117265613.6398925781,20,671.9060000000,A01BBE,5,1552116831000
1552117266254.3000488281,20,640.6540000000,A01BBE,5,1552116831000
1552117266848.0700683594,20,593.7770000000,A01BBE,5,1552116831000
1552117267504.3500976562,20,656.2800000000,A01BBE,5,1552116831000
1552117268191.8898925781,20,687.5310000000,A01BBE,5,1552116831000
1552117268816.9199218750,20,625.0290000000,A01BBE,5,1552116831000
1552117269473.1999511719,20,656.2800000000,A01BBE,5,1552116831000
1552117270145.1000976562,20,671.9060000000,A01BBE,5,1552116831000
1552117270879.5100097656,20,734.4090000000,A01BBE,5,1552116831000
1552117271660.8000488281,20,781.2860000000,A01BBE,5,1552116831000
1552117272379.5800781250,20,718.7830000000,A01BBE,5,1552116831000
1552117273035.8601074219,20,656.2800000000,A01BBE,5,1552116831000
1552117273707.7600097656,20,671.9060000000,A01BBE,5,1552116831000
1552117274379.6699218750,20,671.9060000000,A01BBE,5,1552116831000
1552117275082.8300781250,20,703.1570000000,A01BBE,5,1552116831000
1552117275754.7299804688,20,671.9060000000,A01BBE,5,1552116831000
1552117276395.3898925781,20,640.6540000000,A01BBE,5,1552116831000
1552117277098.5400390625,20,703.1570000000,A01BBE,5,1552116831000
1552117277770.4499511719,20,671.9060000000,A01BBE,5,1552116831000
1552117278442.3601074219,20,671.9060000000,A01BBE,5,1552116831000
1552117279051.7600097656,20,609.4030000000,A01BBE,5,1552116831000
1552117279692.4099121094,20,640.6540000000,A01BBE,5,1552116831000
1552117280317.4399414062,20,625.0290000000,A01BBE,5,1552116831000
1552117280958.1000976562,20,640.6540000000,A01BBE,5,1552116831000
1552117281520.6201171875,20,562.5260000000,A01BBE,5,1552116831000
1552117282130.0200195312,20,609.4030000000,A01BBE,5,1552116831000
1552117282801.9299316406,20,671.9060000000,A01BBE,5,1552116831000
1552117283505.0900878906,20,703.1570000000,A01BBE,5,1552116831000
1552117284192.6201171875,20,687.5310000000,A01BBE,5,1552116831000
1552117284942.6499023438,20,750.0340000000,A01BBE,5,1552116831000
1552117285708.3100585938,20,765.6600000000,A01BBE,5,1552116831000
1552117286427.1000976562,20,718.7830000000,A01BBE,5,1552116831000
1552117287192.7600097656,20,765.6600000000,A01BBE,5,1552116831000
1552117287927.1699218750,20,734.4090000000,A01BBE,5,1552116831000
1552117288583.4499511719,20,656.2800000000,A01BBE,5,1552116831000
1552117289208.4699707031,20,625.0290000000,A01BBE,5,1552116831000
1552117289833.5000000000,20,625.0290000000,A01BBE,5,1552116831000
1552117290442.9099121094,20,609.4030000000,A01BBE,5,1552116831000
1552117291130.4399414062,20,687.5310000000,A01BBE,5,1552116831000
1552117291755.4699707031,20,625.0290000000,A01BBE,5,1552116831000
1552117292380.4899902344,20,625.0290000000,A01BBE,5,1552116831000
1552117293036.7700195312,20,656.2800000000,A01BBE,5,1552116831000
1552117293755.5600585938,20,718.7830000000,A01BBE,5,1552116831000
1552117294443.0900878906,20,687.5310000000,A01BBE,5,1552116831000
1552117295099.3701171875,20,656.2800000000,A01BBE,5,1552116831000
1552117295802.5300292969,20,703.1570000000,A01BBE,5,1552116831000
1552117296536.9299316406,20,734.4090000000,A01BBE,5,1552116831000
1552117297224.4699707031,20,687.5310000000,A01BBE,5,1552116831000
1552117297849.4899902344,20,625.0290000000,A01BBE,5,1552116831000
1552117298412.0200195312,20,562.5260000000,A01BBE,5,1552116831000
1552117299083.9299316406,20,671.9060000000,A01BBE,5,1552116831000
1552117299708.9599609375,20,625.0290000000,A01BBE,5,1552116831000
1552117300318.3601074219,20,609.4030000000,A01BBE,5,1552116831000
1552117300927.7600097656,20,609.4030000000,A01BBE,5,1552116831000
1552117301537.1599121094,20,609.4030000000,A01BBE,5,1552116831000
1552117302162.1899414062,20,625.0290000000,A01BBE,5,1552116831000
1552117302802.8500976562,20,640.6540000000,A01BBE,5,1552116831000
1552117303443.5000000000,20,640.6540000000,A01BBE,5,1552116831000
1552117304052.8999023438,20,609.4030000000,A01BBE,5,1552116831000
1552117304662.3100585938,20,609.4030000000,A01BBE,5,1552116831000
1552117305224.8300781250,20,562.5260000000,A01BBE,5,1552116831000
1552117305834.2399902344,20,609.4030000000,A01BBE,5,1552116831000
1552117306412.3898925781,20,578.1510000000,A01BBE,5,1552116831000
1552117306990.5400390625,20,578.1510000000,A01BBE,5,1552116831000
1552117307553.0600585938,20,562.5260000000,A01BBE,5,1552116831000
1552117308162.4699707031,20,609.4030000000,A01BBE,5,1552116831000
1552117308724.9899902344,20,562.5260000000,A01BBE,5,1552116831000
1552117309225.0100097656,20,500.0230000000,A01BBE,5,1552116831000
1552117309881.2900390625,20,656.2800000000,A01BBE,5,1552116831000
1552117310584.4499511719,20,703.1570000000,A01BBE,5,1552116831000
1552117317991.0400390625,20,656.2800000000,A01BBE,5,1552116831000
1552117318709.8200683594,20,718.7830000000,A01BBE,5,1552116831000
1552117319491.1101074219,20,781.2860000000,A01BBE,5,1552116831000
1552117320163.0200195312,20,671.9060000000,A01BBE,5,1552116831000
1552117320850.5500488281,20,687.5310000000,A01BBE,5,1552116831000
1552117321647.4599609375,20,796.9110000000,A01BBE,5,1552116831000
1552117322444.3701171875,20,796.9110000000,A01BBE,5,1552116831000
1552117323194.4099121094,20,750.0340000000,A01BBE,5,1552116831000
1552117323975.6899414062,20,781.2860000000,A01BBE,5,1552116831000
1552117324600.7199707031,20,625.0290000000,A01BBE,5,1552116831000
1552117325210.1201171875,20,609.4030000000,A01BBE,5,1552116831000
1552117325788.2700195312,20,578.1510000000,A01BBE,5,1552116831000
1552117326428.9299316406,20,640.6540000000,A01BBE,5,1552116831000
1552117327116.4599609375,20,687.5310000000,A01BBE,5,1552116831000
1552117327741.4899902344,20,625.0290000000,A01BBE,5,1552116831000
1552117328382.1398925781,20,640.6540000000,A01BBE,5,1552116831000
1552117329054.0500488281,20,671.9060000000,A01BBE,5,1552116831000
1552117329819.7099609375,20,765.6600000000,A01BBE,5,1552116831000
1552117330507.2399902344,20,687.5310000000,A01BBE,5,1552116831000
1552117331194.7700195312,20,687.5310000000,A01BBE,5,1552116831000
1552117331929.1799316406,20,734.4090000000,A01BBE,5,1552116831000
1552117332632.3400878906,20,703.1570000000,A01BBE,5,1552116831000
1552117333288.6201171875,20,656.2800000000,A01BBE,5,1552116831000
1552117333976.1499023438,20,687.5310000000,A01BBE,5,1552116831000
1552117334694.9299316406,20,718.7830000000,A01BBE,5,1552116831000
1552117335444.9699707031,20,750.0340000000,A01BBE,5,1552116831000
1552117336163.7500000000,20,718.7830000000,A01BBE,5,1552116831000
1552117336804.3999023438,20,640.6540000000,A01BBE,5,1552116831000
1552117337523.1899414062,20,718.7830000000,A01BBE,5,1552116831000
1552117338257.5900878906,20,734.4090000000,A01BBE,5,1552116831000
1552117338960.7500000000,20,703.1570000000,A01BBE,5,1552116831000
1552117339632.6599121094,20,671.9060000000,A01BBE,5,1552116831000
1552117340273.3100585938,20,640.6540000000,A01BBE,5,1552116831000
1552117340898.3400878906,20,625.0290000000,A01BBE,5,1552116831000
1552117341570.2500000000,20,671.9060000000,A01BBE,5,1552116831000
1552117342226.5300292969,20,656.2800000000,A01BBE,5,1552116831000
1552117342867.1799316406,20,640.6540000000,A01BBE,5,1552116831000
1552117343523.4599609375,20,656.2800000000,A01BBE,5,1552116831000
1552117344273.4899902344,20,750.0340000000,A01BBE,5,1552116831000
1552117345117.2800292969,20,843.7890000000,A01BBE,5,1552116831000
1552117345820.4399414062,20,703.1570000000,A01BBE,5,1552116831000
1552117346461.0900878906,20,640.6540000000,A01BBE,5,1552116831000
1552117347086.1201171875,20,625.0290000000,A01BBE,5,1552116831000
1552117347836.1599121094,20,750.0340000000,A01BBE,5,1552116831000
1552117348601.8200683594,20,765.6600000000,A01BBE,5,1552116831000
1552117349336.2299804688,20,734.4090000000,A01BBE,5,1552116831000
1552117350070.6398925781,20,734.4090000000,A01BBE,5,1552116831000
1552117350867.5500488281,20,796.9110000000,A01BBE,5,1552116831000
1552117351758.2099609375,20,890.6660000000,A01BBE,5,1552116831000
1552117352539.5000000000,20,781.2860000000,A01BBE,5,1552116831000
1552117353289.5300292969,20,750.0340000000,A01BBE,5,1552116831000
1552117354070.8200683594,20,781.2860000000,A01BBE,5,1552116831000
1552117354805.2299804688,20,734.4090000000,A01BBE,5,1552116831000
1552117355539.6398925781,20,734.4090000000,A01BBE,5,1552116831000
1552117356289.6699218750,20,750.0340000000,A01BBE,5,1552116831000
1552117357086.5800781250,20,796.9110000000,A01BBE,5,1552116831000
1552117357899.1201171875,20,812.5370000000,A01BBE,5,1552116831000
1552117358711.6599121094,20,812.5370000000,A01BBE,5,1552116831000
1552117359555.4399414062,20,843.7890000000,A01BBE,5,1552116831000
1552117360305.4799804688,20,750.0340000000,A01BBE,5,1552116831000
1552117361008.6398925781,20,703.1570000000,A01BBE,5,1552116831000
1552117361774.3000488281,20,765.6600000000,A01BBE,5,1552116831000
1552117362539.9599609375,20,765.6600000000,A01BBE,5,1552116831000
1552117363274.3601074219,20,734.4090000000,A01BBE,5,1552116831000
1552117364071.2800292969,20,796.9110000000,A01BBE,5,1552116831000
1552117364961.9399414062,20,890.6660000000,A01BBE,5,1552116831000
1552117365805.7299804688,20,843.7890000000,A01BBE,5,1552116831000
1552117366727.6499023438,20,921.9170000000,A01BBE,5,1552116831000
1552117367618.3100585938,20,890.6660000000,A01BBE,5,1552116831000
1552117368399.6000976562,20,781.2860000000,A01BBE,5,1552116831000
1552117369180.8898925781,20,781.2860000000,A01BBE,5,1552116831000
1552117369977.8000488281,20,796.9110000000,A01BBE,5,1552116831000
1552117370759.0800781250,20,781.2860000000,A01BBE,5,1552116831000
1552117371477.8601074219,20,718.7830000000,A01BBE,5,1552116831000
1552117372212.2700195312,20,734.4090000000,A01BBE,5,1552116831000
1552117373009.1899414062,20,796.9110000000,A01BBE,5,1552116831000
1552117373806.1000976562,20,796.9110000000,A01BBE,5,1552116831000
1552117374524.8798828125,20,718.7830000000,A01BBE,5,1552116831000
1552117375337.4199218750,20,812.5370000000,A01BBE,5,1552116831000
1552117376149.9499511719,20,812.5370000000,A01BBE,5,1552116831000
1552117376884.3601074219,20,734.4090000000,A01BBE,5,1552116831000
1552117377665.6499023438,20,781.2860000000,A01BBE,5,1552116831000
1552117378525.0600585938,20,859.4140000000,A01BBE,5,1552116831000
1552117379353.2299804688,20,828.1630000000,A01BBE,5,1552116831000
1552117380181.3898925781,20,828.1630000000,A01BBE,5,1552116831000
1552117381025.1799316406,20,843.7890000000,A01BBE,5,1552116831000
1552117381900.2199707031,20,875.0400000000,A01BBE,5,1552116831000
1552117382665.8798828125,20,765.6600000000,A01BBE,5,1552116831000
1552117383447.1599121094,20,781.2860000000,A01BBE,5,1552116831000
1552117384212.8200683594,20,765.6600000000,A01BBE,5,1552116831000
1552117384900.3500976562,20,687.5310000000,A01BBE,5,1552116831000
1552117385587.8898925781,20,687.5310000000,A01BBE,5,1552116831000
1552117386400.4199218750,20,812.5370000000,A01BBE,5,1552116831000
1552117387353.5900878906,20,953.1690000000,A01BBE,5,1552116831000
1552117388166.1298828125,20,812.5370000000,A01BBE,5,1552116831000
1552117389056.7900390625,20,890.6660000000,A01BBE,5,1552116831000
1552117390056.8400878906,20,1000.0460000000,A01BBE,5,1552116831000
1552117390947.5100097656,20,890.6660000000,A01BBE,5,1552116831000
1552117391900.6799316406,20,953.1690000000,A01BBE,5,1552116831000
1552117392822.5900878906,20,921.9170000000,A01BBE,5,1552116831000
1552117393682.0100097656,20,859.4140000000,A01BBE,5,1552116831000
1552117394588.3000488281,20,906.2910000000,A01BBE,5,1552116831000
1552117395447.7099609375,20,859.4140000000,A01BBE,5,1552116831000
1552117396291.5000000000,20,843.7890000000,A01BBE,5,1552116831000
1552117401619.8701171875,20,796.9110000000,A01BBE,5,1552116831000
1552117402526.1599121094,20,906.2910000000,A01BBE,5,1552116831000
1552117407385.7600097656,20,906.2910000000,A01BBE,5,1552116831000
1552117408135.7900390625,20,750.0340000000,A01BBE,5,1552116831000
1552117408901.4499511719,20,765.6600000000,A01BBE,5,1552116831000
1552117409698.3601074219,20,796.9110000000,A01BBE,5,1552116831000
1552117410448.3999023438,20,750.0340000000,A01BBE,5,1552116831000
1552117411260.9399414062,20,812.5370000000,A01BBE,5,1552116831000
1552117412167.2299804688,20,906.2910000000,A01BBE,5,1552116831000
1552117412901.6398925781,20,734.4090000000,A01BBE,5,1552116831000
1552117413745.4299316406,20,843.7890000000,A01BBE,5,1552116831000
1552117414417.3300781250,20,671.9060000000,A01BBE,5,1552116831000
1552117415089.2399902344,20,671.9060000000,A01BBE,5,1552116831000
1552117415745.5200195312,20,656.2800000000,A01BBE,5,1552116831000
1552117416495.5500488281,20,750.0340000000,A01BBE,5,1552116831000
1552117417229.9599609375,20,734.4090000000,A01BBE,5,1552116831000
1552117418073.7500000000,20,843.7890000000,A01BBE,5,1552116831000
1552117418855.0300292969,20,781.2860000000,A01BBE,5,1552116831000
1552117419651.9499511719,20,796.9110000000,A01BBE,5,1552116831000
1552117420401.9799804688,20,750.0340000000,A01BBE,5,1552116831000
1552117421089.5100097656,20,687.5310000000,A01BBE,5,1552116831000
1552117421823.9199218750,20,734.4090000000,A01BBE,5,1552116831000
1552117422464.5700683594,20,640.6540000000,A01BBE,5,1552116831000
1552117423183.3601074219,20,718.7830000000,A01BBE,5,1552116831000
1552117423761.5100097656,20,578.1510000000,A01BBE,5,1552116831000
1552117424558.4199218750,20,796.9110000000,A01BBE,5,1552116831000
1552117425386.5800781250,20,828.1630000000,A01BBE,5,1552116831000
1552117426308.5000000000,20,921.9170000000,A01BBE,5,1552116831000
1552117426996.0300292969,20,687.5310000000,A01BBE,5,1552116831000
1552117427746.0600585938,20,750.0340000000,A01BBE,5,1552116831000
1552117428574.2299804688,20,828.1630000000,A01BBE,5,1552116831000
1552117429402.3898925781,20,828.1630000000,A01BBE,5,1552116831000
1552117430293.0600585938,20,890.6660000000,A01BBE,5,1552116831000
1552117431121.2199707031,20,828.1630000000,A01BBE,5,1552116831000
1552117431793.1298828125,20,671.9060000000,A01BBE,5,1552116831000
1552117436871.4799804688,20,781.2860000000,A01BBE,5,1552116831000
1552117437684.0200195312,20,812.5370000000,A01BBE,5,1552116831000
1552117438590.3100585938,20,906.2910000000,A01BBE,5,1552116831000
1552117439527.8500976562,20,937.5430000000,A01BBE,5,1552116831000
1552117453137.8500976562,20,703.1570000000,A01BBE,5,1552116831000
1552117453872.2600097656,20,734.4090000000,A01BBE,5,1552116831000
1552117454606.6699218750,20,734.4090000000,A01BBE,5,1552116831000
1552117455387.9599609375,20,781.2860000000,A01BBE,5,1552116831000
1552117456091.1101074219,20,703.1570000000,A01BBE,5,1552116831000
1552117456809.8999023438,20,718.7830000000,A01BBE,5,1552116831000
1552117457497.4299316406,20,687.5310000000,A01BBE,5,1552116831000
1552117458294.3400878906,20,796.9110000000,A01BBE,5,1552116831000
1552117458966.2399902344,20,671.9060000000,A01BBE,5,1552116831000
1552117459669.3999023438,20,703.1570000000,A01BBE,5,1552116831000
1552117460435.0600585938,20,765.6600000000,A01BBE,5,1552116831000
1552117461231.9699707031,20,796.9110000000,A01BBE,5,1552116831000
1552117462013.2600097656,20,781.2860000000,A01BBE,5,1552116831000
1552117468716.6899414062,20,765.6600000000,A01BBE,5,1552116831000
1552117469451.1000976562,20,734.4090000000,A01BBE,5,1552116831000
1552117470154.2600097656,20,703.1570000000,A01BBE,5,1552116831000
1552117470888.6699218750,20,734.4090000000,A01BBE,5,1552116831000
1552117471607.4499511719,20,718.7830000000,A01BBE,5,1552116831000
1552117472341.8601074219,20,734.4090000000,A01BBE,5,1552116831000
1552117473076.2600097656,20,734.4090000000,A01BBE,5,1552116831000
1552117473763.8000488281,20,687.5310000000,A01BBE,5,1552116831000
1552117474451.3300781250,20,687.5310000000,A01BBE,5,1552116831000
1552117475154.4899902344,20,703.1570000000,A01BBE,5,1552116831000
1552117475795.1398925781,20,640.6540000000,A01BBE,5,1552116831000
1552117476435.7900390625,20,640.6540000000,A01BBE,5,1552116831000
1552117477138.9499511719,20,703.1570000000,A01BBE,5,1552116831000
1552117477857.7299804688,20,718.7830000000,A01BBE,5,1552116831000
1552117478592.1398925781,20,734.4090000000,A01BBE,5,1552116831000
1552117479357.8000488281,20,765.6600000000,A01BBE,5,1552116831000
1552117480107.8400878906,20,750.0340000000,A01BBE,5,1552116831000
1552117480904.7500000000,20,796.9110000000,A01BBE,5,1552116831000
1552117481670.4099121094,20,765.6600000000,A01BBE,5,1552116831000
1552117482404.8200683594,20,734.4090000000,A01BBE,5,1552116831000
1552117483154.8500976562,20,750.0340000000,A01BBE,5,1552116831000
1552117483858.0100097656,20,703.1570000000,A01BBE,5,1552116831000
1552117484529.9199218750,20,671.9060000000,A01BBE,5,1552116831000
1552117485233.0700683594,20,703.1570000000,A01BBE,5,1552116831000
1552117485936.2299804688,20,703.1570000000,A01BBE,5,1552116831000
1552117490233.3000488281,20,734.4090000000,A01BBE,5,1552116831000
1552117490952.0800781250,20,718.7830000000,A01BBE,5,1552116831000
1552117491717.7399902344,20,765.6600000000,A01BBE,5,1552116831000
1552117492452.1499023438,20,734.4090000000,A01BBE,5,1552116831000
1552117493155.3100585938,20,703.1570000000,A01BBE,5,1552116831000
1552117493858.4699707031,20,703.1570000000,A01BBE,5,1552116831000
1552117494530.3701171875,20,671.9060000000,A01BBE,5,1552116831000
1552117495202.2800292969,20,671.9060000000,A01BBE,5,1552116831000
1552117495921.0600585938,20,718.7830000000,A01BBE,5,1552116831000
1552117496655.4699707031,20,734.4090000000,A01BBE,5,1552116831000
1552117497389.8798828125,20,734.4090000000,A01BBE,5,1552116831000
1552117498171.1599121094,20,781.2860000000,A01BBE,5,1552116831000
1552117498936.8200683594,20,765.6600000000,A01BBE,5,1552116831000
1552117499686.8601074219,20,750.0340000000,A01BBE,5,1552116831000
1552117500452.5200195312,20,765.6600000000,A01BBE,5,1552116831000
1552117501186.9299316406,20,734.4090000000,A01BBE,5,1552116831000
1552117501921.3400878906,20,734.4090000000,A01BBE,5,1552116831000
1552117502687.0000000000,20,765.6600000000,A01BBE,5,1552116831000
1552117503390.1499023438,20,703.1570000000,A01BBE,5,1552116831000
1552117504093.3100585938,20,703.1570000000,A01BBE,5,1552116831000
1552117504812.0900878906,20,718.7830000000,A01BBE,5,1552116831000
1552117505530.8798828125,20,718.7830000000,A01BBE,5,1552116831000
1552117506218.4099121094,20,687.5310000000,A01BBE,5,1552116831000
1552117507062.1999511719,20,843.7890000000,A01BBE,5,1552116831000
1552117507796.6000976562,20,734.4090000000,A01BBE,5,1552116831000
1552117508593.5200195312,20,796.9110000000,A01BBE,5,1552116831000
1552117509312.3000488281,20,718.7830000000,A01BBE,5,1552116831000
1552117510031.0800781250,20,718.7830000000,A01BBE,5,1552116831000
1552117510749.8601074219,20,718.7830000000,A01BBE,5,1552116831000
1552117511437.3999023438,20,687.5310000000,A01BBE,5,1552116831000
1552117512156.1799316406,20,718.7830000000,A01BBE,5,1552116831000
1552117512874.9599609375,20,718.7830000000,A01BBE,5,1552116831000
1552117513578.1201171875,20,703.1570000000,A01BBE,5,1552116831000
1552117514296.8999023438,20,718.7830000000,A01BBE,5,1552116831000
1552117515078.1899414062,20,781.2860000000,A01BBE,5,1552116831000
1552117515843.8500976562,20,765.6600000000,A01BBE,5,1552116831000
1552117516593.8798828125,20,750.0340000000,A01BBE,5,1552116831000
1552117517390.7900390625,20,796.9110000000,A01BBE,5,1552116831000
1552117518156.4499511719,20,765.6600000000,A01BBE,5,1552116831000
1552117518937.7399902344,20,781.2860000000,A01BBE,5,1552116831000
1552117519734.6499023438,20,796.9110000000,A01BBE,5,1552116831000
1552117520484.6899414062,20,750.0340000000,A01BBE,5,1552116831000
1552117521234.7199707031,20,750.0340000000,A01BBE,5,1552116831000
1552117522031.6298828125,20,796.9110000000,A01BBE,5,1552116831000
1552117522797.2900390625,20,765.6600000000,A01BBE,5,1552116831000
1552117523609.8300781250,20,812.5370000000,A01BBE,5,1552116831000
1552117524453.6201171875,20,843.7890000000,A01BBE,5,1552116831000
1552117525281.7800292969,20,828.1630000000,A01BBE,5,1552116831000
1552117526063.0700683594,20,781.2860000000,A01BBE,5,1552116831000
1552117526844.3500976562,20,781.2860000000,A01BBE,5,1552116831000
1552117527641.2600097656,20,796.9110000000,A01BBE,5,1552116831000
1552117528391.3000488281,20,750.0340000000,A01BBE,5,1552116831000
1552117529188.2099609375,20,796.9110000000,A01BBE,5,1552116831000
1552117529985.1201171875,20,796.9110000000,A01BBE,5,1552116831000
1552117530750.7800292969,20,765.6600000000,A01BBE,5,1552116831000
1552117531610.1999511719,20,859.4140000000,A01BBE,5,1552116831000
1552117532469.6101074219,20,859.4140000000,A01BBE,5,1552116831000
1552117533250.8999023438,20,781.2860000000,A01BBE,5,1552116831000
1552117534063.4299316406,20,812.5370000000,A01BBE,5,1552116831000
1552117534922.8500976562,20,859.4140000000,A01BBE,5,1552116831000
1552117535704.1298828125,20,781.2860000000,A01BBE,5,1552116831000
1552117536563.5500488281,20,859.4140000000,A01BBE,5,1552116831000
1552117537422.9599609375,20,859.4140000000,A01BBE,5,1552116831000
1552117538266.7500000000,20,843.7890000000,A01BBE,5,1552116831000
1552117538985.5300292969,20,718.7830000000,A01BBE,5,1552116831000
1552117539735.5700683594,20,750.0340000000,A01BBE,5,1552116831000
1552117540454.3500976562,20,718.7830000000,A01BBE,5,1552116831000
1552117541157.5100097656,20,703.1570000000,A01BBE,5,1552116831000
1552117541907.5400390625,20,750.0340000000,A01BBE,5,1552116831000
1552117542751.3300781250,20,843.7890000000,A01BBE,5,1552116831000
1552117543516.9899902344,20,765.6600000000,A01BBE,5,1552116831000
1552117544329.5300292969,20,812.5370000000,A01BBE,5,1552116831000
1552117545204.5700683594,20,875.0400000000,A01BBE,5,1552116831000
1552117546095.2299804688,20,890.6660000000,A01BBE,5,1552116831000
1552117546860.8898925781,20,765.6600000000,A01BBE,5,1552116831000
1552117547704.6799316406,20,843.7890000000,A01BBE,5,1552116831000
1552117548532.8400878906,20,828.1630000000,A01BBE,5,1552116831000
1552117549282.8798828125,20,750.0340000000,A01BBE,5,1552116831000
1552117550001.6599121094,20,718.7830000000,A01BBE,5,1552116831000
1552117550892.3300781250,20,890.6660000000,A01BBE,5,1552116831000
1552117551626.7399902344,20,734.4090000000,A01BBE,5,1552116831000
1552117552345.5200195312,20,718.7830000000,A01BBE,5,1552116831000
1552117553064.3000488281,20,718.7830000000,A01BBE,5,1552116831000
1552117553767.4599609375,20,703.1570000000,A01BBE,5,1552116831000
1552117554470.6201171875,20,703.1570000000,A01BBE,5,1552116831000
1552117555236.2800292969,20,765.6600000000,A01BBE,5,1552116831000
1552117555923.8100585938,20,687.5310000000,A01BBE,5,1552116831000
1552117556736.3400878906,20,812.5370000000,A01BBE,5,1552116831000
1552117562064.7099609375,20,640.6540000000,A01BBE,5,1552116831000
1552117562752.2500000000,20,687.5310000000,A01BBE,5,1552116831000
1552117563471.0300292969,20,718.7830000000,A01BBE,5,1552116831000
